study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7466,2017,231299,SY_MONUMENT,1197634,SDK-WHEAT-2017-WINNER_INTENSIVE_SY_MONUMENT_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3487.4641014178
7466,2017,231941,SY_SUNRISE,1197653,SDK-WHEAT-2017-WINNER_INTENSIVE_SY_SUNRISE_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2995.0193078464
7466,2017,232129,THOMPSON,1197645,SDK-WHEAT-2017-WINNER_INTENSIVE_THOMPSON_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2989.9754895442
7466,2017,227119,WB4614,1197659,SDK-WHEAT-2017-WINNER_INTENSIVE_WB4614_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3105.3108013878
7466,2017,219189,AVERY,1197658,SDK-WHEAT-2017-WINNER_INTENSIVE_AVERY_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4116.4282437022
7466,2017,228587,COWBOY,1197635,SDK-WHEAT-2017-WINNER_INTENSIVE_COWBOY_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3099.7626012554
7466,2017,238417,LANGIN,1197656,SDK-WHEAT-2017-WINNER_INTENSIVE_LANGIN_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3641.8049414651
7466,2017,234014,LCS_COMPASS,1197647,SDK-WHEAT-2017-WINNER_INTENSIVE_LCS_COMPASS_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2650.6946450828
7466,2017,234616,LONG_BRANCH,1197632,SDK-WHEAT-2017-WINNER_INTENSIVE_LONG_BRANCH_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3609.8607588845
7466,2017,235829,SUNSHINE,1197631,SDK-WHEAT-2017-WINNER_INTENSIVE_SUNSHINE_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2946.766779422
7466,2017,224239,SY517CL2,1197642,SDK-WHEAT-2017-WINNER_INTENSIVE_SY517CL2_29,1,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.6200899414
7466,2017,232068,WB4721,1197650,SDK-WHEAT-2017-WINNER_INTENSIVE_WB4721_30,1,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2934.3253609432
