study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7667,2013,228612,PRAIRIE_RED,1216666,HWWpanel_2013_Ardmore_PRAIRIE_RED_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2371.27
7667,2013,231552,RIPPER,1216440,HWWpanel_2013_Ardmore_RIPPER_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2870.95
7667,2013,227982,SANDY,1216567,HWWpanel_2013_Ardmore_SANDY_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2297.3
7667,2013,227079,VONA,1216705,HWWpanel_2013_Ardmore_VONA_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,1687.33
7667,2013,223684,YUMA,1216664,HWWpanel_2013_Ardmore_YUMA_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,1624.79
7667,2013,227031,YUMAR,1216450,HWWpanel_2013_Ardmore_YUMAR_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2049.81
7667,2013,219209,DANBY,1216591,HWWpanel_2013_Ardmore_DANBY_29,1,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,2508.46
7667,2013,239286,FULLER,1216727,HWWpanel_2013_Ardmore_FULLER_30,1,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,1608.65
7667,2013,231017,OVERLEY,1216488,HWWpanel_2013_Ardmore_OVERLEY_31,1,1,1031,NA,NA,Grain yield - kg/ha|CO_321:0001218,1335.61
7667,2013,227106,POSTROCK,1216515,HWWpanel_2013_Ardmore_POSTROCK_32,1,1,1032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2417
7667,2013,226312,BIG_SKY,1216618,HWWpanel_2013_Ardmore_BIG_SKY_33,1,1,1033,NA,NA,Grain yield - kg/ha|CO_321:0001218,1724.99
7667,2013,230534,CREST,1216559,HWWpanel_2013_Ardmore_CREST_34,1,1,1034,NA,NA,Grain yield - kg/ha|CO_321:0001218,1308.03
7667,2013,222108,GENOU,1216562,HWWpanel_2013_Ardmore_GENOU_35,1,1,1035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2127.15
7667,2013,232388,JUDITH,1216585,HWWpanel_2013_Ardmore_JUDITH_36,1,1,1036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2478.87
7667,2013,234585,MT0495,1216552,HWWpanel_2013_Ardmore_MT0495_37,1,1,1037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2324.87
7667,2013,231596,DECADE,1216499,HWWpanel_2013_Ardmore_DECADE_38,1,1,1038,NA,NA,Grain yield - kg/ha|CO_321:0001218,1926.07
7667,2013,228843,MT85200,1216579,HWWpanel_2013_Ardmore_MT85200_39,1,1,1039,NA,NA,Grain yield - kg/ha|CO_321:0001218,1439.17
7667,2013,223408,MT9513,1216522,HWWpanel_2013_Ardmore_MT9513_40,1,1,1040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2287.21
7667,2013,220137,MT9904,1216455,HWWpanel_2013_Ardmore_MT9904_41,1,1,1041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2094.2
7667,2013,231133,MT9982,1216628,HWWpanel_2013_Ardmore_MT9982_42,1,1,1042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2125.13
7667,2013,235873,MTS0531,1216602,HWWpanel_2013_Ardmore_MTS0531_43,1,1,1043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2189.02
7667,2013,231906,JUDEE,1216451,HWWpanel_2013_Ardmore_JUDEE_44,1,1,1044,NA,NA,Grain yield - kg/ha|CO_321:0001218,1693.38
7667,2013,237304,NORRIS,1216621,HWWpanel_2013_Ardmore_NORRIS_45,1,1,1045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3024.95
7667,2013,232816,NUSKY,1216465,HWWpanel_2013_Ardmore_NUSKY_46,1,1,1046,NA,NA,Grain yield - kg/ha|CO_321:0001218,1463.38
7667,2013,230438,ROSEBUD,1216595,HWWpanel_2013_Ardmore_ROSEBUD_47,1,1,1047,NA,NA,Grain yield - kg/ha|CO_321:0001218,1961.71
7667,2013,231551,YELLOWSTONE,1216694,HWWpanel_2013_Ardmore_YELLOWSTONE_48,1,1,1048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2252.91
7667,2013,228113,AGATE,1216726,HWWpanel_2013_Ardmore_AGATE_49,1,1,1049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2544.78
7667,2013,221592,ALLIANCE,1216449,HWWpanel_2013_Ardmore_ALLIANCE_50,1,1,1050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2383.38
7667,2013,236812,ANTELOPE,1216594,HWWpanel_2013_Ardmore_ANTELOPE_51,1,1,1051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2227.35
7667,2013,235581,ANTON,1216505,HWWpanel_2013_Ardmore_ANTON_52,1,1,1052,NA,NA,Grain yield - kg/ha|CO_321:0001218,1482.89
7667,2013,227496,ARAPAHOE,1216546,HWWpanel_2013_Ardmore_ARAPAHOE_53,1,1,1053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2322.85
7667,2013,228997,ARLIN,1216518,HWWpanel_2013_Ardmore_ARLIN_54,1,1,1054,NA,NA,Grain yield - kg/ha|CO_321:0001218,1593.85
7667,2013,219572,BENNETT,1216665,HWWpanel_2013_Ardmore_BENNETT_55,1,1,1055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2258.96
7667,2013,231968,BUCKSKIN,1216581,HWWpanel_2013_Ardmore_BUCKSKIN_56,1,1,1056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2041.74
7667,2013,223089,CENTURA,1216654,HWWpanel_2013_Ardmore_CENTURA_57,1,1,1057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2065.95
7667,2013,238230,CENTURK78,1216650,HWWpanel_2013_Ardmore_CENTURK78_58,1,1,1058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2327.56
7667,2013,221146,CHEYENNE,1216574,HWWpanel_2013_Ardmore_CHEYENNE_59,1,1,1059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2105.63
7667,2013,232914,COLT,1216485,HWWpanel_2013_Ardmore_COLT_60,1,1,1060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2203.14
7667,2013,235162,COUGAR,1216580,HWWpanel_2013_Ardmore_COUGAR_61,1,1,1061,NA,NA,Grain yield - kg/ha|CO_321:0001218,1439.17
7667,2013,233317,CULVER,1216610,HWWpanel_2013_Ardmore_CULVER_62,1,1,1062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2806.39
7667,2013,228290,EXPEDITION,1216467,HWWpanel_2013_Ardmore_EXPEDITION_63,1,1,1063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2594.55
7667,2013,238446,GAGE,1216713,HWWpanel_2013_Ardmore_GAGE_64,1,1,1064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2066.62
7667,2013,228212,GOODSTREAK,1216508,HWWpanel_2013_Ardmore_GOODSTREAK_65,1,1,1065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2738.46
7667,2013,221980,HALLAM,1216464,HWWpanel_2013_Ardmore_HALLAM_66,1,1,1066,NA,NA,Grain yield - kg/ha|CO_321:0001218,1900.51
7667,2013,238037,HARRY,1216683,HWWpanel_2013_Ardmore_HARRY_67,1,1,1067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2437.18
7667,2013,239387,HOMESTEAD,1216695,HWWpanel_2013_Ardmore_HOMESTEAD_68,1,1,1068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2044.43
7667,2013,234421,INFINITY_CL,1216577,HWWpanel_2013_Ardmore_INFINITY_CL_69,1,1,1069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2478.2
7667,2013,238928,JAGGER,1216555,HWWpanel_2013_Ardmore_JAGGER_70,1,1,1070,NA,NA,Grain yield - kg/ha|CO_321:0001218,1502.39
7667,2013,230227,JERRY,1216596,HWWpanel_2013_Ardmore_JERRY_71,1,1,1071,NA,NA,Grain yield - kg/ha|CO_321:0001218,1704.14
7667,2013,235327,KHARKOF,1216490,HWWpanel_2013_Ardmore_KHARKOF_72,1,1,1072,NA,NA,Grain yield - kg/ha|CO_321:0001218,1317.45
7667,2013,230900,LANCER,1216445,HWWpanel_2013_Ardmore_LANCER_73,1,1,1073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2059.9
7667,2013,224974,MACE,1216609,HWWpanel_2013_Ardmore_MACE_74,1,1,1074,NA,NA,Grain yield - kg/ha|CO_321:0001218,1623.44
7667,2013,228252,MILLENNIUM,1216565,HWWpanel_2013_Ardmore_MILLENNIUM_75,1,1,1075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2536.71
7667,2013,237309,CAMELOT,1216708,HWWpanel_2013_Ardmore_CAMELOT_76,1,1,1076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2373.96
7667,2013,238309,OVERLAND,1216470,HWWpanel_2013_Ardmore_OVERLAND_77,1,1,1077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2503.76
7667,2013,219543,NE99495,1216556,HWWpanel_2013_Ardmore_NE99495_78,1,1,1078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2656.42
7667,2013,224780,SETTLER_CL,1216509,HWWpanel_2013_Ardmore_SETTLER_CL_79,1,1,1079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2575.72
7667,2013,230005,NIOBRARA,1216676,HWWpanel_2013_Ardmore_NIOBRARA_80,1,1,1080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2158.76
7667,2013,225094,NUPLAINS,1216644,HWWpanel_2013_Ardmore_NUPLAINS_81,1,1,1081,NA,NA,Grain yield - kg/ha|CO_321:0001218,1523.91
7667,2013,229808,PRONGHORN,1216507,HWWpanel_2013_Ardmore_PRONGHORN_82,1,1,1082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2363.2
7667,2013,224797,RAWHIDE,1216635,HWWpanel_2013_Ardmore_RAWHIDE_83,1,1,1083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2180.95
7667,2013,228072,REDLAND,1216514,HWWpanel_2013_Ardmore_REDLAND_84,1,1,1084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2685.33
7667,2013,238303,SCOUT66,1216589,HWWpanel_2013_Ardmore_SCOUT66_85,1,1,1085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2328.23
7667,2013,220217,SD05210,1216655,HWWpanel_2013_Ardmore_SD05210_86,1,1,1086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3043.78
7667,2013,221726,SIOUXLAND,1216478,HWWpanel_2013_Ardmore_SIOUXLAND_87,1,1,1087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2211.89
7667,2013,1380460,TAM107-R7,1216622,HWWpanel_2013_Ardmore_TAM107-R7_88,1,1,1088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2189.02
7667,2013,234572,VISTA,1216443,HWWpanel_2013_Ardmore_VISTA_89,1,1,1089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.82
7667,2013,223435,WAHOO,1216502,HWWpanel_2013_Ardmore_WAHOO_90,1,1,1090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2093.53
7667,2013,228585,WARRIOR,1216538,HWWpanel_2013_Ardmore_WARRIOR_91,1,1,1091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2273.09
7667,2013,234833,WESLEY,1216441,HWWpanel_2013_Ardmore_WESLEY_92,1,1,1092,NA,NA,Grain yield - kg/ha|CO_321:0001218,1733.73
7667,2013,234620,WICHITA,1216487,HWWpanel_2013_Ardmore_WICHITA_93,1,1,1093,NA,NA,Grain yield - kg/ha|CO_321:0001218,1573.67
7667,2013,223920,WINDSTAR,1216657,HWWpanel_2013_Ardmore_WINDSTAR_94,1,1,1094,NA,NA,Grain yield - kg/ha|CO_321:0001218,1856.8
7667,2013,227056,2174-05,1216586,HWWpanel_2013_Ardmore_2174-05_95,1,1,1095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2367.91
7667,2013,237018,BILLINGS,1216527,HWWpanel_2013_Ardmore_BILLINGS_96,1,1,1096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2110.34
7667,2013,238955,CENTERFIELD,1216709,HWWpanel_2013_Ardmore_CENTERFIELD_97,1,1,1097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2303.35
7667,2013,228565,CENTURY,1216561,HWWpanel_2013_Ardmore_CENTURY_98,1,1,1098,NA,NA,Grain yield - kg/ha|CO_321:0001218,1646.31
7667,2013,221627,CHISHOLM,1216492,HWWpanel_2013_Ardmore_CHISHOLM_99,1,1,1099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2187.68
7667,2013,235397,CUSTER,1216706,HWWpanel_2013_Ardmore_CUSTER_100,1,1,1100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2349.75
7667,2013,220265,DELIVER,1216575,HWWpanel_2013_Ardmore_DELIVER_101,1,1,1101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2661.8
7667,2013,234618,DUSTER,1216696,HWWpanel_2013_Ardmore_DUSTER_102,1,1,1102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2640.28
7667,2013,238970,ENDURANCE,1216447,HWWpanel_2013_Ardmore_ENDURANCE_103,1,1,1103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2684.66
7667,2013,229829,GUYMON,1216551,HWWpanel_2013_Ardmore_GUYMON_104,1,1,1104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2123.12
7667,2013,225378,INTRADA,1216448,HWWpanel_2013_Ardmore_INTRADA_105,1,1,1105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2206.51
7667,2013,235943,OK_RISING,1216607,HWWpanel_2013_Ardmore_OK_RISING_106,1,1,1106,NA,NA,Grain yield - kg/ha|CO_321:0001218,1659.76
7667,2013,235230,OK02405,1216662,HWWpanel_2013_Ardmore_OK02405_107,1,1,1107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2491.65
7667,2013,238105,OK04111,1216442,HWWpanel_2013_Ardmore_OK04111_108,1,1,1108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2406.24
7667,2013,226732,OK04415,1216483,HWWpanel_2013_Ardmore_OK04415_109,1,1,1109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2299.31
7667,2013,239427,OK04505,1216714,HWWpanel_2013_Ardmore_OK04505_110,1,1,1110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2414.99
7667,2013,233770,OK04507,1216675,HWWpanel_2013_Ardmore_OK04507_111,1,1,1111,NA,NA,Grain yield - kg/ha|CO_321:0001218,1628.15
7667,2013,227969,OK04525,1216437,HWWpanel_2013_Ardmore_OK04525_112,1,1,1112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2105.63
7667,2013,228468,OK05108,1216689,HWWpanel_2013_Ardmore_OK05108_113,1,1,1113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2043.09
7667,2013,238106,OK05122,1216616,HWWpanel_2013_Ardmore_OK05122_114,1,1,1114,NA,NA,Grain yield - kg/ha|CO_321:0001218,1818.47
7667,2013,233594,OK05134,1216473,HWWpanel_2013_Ardmore_OK05134_115,1,1,1115,NA,NA,Grain yield - kg/ha|CO_321:0001218,1327.54
7667,2013,220075,OK05204,1216613,HWWpanel_2013_Ardmore_OK05204_116,1,1,1116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2778.81
7667,2013,226350,GARRISON,1216704,HWWpanel_2013_Ardmore_GARRISON_117,1,1,1117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2267.71
7667,2013,234994,OK05303,1216510,HWWpanel_2013_Ardmore_OK05303_118,1,1,1118,NA,NA,Grain yield - kg/ha|CO_321:0001218,1688.67
7667,2013,227167,OK05312,1216632,HWWpanel_2013_Ardmore_OK05312_119,1,1,1119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2854.81
7667,2013,227687,OK05511,1216540,HWWpanel_2013_Ardmore_OK05511_120,1,1,1120,NA,NA,Grain yield - kg/ha|CO_321:0001218,1989.29
7667,2013,227641,OK05526,1216605,HWWpanel_2013_Ardmore_OK05526_121,1,1,1121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2072
7667,2013,229120,OK05711W,1216568,HWWpanel_2013_Ardmore_OK05711W_122,1,1,1122,NA,NA,Grain yield - kg/ha|CO_321:0001218,1902.53
7667,2013,236073,OK05723W,1216651,HWWpanel_2013_Ardmore_OK05723W_123,1,1,1123,NA,NA,Grain yield - kg/ha|CO_321:0001218,1879.67
7667,2013,237347,OK05830,1216620,HWWpanel_2013_Ardmore_OK05830_124,1,1,1124,NA,NA,Grain yield - kg/ha|CO_321:0001218,1334.26
7667,2013,223825,OK06114,1216646,HWWpanel_2013_Ardmore_OK06114_125,1,1,1125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2238.11
7667,2013,236487,OK06210,1216720,HWWpanel_2013_Ardmore_OK06210_126,1,1,1126,NA,NA,Grain yield - kg/ha|CO_321:0001218,1616.72
7667,2013,224457,OK06318,1216703,HWWpanel_2013_Ardmore_OK06318_127,1,1,1127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2554.19
7667,2013,220394,OK06319,1216517,HWWpanel_2013_Ardmore_OK06319_128,1,1,1128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2270.4
7667,2013,227899,OK06336,1216452,HWWpanel_2013_Ardmore_OK06336_129,1,1,1129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2059.9
7667,2013,220915,OK101,1216583,HWWpanel_2013_Ardmore_OK101_130,1,1,1130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2400.19
7667,2013,234046,OK102,1216597,HWWpanel_2013_Ardmore_OK102_131,1,1,1131,NA,NA,Grain yield - kg/ha|CO_321:0001218,2098.23
7667,2013,238584,OK_BULLET,1216710,HWWpanel_2013_Ardmore_OK_BULLET_132,1,1,1132,NA,NA,Grain yield - kg/ha|CO_321:0001218,2150.69
7667,2013,222734,PETE,1216543,HWWpanel_2013_Ardmore_PETE_133,1,1,1133,NA,NA,Grain yield - kg/ha|CO_321:0001218,1810.4
7667,2013,223297,TRIUMPH64,1216534,HWWpanel_2013_Ardmore_TRIUMPH64_134,1,1,1134,NA,NA,Grain yield - kg/ha|CO_321:0001218,2138.58
7667,2013,231310,ALICE,1216718,HWWpanel_2013_Ardmore_ALICE_135,1,1,1135,NA,NA,Grain yield - kg/ha|CO_321:0001218,1780.81
7667,2013,225812,BRONZE,1216471,HWWpanel_2013_Ardmore_BRONZE_136,1,1,1136,NA,NA,Grain yield - kg/ha|CO_321:0001218,1898.5
7667,2013,236707,CRIMSON,1216687,HWWpanel_2013_Ardmore_CRIMSON_137,1,1,1137,NA,NA,Grain yield - kg/ha|CO_321:0001218,1925.4
7667,2013,232618,DARRELL,1216638,HWWpanel_2013_Ardmore_DARRELL_138,1,1,1138,NA,NA,Grain yield - kg/ha|CO_321:0001218,1859.49
7667,2013,229716,DAWN,1216729,HWWpanel_2013_Ardmore_DAWN_139,1,1,1139,NA,NA,Grain yield - kg/ha|CO_321:0001218,1961.04
7667,2013,229190,GENT,1216608,HWWpanel_2013_Ardmore_GENT_140,1,1,1140,NA,NA,Grain yield - kg/ha|CO_321:0001218,2174.23
7667,2013,236521,HARDING,1216477,HWWpanel_2013_Ardmore_HARDING_141,1,1,1141,NA,NA,Grain yield - kg/ha|CO_321:0001218,1612.01
7667,2013,222200,HUME,1216588,HWWpanel_2013_Ardmore_HUME_142,1,1,1142,NA,NA,Grain yield - kg/ha|CO_321:0001218,1995.34
7667,2013,230483,NEKOTA,1216498,HWWpanel_2013_Ardmore_NEKOTA_143,1,1,1143,NA,NA,Grain yield - kg/ha|CO_321:0001218,2472.82
7667,2013,234024,NELL,1216626,HWWpanel_2013_Ardmore_NELL_144,1,1,1144,NA,NA,Grain yield - kg/ha|CO_321:0001218,2323.52
7667,2013,237779,RITA,1216590,HWWpanel_2013_Ardmore_RITA_145,1,1,1145,NA,NA,Grain yield - kg/ha|CO_321:0001218,2092.18
7667,2013,232159,ROSE,1216497,HWWpanel_2013_Ardmore_ROSE_146,1,1,1146,NA,NA,Grain yield - kg/ha|CO_321:0001218,1723.64
7667,2013,229643,LYMAN,1216539,HWWpanel_2013_Ardmore_LYMAN_147,1,1,1147,NA,NA,Grain yield - kg/ha|CO_321:0001218,2407.59
7667,2013,226221,SD01058,1216532,HWWpanel_2013_Ardmore_SD01058_148,1,1,1148,NA,NA,Grain yield - kg/ha|CO_321:0001218,1866.89
7667,2013,228332,SD01237,1216629,HWWpanel_2013_Ardmore_SD01237_149,1,1,1149,NA,NA,Grain yield - kg/ha|CO_321:0001218,2291.24
7667,2013,232437,SD05118,1216570,HWWpanel_2013_Ardmore_SD05118_150,1,1,1150,NA,NA,Grain yield - kg/ha|CO_321:0001218,2260.98
7667,2013,229224,SD05W018,1216723,HWWpanel_2013_Ardmore_SD05W018_151,1,1,1151,NA,NA,Grain yield - kg/ha|CO_321:0001218,2596.56
7667,2013,235790,TANDEM,1216486,HWWpanel_2013_Ardmore_TANDEM_152,1,1,1152,NA,NA,Grain yield - kg/ha|CO_321:0001218,2453.32
7667,2013,219446,WENDY,1216494,HWWpanel_2013_Ardmore_WENDY_153,1,1,1153,NA,NA,Grain yield - kg/ha|CO_321:0001218,1092.16
7667,2013,233013,WINOKA,1216548,HWWpanel_2013_Ardmore_WINOKA_154,1,1,1154,NA,NA,Grain yield - kg/ha|CO_321:0001218,1550.14
7667,2013,218833,2180,1216554,HWWpanel_2013_Ardmore_2180_155,1,1,1155,NA,NA,Grain yield - kg/ha|CO_321:0001218,1170.17
7667,2013,229589,CAPROCK,1216558,HWWpanel_2013_Ardmore_CAPROCK_156,1,1,1156,NA,NA,Grain yield - kg/ha|CO_321:0001218,1386.04
7667,2013,235118,HG-9,1216734,HWWpanel_2013_Ardmore_HG-9_157,1,1,1157,NA,NA,Grain yield - kg/ha|CO_321:0001218,2004.08
7667,2013,228893,LOCKETT,1216658,HWWpanel_2013_Ardmore_LOCKETT_158,1,1,1158,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.99
7667,2013,233103,MIT,1216712,HWWpanel_2013_Ardmore_MIT_159,1,1,1159,NA,NA,Grain yield - kg/ha|CO_321:0001218,919.32
7667,2013,232364,STURDY,1216711,HWWpanel_2013_Ardmore_STURDY_160,1,1,1160,NA,NA,Grain yield - kg/ha|CO_321:0001218,1648.32
7667,2013,226148,STURDY_2K,1216627,HWWpanel_2013_Ardmore_STURDY_2K_161,1,1,1161,NA,NA,Grain yield - kg/ha|CO_321:0001218,702.77
7667,2013,1380459,TAM107,1216523,HWWpanel_2013_Ardmore_TAM107_162,1,1,1162,NA,NA,Grain yield - kg/ha|CO_321:0001218,2225.34
7667,2013,1380461,TAM109,1216691,HWWpanel_2013_Ardmore_TAM109_163,1,1,1163,NA,NA,Grain yield - kg/ha|CO_321:0001218,2227.35
7667,2013,1380462,TAM110,1216549,HWWpanel_2013_Ardmore_TAM110_164,1,1,1164,NA,NA,Grain yield - kg/ha|CO_321:0001218,2539.4
7667,2013,1380463,TAM111,1216639,HWWpanel_2013_Ardmore_TAM111_165,1,1,1165,NA,NA,Grain yield - kg/ha|CO_321:0001218,2651.04
7667,2013,1380464,TAM112,1216474,HWWpanel_2013_Ardmore_TAM112_166,1,1,1166,NA,NA,Grain yield - kg/ha|CO_321:0001218,2067.3
7667,2013,1380465,TAM200,1216587,HWWpanel_2013_Ardmore_TAM200_167,1,1,1167,NA,NA,Grain yield - kg/ha|CO_321:0001218,2024.93
7667,2013,1380466,TAM202,1216506,HWWpanel_2013_Ardmore_TAM202_168,1,1,1168,NA,NA,Grain yield - kg/ha|CO_321:0001218,704.12
7667,2013,1380467,TAM203,1216573,HWWpanel_2013_Ardmore_TAM203_169,1,1,1169,NA,NA,Grain yield - kg/ha|CO_321:0001218,2759.31
