study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10975,2023,1416909,NHH19666,1652794,RPN_2023_Sidney_Plot-136,2,2,136,21,30,Grain yield - kg/ha|CO_321:0001218,2394.1
10975,2023,1384139,CO18035RA,1652833,RPN_2023_Sidney_Plot-137,2,2,137,21,31,Grain yield - kg/ha|CO_321:0001218,2306.7
10975,2023,1384057,NE19454,1652893,RPN_2023_Sidney_Plot-138,2,2,138,21,32,Grain yield - kg/ha|CO_321:0001218,2521.9
10975,2023,1386613,OK18217-19HR-4,1652773,RPN_2023_Sidney_Plot-139,2,2,139,21,33,Grain yield - kg/ha|CO_321:0001218,2037.7
10975,2023,1416736,NEB-144-22,1652939,RPN_2023_Sidney_Plot-14,1,1,14,3,34,Grain yield - kg/ha|CO_321:0001218,5057.3
10975,2023,1386719,LCH20-2165,1652802,RPN_2023_Sidney_Plot-140,2,2,140,21,34,Grain yield - kg/ha|CO_321:0001218,2777.5
10975,2023,1415157,KS21U7269.C1.B8,1652862,RPN_2023_Sidney_Plot-141,2,2,141,22,28,Grain yield - kg/ha|CO_321:0001218,2582.4
10975,2023,1384135,SD18B025-8,1652788,RPN_2023_Sidney_Plot-142,2,2,142,22,29,Grain yield - kg/ha|CO_321:0001218,2293.3
10975,2023,1416920,KS22U7321_B2_B7,1652892,RPN_2023_Sidney_Plot-143,2,2,143,22,30,Grain yield - kg/ha|CO_321:0001218,1741.8
10975,2023,1386638,MTS2068,1652852,RPN_2023_Sidney_Plot-144,2,2,144,22,31,Grain yield - kg/ha|CO_321:0001218,2690
10975,2023,1386591,OK19225,1652874,RPN_2023_Sidney_Plot-145,2,2,145,22,32,Grain yield - kg/ha|CO_321:0001218,2468.1
10975,2023,238303,SCOUT66,1652935,RPN_2023_Sidney_Plot-146,2,2,146,22,33,Grain yield - kg/ha|CO_321:0001218,2293.3
10975,2023,1416937,NEB-147-53,1652816,RPN_2023_Sidney_Plot-147,2,2,147,22,34,Grain yield - kg/ha|CO_321:0001218,2797.6
10975,2023,1384141,NE19455,1652891,RPN_2023_Sidney_Plot-148,2,2,148,23,28,Grain yield - kg/ha|CO_321:0001218,2636.2
10975,2023,1384030,NE19412,1652821,RPN_2023_Sidney_Plot-149,2,2,149,23,29,Grain yield - kg/ha|CO_321:0001218,2105
10975,2023,1386683,TX19A001030,1652907,RPN_2023_Sidney_Plot-15,1,1,15,4,28,Grain yield - kg/ha|CO_321:0001218,4990
10975,2023,1382840,SD20B088-2,1652748,RPN_2023_Sidney_Plot-150,2,2,150,23,30,Grain yield - kg/ha|CO_321:0001218,2952.3
10975,2023,1386200,21NORD-157,1652873,RPN_2023_Sidney_Plot-151,2,2,151,23,31,Grain yield - kg/ha|CO_321:0001218,2488.3
10975,2023,233049,JAGALENE,1652815,RPN_2023_Sidney_Plot-152,2,2,152,23,32,Grain yield - kg/ha|CO_321:0001218,1728.3
10975,2023,1386489,CO18D297R,1652759,RPN_2023_Sidney_Plot-153,2,2,153,23,33,Grain yield - kg/ha|CO_321:0001218,2488.3
10975,2023,228931,AAC_WILDFIRE,1652787,RPN_2023_Sidney_Plot-154,2,2,154,23,34,Grain yield - kg/ha|CO_321:0001218,3039.7
10975,2023,235327,KHARKOF,1652826,RPN_2023_Sidney_Plot-155,2,2,155,24,28,Grain yield - kg/ha|CO_321:0001218,2017.5
10975,2023,1417020,BASF 23-25,1652836,RPN_2023_Sidney_Plot-156,2,2,156,24,29,Grain yield - kg/ha|CO_321:0001218,2172.2
10975,2023,1416950,22CP900085,1652861,RPN_2023_Sidney_Plot-157,2,2,157,24,30,Grain yield - kg/ha|CO_321:0001218,2158.8
10975,2023,1416728,BASF-23-24,1652801,RPN_2023_Sidney_Plot-158,2,2,158,24,31,Grain yield - kg/ha|CO_321:0001218,2152
10975,2023,1386431,OK15MASBx7_ARS_8-29,1652937,RPN_2023_Sidney_Plot-159,2,2,159,24,32,Grain yield - kg/ha|CO_321:0001218,2071.3
10975,2023,1386662,LCH21-9485,1652774,RPN_2023_Sidney_Plot-16,1,1,16,4,29,Grain yield - kg/ha|CO_321:0001218,5090.9
10975,2023,1382834,SD18B055-2,1652848,RPN_2023_Sidney_Plot-160,2,2,160,24,33,Grain yield - kg/ha|CO_321:0001218,2158.8
10975,2023,1382776,SD20D100-9,1652837,RPN_2023_Sidney_Plot-161,2,2,161,24,34,Grain yield - kg/ha|CO_321:0001218,2824.5
10975,2023,1565569,NHH22379,1652784,RPN_2023_Sidney_Plot-162,2,2,162,25,28,Grain yield - kg/ha|CO_321:0001218,2602.6
10975,2023,1382760,SD18B016-5,1652763,RPN_2023_Sidney_Plot-163,2,2,163,25,29,Grain yield - kg/ha|CO_321:0001218,2932.1
10975,2023,1416799,CO200037R,1652807,RPN_2023_Sidney_Plot-164,2,2,164,25,30,Grain yield - kg/ha|CO_321:0001218,2172.2
10975,2023,1414907,NE20462,1652901,RPN_2023_Sidney_Plot-165,2,2,165,25,31,Grain yield - kg/ha|CO_321:0001218,2172.2
10975,2023,1416912,OK18205-19HRBulk,1652778,RPN_2023_Sidney_Plot-166,2,2,166,25,32,Grain yield - kg/ha|CO_321:0001218,2152
10975,2023,1564207,KS22U8992.L.F02.B,1652945,RPN_2023_Sidney_Plot-167,2,2,167,25,33,Grain yield - kg/ha|CO_321:0001218,2125.1
10975,2023,1416916,KS170013D-19,1652799,RPN_2023_Sidney_Plot-168,2,2,168,25,34,Grain yield - kg/ha|CO_321:0001218,2589.2
10975,2023,1386670,OK20418-7C21,1652857,RPN_2023_Sidney_Plot-169,2,2,169,26,28,Grain yield - kg/ha|CO_321:0001218,2569
10975,2023,1384135,SD18B025-8,1652793,RPN_2023_Sidney_Plot-17,1,1,17,4,30,Grain yield - kg/ha|CO_321:0001218,4956.4
10975,2023,234833,WESLEY,1652902,RPN_2023_Sidney_Plot-170,2,2,170,26,29,Grain yield - kg/ha|CO_321:0001218,2037.7
10975,2023,1386686,LCH20-2031,1652860,RPN_2023_Sidney_Plot-171,2,2,171,26,30,Grain yield - kg/ha|CO_321:0001218,2205.8
10975,2023,1386612,KS20H106,1652869,RPN_2023_Sidney_Plot-172,2,2,172,26,31,Grain yield - kg/ha|CO_321:0001218,2017.5
10975,2023,1416903,KS160786S-6,1652924,RPN_2023_Sidney_Plot-173,2,2,173,26,32,Grain yield - kg/ha|CO_321:0001218,2400.9
10975,2023,1416654,BASF-23-22,1652946,RPN_2023_Sidney_Plot-174,2,2,174,26,33,Grain yield - kg/ha|CO_321:0001218,2394.1
10975,2023,1416736,NEB-144-22,1652770,RPN_2023_Sidney_Plot-175,2,2,175,26,34,Grain yield - kg/ha|CO_321:0001218,2824.5
10975,2023,1384055,NHH19668,1652900,RPN_2023_Sidney_Plot-176,2,2,176,27,28,Grain yield - kg/ha|CO_321:0001218,2501.7
10975,2023,1386197,21NORD-154,1652827,RPN_2023_Sidney_Plot-177,2,2,177,27,29,Grain yield - kg/ha|CO_321:0001218,2488.3
10975,2023,1386634,CO18042RA,1652868,RPN_2023_Sidney_Plot-178,2,2,178,27,30,Grain yield - kg/ha|CO_321:0001218,2582.4
10975,2023,1386602,KS20H124,1652758,RPN_2023_Sidney_Plot-179,2,2,179,27,31,Grain yield - kg/ha|CO_321:0001218,2293.3
10975,2023,1386666,LCH21-9436,1652947,RPN_2023_Sidney_Plot-18,1,1,18,4,31,Grain yield - kg/ha|CO_321:0001218,4075.4
10975,2023,1565600,U7266.E1_B.2,1652879,RPN_2023_Sidney_Plot-180,2,2,180,27,32,Grain yield - kg/ha|CO_321:0001218,2535.4
10975,2023,1566227,U8992-L-B02,1652858,RPN_2023_Sidney_Plot-181,2,2,181,27,33,Grain yield - kg/ha|CO_321:0001218,2690
10975,2023,1384104,SD19B019-2,1652906,RPN_2023_Sidney_Plot-182,2,2,182,27,34,Grain yield - kg/ha|CO_321:0001218,2723.7
10975,2023,1415253,KS20H105,1652842,RPN_2023_Sidney_Plot-183,2,2,183,28,28,Grain yield - kg/ha|CO_321:0001218,2481.6
10975,2023,1386192,20Nord-138,1652817,RPN_2023_Sidney_Plot-184,2,2,184,28,29,Grain yield - kg/ha|CO_321:0001218,1970.5
10975,2023,1386654,TX18DH287,1652886,RPN_2023_Sidney_Plot-185,2,2,185,28,30,Grain yield - kg/ha|CO_321:0001218,1963.7
10975,2023,1380459,TAM107,1652761,RPN_2023_Sidney_Plot-186,2,2,186,28,31,Grain yield - kg/ha|CO_321:0001218,1916.7
10975,2023,1415142,NE20620,1652919,RPN_2023_Sidney_Plot-187,2,2,187,28,32,Grain yield - kg/ha|CO_321:0001218,2609.3
10975,2023,1416607,NE21431,1652831,RPN_2023_Sidney_Plot-188,2,2,188,28,33,Grain yield - kg/ha|CO_321:0001218,2279.8
10975,2023,1416751,BASF-23-23,1652843,RPN_2023_Sidney_Plot-189,2,2,189,28,34,Grain yield - kg/ha|CO_321:0001218,2710.2
10975,2023,1386702,TX15A001482-19AZ16,1652910,RPN_2023_Sidney_Plot-19,1,1,19,4,32,Grain yield - kg/ha|CO_321:0001218,3759.3
10975,2023,1386672,LCH20-2026,1652930,RPN_2023_Sidney_Plot-190,2,2,190,29,28,Grain yield - kg/ha|CO_321:0001218,2515.2
10975,2023,231835,NW13MD109-1,1652878,RPN_2023_Sidney_Plot-191,2,2,191,29,29,Grain yield - kg/ha|CO_321:0001218,2212.6
10975,2023,223571,NW13MD108-3,1652829,RPN_2023_Sidney_Plot-192,2,2,192,29,30,Grain yield - kg/ha|CO_321:0001218,2246.2
10975,2023,1386554,CO19D304R,1652856,RPN_2023_Sidney_Plot-193,2,2,193,29,31,Grain yield - kg/ha|CO_321:0001218,2454.7
10975,2023,1386664,LCH20-2054,1652795,RPN_2023_Sidney_Plot-194,2,2,194,29,32,Grain yield - kg/ha|CO_321:0001218,2091.5
10975,2023,1416694,NE21559,1652941,RPN_2023_Sidney_Plot-195,2,2,195,29,33,Grain yield - kg/ha|CO_321:0001218,2743.8
10975,2023,1382811,SD19B164-3,1652779,RPN_2023_Sidney_Plot-196,2,2,196,29,34,Grain yield - kg/ha|CO_321:0001218,2952.3
10975,2023,1386161,21Nord-155,1652840,RPN_2023_Sidney_Plot-197,2,2,197,30,28,Grain yield - kg/ha|CO_321:0001218,3207.9
10975,2023,1386701,TX18DH129,1652828,RPN_2023_Sidney_Plot-198,2,2,198,30,29,Grain yield - kg/ha|CO_321:0001218,3039.7
10975,2023,1386199,NEB-145-12,1652775,RPN_2023_Sidney_Plot-199,2,2,199,30,30,Grain yield - kg/ha|CO_321:0001218,2885.1
10975,2023,1386634,CO18042RA,1652769,RPN_2023_Sidney_Plot-2,1,1,2,2,29,Grain yield - kg/ha|CO_321:0001218,5138
10975,2023,1566796,NHH21442,1652814,RPN_2023_Sidney_Plot-20,1,1,20,4,33,Grain yield - kg/ha|CO_321:0001218,4882.4
10975,2023,1386159,NHH19651,1652929,RPN_2023_Sidney_Plot-200,2,2,200,30,31,Grain yield - kg/ha|CO_321:0001218,2306.7
10975,2023,1415253,KS20H105,1652757,RPN_2023_Sidney_Plot-21,1,1,21,4,34,Grain yield - kg/ha|CO_321:0001218,4963.1
10975,2023,1382760,SD18B016-5,1652918,RPN_2023_Sidney_Plot-22,1,1,22,5,28,Grain yield - kg/ha|CO_321:0001218,5393.5
10975,2023,1416950,22CP900085,1652819,RPN_2023_Sidney_Plot-23,1,1,23,5,29,Grain yield - kg/ha|CO_321:0001218,4626.9
10975,2023,1416651,NEB-152-48,1652884,RPN_2023_Sidney_Plot-24,1,1,24,5,30,Grain yield - kg/ha|CO_321:0001218,5158.1
10975,2023,228931,AAC_WILDFIRE,1652768,RPN_2023_Sidney_Plot-25,1,1,25,5,31,Grain yield - kg/ha|CO_321:0001218,3524
10975,2023,1386199,NEB-145-12,1652928,RPN_2023_Sidney_Plot-26,1,1,26,5,32,Grain yield - kg/ha|CO_321:0001218,4640.3
10975,2023,238309,OVERLAND,1652887,RPN_2023_Sidney_Plot-27,1,1,27,5,33,Grain yield - kg/ha|CO_321:0001218,5016.9
10975,2023,1386613,OK18217-19HR-4,1652841,RPN_2023_Sidney_Plot-28,1,1,28,5,34,Grain yield - kg/ha|CO_321:0001218,4216.6
10975,2023,1386691,LCH21-9398,1652897,RPN_2023_Sidney_Plot-29,1,1,29,6,28,Grain yield - kg/ha|CO_321:0001218,4916
10975,2023,1416751,BASF-23-23,1652895,RPN_2023_Sidney_Plot-3,1,1,3,2,30,Grain yield - kg/ha|CO_321:0001218,4559.6
10975,2023,1386207,21NORD-158,1652771,RPN_2023_Sidney_Plot-30,1,1,30,6,29,Grain yield - kg/ha|CO_321:0001218,5050.5
10975,2023,1386682,TX18DH266,1652940,RPN_2023_Sidney_Plot-31,1,1,31,6,30,Grain yield - kg/ha|CO_321:0001218,4747.9
10975,2023,1416908,22CP900076,1652805,RPN_2023_Sidney_Plot-32,1,1,32,6,31,Grain yield - kg/ha|CO_321:0001218,4969.8
10975,2023,1416607,NE21431,1652865,RPN_2023_Sidney_Plot-33,1,1,33,6,32,Grain yield - kg/ha|CO_321:0001218,4727.7
10975,2023,1384117,LP855,1652790,RPN_2023_Sidney_Plot-34,1,1,34,6,33,Grain yield - kg/ha|CO_321:0001218,5104.3
10975,2023,1384049,SD18B072-2,1652894,RPN_2023_Sidney_Plot-35,1,1,35,6,34,Grain yield - kg/ha|CO_321:0001218,5514.6
10975,2023,1565569,NHH22379,1652853,RPN_2023_Sidney_Plot-36,1,1,36,7,28,Grain yield - kg/ha|CO_321:0001218,4478.9
10975,2023,1416799,CO200037R,1652876,RPN_2023_Sidney_Plot-37,1,1,37,7,29,Grain yield - kg/ha|CO_321:0001218,4747.9
10975,2023,1386686,LCH20-2031,1652933,RPN_2023_Sidney_Plot-38,1,1,38,7,30,Grain yield - kg/ha|CO_321:0001218,4633.6
10975,2023,1386612,KS20H106,1652782,RPN_2023_Sidney_Plot-39,1,1,39,7,31,Grain yield - kg/ha|CO_321:0001218,4727.7
10975,2023,1382811,SD19B164-3,1652905,RPN_2023_Sidney_Plot-4,1,1,4,2,31,Grain yield - kg/ha|CO_321:0001218,4983.3
10975,2023,1386701,TX18DH129,1652766,RPN_2023_Sidney_Plot-40,1,1,40,7,32,Grain yield - kg/ha|CO_321:0001218,5178.3
10975,2023,1386638,MTS2068,1652866,RPN_2023_Sidney_Plot-41,1,1,41,7,33,Grain yield - kg/ha|CO_321:0001218,4647
10975,2023,1382776,SD20D100-9,1652825,RPN_2023_Sidney_Plot-42,1,1,42,7,34,Grain yield - kg/ha|CO_321:0001218,4990
10975,2023,1384104,SD19B019-2,1652913,RPN_2023_Sidney_Plot-43,1,1,43,8,28,Grain yield - kg/ha|CO_321:0001218,4458.7
10975,2023,1566227,U8992-L-B02,1652783,RPN_2023_Sidney_Plot-44,1,1,44,8,29,Grain yield - kg/ha|CO_321:0001218,4109
10975,2023,1384030,NE19412,1652835,RPN_2023_Sidney_Plot-45,1,1,45,8,30,Grain yield - kg/ha|CO_321:0001218,3819.9
10975,2023,1416916,KS170013D-19,1652796,RPN_2023_Sidney_Plot-46,1,1,46,8,31,Grain yield - kg/ha|CO_321:0001218,5191.8
10975,2023,1386159,NHH19651,1652750,RPN_2023_Sidney_Plot-47,1,1,47,8,32,Grain yield - kg/ha|CO_321:0001218,4916
10975,2023,1416628,BASF-23-1,1652888,RPN_2023_Sidney_Plot-48,1,1,48,8,33,Grain yield - kg/ha|CO_321:0001218,4539.4
10975,2023,1386719,LCH20-2165,1652812,RPN_2023_Sidney_Plot-49,1,1,49,8,34,Grain yield - kg/ha|CO_321:0001218,4149.4
10975,2023,1415157,KS21U7269.C1.B8,1652851,RPN_2023_Sidney_Plot-5,1,1,5,2,32,Grain yield - kg/ha|CO_321:0001218,4216.6
10975,2023,231835,NW13MD109-1,1652789,RPN_2023_Sidney_Plot-50,1,1,50,9,28,Grain yield - kg/ha|CO_321:0001218,4277.2
10975,2023,1416909,NHH19666,1652927,RPN_2023_Sidney_Plot-51,1,1,51,9,29,Grain yield - kg/ha|CO_321:0001218,3591.2
10975,2023,1386654,TX18DH287,1652804,RPN_2023_Sidney_Plot-52,1,1,52,9,30,Grain yield - kg/ha|CO_321:0001218,3678.6
10975,2023,1416694,NE21559,1652889,RPN_2023_Sidney_Plot-53,1,1,53,9,31,Grain yield - kg/ha|CO_321:0001218,4183
10975,2023,1384139,CO18035RA,1652931,RPN_2023_Sidney_Plot-54,1,1,54,9,32,Grain yield - kg/ha|CO_321:0001218,4082.1
10975,2023,235327,KHARKOF,1652909,RPN_2023_Sidney_Plot-55,1,1,55,9,33,Grain yield - kg/ha|CO_321:0001218,2757.3
10975,2023,1564207,KS22U8992.L.F02.B,1652855,RPN_2023_Sidney_Plot-56,1,1,56,9,34,Grain yield - kg/ha|CO_321:0001218,4526
10975,2023,1386200,21NORD-157,1652776,RPN_2023_Sidney_Plot-57,1,1,57,10,28,Grain yield - kg/ha|CO_321:0001218,4552.9
10975,2023,1386591,OK19225,1652896,RPN_2023_Sidney_Plot-58,1,1,58,10,29,Grain yield - kg/ha|CO_321:0001218,4768.1
10975,2023,1384141,NE19455,1652762,RPN_2023_Sidney_Plot-59,1,1,59,10,30,Grain yield - kg/ha|CO_321:0001218,4404.9
10975,2023,1386621,KS20HDW185,1652875,RPN_2023_Sidney_Plot-6,1,1,6,2,33,Grain yield - kg/ha|CO_321:0001218,4929.5
10975,2023,1384009,NE19619,1652834,RPN_2023_Sidney_Plot-60,1,1,60,10,31,Grain yield - kg/ha|CO_321:0001218,4741.2
10975,2023,1386670,OK20418-7C21,1652908,RPN_2023_Sidney_Plot-61,1,1,61,10,32,Grain yield - kg/ha|CO_321:0001218,3934.2
10975,2023,1361366,KS14FHB0732M-4,1652777,RPN_2023_Sidney_Plot-62,1,1,62,10,33,Grain yield - kg/ha|CO_321:0001218,5131.2
10975,2023,1416728,BASF-23-24,1652832,RPN_2023_Sidney_Plot-63,1,1,63,10,34,Grain yield - kg/ha|CO_321:0001218,4949.7
10975,2023,1380459,TAM107,1652803,RPN_2023_Sidney_Plot-64,1,1,64,11,28,Grain yield - kg/ha|CO_321:0001218,3120.4
10975,2023,1386721,TX18DH313,1652755,RPN_2023_Sidney_Plot-65,1,1,65,11,29,Grain yield - kg/ha|CO_321:0001218,4828.6
10975,2023,1416903,KS160786S-6,1652752,RPN_2023_Sidney_Plot-66,1,1,66,11,30,Grain yield - kg/ha|CO_321:0001218,4539.4
10975,2023,1417020,BASF 23-25,1652926,RPN_2023_Sidney_Plot-67,1,1,67,11,31,Grain yield - kg/ha|CO_321:0001218,4035.1
10975,2023,1386192,20Nord-138,1652786,RPN_2023_Sidney_Plot-68,1,1,68,11,32,Grain yield - kg/ha|CO_321:0001218,3813.1
10975,2023,233049,JAGALENE,1652847,RPN_2023_Sidney_Plot-69,1,1,69,11,33,Grain yield - kg/ha|CO_321:0001218,3907.3
10975,2023,1382840,SD20B088-2,1652813,RPN_2023_Sidney_Plot-7,1,1,7,2,34,Grain yield - kg/ha|CO_321:0001218,5151.4
10975,2023,1414907,NE20462,1652936,RPN_2023_Sidney_Plot-70,1,1,70,11,34,Grain yield - kg/ha|CO_321:0001218,4216.6
10975,2023,1416920,KS22U7321_B2_B7,1652751,RPN_2023_Sidney_Plot-71,1,1,71,12,28,Grain yield - kg/ha|CO_321:0001218,2548.8
10975,2023,1566338,NE21529,1652809,RPN_2023_Sidney_Plot-72,1,1,72,12,29,Grain yield - kg/ha|CO_321:0001218,4041.8
10975,2023,1276374,19NORD-124,1652822,RPN_2023_Sidney_Plot-73,1,1,73,12,30,Grain yield - kg/ha|CO_321:0001218,4142.7
10975,2023,1386554,CO19D304R,1652780,RPN_2023_Sidney_Plot-74,1,1,74,12,31,Grain yield - kg/ha|CO_321:0001218,4781.5
10975,2023,1384057,NE19454,1652881,RPN_2023_Sidney_Plot-75,1,1,75,12,32,Grain yield - kg/ha|CO_321:0001218,4250.3
10975,2023,1384180,SD19B033-2,1652808,RPN_2023_Sidney_Plot-76,1,1,76,12,33,Grain yield - kg/ha|CO_321:0001218,3604.7
10975,2023,1386661,TX15M8456-19AZ504,1652846,RPN_2023_Sidney_Plot-77,1,1,77,12,34,Grain yield - kg/ha|CO_321:0001218,3416.3
10975,2023,1386722,MTCL2010,1652791,RPN_2023_Sidney_Plot-78,1,1,78,13,28,Grain yield - kg/ha|CO_321:0001218,3328.9
10975,2023,222631,N11MD2166W,1652934,RPN_2023_Sidney_Plot-79,1,1,79,13,29,Grain yield - kg/ha|CO_321:0001218,3497
10975,2023,223571,NW13MD108-3,1652797,RPN_2023_Sidney_Plot-8,1,1,8,3,28,Grain yield - kg/ha|CO_321:0001218,4895.9
10975,2023,1386649,MT2019,1652880,RPN_2023_Sidney_Plot-80,1,1,80,13,30,Grain yield - kg/ha|CO_321:0001218,3463.4
10975,2023,234833,WESLEY,1652920,RPN_2023_Sidney_Plot-81,1,1,81,13,31,Grain yield - kg/ha|CO_321:0001218,4109
10975,2023,1386712,LCH20-2264,1652914,RPN_2023_Sidney_Plot-82,1,1,82,13,32,Grain yield - kg/ha|CO_321:0001218,3692.1
10975,2023,1382834,SD18B055-2,1652864,RPN_2023_Sidney_Plot-83,1,1,83,13,33,Grain yield - kg/ha|CO_321:0001218,3900.6
10975,2023,1565600,U7266.E1_B.2,1652845,RPN_2023_Sidney_Plot-84,1,1,84,13,34,Grain yield - kg/ha|CO_321:0001218,4855.5
