study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9600,2013,222200,HUME,1409768,HWWpanel_2013_Tipton_HUME_115,1,1,115,6,18,Grain yield - kg/ha|CO_321:0001218,1270
9600,2013,238928,JAGGER,1409422,HWWpanel_2013_Tipton_JAGGER_116,1,1,116,6,17,Grain yield - kg/ha|CO_321:0001218,1236
9600,2013,229190,GENT,1409595,HWWpanel_2013_Tipton_GENT_117,1,1,117,6,16,Grain yield - kg/ha|CO_321:0001218,1425
9600,2013,236521,HARDING,1409881,HWWpanel_2013_Tipton_HARDING_118,1,1,118,6,15,Grain yield - kg/ha|CO_321:0001218,1149
9600,2013,225321,HV9W03-1551WP,1409605,HWWpanel_2013_Tipton_HV9W03-1551WP_119,1,1,119,6,14,Grain yield - kg/ha|CO_321:0001218,739
9600,2013,238584,OK_BULLET,1409468,HWWpanel_2013_Tipton_OK_BULLET_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,2540
9600,2013,230206,G1878,1409373,HWWpanel_2013_Tipton_G1878_120,1,1,120,6,13,Grain yield - kg/ha|CO_321:0001218,1035
9600,2013,231418,HV9W03-1379R,1409567,HWWpanel_2013_Tipton_HV9W03-1379R_121,1,1,121,6,12,Grain yield - kg/ha|CO_321:0001218,672
9600,2013,236690,HV9W03-1596R,1409421,HWWpanel_2013_Tipton_HV9W03-1596R_122,1,1,122,6,11,Grain yield - kg/ha|CO_321:0001218,1116
9600,2013,229624,HV9W05-1280R,1409458,HWWpanel_2013_Tipton_HV9W05-1280R_123,1,1,123,6,10,Grain yield - kg/ha|CO_321:0001218,961
9600,2013,232113,HV9W06-504,1409782,HWWpanel_2013_Tipton_HV9W06-504_124,1,1,124,6,9,Grain yield - kg/ha|CO_321:0001218,1216
9600,2013,224995,SPARTAN,1409419,HWWpanel_2013_Tipton_SPARTAN_125,1,1,125,6,8,Grain yield - kg/ha|CO_321:0001218,759
9600,2013,233332,HV906-865,1409771,HWWpanel_2013_Tipton_HV906-865_126,1,1,126,6,7,Grain yield - kg/ha|CO_321:0001218,692
9600,2013,224780,SETTLER_CL,1409609,HWWpanel_2013_Tipton_SETTLER_CL_127,1,1,127,6,6,Grain yield - kg/ha|CO_321:0001218,1042
9600,2013,227808,TARKIO,1409336,HWWpanel_2013_Tipton_TARKIO_128,1,1,128,6,5,Grain yield - kg/ha|CO_321:0001218,1169
9600,2013,225938,SMOKY_HILL,1409592,HWWpanel_2013_Tipton_SMOKYHILL_129,1,1,129,6,4,Grain yield - kg/ha|CO_321:0001218,1122
9600,2013,238955,CENTERFIELD,1409923,HWWpanel_2013_Tipton_CENTERFIELD_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,1908
9600,2013,227474,SHOCKER,1409672,HWWpanel_2013_Tipton_SHOCKER_130,1,1,130,6,3,Grain yield - kg/ha|CO_321:0001218,961
9600,2013,227079,VONA,1409816,HWWpanel_2013_Tipton_VONA_131,1,1,131,6,2,Grain yield - kg/ha|CO_321:0001218,1116
9600,2013,221765,CO940610,1409613,HWWpanel_2013_Tipton_CO940610_132,1,1,132,6,1,Grain yield - kg/ha|CO_321:0001218,827
9600,2013,236146,AVALANCHE,1409934,HWWpanel_2013_Tipton_AVALANCHE_133,1,1,133,7,1,Grain yield - kg/ha|CO_321:0001218,874
9600,2013,238193,BOND_CL,1409588,HWWpanel_2013_Tipton_BOND_CL_134,1,1,134,7,2,Grain yield - kg/ha|CO_321:0001218,833
9600,2013,227384,PLATTE,1409615,HWWpanel_2013_Tipton_PLATTE_135,1,1,135,7,3,Grain yield - kg/ha|CO_321:0001218,1236
9600,2013,227479,LINDON,1409598,HWWpanel_2013_Tipton_LINDON_136,1,1,136,7,4,Grain yield - kg/ha|CO_321:0001218,1727
9600,2013,224780,SETTLER_CL,1409435,HWWpanel_2013_Tipton_SETTLER_CL_137,1,1,137,7,5,Grain yield - kg/ha|CO_321:0001218,1908
9600,2013,224846,CO03W043,1409707,HWWpanel_2013_Tipton_CO03W043_138,1,1,138,7,6,Grain yield - kg/ha|CO_321:0001218,2023
9600,2013,238125,CO03W054,1409776,HWWpanel_2013_Tipton_CO03W054_139,1,1,139,7,7,Grain yield - kg/ha|CO_321:0001218,974
9600,2013,229829,GUYMON,1409708,HWWpanel_2013_Tipton_GUYMON_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,1956
9600,2013,225607,THUNDER_CL,1409774,HWWpanel_2013_Tipton_THUNDER_CL_140,1,1,140,7,8,Grain yield - kg/ha|CO_321:0001218,1828
9600,2013,237615,CO04025,1409640,HWWpanel_2013_Tipton_CO04025_141,1,1,141,7,9,Grain yield - kg/ha|CO_321:0001218,1270
9600,2013,230592,CO04393,1409827,HWWpanel_2013_Tipton_CO04393_142,1,1,142,7,10,Grain yield - kg/ha|CO_321:0001218,746
9600,2013,219487,CO04499,1409700,HWWpanel_2013_Tipton_CO04499_143,1,1,143,7,11,Grain yield - kg/ha|CO_321:0001218,974
9600,2013,232862,CO04W320,1409382,HWWpanel_2013_Tipton_CO04W320_144,1,1,144,7,12,Grain yield - kg/ha|CO_321:0001218,1492
9600,2013,235688,LAMAR,1409825,HWWpanel_2013_Tipton_LAMAR_145,1,1,145,7,13,Grain yield - kg/ha|CO_321:0001218,1290
9600,2013,222881,CARSON,1409369,HWWpanel_2013_Tipton_CARSON_146,1,1,146,7,14,Grain yield - kg/ha|CO_321:0001218,954
9600,2013,231154,HAIL,1409535,HWWpanel_2013_Tipton_HAIL_147,1,1,147,7,15,Grain yield - kg/ha|CO_321:0001218,1465
9600,2013,238928,JAGGER,1409912,HWWpanel_2013_Tipton_JAGGER_148,1,1,148,7,16,Grain yield - kg/ha|CO_321:0001218,1183
9600,2013,227982,SANDY,1409664,HWWpanel_2013_Tipton_SANDY_149,1,1,149,7,17,Grain yield - kg/ha|CO_321:0001218,1996
9600,2013,234618,DUSTER,1409857,HWWpanel_2013_Tipton_DUSTER_15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,2218
9600,2013,237114,DUKE,1409626,HWWpanel_2013_Tipton_DUKE_150,1,1,150,7,18,Grain yield - kg/ha|CO_321:0001218,1297
9600,2013,231200,HALT,1409792,HWWpanel_2013_Tipton_HALT_151,1,1,151,7,19,Grain yield - kg/ha|CO_321:0001218,1398
9600,2013,222241,HATCHER,1409643,HWWpanel_2013_Tipton_HATCHER_152,1,1,152,7,20,Grain yield - kg/ha|CO_321:0001218,1196
9600,2013,228612,PRAIRIE_RED,1409890,HWWpanel_2013_Tipton_PRAIRIE_RED_153,1,1,153,7,21,Grain yield - kg/ha|CO_321:0001218,894
9600,2013,227031,YUMAR,1409563,HWWpanel_2013_Tipton_YUMAR_154,1,1,154,7,22,Grain yield - kg/ha|CO_321:0001218,1398
9600,2013,231260,ABOVE,1409646,HWWpanel_2013_Tipton_ABOVE_155,1,1,155,8,22,Grain yield - kg/ha|CO_321:0001218,1519
9600,2013,223341,CO03064,1409552,HWWpanel_2013_Tipton_CO03064_156,1,1,156,8,21,Grain yield - kg/ha|CO_321:0001218,1243
9600,2013,235206,BILL_BROWN,1409401,HWWpanel_2013_Tipton_BILL_BROWN_157,1,1,157,8,20,Grain yield - kg/ha|CO_321:0001218,941
9600,2013,231552,RIPPER,1409757,HWWpanel_2013_Tipton_RIPPER_158,1,1,158,8,19,Grain yield - kg/ha|CO_321:0001218,941
9600,2013,229448,PROWERS,1409810,HWWpanel_2013_Tipton_PROWERS_159,1,1,159,8,18,Grain yield - kg/ha|CO_321:0001218,1183
9600,2013,235943,OK_RISING,1409814,HWWpanel_2013_Tipton_OK_RISING_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,1458
9600,2013,228177,AKRON,1409750,HWWpanel_2013_Tipton_AKRON_160,1,1,160,8,17,Grain yield - kg/ha|CO_321:0001218,1767
9600,2013,238102,JULES,1409918,HWWpanel_2013_Tipton_JULES_161,1,1,161,8,16,Grain yield - kg/ha|CO_321:0001218,1095
9600,2013,238928,JAGGER,1409680,HWWpanel_2013_Tipton_JAGGER_162,1,1,162,8,15,Grain yield - kg/ha|CO_321:0001218,820
9600,2013,223684,YUMA,1409845,HWWpanel_2013_Tipton_YUMA_163,1,1,163,8,14,Grain yield - kg/ha|CO_321:0001218,1216
9600,2013,1380473,TAMW-101,1409519,HWWpanel_2013_Tipton_TAMW-101_164,1,1,164,8,13,Grain yield - kg/ha|CO_321:0001218,719
9600,2013,1380458,TAM105,1409675,HWWpanel_2013_Tipton_TAM105_165,1,1,165,8,12,Grain yield - kg/ha|CO_321:0001218,618
9600,2013,1380459,TAM107,1409506,HWWpanel_2013_Tipton_TAM107_166,1,1,166,8,11,Grain yield - kg/ha|CO_321:0001218,820
9600,2013,1380461,TAM109,1409354,HWWpanel_2013_Tipton_TAM109_167,1,1,167,8,10,Grain yield - kg/ha|CO_321:0001218,894
9600,2013,1380462,TAM110,1409634,HWWpanel_2013_Tipton_TAM110_168,1,1,168,8,9,Grain yield - kg/ha|CO_321:0001218,1196
9600,2013,1380463,TAM111,1409850,HWWpanel_2013_Tipton_TAM111_169,1,1,169,8,8,Grain yield - kg/ha|CO_321:0001218,1048
9600,2013,235230,OK02405,1409405,HWWpanel_2013_Tipton_OK02405_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,968
9600,2013,1380464,TAM112,1409507,HWWpanel_2013_Tipton_TAM112_170,1,1,170,8,7,Grain yield - kg/ha|CO_321:0001218,1438
9600,2013,1380465,TAM200,1409337,HWWpanel_2013_Tipton_TAM200_171,1,1,171,8,6,Grain yield - kg/ha|CO_321:0001218,1008
9600,2013,1380466,TAM202,1409450,HWWpanel_2013_Tipton_TAM202_172,1,1,172,8,5,Grain yield - kg/ha|CO_321:0001218,1949
9600,2013,224780,SETTLER_CL,1409431,HWWpanel_2013_Tipton_SETTLER_CL_173,1,1,173,8,4,Grain yield - kg/ha|CO_321:0001218,1814
9600,2013,1380467,TAM203,1409765,HWWpanel_2013_Tipton_TAM203_174,1,1,174,8,3,Grain yield - kg/ha|CO_321:0001218,1411
9600,2013,1380468,TAM302,1409447,HWWpanel_2013_Tipton_TAM302_175,1,1,175,8,2,Grain yield - kg/ha|CO_321:0001218,887
9600,2013,1380469,TAM303,1409753,HWWpanel_2013_Tipton_TAM303_176,1,1,176,8,1,Grain yield - kg/ha|CO_321:0001218,1257
9600,2013,1380470,TAM304,1409929,HWWpanel_2013_Tipton_TAM304_177,1,1,177,9,1,Grain yield - kg/ha|CO_321:0001218,1156
9600,2013,1380471,TAM400,1409565,HWWpanel_2013_Tipton_TAM400_178,1,1,178,9,2,Grain yield - kg/ha|CO_321:0001218,1176
9600,2013,224780,SETTLER_CL,1409292,HWWpanel_2013_Tipton_SETTLER_CL_179,1,1,179,9,3,Grain yield - kg/ha|CO_321:0001218,1559
9600,2013,222734,PETE,1409496,HWWpanel_2013_Tipton_PETE_18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,1001
9600,2013,228893,LOCKETT,1409434,HWWpanel_2013_Tipton_LOCKETT_180,1,1,180,9,4,Grain yield - kg/ha|CO_321:0001218,1929
9600,2013,232364,STURDY,1409574,HWWpanel_2013_Tipton_STURDY_181,1,1,181,9,5,Grain yield - kg/ha|CO_321:0001218,1613
9600,2013,226148,STURDY_2K,1409381,HWWpanel_2013_Tipton_STURDY_2K_182,1,1,182,9,6,Grain yield - kg/ha|CO_321:0001218,853
9600,2013,233103,MIT,1409513,HWWpanel_2013_Tipton_MIT_183,1,1,183,9,7,Grain yield - kg/ha|CO_321:0001218,732
9600,2013,229589,CAPROCK,1409826,HWWpanel_2013_Tipton_CAPROCK_184,1,1,184,9,8,Grain yield - kg/ha|CO_321:0001218,1156
9600,2013,222892,TX01A5936,1409378,HWWpanel_2013_Tipton_TX01A5936_185,1,1,185,9,9,Grain yield - kg/ha|CO_321:0001218,1673
9600,2013,1380472,TAM401,1409838,HWWpanel_2013_Tipton_TAM401_186,1,1,186,9,10,Grain yield - kg/ha|CO_321:0001218,1418
9600,2013,229879,TX02A0252,1409673,HWWpanel_2013_Tipton_TX02A0252_187,1,1,187,9,11,Grain yield - kg/ha|CO_321:0001218,1243
9600,2013,229776,TX03A0148,1409299,HWWpanel_2013_Tipton_TX03A0148_188,1,1,188,9,12,Grain yield - kg/ha|CO_321:0001218,645
9600,2013,226670,TX03A0563,1409543,HWWpanel_2013_Tipton_TX03A0563_189,1,1,189,9,13,Grain yield - kg/ha|CO_321:0001218,1465
9600,2013,237018,BILLINGS,1409345,HWWpanel_2013_Tipton_BILLINGS_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,491
9600,2013,238928,JAGGER,1409600,HWWpanel_2013_Tipton_JAGGER_190,1,1,190,9,14,Grain yield - kg/ha|CO_321:0001218,934
9600,2013,226128,TX04A001246,1409412,HWWpanel_2013_Tipton_TX04A001246_191,1,1,191,9,15,Grain yield - kg/ha|CO_321:0001218,1425
9600,2013,219943,TX01V5134RC-3,1409538,HWWpanel_2013_Tipton_TX01V5134RC-3_192,1,1,192,9,16,Grain yield - kg/ha|CO_321:0001218,1310
9600,2013,228466,TX04M410164,1409353,HWWpanel_2013_Tipton_TX04M410164_193,1,1,193,9,17,Grain yield - kg/ha|CO_321:0001218,907
9600,2013,222732,TX04M410211,1409660,HWWpanel_2013_Tipton_TX04M410211_194,1,1,194,9,18,Grain yield - kg/ha|CO_321:0001218,1445
9600,2013,221874,TX04V075080,1409542,HWWpanel_2013_Tipton_TX04V075080_195,1,1,195,9,19,Grain yield - kg/ha|CO_321:0001218,1357
9600,2013,223416,TX99A0153-1,1409668,HWWpanel_2013_Tipton_TX99A0153-1_196,1,1,196,9,20,Grain yield - kg/ha|CO_321:0001218,934
9600,2013,235976,TX01M5009-28,1409846,HWWpanel_2013_Tipton_TX01M5009-28_197,1,1,197,9,21,Grain yield - kg/ha|CO_321:0001218,1048
9600,2013,226511,TX00V1131,1409465,HWWpanel_2013_Tipton_TX00V1131_198,1,1,198,9,22,Grain yield - kg/ha|CO_321:0001218,1243
9600,2013,231727,TX99U8618,1409377,HWWpanel_2013_Tipton_TX99U8618_199,1,1,199,10,22,Grain yield - kg/ha|CO_321:0001218,820
9600,2013,221627,CHISHOLM,1409536,HWWpanel_2013_Tipton_CHISHOLM_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,948
9600,2013,239427,OK04505,1409562,HWWpanel_2013_Tipton_OK04505_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,1566
9600,2013,239483,TX96D1073,1409293,HWWpanel_2013_Tipton_TX96D1073_200,1,1,200,10,21,Grain yield - kg/ha|CO_321:0001218,1116
9600,2013,218833,2180,1409463,HWWpanel_2013_Tipton_2180_201,1,1,201,10,20,Grain yield - kg/ha|CO_321:0001218,538
9600,2013,235118,HG-9,1409366,HWWpanel_2013_Tipton_HG-9_202,1,1,202,10,19,Grain yield - kg/ha|CO_321:0001218,847
9600,2013,235261,TX86A5606,1409531,HWWpanel_2013_Tipton_TX86A5606_203,1,1,203,10,18,Grain yield - kg/ha|CO_321:0001218,685
9600,2013,220426,TX86A6880,1409858,HWWpanel_2013_Tipton_TX86A6880_204,1,1,204,10,17,Grain yield - kg/ha|CO_321:0001218,1001
9600,2013,236025,TX86A8072,1409364,HWWpanel_2013_Tipton_TX86A8072_205,1,1,205,10,16,Grain yield - kg/ha|CO_321:0001218,1351
9600,2013,230534,CREST,1409865,HWWpanel_2013_Tipton_CREST_206,1,1,206,10,15,Grain yield - kg/ha|CO_321:0001218,887
9600,2013,230438,ROSEBUD,1409693,HWWpanel_2013_Tipton_ROSEBUD_207,1,1,207,10,14,Grain yield - kg/ha|CO_321:0001218,894
9600,2013,238928,JAGGER,1409409,HWWpanel_2013_Tipton_JAGGER_208,1,1,208,10,13,Grain yield - kg/ha|CO_321:0001218,988
9600,2013,232388,JUDITH,1409528,HWWpanel_2013_Tipton_JUDITH_209,1,1,209,10,12,Grain yield - kg/ha|CO_321:0001218,1425
9600,2013,227969,OK04525,1409379,HWWpanel_2013_Tipton_OK04525_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,887
9600,2013,228843,MT85200,1409477,HWWpanel_2013_Tipton_MT85200_210,1,1,210,10,11,Grain yield - kg/ha|CO_321:0001218,1109
9600,2013,232816,NUSKY,1409283,HWWpanel_2013_Tipton_NUSKY_211,1,1,211,10,10,Grain yield - kg/ha|CO_321:0001218,1398
9600,2013,223408,MT9513,1409502,HWWpanel_2013_Tipton_MT9513_212,1,1,212,10,9,Grain yield - kg/ha|CO_321:0001218,1606
9600,2013,220137,MT9904,1409396,HWWpanel_2013_Tipton_MT9904_213,1,1,213,10,8,Grain yield - kg/ha|CO_321:0001218,1740
9600,2013,231133,MT9982,1409712,HWWpanel_2013_Tipton_MT9982_214,1,1,214,10,7,Grain yield - kg/ha|CO_321:0001218,1492
9600,2013,222108,GENOU,1409498,HWWpanel_2013_Tipton_GENOU_215,1,1,215,10,6,Grain yield - kg/ha|CO_321:0001218,1740
9600,2013,237304,NORRIS,1409723,HWWpanel_2013_Tipton_NORRIS_216,1,1,216,10,5,Grain yield - kg/ha|CO_321:0001218,1781
9600,2013,231551,YELLOWSTONE,1409883,HWWpanel_2013_Tipton_YELLOWSTONE_217,1,1,217,10,4,Grain yield - kg/ha|CO_321:0001218,1606
9600,2013,234585,MT0495,1409594,HWWpanel_2013_Tipton_MT0495_218,1,1,218,10,3,Grain yield - kg/ha|CO_321:0001218,1102
9600,2013,224780,SETTLER_CL,1409348,HWWpanel_2013_Tipton_SETTLER_CL_219,1,1,219,10,2,Grain yield - kg/ha|CO_321:0001218,1391
9600,2013,224780,SETTLER_CL,1409836,HWWpanel_2013_Tipton_SETTLER_CL_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,1142
9600,2013,235873,MTS0531,1409738,HWWpanel_2013_Tipton_MTS0531_220,1,1,220,10,1,Grain yield - kg/ha|CO_321:0001218,1310
9600,2013,224780,SETTLER_CL,1409930,HWWpanel_2013_Tipton_SETTLER_CL_221,1,1,221,11,1,Grain yield - kg/ha|CO_321:0001218,1559
9600,2013,231596,DECADE,1409722,HWWpanel_2013_Tipton_DECADE_222,1,1,222,11,2,Grain yield - kg/ha|CO_321:0001218,2265
9600,2013,223635,MT06103,1409812,HWWpanel_2013_Tipton_MT06103_223,1,1,223,11,3,Grain yield - kg/ha|CO_321:0001218,1304
9600,2013,231906,JUDEE,1409490,HWWpanel_2013_Tipton_JUDEE_224,1,1,224,11,4,Grain yield - kg/ha|CO_321:0001218,1922
9600,2013,220918,LAKIN,1409718,HWWpanel_2013_Tipton_LAKIN_225,1,1,225,11,5,Grain yield - kg/ha|CO_321:0001218,2070
9600,2013,226173,STANTON,1409503,HWWpanel_2013_Tipton_STANTON_226,1,1,226,11,6,Grain yield - kg/ha|CO_321:0001218,1781
9600,2013,231036,TREGO,1409338,HWWpanel_2013_Tipton_TREGO_227,1,1,227,11,7,Grain yield - kg/ha|CO_321:0001218,1438
9600,2013,236149,KARL_92,1409607,HWWpanel_2013_Tipton_KARL_92_228,1,1,228,11,8,Grain yield - kg/ha|CO_321:0001218,1525
9600,2013,226230,DODGE,1409896,HWWpanel_2013_Tipton_DODGE_229,1,1,229,11,9,Grain yield - kg/ha|CO_321:0001218,1452
9600,2013,233770,OK04507,1409532,HWWpanel_2013_Tipton_OK04507_23,1,1,23,2,22,Grain yield - kg/ha|CO_321:0001218,1250
9600,2013,229496,NORKAN,1409300,HWWpanel_2013_Tipton_NORKAN_230,1,1,230,11,10,Grain yield - kg/ha|CO_321:0001218,1478
9600,2013,236435,CHENEY,1409454,HWWpanel_2013_Tipton_CHENEY_231,1,1,231,11,11,Grain yield - kg/ha|CO_321:0001218,853
9600,2013,238928,JAGGER,1409330,HWWpanel_2013_Tipton_JAGGER_232,1,1,232,11,12,Grain yield - kg/ha|CO_321:0001218,847
9600,2013,227604,NEWTON,1409564,HWWpanel_2013_Tipton_NEWTON_233,1,1,233,11,13,Grain yield - kg/ha|CO_321:0001218,1129
9600,2013,222230,LARNED,1409892,HWWpanel_2013_Tipton_LARNED_234,1,1,234,11,14,Grain yield - kg/ha|CO_321:0001218,1149
9600,2013,235090,PARKER76,1409332,HWWpanel_2013_Tipton_PARKER76_235,1,1,235,11,15,Grain yield - kg/ha|CO_321:0001218,1048
9600,2013,236802,KIRWIN,1409873,HWWpanel_2013_Tipton_KIRWIN_236,1,1,236,11,16,Grain yield - kg/ha|CO_321:0001218,1122
9600,2013,235979,SAGE,1409706,HWWpanel_2013_Tipton_SAGE_237,1,1,237,11,17,Grain yield - kg/ha|CO_321:0001218,1411
9600,2013,221773,TRISON,1409438,HWWpanel_2013_Tipton_TRISON_238,1,1,238,11,18,Grain yield - kg/ha|CO_321:0001218,948
9600,2013,229179,EAGLE,1409489,HWWpanel_2013_Tipton_EAGLE_239,1,1,239,11,19,Grain yield - kg/ha|CO_321:0001218,934
9600,2013,238928,JAGGER,1409429,HWWpanel_2013_Tipton_JAGGER_24,1,1,24,2,21,Grain yield - kg/ha|CO_321:0001218,726
9600,2013,237187,SHAWNEE,1409494,HWWpanel_2013_Tipton_SHAWNEE_240,1,1,240,11,20,Grain yield - kg/ha|CO_321:0001218,706
9600,2013,234848,PARKER,1409350,HWWpanel_2013_Tipton_PARKER_241,1,1,241,11,21,Grain yield - kg/ha|CO_321:0001218,706
9600,2013,228322,KAW61,1409482,HWWpanel_2013_Tipton_KAW61_242,1,1,242,11,22,Grain yield - kg/ha|CO_321:0001218,813
9600,2013,235200,TASCOSA,1409407,HWWpanel_2013_Tipton_TASCOSA_243,1,1,243,12,22,Grain yield - kg/ha|CO_321:0001218,1169
9600,2013,224780,SETTLER_CL,1409731,HWWpanel_2013_Tipton_SETTLER_CL_244,1,1,244,12,21,Grain yield - kg/ha|CO_321:0001218,1297
9600,2013,229101,BISON,1409479,HWWpanel_2013_Tipton_BISON_245,1,1,245,12,20,Grain yield - kg/ha|CO_321:0001218,1021
9600,2013,219105,KIOWA,1409740,HWWpanel_2013_Tipton_KIOWA_246,1,1,246,12,19,Grain yield - kg/ha|CO_321:0001218,1129
9600,2013,234620,WICHITA,1409913,HWWpanel_2013_Tipton_WICHITA_247,1,1,247,12,18,Grain yield - kg/ha|CO_321:0001218,1008
9600,2013,222605,COMANCHE,1409534,HWWpanel_2013_Tipton_COMANCHE_248,1,1,248,12,17,Grain yield - kg/ha|CO_321:0001218,1189
9600,2013,237287,BAKERS_WHITE,1409321,HWWpanel_2013_Tipton_BAKERS_WHITE_249,1,1,249,12,16,Grain yield - kg/ha|CO_321:0001218,1324
9600,2013,237347,OK05830,1409581,HWWpanel_2013_Tipton_OK05830_25,1,1,25,2,20,Grain yield - kg/ha|CO_321:0001218,921
9600,2013,233519,BURCHETT,1409359,HWWpanel_2013_Tipton_BURCHETT_250,1,1,250,12,15,Grain yield - kg/ha|CO_321:0001218,1310
9600,2013,231370,CUTTER,1409487,HWWpanel_2013_Tipton_CUTTER_251,1,1,251,12,14,Grain yield - kg/ha|CO_321:0001218,1391
9600,2013,232375,DUMAS,1409294,HWWpanel_2013_Tipton_DUMAS_252,1,1,252,12,13,Grain yield - kg/ha|CO_321:0001218,1263
9600,2013,231554,HONDO,1409587,HWWpanel_2013_Tipton_HONDO_253,1,1,253,12,12,Grain yield - kg/ha|CO_321:0001218,1196
9600,2013,238928,JAGGER,1409932,HWWpanel_2013_Tipton_JAGGER_254,1,1,254,12,11,Grain yield - kg/ha|CO_321:0001218,1008
9600,2013,233049,JAGALENE,1409296,HWWpanel_2013_Tipton_JAGALENE_255,1,1,255,12,10,Grain yield - kg/ha|CO_321:0001218,2003
9600,2013,224192,LONGHORN,1409939,HWWpanel_2013_Tipton_LONGHORN_256,1,1,256,12,9,Grain yield - kg/ha|CO_321:0001218,1398
9600,2013,223745,NEOSHO,1409758,HWWpanel_2013_Tipton_NEOSHO_257,1,1,257,12,8,Grain yield - kg/ha|CO_321:0001218,1156
9600,2013,236137,OGALLALA,1409400,HWWpanel_2013_Tipton_OGALLALA_258,1,1,258,12,7,Grain yield - kg/ha|CO_321:0001218,1418
9600,2013,227106,POSTROCK,1409457,HWWpanel_2013_Tipton_POSTROCK_259,1,1,259,12,6,Grain yield - kg/ha|CO_321:0001218,2103
9600,2013,238105,OK04111,1409453,HWWpanel_2013_Tipton_OK04111_26,1,1,26,2,19,Grain yield - kg/ha|CO_321:0001218,1109
9600,2013,235528,THUNDERBOLT,1409404,HWWpanel_2013_Tipton_THUNDERBOLT_260,1,1,260,12,5,Grain yield - kg/ha|CO_321:0001218,2110
9600,2013,233655,W04-417,1409529,HWWpanel_2013_Tipton_W04-417_261,1,1,261,12,4,Grain yield - kg/ha|CO_321:0001218,591
