study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9266,2021,1279980,21PU-0283,1359442,2021_Y1-3_38,1,4,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,6885.55594123314
9266,2021,1279698,21PU-0284,1359407,2021_Y1-3_39,1,4,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,6761.1058284987
9266,2021,1279715,21PU-0237,1359402,2021_Y1-3_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4578.38769272893
9266,2021,1279760,21PU-0285,1359461,2021_Y1-3_40,1,4,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,6789.8819691303
9266,2021,1279740,21PU-0286,1359477,2021_Y1-3_41,1,5,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,7223.98009226879
9266,2021,1279759,21PU-0287,1359408,2021_Y1-3_42,1,5,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,6856.4219692075
9266,2021,1280087,21PU-0289,1359452,2021_Y1-3_43,1,5,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,7389.18033373323
9266,2021,1279701,21PU-0290,1359460,2021_Y1-3_44,1,5,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,7069.2104226197
9266,2021,233461,PIONEER25R46,1359473,2021_Y1-3_45,1,5,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,6823.06598249381
9266,2021,1279324,21PU-0291,1359430,2021_Y1-3_46,1,5,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,6259.6860657308
9266,2021,1279904,21PU-0292,1359470,2021_Y1-3_47,1,5,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,5886.28186193864
9266,2021,1280197,21PU-0293,1359437,2021_Y1-3_48,1,5,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,6008.64148156462
9266,2021,1279809,21PU-0294,1359465,2021_Y1-3_49,1,5,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,7176.01970520231
9266,2021,1279924,21PU-0238,1359446,2021_Y1-3_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,4040.04830319176
9266,2021,1279383,21PU-0295,1359476,2021_Y1-3_50,1,5,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,7198.44746358381
9266,2021,1280126,21PU-0296,1359404,2021_Y1-3_51,1,6,51,NA,NA,Grain yield - kg/ha|CO_321:0001218,7068.91639859261
9266,2021,1280210,21PU-0297,1359455,2021_Y1-3_52,1,6,52,NA,NA,Grain yield - kg/ha|CO_321:0001218,6889.08296908771
9266,2021,228846,P0762A1-2-8,1359453,2021_Y1-3_53,1,6,53,NA,NA,Grain yield - kg/ha|CO_321:0001218,5943.48502890173
9266,2021,1280017,21PU-0298,1359412,2021_Y1-3_54,1,6,54,NA,NA,Grain yield - kg/ha|CO_321:0001218,6859.30495805543
9266,2021,1279767,21PU-0304,1359431,2021_Y1-3_55,1,6,55,NA,NA,Grain yield - kg/ha|CO_321:0001218,4877.05006485745
9266,2021,1279499,21PU-0308,1359467,2021_Y1-3_56,1,6,56,NA,NA,Grain yield - kg/ha|CO_321:0001218,4419.80150876849
9266,2021,1280034,21PU-0309,1359410,2021_Y1-3_57,1,6,57,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.40436421042
9266,2021,1279359,21PU-0310,1359469,2021_Y1-3_58,1,6,58,NA,NA,Grain yield - kg/ha|CO_321:0001218,4247.76545004129
9266,2021,234151,BECK120,1359391,2021_Y1-3_59,1,6,59,NA,NA,Grain yield - kg/ha|CO_321:0001218,7176.8851699422
9266,2021,1279878,21PU-0239,1359403,2021_Y1-3_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,3969.09655491329
9266,2021,1279938,21PU-0311,1359397,2021_Y1-3_60,1,6,60,NA,NA,Grain yield - kg/ha|CO_321:0001218,5006.63904095675
9266,2021,1279436,21PU-0312,1359439,2021_Y1-3_61,1,7,61,NA,NA,Grain yield - kg/ha|CO_321:0001218,5549.13171105724
9266,2021,222427,BECK125,1359414,2021_Y1-3_62,1,7,62,NA,NA,Grain yield - kg/ha|CO_321:0001218,7249.00870724243
9266,2021,1280165,21PU-0313,1359454,2021_Y1-3_63,1,7,63,NA,NA,Grain yield - kg/ha|CO_321:0001218,5061.41089179191
9266,2021,1279725,21PU-0314,1359392,2021_Y1-3_64,1,7,64,NA,NA,Grain yield - kg/ha|CO_321:0001218,5130.08500578035
9266,2021,1279464,21PU-0315,1359424,2021_Y1-3_65,1,7,65,NA,NA,Grain yield - kg/ha|CO_321:0001218,4531.27234682081
9266,2021,1279568,21PU-0317,1359418,2021_Y1-3_66,1,7,66,NA,NA,Grain yield - kg/ha|CO_321:0001218,3816.69950289017
9266,2021,1280089,21PU-0322,1359448,2021_Y1-3_67,1,7,67,NA,NA,Grain yield - kg/ha|CO_321:0001218,4967.82306005476
9266,2021,237813,BECK726,1359416,2021_Y1-3_68,1,7,68,NA,NA,Grain yield - kg/ha|CO_321:0001218,6858.03547017587
9266,2021,1279658,21PU-0324,1359458,2021_Y1-3_69,1,7,69,NA,NA,Grain yield - kg/ha|CO_321:0001218,5374.25685250792
9266,2021,1279363,21PU-0241,1359428,2021_Y1-3_7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4534.78545893961
9266,2021,1279498,21PU-0325,1359423,2021_Y1-3_70,1,7,70,NA,NA,Grain yield - kg/ha|CO_321:0001218,6260.07941844408
9266,2021,225573,HILLIARD,1359425,2021_Y1-3_71,1,8,71,NA,NA,Grain yield - kg/ha|CO_321:0001218,7160.33284779545
9266,2021,1279912,21PU-0326,1359420,2021_Y1-3_72,1,8,72,NA,NA,Grain yield - kg/ha|CO_321:0001218,5325.2202003291
9266,2021,1279804,21PU-0330,1359457,2021_Y1-3_73,1,8,73,NA,NA,Grain yield - kg/ha|CO_321:0001218,4377.86178642251
9266,2021,1279510,21PU-0332,1359440,2021_Y1-3_74,1,8,74,NA,NA,Grain yield - kg/ha|CO_321:0001218,5802.35701492837
9266,2021,1279534,21PU-0334,1359394,2021_Y1-3_75,1,8,75,NA,NA,Grain yield - kg/ha|CO_321:0001218,5373.99614174416
9266,2021,233461,PIONEER25R46,1359427,2021_Y1-3_76,1,8,76,NA,NA,Grain yield - kg/ha|CO_321:0001218,5987.86118198126
9266,2021,1279391,21PU-0335,1359474,2021_Y1-3_77,1,8,77,NA,NA,Grain yield - kg/ha|CO_321:0001218,4648.82049441897
9266,2021,1279872,21PU-0342,1359451,2021_Y1-3_78,1,8,78,NA,NA,Grain yield - kg/ha|CO_321:0001218,5603.81182747888
9266,2021,1279574,21PU-0343,1359462,2021_Y1-3_79,1,8,79,NA,NA,Grain yield - kg/ha|CO_321:0001218,5328.38641892819
9266,2021,1279858,21PU-0243,1359426,2021_Y1-3_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4181.12094353046
9266,2021,1280120,21PU-0344,1359443,2021_Y1-3_80,1,8,80,NA,NA,Grain yield - kg/ha|CO_321:0001218,6639.35230559587
9266,2021,1279625,21PU-0345,1359434,2021_Y1-3_81,1,9,81,NA,NA,Grain yield - kg/ha|CO_321:0001218,3540.62192097553
9266,2021,1279523,21PU-0347,1359436,2021_Y1-3_83,1,9,83,NA,NA,Grain yield - kg/ha|CO_321:0001218,5990.11008403361
9266,2021,228846,P0762A1-2-8,1359479,2021_Y1-3_84,1,9,84,NA,NA,Grain yield - kg/ha|CO_321:0001218,6142.36484189051
9266,2021,1280045,21PU-0349,1359413,2021_Y1-3_85,1,9,85,NA,NA,Grain yield - kg/ha|CO_321:0001218,5822.81105437445
9266,2021,1279853,21PU-0350,1359393,2021_Y1-3_86,1,9,86,NA,NA,Grain yield - kg/ha|CO_321:0001218,4441.46044949544
9266,2021,1279426,21PU-0351,1359421,2021_Y1-3_87,1,9,87,NA,NA,Grain yield - kg/ha|CO_321:0001218,5444.78629968875
9266,2021,1279530,21PU-0352,1359406,2021_Y1-3_88,1,9,88,NA,NA,Grain yield - kg/ha|CO_321:0001218,5379.29271379872
9266,2021,1279876,21PU-0355,1359456,2021_Y1-3_89,1,9,89,NA,NA,Grain yield - kg/ha|CO_321:0001218,6464.4571734104
9266,2021,1279884,21PU-0248,1359478,2021_Y1-3_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,2889.32074699867
9266,2021,234151,BECK120,1359449,2021_Y1-3_90,1,9,90,NA,NA,Grain yield - kg/ha|CO_321:0001218,8122.58014255417
