study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9101,2018,1335819,MI16W1096,1337450,AYT_2018_Frankenmuth-SVR180835069,2,1,133,8,35,Grain yield - kg/ha|CO_321:0001218,4808.0184801775
9101,2018,1335694,MI16W1105,1337595,AYT_2018_Frankenmuth-SVR180836070,2,1,134,8,36,Grain yield - kg/ha|CO_321:0001218,5103.60378313
9101,2018,1335926,MI16R0672,1337509,AYT_2018_Frankenmuth-SVR180837039,2,1,135,8,37,Grain yield - kg/ha|CO_321:0001218,4210.7649315425
9101,2018,1335493,DF-112-R,1337583,AYT_2018_Frankenmuth-SVR180921081,2,1,136,9,21,Grain yield - kg/ha|CO_321:0001218,5025.640743805
9101,2018,1335904,MI16W0371,1337589,AYT_2018_Frankenmuth-SVR180922026,2,1,137,9,22,Grain yield - kg/ha|CO_321:0001218,4556.51260263999
9101,2018,1335863,MI16W1152,1337447,AYT_2018_Frankenmuth-SVR180923073,2,1,138,9,23,Grain yield - kg/ha|CO_321:0001218,4224.41894584999
9101,2018,1335935,MI16W0170,1337442,AYT_2018_Frankenmuth-SVR180924012,2,1,139,9,24,Grain yield - kg/ha|CO_321:0001218,4413.50842991499
9101,2018,1335466,MI16W1083,1337568,AYT_2018_Frankenmuth-SVR180134068,1,1,14,1,34,Grain yield - kg/ha|CO_321:0001218,5483.9289301
9101,2018,1335363,MI16R0763,1337461,AYT_2018_Frankenmuth-SVR180925052,2,1,140,9,25,Grain yield - kg/ha|CO_321:0001218,4533.3697747325
9101,2018,1335849,MI16W0396,1337587,AYT_2018_Frankenmuth-SVR180926027,2,1,141,9,26,Grain yield - kg/ha|CO_321:0001218,4538.258495325
9101,2018,1335421,MI16W0308,1337460,AYT_2018_Frankenmuth-SVR180927023,2,1,142,9,27,Grain yield - kg/ha|CO_321:0001218,4396.49414898
9101,2018,1055662,MI16R1172,1337600,AYT_2018_Frankenmuth-SVR180928074,2,1,143,9,28,Grain yield - kg/ha|CO_321:0001218,4506.83736793999
9101,2018,1335578,MI16W0131,1337582,AYT_2018_Frankenmuth-SVR180929008,2,1,144,9,29,Grain yield - kg/ha|CO_321:0001218,4473.4611478825
9101,2018,1335379,MI16W0097,1337513,AYT_2018_Frankenmuth-SVR180930005,2,1,145,9,30,Grain yield - kg/ha|CO_321:0001218,4387.396059225
9101,2018,1284931,MI16W0270,1337555,AYT_2018_Frankenmuth-SVR180931019,2,1,146,9,31,Grain yield - kg/ha|CO_321:0001218,4798.5372200975
9101,2018,1335505,MI16W0532,1337488,AYT_2018_Frankenmuth-SVR180932033,2,1,147,9,32,Grain yield - kg/ha|CO_321:0001218,4869.33674436499
9101,2018,1335744,MI16R0902,1337444,AYT_2018_Frankenmuth-SVR180933056,2,1,148,9,33,Grain yield - kg/ha|CO_321:0001218,4672.7627119
9101,2018,234720,SY100,1337490,AYT_2018_Frankenmuth-SVR180934085,2,1,149,9,34,Grain yield - kg/ha|CO_321:0001218,5038.54898385749
9101,2018,1335816,MI16R0686,1337603,AYT_2018_Frankenmuth-SVR180135042,1,1,15,1,35,Grain yield - kg/ha|CO_321:0001218,5145.88723004499
9101,2018,1335721,MI16W0540,1337533,AYT_2018_Frankenmuth-SVR180935034,2,1,150,9,35,Grain yield - kg/ha|CO_321:0001218,4627.1678702775
9101,2018,1335352,MI16R0751,1337505,AYT_2018_Frankenmuth-SVR180936051,2,1,151,9,36,Grain yield - kg/ha|CO_321:0001218,4294.259002935
9101,2018,1335596,MI16W0295,1337453,AYT_2018_Frankenmuth-SVR180937022,2,1,152,9,37,Grain yield - kg/ha|CO_321:0001218,4350.3196083225
9101,2018,1335649,MI16R0703,1337455,AYT_2018_Frankenmuth-SVR181021045,2,1,153,10,21,Grain yield - kg/ha|CO_321:0001218,4543.6552210725
9101,2018,222543,JUPITER,1337507,AYT_2018_Frankenmuth-SVR181022083,2,1,154,10,22,Grain yield - kg/ha|CO_321:0001218,5196.38696454
9101,2018,1335466,MI16W1083,1337553,AYT_2018_Frankenmuth-SVR181023068,2,1,155,10,23,Grain yield - kg/ha|CO_321:0001218,4541.1254415075
9101,2018,1335503,MI16R0920,1337487,AYT_2018_Frankenmuth-SVR181024058,2,1,156,10,24,Grain yield - kg/ha|CO_321:0001218,4742.36321170749
9101,2018,1335797,MI16W0425,1337601,AYT_2018_Frankenmuth-SVR181025028,2,1,157,10,25,Grain yield - kg/ha|CO_321:0001218,4861.6789108725
9101,2018,1335558,MI16W0519,1337570,AYT_2018_Frankenmuth-SVR181026029,2,1,158,10,26,Grain yield - kg/ha|CO_321:0001218,4718.637599335
9101,2018,1335531,MI16W0149,1337556,AYT_2018_Frankenmuth-SVR181027010,2,1,159,10,27,Grain yield - kg/ha|CO_321:0001218,5116.776154955
9101,2018,1335452,MI16W0521,1337503,AYT_2018_Frankenmuth-SVR180136030,1,1,16,1,36,Grain yield - kg/ha|CO_321:0001218,5296.19656045
9101,2018,1055648,MI16R0592,1337558,AYT_2018_Frankenmuth-SVR181028037,2,1,160,10,28,Grain yield - kg/ha|CO_321:0001218,5183.738688105
9101,2018,1335426,MI16R0678,1337522,AYT_2018_Frankenmuth-SVR181029041,2,1,161,10,29,Grain yield - kg/ha|CO_321:0001218,4200.3506005775
9101,2018,1335870,MI16W0251,1337527,AYT_2018_Frankenmuth-SVR181030016,2,1,162,10,30,Grain yield - kg/ha|CO_321:0001218,4449.628200475
9101,2018,1335805,MI16W0252,1337495,AYT_2018_Frankenmuth-SVR181031017,2,1,163,10,31,Grain yield - kg/ha|CO_321:0001218,4425.27389609749
9101,2018,1284992,MI16W0258,1337518,AYT_2018_Frankenmuth-SVR181032018,2,1,164,10,32,Grain yield - kg/ha|CO_321:0001218,4933.7003185475
9101,2018,1335844,MI16R0952,1337510,AYT_2018_Frankenmuth-SVR181033060,2,1,165,10,33,Grain yield - kg/ha|CO_321:0001218,4676.6293602675
9101,2018,1335417,MI16W1147,1337457,AYT_2018_Frankenmuth-SVR181034072,2,1,166,10,34,Grain yield - kg/ha|CO_321:0001218,4811.30752367499
9101,2018,1284960,MI16R0728,1337581,AYT_2018_Frankenmuth-SVR181035049,2,1,167,10,35,Grain yield - kg/ha|CO_321:0001218,4569.8797378625
9101,2018,1284965,MI14W0190,1337598,AYT_2018_Frankenmuth-SVR181036002,2,1,168,10,36,Grain yield - kg/ha|CO_321:0001218,4569.525909385
9101,2018,1055884,MI16W0528,1337486,AYT_2018_Frankenmuth-SVR181037032,2,1,169,10,37,Grain yield - kg/ha|CO_321:0001218,4675.789296805
9101,2018,1335379,MI16W0097,1337549,AYT_2018_Frankenmuth-SVR180137005,1,1,17,1,37,Grain yield - kg/ha|CO_321:0001218,5422.6749891925
9101,2018,1335773,MI16W1110,1337498,AYT_2018_Frankenmuth-SVR180221071,1,1,18,2,21,Grain yield - kg/ha|CO_321:0001218,4834.78806965
9101,2018,1284931,MI16W0270,1337571,AYT_2018_Frankenmuth-SVR180222019,1,1,19,2,22,Grain yield - kg/ha|CO_321:0001218,5359.9116079125
9101,2018,1335858,MI16R0714,1337599,AYT_2018_Frankenmuth-SVR180122046,1,1,2,1,22,Grain yield - kg/ha|CO_321:0001218,5007.07196903249
9101,2018,1284939,MI16R0936,1337586,AYT_2018_Frankenmuth-SVR180223059,1,1,20,2,23,Grain yield - kg/ha|CO_321:0001218,5136.81495622
9101,2018,1335807,MI16W0129,1337465,AYT_2018_Frankenmuth-SVR180224007,1,1,21,2,24,Grain yield - kg/ha|CO_321:0001218,4937.72981548
9101,2018,1335558,MI16W0519,1337565,AYT_2018_Frankenmuth-SVR180226029,1,1,22,2,26,Grain yield - kg/ha|CO_321:0001218,5287.01907332749
9101,2018,1335363,MI16R0763,1337608,AYT_2018_Frankenmuth-SVR180227052,1,1,23,2,27,Grain yield - kg/ha|CO_321:0001218,5192.98637414
9101,2018,1335863,MI16W1152,1337511,AYT_2018_Frankenmuth-SVR180228073,1,1,24,2,28,Grain yield - kg/ha|CO_321:0001218,4920.523635325
9101,2018,1335694,MI16W1105,1337528,AYT_2018_Frankenmuth-SVR180229070,1,1,25,2,29,Grain yield - kg/ha|CO_321:0001218,5652.1944523375
9101,2018,1335721,MI16W0540,1337550,AYT_2018_Frankenmuth-SVR180230034,1,1,26,2,30,Grain yield - kg/ha|CO_321:0001218,5252.9587855975
9101,2018,1335358,MI16R0695,1337574,AYT_2018_Frankenmuth-SVR180231043,1,1,27,2,31,Grain yield - kg/ha|CO_321:0001218,5414.8783375775
9101,2018,1335417,MI16W1147,1337477,AYT_2018_Frankenmuth-SVR180232072,1,1,28,2,32,Grain yield - kg/ha|CO_321:0001218,5491.6174726325
9101,2018,1335377,VA09W-192WS-29,1337454,AYT_2018_Frankenmuth-SVR180233003,1,1,29,2,33,Grain yield - kg/ha|CO_321:0001218,4938.60424302
9101,2018,1335744,MI16R0902,1337464,AYT_2018_Frankenmuth-SVR180123056,1,1,3,1,23,Grain yield - kg/ha|CO_321:0001218,5422.874071385
9101,2018,1335565,MI16R1184,1337539,AYT_2018_Frankenmuth-SVR180234075,1,1,30,2,34,Grain yield - kg/ha|CO_321:0001218,5604.92706017499
9101,2018,1335922,MI16W0005,1337494,AYT_2018_Frankenmuth-SVR180235004,1,1,31,2,35,Grain yield - kg/ha|CO_321:0001218,5269.9663052175
9101,2018,1335827,MI16R1002,1337496,AYT_2018_Frankenmuth-SVR180236062,1,1,32,2,36,Grain yield - kg/ha|CO_321:0001218,4736.04133510749
9101,2018,1335830,MI16R1011,1337500,AYT_2018_Frankenmuth-SVR180237064,1,1,33,2,37,Grain yield - kg/ha|CO_321:0001218,5320.012062535
9101,2018,1335676,MI16R1048,1337592,AYT_2018_Frankenmuth-SVR180321066,1,1,34,3,21,Grain yield - kg/ha|CO_321:0001218,4670.59076017
9101,2018,1335508,MI16R1199,1337579,AYT_2018_Frankenmuth-SVR180322076,1,1,35,3,22,Grain yield - kg/ha|CO_321:0001218,4343.23448928
9101,2018,1335777,MI16R0803,1337530,AYT_2018_Frankenmuth-SVR180323054,1,1,36,3,23,Grain yield - kg/ha|CO_321:0001218,4545.21924558
9101,2018,1335587,MI16R0593,1337572,AYT_2018_Frankenmuth-SVR180324038,1,1,37,3,24,Grain yield - kg/ha|CO_321:0001218,4723.3101057975
9101,2018,1335926,MI16R0672,1337497,AYT_2018_Frankenmuth-SVR180325039,1,1,38,3,25,Grain yield - kg/ha|CO_321:0001218,4591.5100561075
9101,2018,1284965,MI14W0190,1337512,AYT_2018_Frankenmuth-SVR180326002,1,1,39,3,26,Grain yield - kg/ha|CO_321:0001218,5068.0354390325
9101,2018,228493,AGRIMAXX413,1337567,AYT_2018_Frankenmuth-SVR180124079,1,1,4,1,24,Grain yield - kg/ha|CO_321:0001218,5770.644069015
9101,2018,1335904,MI16W0371,1337597,AYT_2018_Frankenmuth-SVR180327026,1,1,40,3,27,Grain yield - kg/ha|CO_321:0001218,5118.7811269525
9101,2018,1335935,MI16W0170,1337502,AYT_2018_Frankenmuth-SVR180328012,1,1,41,3,28,Grain yield - kg/ha|CO_321:0001218,4950.50020984499
9101,2018,1284992,MI16W0258,1337542,AYT_2018_Frankenmuth-SVR180329018,1,1,42,3,29,Grain yield - kg/ha|CO_321:0001218,5348.801591165
9101,2018,1285009,MI16R0677,1337529,AYT_2018_Frankenmuth-SVR180330040,1,1,43,3,30,Grain yield - kg/ha|CO_321:0001218,4781.5524484625
9101,2018,1335500,MI16R1007,1337501,AYT_2018_Frankenmuth-SVR180331063,1,1,44,3,31,Grain yield - kg/ha|CO_321:0001218,5359.85764853
9101,2018,1335350,MI16W0159,1337504,AYT_2018_Frankenmuth-SVR180332011,1,1,45,3,32,Grain yield - kg/ha|CO_321:0001218,4434.4284314675
9101,2018,1335881,MI16W0351,1337459,AYT_2018_Frankenmuth-SVR180333024,1,1,46,3,33,Grain yield - kg/ha|CO_321:0001218,5404.8313785675
9101,2018,1055718,MI16W0133,1337591,AYT_2018_Frankenmuth-SVR180334009,1,1,47,3,34,Grain yield - kg/ha|CO_321:0001218,5084.37743382249
9101,2018,1335352,MI16R0751,1337606,AYT_2018_Frankenmuth-SVR180335051,1,1,48,3,35,Grain yield - kg/ha|CO_321:0001218,4999.778693755
9101,2018,1335505,MI16W0532,1337480,AYT_2018_Frankenmuth-SVR180336033,1,1,49,3,36,Grain yield - kg/ha|CO_321:0001218,5581.84612446
9101,2018,1335664,MI16W0275,1337525,AYT_2018_Frankenmuth-SVR180125020,1,1,5,1,25,Grain yield - kg/ha|CO_321:0001218,5176.0416176
9101,2018,1284933,MI16W0522,1337483,AYT_2018_Frankenmuth-SVR180337031,1,1,50,3,37,Grain yield - kg/ha|CO_321:0001218,5571.763034715
9101,2018,1335475,MI16R0697,1337516,AYT_2018_Frankenmuth-SVR180421044,1,1,51,4,21,Grain yield - kg/ha|CO_321:0001218,4461.3688002975
9101,2018,1335757,MI16W0209,1337609,AYT_2018_Frankenmuth-SVR180422014,1,1,52,4,22,Grain yield - kg/ha|CO_321:0001218,3919.8682548775
9101,2018,234720,SY100,1337491,AYT_2018_Frankenmuth-SVR180423085,1,1,53,4,23,Grain yield - kg/ha|CO_321:0001218,5320.05737962
9101,2018,1335849,MI16W0396,1337585,AYT_2018_Frankenmuth-SVR180424027,1,1,54,4,24,Grain yield - kg/ha|CO_321:0001218,4904.0747029475
9101,2018,1335404,MI16R0578,1337534,AYT_2018_Frankenmuth-SVR180425035,1,1,55,4,25,Grain yield - kg/ha|CO_321:0001218,4412.5985313625
9101,2018,222559,PIONEER25R40,1337535,AYT_2018_Frankenmuth-SVR180426084,1,1,56,4,26,Grain yield - kg/ha|CO_321:0001218,5706.47460926749
9101,2018,1050813,DYNA_GRO9242W,1337540,AYT_2018_Frankenmuth-SVR180427082,1,1,57,4,27,Grain yield - kg/ha|CO_321:0001218,5415.83945911
9101,2018,1335578,MI16W0131,1337532,AYT_2018_Frankenmuth-SVR180428008,1,1,58,4,28,Grain yield - kg/ha|CO_321:0001218,4824.471140895
9101,2018,1335725,MI16W1082,1337551,AYT_2018_Frankenmuth-SVR180429067,1,1,59,4,29,Grain yield - kg/ha|CO_321:0001218,4776.742957785
9101,2018,1335531,MI16W0149,1337580,AYT_2018_Frankenmuth-SVR180126010,1,1,6,1,26,Grain yield - kg/ha|CO_321:0001218,5842.6038467725
9101,2018,1335797,MI16W0425,1337541,AYT_2018_Frankenmuth-SVR180430028,1,1,60,4,30,Grain yield - kg/ha|CO_321:0001218,5232.87604183749
9101,2018,1335805,MI16W0252,1337523,AYT_2018_Frankenmuth-SVR180431017,1,1,61,4,31,Grain yield - kg/ha|CO_321:0001218,4763.6662780025
9101,2018,1335649,MI16R0703,1337492,AYT_2018_Frankenmuth-SVR180432045,1,1,62,4,32,Grain yield - kg/ha|CO_321:0001218,5037.3592950425
9101,2018,1335960,MI16R0579,1337593,AYT_2018_Frankenmuth-SVR180433036,1,1,63,4,33,Grain yield - kg/ha|CO_321:0001218,5002.689002065
9101,2018,1335925,MI16R0995,1337548,AYT_2018_Frankenmuth-SVR180434061,1,1,64,4,34,Grain yield - kg/ha|CO_321:0001218,5257.13843698499
9101,2018,1335503,MI16R0920,1337560,AYT_2018_Frankenmuth-SVR180435058,1,1,65,4,35,Grain yield - kg/ha|CO_321:0001218,5301.3174657025
9101,2018,222543,JUPITER,1337473,AYT_2018_Frankenmuth-SVR180436083,1,1,66,4,36,Grain yield - kg/ha|CO_321:0001218,5827.310237115
9101,2018,1335819,MI16W1096,1337521,AYT_2018_Frankenmuth-SVR180437069,1,1,67,4,37,Grain yield - kg/ha|CO_321:0001218,5369.733974115
9101,2018,1335923,MI16W0192,1337443,AYT_2018_Frankenmuth-SVR180521013,1,1,68,5,21,Grain yield - kg/ha|CO_321:0001218,4582.9910197875
9101,2018,1055884,MI16W0528,1337524,AYT_2018_Frankenmuth-SVR180522032,1,1,69,5,22,Grain yield - kg/ha|CO_321:0001218,4913.0238097425
9101,2018,1335611,MI16R1047,1337602,AYT_2018_Frankenmuth-SVR180127065,1,1,7,1,27,Grain yield - kg/ha|CO_321:0001218,5039.2705629075
9101,2018,1335596,MI16W0295,1337552,AYT_2018_Frankenmuth-SVR180523022,1,1,70,5,23,Grain yield - kg/ha|CO_321:0001218,4552.4339540275
9101,2018,1335844,MI16R0952,1337466,AYT_2018_Frankenmuth-SVR180524060,1,1,71,5,24,Grain yield - kg/ha|CO_321:0001218,4831.67671073999
9101,2018,1335887,MI16W0214,1337514,AYT_2018_Frankenmuth-SVR180525015,1,1,72,5,25,Grain yield - kg/ha|CO_321:0001218,4907.5047824725
9101,2018,1335448,MI16R1232,1337448,AYT_2018_Frankenmuth-SVR180526077,1,1,73,5,26,Grain yield - kg/ha|CO_321:0001218,5297.90273800749
9101,2018,1335478,MI16W0355,1337449,AYT_2018_Frankenmuth-SVR180527025,1,1,74,5,27,Grain yield - kg/ha|CO_321:0001218,4210.2458207225
9101,2018,1335474,MI16R0727,1337456,AYT_2018_Frankenmuth-SVR180528048,1,1,75,5,28,Grain yield - kg/ha|CO_321:0001218,4639.6128466
9101,2018,1335394,MI16R0918,1337462,AYT_2018_Frankenmuth-SVR180529057,1,1,76,5,29,Grain yield - kg/ha|CO_321:0001218,5040.5057450025
9101,2018,1335870,MI16W0251,1337476,AYT_2018_Frankenmuth-SVR180530016,1,1,77,5,30,Grain yield - kg/ha|CO_321:0001218,4671.2224764075
9101,2018,1335421,MI16W0308,1337470,AYT_2018_Frankenmuth-SVR180531023,1,1,78,5,31,Grain yield - kg/ha|CO_321:0001218,4741.835153275
9101,2018,237236,AMBASSADOR,1337536,AYT_2018_Frankenmuth-SVR180532080,1,1,79,5,32,Grain yield - kg/ha|CO_321:0001218,5363.7052409375
9101,2018,1321556,MI16R0716,1337508,AYT_2018_Frankenmuth-SVR180128047,1,1,8,1,28,Grain yield - kg/ha|CO_321:0001218,5445.981370445
9101,2018,1335493,DF-112-R,1337499,AYT_2018_Frankenmuth-SVR180533081,1,1,80,5,33,Grain yield - kg/ha|CO_321:0001218,5516.8016184725
9101,2018,1055762,MI16R0898,1337545,AYT_2018_Frankenmuth-SVR180534055,1,1,81,5,34,Grain yield - kg/ha|CO_321:0001218,5212.6375954975
9101,2018,1055662,MI16R1172,1337479,AYT_2018_Frankenmuth-SVR180535074,1,1,82,5,35,Grain yield - kg/ha|CO_321:0001218,4937.8288229475
9101,2018,1335426,MI16R0678,1337469,AYT_2018_Frankenmuth-SVR180536041,1,1,83,5,36,Grain yield - kg/ha|CO_321:0001218,4574.84098489
9101,2018,1335798,MI14W0064,1337561,AYT_2018_Frankenmuth-SVR180537001,1,1,84,5,37,Grain yield - kg/ha|CO_321:0001218,5425.360021435
9101,2018,228493,AGRIMAXX413,1337596,AYT_2018_Frankenmuth-SVR180621079,2,1,85,6,21,Grain yield - kg/ha|CO_321:0001218,4989.0581647975
9101,2018,1335448,MI16R1232,1337515,AYT_2018_Frankenmuth-SVR180622077,2,1,86,6,22,Grain yield - kg/ha|CO_321:0001218,5081.916918395
9101,2018,1335830,MI16R1011,1337531,AYT_2018_Frankenmuth-SVR180623064,2,1,87,6,23,Grain yield - kg/ha|CO_321:0001218,4419.5330164575
9101,2018,1335358,MI16R0695,1337584,AYT_2018_Frankenmuth-SVR180624043,2,1,88,6,24,Grain yield - kg/ha|CO_321:0001218,4806.815266715
9101,2018,1335881,MI16W0351,1337604,AYT_2018_Frankenmuth-SVR180625024,2,1,89,6,25,Grain yield - kg/ha|CO_321:0001218,4878.30081563
9101,2018,1335488,MI16R1262,1337559,AYT_2018_Frankenmuth-SVR180129078,1,1,9,1,29,Grain yield - kg/ha|CO_321:0001218,5159.0436763975
9101,2018,1321556,MI16R0716,1337458,AYT_2018_Frankenmuth-SVR180626047,2,1,90,6,26,Grain yield - kg/ha|CO_321:0001218,4765.4301365575
9101,2018,1335887,MI16W0214,1337576,AYT_2018_Frankenmuth-SVR180627015,2,1,91,6,27,Grain yield - kg/ha|CO_321:0001218,4810.7141170725
9101,2018,1335475,MI16R0697,1337543,AYT_2018_Frankenmuth-SVR180628044,2,1,92,6,28,Grain yield - kg/ha|CO_321:0001218,4331.376668
9101,2018,1321565,MI16R0798,1337607,AYT_2018_Frankenmuth-SVR180629053,2,1,93,6,29,Grain yield - kg/ha|CO_321:0001218,4518.35000035
9101,2018,1335777,MI16R0803,1337493,AYT_2018_Frankenmuth-SVR180630054,2,1,94,6,30,Grain yield - kg/ha|CO_321:0001218,4298.36286895249
9101,2018,1335827,MI16R1002,1337547,AYT_2018_Frankenmuth-SVR180631062,2,1,95,6,31,Grain yield - kg/ha|CO_321:0001218,4063.8912529975
9101,2018,1284939,MI16R0936,1337588,AYT_2018_Frankenmuth-SVR180632059,2,1,96,6,32,Grain yield - kg/ha|CO_321:0001218,4778.259542125
9101,2018,1335394,MI16R0918,1337468,AYT_2018_Frankenmuth-SVR180633057,2,1,97,6,33,Grain yield - kg/ha|CO_321:0001218,5021.2932485225
9101,2018,1335798,MI14W0064,1337537,AYT_2018_Frankenmuth-SVR180634001,2,1,98,6,34,Grain yield - kg/ha|CO_321:0001218,5237.0809086125
9101,2018,222559,PIONEER25R40,1337506,AYT_2018_Frankenmuth-SVR180635084,2,1,99,6,35,Grain yield - kg/ha|CO_321:0001218,5659.814928455
