study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9124,2021,1335511,MI19W0142,1341543,PYT1_2021_Mason-301019,2,2,2008,5,72,Grain yield - kg/ha|CO_321:0001218,3410.276537205
9124,2021,1335837,MI20R0078,1341634,PYT1_2021_Mason-301049,2,2,2009,5,71,Grain yield - kg/ha|CO_321:0001218,4674.1247665
9124,2021,1335455,MI20R0012,1341569,PYT1_2021_Mason-301031,2,2,2010,5,70,Grain yield - kg/ha|CO_321:0001218,5623.56371508
9124,2021,1335622,MI20R0079,1341650,PYT1_2021_Mason-301050,2,2,2011,5,69,Grain yield - kg/ha|CO_321:0001218,4633.3490518075
9124,2021,1335401,MI20R0152,1341660,PYT1_2021_Mason-301068,2,2,2012,5,68,Grain yield - kg/ha|CO_321:0001218,4430.478676895
9124,2021,1335392,MI19W0185,1341604,PYT1_2021_Mason-301021,2,2,2013,5,67,Grain yield - kg/ha|CO_321:0001218,3494.826161235
9124,2021,1335968,MI20W0198,1341577,PYT1_2021_Mason-301094,2,2,2014,5,66,Grain yield - kg/ha|CO_321:0001218,4927.8682250425
9124,2021,1335473,MI20R0213,1341540,PYT1_2021_Mason-301083,2,2,2015,5,65,Grain yield - kg/ha|CO_321:0001218,5507.4677004525
9124,2021,1335408,MI20R0149,1341640,PYT1_2021_Mason-301066,2,2,2016,5,64,Grain yield - kg/ha|CO_321:0001218,4519.69192837
9124,2021,1335516,MI20R0175,1341552,PYT1_2021_Mason-301075,2,2,2017,5,63,Grain yield - kg/ha|CO_321:0001218,4707.1848671725
9124,2021,1335914,MI20R0195,1341653,PYT1_2021_Mason-301080,2,2,2018,5,62,Grain yield - kg/ha|CO_321:0001218,5175.60594789
9124,2021,1335979,MI20R0209,1341525,PYT1_2021_Mason-301082,2,2,2019,5,61,Grain yield - kg/ha|CO_321:0001218,4881.67586717
9124,2021,1335853,MI20R0156,1341611,PYT1_2021_Mason-301070,2,2,2020,5,60,Grain yield - kg/ha|CO_321:0001218,4643.246325095
9124,2021,1335938,MI20R0024,1341630,PYT1_2021_Mason-301037,2,2,2021,5,59,Grain yield - kg/ha|CO_321:0001218,4682.2015715275
9124,2021,1335440,MI20R0055,1341581,PYT1_2021_Mason-301044,2,2,2022,5,58,Grain yield - kg/ha|CO_321:0001218,5084.07052298
9124,2021,1335536,MI20M0131,1341670,PYT1_2021_Mason-301022,2,2,2023,5,57,Grain yield - kg/ha|CO_321:0001218,5019.68752498
9124,2021,1335901,MI20R0027,1341594,PYT1_2021_Mason-301039,2,2,2024,5,56,Grain yield - kg/ha|CO_321:0001218,4471.6836200925
9124,2021,1335892,MI20R0072,1341637,PYT1_2021_Mason-301047,2,2,2025,5,55,Grain yield - kg/ha|CO_321:0001218,4836.92922626
9124,2021,234720,SY100,1341528,PYT1_2021_Mason-301009,2,2,2026,5,54,Grain yield - kg/ha|CO_321:0001218,5370.388327375
9124,2021,1281753,MI20R0018,1341539,PYT1_2021_Mason-301033,2,2,2027,5,53,Grain yield - kg/ha|CO_321:0001218,4416.8612976975
9124,2021,1335512,MI19R0242,1341627,PYT1_2021_Mason-301018,2,2,2028,5,52,Grain yield - kg/ha|CO_321:0001218,4987.82542455
9124,2021,1281716,MI20R0009,1341566,PYT1_2021_Mason-301029,2,2,2029,5,51,Grain yield - kg/ha|CO_321:0001218,4580.05462453
9124,2021,1050814,WHITETAIL,1341571,PYT1_2021_Mason-301010,2,2,2030,5,50,Grain yield - kg/ha|CO_321:0001218,5414.8915764125
9124,2021,1335690,MI20R0171,1341596,PYT1_2021_Mason-301074,2,2,2031,5,49,Grain yield - kg/ha|CO_321:0001218,4066.408212695
9124,2021,1335986,MI19W0178,1341541,PYT1_2021_Mason-301020,2,2,2032,5,48,Grain yield - kg/ha|CO_321:0001218,3220.0841255675
9124,2021,1335910,MI20R0110,1341598,PYT1_2021_Mason-301056,2,2,2033,6,48,Grain yield - kg/ha|CO_321:0001218,5181.1367499625
9124,2021,1335577,MI19R0138,1341685,PYT1_2021_Mason-301014,2,2,2034,6,49,Grain yield - kg/ha|CO_321:0001218,3844.08621846
9124,2021,1335674,MI20M0219,1341559,PYT1_2021_Mason-301024,2,2,2035,6,50,Grain yield - kg/ha|CO_321:0001218,3736.1622610875
9124,2021,1335855,MI20R0138,1341579,PYT1_2021_Mason-301063,2,2,2036,6,51,Grain yield - kg/ha|CO_321:0001218,4562.9528735375
9124,2021,1335948,MI20W0086,1341522,PYT1_2021_Mason-301086,2,2,2037,6,52,Grain yield - kg/ha|CO_321:0001218,5060.8761210475
9124,2021,1335341,MI20R0170,1341645,PYT1_2021_Mason-301073,2,2,2038,6,53,Grain yield - kg/ha|CO_321:0001218,4961.82823697
9124,2021,1335952,MI20R0106,1341533,PYT1_2021_Mason-301054,2,2,2039,6,54,Grain yield - kg/ha|CO_321:0001218,4308.8215284275
9124,2021,1335818,MI20R0126,1341616,PYT1_2021_Mason-301060,2,2,2040,6,55,Grain yield - kg/ha|CO_321:0001218,4549.0654889525
9124,2021,1335552,MI20R0048,1341548,PYT1_2021_Mason-301042,2,2,2041,6,56,Grain yield - kg/ha|CO_321:0001218,4848.0743219525
9124,2021,1335812,MI20R0179,1341516,PYT1_2021_Mason-301077,2,2,2042,6,57,Grain yield - kg/ha|CO_321:0001218,3986.6793248875
9124,2021,221001,PIONEER25R74,1341609,PYT1_2021_Mason-301007,2,2,2043,6,58,Grain yield - kg/ha|CO_321:0001218,4873.7456926975
9124,2021,1335387,MI20W0119,1341544,PYT1_2021_Mason-301087,2,2,2044,6,59,Grain yield - kg/ha|CO_321:0001218,5153.963298685
9124,2021,1335894,MI20R0185,1341538,PYT1_2021_Mason-301079,2,2,2045,6,60,Grain yield - kg/ha|CO_321:0001218,3964.5996502125
9124,2021,1335437,MI20R0150,1341550,PYT1_2021_Mason-301067,2,2,2046,6,61,Grain yield - kg/ha|CO_321:0001218,4972.0222522275
9124,2021,1335620,MI20R0047,1341592,PYT1_2021_Mason-301041,2,2,2047,6,62,Grain yield - kg/ha|CO_321:0001218,4760.49978687
9124,2021,1335755,MI20W0173,1341574,PYT1_2021_Mason-301091,2,2,2048,6,63,Grain yield - kg/ha|CO_321:0001218,5375.9860230225
9124,2021,1335900,MI20R0144,1341558,PYT1_2021_Mason-301064,2,2,2049,6,64,Grain yield - kg/ha|CO_321:0001218,4060.1716998825
9124,2021,1335791,MI20R0020,1341698,PYT1_2021_Mason-301035,2,2,2050,6,65,Grain yield - kg/ha|CO_321:0001218,3975.1966267975
9124,2021,1335471,MI20W0191,1341654,PYT1_2021_Mason-301093,2,2,2051,6,66,Grain yield - kg/ha|CO_321:0001218,4752.5176738775
9124,2021,1335702,MI20R0033,1341612,PYT1_2021_Mason-301040,2,2,2052,6,67,Grain yield - kg/ha|CO_321:0001218,4172.5337678775
9124,2021,1335808,MI20R0097,1341664,PYT1_2021_Mason-301052,2,2,2053,6,68,Grain yield - kg/ha|CO_321:0001218,4648.5789858025
9124,2021,1335918,MI20W0207,1341633,PYT1_2021_Mason-301096,2,2,2054,6,69,Grain yield - kg/ha|CO_321:0001218,4479.358605025
9124,2021,1335371,MI20R0159,1341524,PYT1_2021_Mason-301071,2,2,2055,6,70,Grain yield - kg/ha|CO_321:0001218,4816.114464905
9124,2021,1335762,MI20W0140,1341672,PYT1_2021_Mason-301089,2,2,2056,6,71,Grain yield - kg/ha|CO_321:0001218,4118.1594246325
9124,2021,1335339,MI20R0075,1341636,PYT1_2021_Mason-301048,2,2,2057,6,72,Grain yield - kg/ha|CO_321:0001218,5197.25241017
9124,2021,1335360,MI20R0014,1341534,PYT1_2021_Mason-301032,2,2,2058,6,73,Grain yield - kg/ha|CO_321:0001218,4970.428192525
9124,2021,1335959,MI20M0220,1341583,PYT1_2021_Mason-301025,2,2,2059,6,74,Grain yield - kg/ha|CO_321:0001218,4112.97418534
9124,2021,1335551,MI20R0108,1341657,PYT1_2021_Mason-301055,2,2,2060,6,75,Grain yield - kg/ha|CO_321:0001218,4683.187044285
9124,2021,1055718,MI16W0133,1341532,PYT1_2021_Mason-301013,2,2,2061,6,76,Grain yield - kg/ha|CO_321:0001218,5250.498524375
9124,2021,237236,AMBASSADOR,1341547,PYT1_2021_Mason-301001,2,2,2062,6,77,Grain yield - kg/ha|CO_321:0001218,4603.0811032125
9124,2021,1335493,DF-112-R,1341688,PYT1_2021_Mason-301002,2,2,2063,6,78,Grain yield - kg/ha|CO_321:0001218,4622.847697325
9124,2021,1335547,MI20R0002,1341673,PYT1_2021_Mason-301027,2,2,2064,6,79,Grain yield - kg/ha|CO_321:0001218,3582.3219667425
9124,2021,1335833,MI20R0134,1341666,PYT1_2021_Mason-301062,2,2,2065,7,79,Grain yield - kg/ha|CO_321:0001218,4351.7974122775
9124,2021,1335532,MI20R0092,1341562,PYT1_2021_Mason-301051,2,2,2066,7,78,Grain yield - kg/ha|CO_321:0001218,4943.8826087675
9124,2021,1335704,MI20R0102,1341624,PYT1_2021_Mason-301053,2,2,2067,7,77,Grain yield - kg/ha|CO_321:0001218,5158.009284645
9124,2021,1335795,MI20R0051,1341580,PYT1_2021_Mason-301043,2,2,2068,7,76,Grain yield - kg/ha|CO_321:0001218,5287.0334607925
9124,2021,1050813,DYNA_GRO9242W,1341536,PYT1_2021_Mason-301003,2,2,2069,7,75,Grain yield - kg/ha|CO_321:0001218,4836.2090708925
9124,2021,1055762,MI16R0898,1341589,PYT1_2021_Mason-301011,2,2,2070,7,74,Grain yield - kg/ha|CO_321:0001218,5801.9757680225
9124,2021,1335788,MI20W0204,1341545,PYT1_2021_Mason-301095,2,2,2071,7,73,Grain yield - kg/ha|CO_321:0001218,3999.0360080125
9124,2021,1335499,MI20W0172,1341537,PYT1_2021_Mason-301090,2,2,2072,7,72,Grain yield - kg/ha|CO_321:0001218,5588.7812235475
9124,2021,1281742,MI20R0111,1341561,PYT1_2021_Mason-301057,2,2,2073,7,71,Grain yield - kg/ha|CO_321:0001218,4756.5203131775
9124,2021,1335700,MI20R0165,1341582,PYT1_2021_Mason-301072,2,2,2074,7,70,Grain yield - kg/ha|CO_321:0001218,4573.114869725
9124,2021,1335868,MI20R0019,1341679,PYT1_2021_Mason-301034,2,2,2075,7,69,Grain yield - kg/ha|CO_321:0001218,3973.5146410825
9124,2021,1335673,MI20W0056,1341623,PYT1_2021_Mason-301084,2,2,2076,7,68,Grain yield - kg/ha|CO_321:0001218,4867.9825412025
9124,2021,1335880,MI19R0193,1341647,PYT1_2021_Mason-301016,2,2,2077,7,67,Grain yield - kg/ha|CO_321:0001218,4012.76629458
9124,2021,1335666,MI19R0140,1341570,PYT1_2021_Mason-301015,2,2,2078,7,66,Grain yield - kg/ha|CO_321:0001218,3760.54552197
9124,2021,1335451,MI20R0005,1341518,PYT1_2021_Mason-301028,2,2,2079,7,65,Grain yield - kg/ha|CO_321:0001218,4550.571749745
9124,2021,1335847,MI20R0155,1341675,PYT1_2021_Mason-301069,2,2,2080,7,64,Grain yield - kg/ha|CO_321:0001218,5143.8011505125
9124,2021,1055718,MI16W0133,1341557,PYT1_2021_Mason-301012,2,2,2081,7,63,Grain yield - kg/ha|CO_321:0001218,5692.36697219
9124,2021,222543,JUPITER,1341682,PYT1_2021_Mason-301004,2,2,2082,7,62,Grain yield - kg/ha|CO_321:0001218,5574.9840669425
9124,2021,1335875,MI20M0222,1341549,PYT1_2021_Mason-301026,2,2,2083,7,61,Grain yield - kg/ha|CO_321:0001218,4564.3485827275
9124,2021,1335412,MI20R0022,1341513,PYT1_2021_Mason-301036,2,2,2084,7,60,Grain yield - kg/ha|CO_321:0001218,5566.7359472475
9124,2021,1335540,MI20R0178,1341651,PYT1_2021_Mason-301076,2,2,2085,7,59,Grain yield - kg/ha|CO_321:0001218,5160.8202613425
9124,2021,1284575,KWS317,1341674,PYT1_2021_Mason-301005,2,2,2086,7,58,Grain yield - kg/ha|CO_321:0001218,5652.3133947225
9124,2021,1335691,MI20R0127,1341567,PYT1_2021_Mason-301061,2,2,2087,7,57,Grain yield - kg/ha|CO_321:0001218,5400.87323523
