study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9107,2020,1335839,MI18W0144,1338610,AYTwhite_2020_Mason-40,2,1,40,57,33,Grain yield - kg/ha|CO_321:0001218,7003.429573075
9107,2020,1335484,MI18W0846,1338580,AYTwhite_2020_Mason-41,2,1,41,57,34,Grain yield - kg/ha|CO_321:0001218,4518.3346895425
9107,2020,1335668,MI18W1371,1338608,AYTwhite_2020_Mason-42,2,1,42,57,35,Grain yield - kg/ha|CO_321:0001218,6742.87694645
9107,2020,1335668,MI18W1371,1338597,AYTwhite_2020_Mason-43,1,1,43,58,30,Grain yield - kg/ha|CO_321:0001218,6731.47495105
9107,2020,1335710,MI18W1340,1338588,AYTwhite_2020_Mason-44,1,1,44,58,31,Grain yield - kg/ha|CO_321:0001218,6622.20481344
9107,2020,1335907,MI18W0286,1338628,AYTwhite_2020_Mason-45,1,1,45,58,32,Grain yield - kg/ha|CO_321:0001218,7820.318699025
9107,2020,1335745,MI18W0417,1338578,AYTwhite_2020_Mason-46,2,1,46,58,33,Grain yield - kg/ha|CO_321:0001218,4358.6567979525
9107,2020,1335340,MI18W1464,1338584,AYTwhite_2020_Mason-47,2,1,47,58,34,Grain yield - kg/ha|CO_321:0001218,5448.545378915
9107,2020,1335764,PIONEER25W38,1338599,AYTwhite_2020_Mason-48,2,1,48,58,35,Grain yield - kg/ha|CO_321:0001218,7680.749663025
9107,2020,1050814,WHITETAIL,1338637,AYTwhite_2020_Mason-49,1,1,49,59,30,Grain yield - kg/ha|CO_321:0001218,6216.5488208075
9107,2020,222543,JUPITER,1338576,AYTwhite_2020_Mason-5,2,1,5,51,34,Grain yield - kg/ha|CO_321:0001218,7156.484170875
9107,2020,222543,JUPITER,1338632,AYTwhite_2020_Mason-50,1,1,50,59,31,Grain yield - kg/ha|CO_321:0001218,6722.54097079749
9107,2020,1335684,MI18W0284,1338592,AYTwhite_2020_Mason-51,1,1,51,59,32,Grain yield - kg/ha|CO_321:0001218,5445.5320079625
9107,2020,1335584,MI18W0136,1338625,AYTwhite_2020_Mason-52,2,1,52,59,33,Grain yield - kg/ha|CO_321:0001218,6364.93482475
9107,2020,1335579,MI18W1175,1338613,AYTwhite_2020_Mason-53,2,1,53,59,34,Grain yield - kg/ha|CO_321:0001218,6366.7216754075
9107,2020,237236,AMBASSADOR,1338593,AYTwhite_2020_Mason-54,2,1,54,59,35,Grain yield - kg/ha|CO_321:0001218,6881.7007852
9107,2020,1335767,MI18W0126,1338603,AYTwhite_2020_Mason-55,1,1,55,60,30,Grain yield - kg/ha|CO_321:0001218,6440.64999113
9107,2020,1335722,MI18W0385,1338614,AYTwhite_2020_Mason-56,1,1,56,60,31,Grain yield - kg/ha|CO_321:0001218,4843.9982147175
9107,2020,1335898,MI18W0199,1338611,AYTwhite_2020_Mason-57,1,1,57,60,32,Grain yield - kg/ha|CO_321:0001218,6361.0703552825
9107,2020,1335495,MI18W0205,1338627,AYTwhite_2020_Mason-58,2,1,58,60,33,Grain yield - kg/ha|CO_321:0001218,6174.62453126
9107,2020,1282474,MI17W0133,1338615,AYTwhite_2020_Mason-59,2,1,59,60,34,Grain yield - kg/ha|CO_321:0001218,6501.23979054
9107,2020,1335859,MI18W0200,1338635,AYTwhite_2020_Mason-6,2,1,6,51,35,Grain yield - kg/ha|CO_321:0001218,7527.181221425
9107,2020,1335413,MI18W1348,1338575,AYTwhite_2020_Mason-60,2,1,60,60,35,Grain yield - kg/ha|CO_321:0001218,6581.95148397
9107,2020,1335609,MI18W1044,1338631,AYTwhite_2020_Mason-61,1,1,61,61,30,Grain yield - kg/ha|CO_321:0001218,7147.251122475
9107,2020,1282184,MI17W0100,1338606,AYTwhite_2020_Mason-62,1,1,62,61,31,Grain yield - kg/ha|CO_321:0001218,6509.3150851325
9107,2020,1050813,DYNA_GRO9242W,1338579,AYTwhite_2020_Mason-63,1,1,63,61,32,Grain yield - kg/ha|CO_321:0001218,7168.48444245
9107,2020,1335931,MI17W0235,1338612,AYTwhite_2020_Mason-64,2,1,64,61,33,Grain yield - kg/ha|CO_321:0001218,7440.460974525
9107,2020,1335722,MI18W0385,1338581,AYTwhite_2020_Mason-65,2,1,65,61,34,Grain yield - kg/ha|CO_321:0001218,4701.35737693
9107,2020,1335733,MI18W1624,1338630,AYTwhite_2020_Mason-66,2,1,66,61,35,Grain yield - kg/ha|CO_321:0001218,6565.49963899499
9107,2020,1335680,MI18W1375,1338573,AYTwhite_2020_Mason-7,1,1,7,52,30,Grain yield - kg/ha|CO_321:0001218,5818.5175921525
9107,2020,1335859,MI18W0200,1338634,AYTwhite_2020_Mason-8,1,1,8,52,31,Grain yield - kg/ha|CO_321:0001218,7325.2552618
9107,2020,1282474,MI17W0133,1338624,AYTwhite_2020_Mason-9,1,1,9,52,32,Grain yield - kg/ha|CO_321:0001218,6928.307288075
