study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9987,2023,1335916,MI18R0194,1448436,23_MSU_PYT_2_520115,2,13,2016,23,54,Grain yield - kg/ha|CO_321:0001218,8002.22
9987,2023,228697,NY11014-9-60-1320,1448223,23_MSU_PYT_2_520134,2,13,2017,23,55,Grain yield - kg/ha|CO_321:0001218,6932.76
9987,2023,1445562,MI22R054,1448363,23_MSU_PYT_2_520158,2,13,2018,23,56,Grain yield - kg/ha|CO_321:0001218,7352.35
9987,2023,1335720,MI19W0348,1448263,23_MSU_PYT_2_520119,2,13,2019,23,57,Grain yield - kg/ha|CO_321:0001218,7857.99
9987,2023,1445266,MI22R238,1448418,23_MSU_PYT_2_520217,2,13,2020,23,58,Grain yield - kg/ha|CO_321:0001218,7802.76
9987,2023,1445323,MI22R239,1448226,23_MSU_PYT_2_520218,2,13,2021,23,59,Grain yield - kg/ha|CO_321:0001218,6731.97
9987,2023,1445567,MI22R186,1448433,23_MSU_PYT_2_520194,2,13,2022,23,60,Grain yield - kg/ha|CO_321:0001218,7950.13
9987,2023,1445551,MI22R208,1448414,23_MSU_PYT_2_520205,2,14,2023,23,61,Grain yield - kg/ha|CO_321:0001218,7152.69
9987,2023,1335614,KWS308,1448399,23_MSU_PYT_2_520108,2,14,2024,23,62,Grain yield - kg/ha|CO_321:0001218,7411.47
9987,2023,222559,PIONEER25R40,1448349,23_MSU_PYT_2_520104,2,14,2025,23,63,Grain yield - kg/ha|CO_321:0001218,7565.53
9987,2023,1445312,MI22R234,1448405,23_MSU_PYT_2_520215,2,14,2026,24,63,Grain yield - kg/ha|CO_321:0001218,5941.3
9987,2023,1445545,MI22W042,1448378,23_MSU_PYT_2_520154,2,14,2027,24,62,Grain yield - kg/ha|CO_321:0001218,6680.51
9987,2023,1445417,MI22R011,1448295,23_MSU_PYT_2_520142,2,14,2028,24,61,Grain yield - kg/ha|CO_321:0001218,6716.74
9987,2023,1445492,MI22W192,1448360,23_MSU_PYT_2_520197,2,14,2029,24,60,Grain yield - kg/ha|CO_321:0001218,7334.38
9987,2023,1445481,MI22R004,1448240,23_MSU_PYT_2_520139,2,14,2030,24,59,Grain yield - kg/ha|CO_321:0001218,7119.81
9987,2023,1445580,MI22R116,1448257,23_MSU_PYT_2_520177,2,14,2031,24,58,Grain yield - kg/ha|CO_321:0001218,7650.64
9987,2023,1445535,MI22W171,1448358,23_MSU_PYT_2_520190,2,14,2032,24,57,Grain yield - kg/ha|CO_321:0001218,7102.85
9987,2023,1445291,MI22R135,1448452,23_MSU_PYT_2_520180,2,14,2033,24,56,Grain yield - kg/ha|CO_321:0001218,7858.75
9987,2023,1445542,MI22R014,1448212,23_MSU_PYT_2_520144,2,15,2034,24,55,Grain yield - kg/ha|CO_321:0001218,6812.47
9987,2023,1445459,MI22R201,1448441,23_MSU_PYT_2_520202,2,15,2035,24,54,Grain yield - kg/ha|CO_321:0001218,6661.01
9987,2023,1445356,MI22R102,1448265,23_MSU_PYT_2_520173,2,15,2036,24,53,Grain yield - kg/ha|CO_321:0001218,7029.56
9987,2023,1445552,MI22R084,1448350,23_MSU_PYT_2_520167,2,15,2037,24,52,Grain yield - kg/ha|CO_321:0001218,6250.82
9987,2023,1445267,MI22R173,1448304,23_MSU_PYT_2_520191,2,15,2038,24,51,Grain yield - kg/ha|CO_321:0001218,7458.99
9987,2023,1445247,MI22R046,1448342,23_MSU_PYT_2_520155,2,15,2039,24,50,Grain yield - kg/ha|CO_321:0001218,7738.95
9987,2023,1445425,MI22R051,1448335,23_MSU_PYT_2_520157,2,15,2040,24,49,Grain yield - kg/ha|CO_321:0001218,5876.2
9987,2023,1445534,MI22R075,1448361,23_MSU_PYT_2_520163,2,15,2041,24,48,Grain yield - kg/ha|CO_321:0001218,7471.97
9987,2023,1445480,MI22R137,1448241,23_MSU_PYT_2_520181,2,15,2042,24,47,Grain yield - kg/ha|CO_321:0001218,7403.52
9987,2023,1335893,MI19R0018,1448292,23_MSU_PYT_2_520116,2,15,2043,24,46,Grain yield - kg/ha|CO_321:0001218,6279.06
9987,2023,1445463,MI22R200,1448222,23_MSU_PYT_2_520201,2,15,2044,24,45,Grain yield - kg/ha|CO_321:0001218,6132.42
9987,2023,1445523,MI22R162,1448353,23_MSU_PYT_2_520188,2,16,2045,24,44,Grain yield - kg/ha|CO_321:0001218,6143.89
9987,2023,1445586,MI22R210,1448411,23_MSU_PYT_2_520207,2,16,2046,24,43,Grain yield - kg/ha|CO_321:0001218,6328.63
9987,2023,1335794,MI20W0122,1448284,23_MSU_PYT_2_520132,2,16,2047,24,42,Grain yield - kg/ha|CO_321:0001218,6520.55
9987,2023,1445292,MI22R015,1448279,23_MSU_PYT_2_520145,2,16,2048,24,41,Grain yield - kg/ha|CO_321:0001218,5820.98
9987,2023,1284575,KWS317,1448371,23_MSU_PYT_2_520109,2,16,2049,24,40,Grain yield - kg/ha|CO_321:0001218,7071.05
9987,2023,1321591,X11-0039-1-17-5,1448252,23_MSU_PYT_2_520138,2,16,2050,24,39,Grain yield - kg/ha|CO_321:0001218,6651.82
9987,2023,223890,KY07C-1145-94-12-5,1448392,23_MSU_PYT_2_520110,2,16,2051,25,39,Grain yield - kg/ha|CO_321:0001218,6332.22
9987,2023,1335782,MI17W0224,1448323,23_MSU_PYT_2_520114,2,16,2052,25,40,Grain yield - kg/ha|CO_321:0001218,7357.11
9987,2023,1445583,MI22W194,1448354,23_MSU_PYT_2_520199,2,16,2053,25,41,Grain yield - kg/ha|CO_321:0001218,6669.21
9987,2023,1445295,MI22R078,1448327,23_MSU_PYT_2_520165,2,16,2054,25,42,Grain yield - kg/ha|CO_321:0001218,6612.14
9987,2023,1445517,MI22R170,1448382,23_MSU_PYT_2_520189,2,16,2055,25,43,Grain yield - kg/ha|CO_321:0001218,6253.77
9987,2023,1445527,MI22W212,1448451,23_MSU_PYT_2_520208,2,17,2056,25,44,Grain yield - kg/ha|CO_321:0001218,6995.36
9987,2023,1445271,MI22R030,1448423,23_MSU_PYT_2_520149,2,17,2057,25,45,Grain yield - kg/ha|CO_321:0001218,6964.37
9987,2023,1445325,MI22R184,1448352,23_MSU_PYT_2_520193,2,17,2058,25,46,Grain yield - kg/ha|CO_321:0001218,6159.11
9987,2023,1284575,KWS317,1448408,23_MSU_PYT_2_520102,2,17,2059,25,47,Grain yield - kg/ha|CO_321:0001218,6651.79
9987,2023,1335501,MI19R0346,1448394,23_MSU_PYT_2_520117,2,17,2060,25,48,Grain yield - kg/ha|CO_321:0001218,6731.27
9987,2023,1445515,MI22R058,1448348,23_MSU_PYT_2_520160,2,17,2061,25,49,Grain yield - kg/ha|CO_321:0001218,6732.27
9987,2023,1445242,MI22R223,1448389,23_MSU_PYT_2_520212,2,17,2062,25,50,Grain yield - kg/ha|CO_321:0001218,7376.58
9987,2023,1445531,MI22R198,1448410,23_MSU_PYT_2_520200,2,17,2063,25,51,Grain yield - kg/ha|CO_321:0001218,6924.48
9987,2023,1445346,MI22R230,1448370,23_MSU_PYT_2_520214,2,17,2064,25,52,Grain yield - kg/ha|CO_321:0001218,6802.57
9987,2023,1445464,MI22R143,1448421,23_MSU_PYT_2_520183,2,17,2065,25,53,Grain yield - kg/ha|CO_321:0001218,6406.64
9987,2023,1445253,MI22R121,1448419,23_MSU_PYT_2_520178,2,17,2066,25,54,Grain yield - kg/ha|CO_321:0001218,7243.79
9987,2023,1335607,MI20R0063,1448301,23_MSU_PYT_2_520124,2,18,2067,25,55,Grain yield - kg/ha|CO_321:0001218,7227.28
9987,2023,1445287,MI22R148,1448375,23_MSU_PYT_2_520185,2,18,2068,25,56,Grain yield - kg/ha|CO_321:0001218,7846.44
9987,2023,1284628,KWS291,1448442,23_MSU_PYT_2_520107,2,18,2069,25,57,Grain yield - kg/ha|CO_321:0001218,7307.37
9987,2023,1445285,MI22W099,1448313,23_MSU_PYT_2_520171,2,18,2070,25,58,Grain yield - kg/ha|CO_321:0001218,7054.37
