study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10933,2023,1445255,IL19-17662,1640505,Big6_Ith_23-9063,1,1,9063,19,4,Grain yield - kg/ha|CO_321:0001218,4797.3890412
10933,2023,227985,NY99056-161,1640547,Big6_Ith_23-9064,1,1,9064,18,4,Grain yield - kg/ha|CO_321:0001218,4140.1652418
10933,2023,1358598,22PU-3262,1640394,Big6_Ith_23-9065,1,1,9065,17,4,Grain yield - kg/ha|CO_321:0001218,4037.8446864
10933,2023,1280120,21PU-0344,1640480,Big6_Ith_23-9066,1,1,9066,16,4,Grain yield - kg/ha|CO_321:0001218,4020.446178
10933,2023,1334621,NY15158-01-01-10-1873,1640580,Big6_Ith_23-9067,1,1,9067,15,4,Grain yield - kg/ha|CO_321:0001218,4843.2365478
10933,2023,1345500,X14-1205-147-13-5,1640492,Big6_Ith_23-9068,1,1,9068,14,4,Grain yield - kg/ha|CO_321:0001218,4734.5161122
10933,2023,1445199,2209,1640445,Big6_Ith_23-9069,1,1,9069,13,4,Grain yield - kg/ha|CO_321:0001218,4568.743683
10933,2023,1445202,2212,1640433,Big6_Ith_23-9070,1,1,9070,12,4,Grain yield - kg/ha|CO_321:0001218,4027.1791896
10933,2023,1332813,NY12398-2-16-07-03W-1580,1640603,Big6_Ith_23-9071,1,1,9071,11,4,Grain yield - kg/ha|CO_321:0001218,3936.7251504
10933,2023,1358763,22PU-3123,1640540,Big6_Ith_23-9072,1,1,9072,10,4,Grain yield - kg/ha|CO_321:0001218,4002.629337
10933,2023,225573,HILLIARD,1640528,Big6_Ith_23-9073,1,1,9073,9,4,Grain yield - kg/ha|CO_321:0001218,4478.206824
10933,2023,1445441,IL19-5122,1640453,Big6_Ith_23-9074,1,1,9074,8,4,Grain yield - kg/ha|CO_321:0001218,4729.2952896
10933,2023,1332803,NY12311-1-30-10-1452,1640596,Big6_Ith_23-9075,1,1,9075,7,4,Grain yield - kg/ha|CO_321:0001218,4371.4867644
10933,2023,1483801,Pio 25R74,1640554,Big6_Ith_23-9076,1,1,9076,6,4,Grain yield - kg/ha|CO_321:0001218,4578.138306
10933,2023,1445192,2202,1640389,Big6_Ith_23-9077,1,1,9077,5,4,Grain yield - kg/ha|CO_321:0001218,4802.239953
10933,2023,220541,IL07-19334,1640548,Big6_Ith_23-9078,1,1,9078,4,4,Grain yield - kg/ha|CO_321:0001218,4891.15746
10933,2023,1445195,2205,1640620,Big6_Ith_23-9079,1,1,9079,3,4,Grain yield - kg/ha|CO_321:0001218,3886.4027286
10933,2023,1344107,OH19-62-43,1640600,Big6_Ith_23-9080,1,1,9080,2,4,Grain yield - kg/ha|CO_321:0001218,4733.5482054
10933,2023,1335470,MI16R0720,1640431,Big6_Ith_23-9081,1,1,9081,2,5,Grain yield - kg/ha|CO_321:0001218,5462.465904
10933,2023,1332814,NY12308-1-18-09-1449,1640496,Big6_Ith_23-9082,1,1,9082,3,5,Grain yield - kg/ha|CO_321:0001218,3614.5849698
10933,2023,1345323,OH19*101-1,1640478,Big6_Ith_23-9083,1,1,9083,4,5,Grain yield - kg/ha|CO_321:0001218,4430.2171158
10933,2023,1282317,X14-1027-131-19-5,1640519,Big6_Ith_23-9084,1,1,9084,5,5,Grain yield - kg/ha|CO_321:0001218,4645.4160312
10933,2023,1358981,22PU-3071,1640428,Big6_Ith_23-9085,1,1,9085,6,5,Grain yield - kg/ha|CO_321:0001218,3785.4969894
10933,2023,1344430,X14-1147-137-4-1,1640514,Big6_Ith_23-9086,1,1,9086,7,5,Grain yield - kg/ha|CO_321:0001218,3682.8750546
10933,2023,1345196,X15-1118-27-1-3,1640409,Big6_Ith_23-9087,1,1,9087,8,5,Grain yield - kg/ha|CO_321:0001218,4128.3251856
10933,2023,1445466,IL19-5632,1640566,Big6_Ith_23-9088,1,1,9088,9,5,Grain yield - kg/ha|CO_321:0001218,3992.528232
10933,2023,238870,NY11014-9-25-1319,1640602,Big6_Ith_23-9089,1,1,9089,10,5,Grain yield - kg/ha|CO_321:0001218,4124.525265
10933,2023,1445485,IL19-6946,1640619,Big6_Ith_23-9090,1,1,9090,11,5,Grain yield - kg/ha|CO_321:0001218,4629.4754688
10933,2023,1280227,21PU-0185,1640450,Big6_Ith_23-9091,1,1,9091,12,5,Grain yield - kg/ha|CO_321:0001218,3918.2349024
10933,2023,1344239,X14-1209-141-18-3,1640508,Big6_Ith_23-9092,1,1,9092,13,5,Grain yield - kg/ha|CO_321:0001218,4301.438148
10933,2023,1445352,IL19-18837,1640458,Big6_Ith_23-9093,1,1,9093,14,5,Grain yield - kg/ha|CO_321:0001218,4136.2272
10933,2023,1279787,21PU-0673,1640534,Big6_Ith_23-9094,1,1,9094,15,5,Grain yield - kg/ha|CO_321:0001218,4299.89553
10933,2023,1344480,OH19*102-76,1640441,Big6_Ith_23-9095,1,1,9095,16,5,Grain yield - kg/ha|CO_321:0001218,4378.8654
10933,2023,1445512,IL19-22757,1640498,Big6_Ith_23-9096,1,1,9096,17,5,Grain yield - kg/ha|CO_321:0001218,4696.5470706
10933,2023,1445194,2204,1640581,Big6_Ith_23-9097,1,1,9097,18,5,Grain yield - kg/ha|CO_321:0001218,5527.515168
10933,2023,1445203,2213,1640491,Big6_Ith_23-9098,1,1,9098,19,5,Grain yield - kg/ha|CO_321:0001218,4955.439384
10933,2023,1332951,NY12508-1-7-15-1536,1640444,Big6_Ith_23-9099,1,1,9099,20,5,Grain yield - kg/ha|CO_321:0001218,4898.6342622
10933,2023,1362053,NY12457-1-8-02,1640432,Big6_Ith_23-9100,1,1,9100,21,5,Grain yield - kg/ha|CO_321:0001218,4891.6686672
10933,2023,1344663,X14-1031-103-4-1,1640604,Big6_Ith_23-9101,1,1,9101,21,6,Grain yield - kg/ha|CO_321:0001218,5269.412421
10933,2023,1343969,OH19-145-14,1640539,Big6_Ith_23-9102,1,1,9102,20,6,Grain yield - kg/ha|CO_321:0001218,4848.228756
10933,2023,1345426,OH19-129-17,1640527,Big6_Ith_23-9103,1,1,9103,19,6,Grain yield - kg/ha|CO_321:0001218,4583.4599412
10933,2023,1445442,IL19-4151,1640452,Big6_Ith_23-9104,1,1,9104,18,6,Grain yield - kg/ha|CO_321:0001218,4295.8931904
10933,2023,1445440,IL19-13414,1640597,Big6_Ith_23-9105,1,1,9105,17,6,Grain yield - kg/ha|CO_321:0001218,4878.89325
10933,2023,1279928,21PU-0030,1640555,Big6_Ith_23-9106,1,1,9106,16,6,Grain yield - kg/ha|CO_321:0001218,4408.4511198
10933,2023,1445200,2210,1640506,Big6_Ith_23-9107,1,1,9107,15,6,Grain yield - kg/ha|CO_321:0001218,4705.5715182
10933,2023,1445550,IL19-10123,1640585,Big6_Ith_23-9108,1,1,9108,14,6,Grain yield - kg/ha|CO_321:0001218,4655.9608704
10933,2023,1090033,OH18-65-54,1640518,Big6_Ith_23-9109,1,1,9109,13,6,Grain yield - kg/ha|CO_321:0001218,4546.0428552
10933,2023,1345651,X14-1147-158-14-5,1640533,Big6_Ith_23-9110,1,1,9110,12,6,Grain yield - kg/ha|CO_321:0001218,3797.899056
10933,2023,1344249,X15-1079-130-7-5,1640470,Big6_Ith_23-9111,1,1,9111,11,6,Grain yield - kg/ha|CO_321:0001218,4241.81583
10933,2023,1361639,22PU-3248,1640412,Big6_Ith_23-9112,1,1,9112,10,6,Grain yield - kg/ha|CO_321:0001218,3339.2541168
10933,2023,1089923,OH18-46-89,1640424,Big6_Ith_23-9113,1,1,9113,9,6,Grain yield - kg/ha|CO_321:0001218,3641.5717884
10933,2023,1445309,IL19-14933,1640618,Big6_Ith_23-9114,1,1,9114,8,6,Grain yield - kg/ha|CO_321:0001218,3970.3756554
10933,2023,1089488,OH18*105-13,1640476,Big6_Ith_23-9115,1,1,9115,7,6,Grain yield - kg/ha|CO_321:0001218,4195.2314124
10933,2023,1090059,OH18-78-33,1640386,Big6_Ith_23-9116,1,1,9116,6,6,Grain yield - kg/ha|CO_321:0001218,4522.5056268
10933,2023,1445198,2208,1640407,Big6_Ith_23-9117,1,1,9117,5,6,Grain yield - kg/ha|CO_321:0001218,4827.3311772
10933,2023,1282428,X14-1206-52-2-1,1640562,Big6_Ith_23-9118,1,1,9118,4,6,Grain yield - kg/ha|CO_321:0001218,4936.9946472
10933,2023,1358832,22PU-3451,1640595,Big6_Ith_23-9119,1,1,9119,3,6,Grain yield - kg/ha|CO_321:0001218,3884.2719048
10933,2023,1332843,NY12351-1-14-20-1484,1640613,Big6_Ith_23-9120,1,1,9120,2,6,Grain yield - kg/ha|CO_321:0001218,5847.1392672
10933,2023,1332903,NY12512-1-6-05-1542,1640439,Big6_Ith_23-9121,2,2,9121,2,7,Grain yield - kg/ha|CO_321:0001218,4829.5554048
10933,2023,1445255,IL19-17662,1640510,Big6_Ith_23-9122,2,2,9122,3,7,Grain yield - kg/ha|CO_321:0001218,4984.5041064
10933,2023,1445466,IL19-5632,1640466,Big6_Ith_23-9123,2,2,9123,4,7,Grain yield - kg/ha|CO_321:0001218,5542.7751792
10933,2023,1345726,X14-1110-80-12-1,1640535,Big6_Ith_23-9124,2,2,9124,5,7,Grain yield - kg/ha|CO_321:0001218,4802.38416
10933,2023,1282399,X14-1107-95-18-5,1640448,Big6_Ith_23-9125,2,2,9125,6,7,Grain yield - kg/ha|CO_321:0001218,4982.9768352
10933,2023,1445319,IL19-26709,1640497,Big6_Ith_23-9126,2,2,9126,7,7,Grain yield - kg/ha|CO_321:0001218,4302.057312
10933,2023,1279787,21PU-0673,1640515,Big6_Ith_23-9127,2,2,9127,8,7,Grain yield - kg/ha|CO_321:0001218,4697.4871944
10933,2023,1344792,X14-1209-140-12-1,1640429,Big6_Ith_23-9128,2,2,9128,9,7,Grain yield - kg/ha|CO_321:0001218,4112.3486376
10933,2023,1358682,22PU-1076,1640500,Big6_Ith_23-9129,2,2,9129,10,7,Grain yield - kg/ha|CO_321:0001218,4111.038603
10933,2023,1345278,OH19*103-77,1640486,Big6_Ith_23-9130,2,2,9130,11,7,Grain yield - kg/ha|CO_321:0001218,4109.9069088
10933,2023,1345752,OH19-46-83,1640545,Big6_Ith_23-9131,2,2,9131,12,7,Grain yield - kg/ha|CO_321:0001218,4332.4143408
10933,2023,1445441,IL19-5122,1640611,Big6_Ith_23-9132,2,2,9132,13,7,Grain yield - kg/ha|CO_321:0001218,4294.0182348
10933,2023,1053859,OH15-191-52,1640594,Big6_Ith_23-9133,2,2,9133,14,7,Grain yield - kg/ha|CO_321:0001218,5119.7432832
10933,2023,234720,SY100,1640400,Big6_Ith_23-9134,2,2,9134,15,7,Grain yield - kg/ha|CO_321:0001218,5128.6925844
10933,2023,1345714,X15-1091-98-18-3,1640553,Big6_Ith_23-9135,2,2,9135,16,7,Grain yield - kg/ha|CO_321:0001218,4396.2477678
10933,2023,1344249,X15-1079-130-7-5,1640623,Big6_Ith_23-9136,2,2,9136,17,7,Grain yield - kg/ha|CO_321:0001218,4313.880963
10933,2023,1089923,OH18-46-89,1640443,Big6_Ith_23-9137,2,2,9137,18,7,Grain yield - kg/ha|CO_321:0001218,4930.4315088
10933,2023,1282317,X14-1027-131-19-5,1640529,Big6_Ith_23-9138,2,2,9138,19,7,Grain yield - kg/ha|CO_321:0001218,4829.526828
10933,2023,1445199,2209,1640576,Big6_Ith_23-9139,2,2,9139,20,7,Grain yield - kg/ha|CO_321:0001218,5168.3410422
10933,2023,1445442,IL19-4151,1640591,Big6_Ith_23-9140,2,2,9140,21,7,Grain yield - kg/ha|CO_321:0001218,5324.973129
10933,2023,222559,PIONEER25R40,1640404,Big6_Ith_23-9141,2,2,9141,21,8,Grain yield - kg/ha|CO_321:0001218,6349.034664
10933,2023,1345323,OH19*101-1,1640471,Big6_Ith_23-9142,2,2,9142,20,8,Grain yield - kg/ha|CO_321:0001218,4917.0239622
10933,2023,1445411,IL19-27565,1640494,Big6_Ith_23-9143,2,2,9143,19,8,Grain yield - kg/ha|CO_321:0001218,4876.1927424
10933,2023,220541,IL07-19334,1640557,Big6_Ith_23-9144,2,2,9144,18,8,Grain yield - kg/ha|CO_321:0001218,4673.2641228
10933,2023,1445315,IL19-21760,1640410,Big6_Ith_23-9145,2,2,9145,17,8,Grain yield - kg/ha|CO_321:0001218,4623.38226
10933,2023,1361639,22PU-3248,1640454,Big6_Ith_23-9146,2,2,9146,16,8,Grain yield - kg/ha|CO_321:0001218,4483.43532
10933,2023,1358840,22PU-3054,1640426,Big6_Ith_23-9147,2,2,9147,15,8,Grain yield - kg/ha|CO_321:0001218,4286.477664
10933,2023,1358598,22PU-3262,1640522,Big6_Ith_23-9148,2,2,9148,14,8,Grain yield - kg/ha|CO_321:0001218,3397.281426
10933,2023,1445378,IL19-20348,1640588,Big6_Ith_23-9149,2,2,9149,13,8,Grain yield - kg/ha|CO_321:0001218,4299.9201378
10933,2023,920981,OH13-88-61,1640573,Big6_Ith_23-9150,2,2,9150,12,8,Grain yield - kg/ha|CO_321:0001218,4708.7416908
10933,2023,1332855,NY12300-1-6-07-1436,1640395,Big6_Ith_23-9151,2,2,9151,11,8,Grain yield - kg/ha|CO_321:0001218,3892.8253644
10933,2023,227985,NY99056-161,1640459,Big6_Ith_23-9152,2,2,9152,10,8,Grain yield - kg/ha|CO_321:0001218,4281.7286232
10933,2023,1445477,IL19-18826,1640507,Big6_Ith_23-9153,2,2,9153,9,8,Grain yield - kg/ha|CO_321:0001218,4140.5396508
10933,2023,1345813,X14-1031-104-7-3,1640543,Big6_Ith_23-9154,2,2,9154,8,8,Grain yield - kg/ha|CO_321:0001218,4362.8033862
10933,2023,1445352,IL19-18837,1640391,Big6_Ith_23-9155,2,2,9155,7,8,Grain yield - kg/ha|CO_321:0001218,4405.8471912
10933,2023,1344593,OH19*138-14,1640481,Big6_Ith_23-9156,2,2,9156,6,8,Grain yield - kg/ha|CO_321:0001218,4712.663592
10933,2023,1361432,AGRIMAXX-505,1640512,Big6_Ith_23-9157,2,2,9157,5,8,Grain yield - kg/ha|CO_321:0001218,5147.6366214
10933,2023,1344663,X14-1031-103-4-1,1640586,Big6_Ith_23-9158,2,2,9158,4,8,Grain yield - kg/ha|CO_321:0001218,5318.285364
10933,2023,1280227,21PU-0185,1640525,Big6_Ith_23-9159,2,2,9159,3,8,Grain yield - kg/ha|CO_321:0001218,4695.258204
10933,2023,1358981,22PU-3071,1640536,Big6_Ith_23-9160,2,2,9160,2,8,Grain yield - kg/ha|CO_321:0001218,5501.817216
10933,2023,1090033,OH18-65-54,1640472,Big6_Ith_23-9161,2,2,9161,2,9,Grain yield - kg/ha|CO_321:0001218,5532.643116
10933,2023,1332788,NY12302-2-14-08-1442,1640402,Big6_Ith_23-9162,2,2,9162,3,9,Grain yield - kg/ha|CO_321:0001218,3178.319634
10933,2023,1345196,X15-1118-27-1-3,1640420,Big6_Ith_23-9163,2,2,9163,4,9,Grain yield - kg/ha|CO_321:0001218,4419.0591984
10933,2023,238870,NY11014-9-25-1319,1640614,Big6_Ith_23-9164,2,2,9164,5,9,Grain yield - kg/ha|CO_321:0001218,4584.599838
10933,2023,1279928,21PU-0030,1640468,Big6_Ith_23-9165,2,2,9165,6,9,Grain yield - kg/ha|CO_321:0001218,4416.2300952
10933,2023,1335470,MI16R0720,1640390,Big6_Ith_23-9166,2,2,9166,7,9,Grain yield - kg/ha|CO_321:0001218,4950.319374
10933,2023,1332951,NY12508-1-7-15-1536,1640530,Big6_Ith_23-9167,2,2,9167,8,9,Grain yield - kg/ha|CO_321:0001218,4191.242832
10933,2023,1335375,NY12006-2-1-7,1640447,Big6_Ith_23-9168,2,2,9168,9,9,Grain yield - kg/ha|CO_321:0001218,4076.7086052
10933,2023,1332814,NY12308-1-18-09-1449,1640490,Big6_Ith_23-9169,2,2,9169,10,9,Grain yield - kg/ha|CO_321:0001218,3752.4312504
10933,2023,1284606,NY12397-1-4-13,1640503,Big6_Ith_23-9170,2,2,9170,11,9,Grain yield - kg/ha|CO_321:0001218,4094.93637
10933,2023,1332803,NY12311-1-30-10-1452,1640564,Big6_Ith_23-9171,2,2,9171,12,9,Grain yield - kg/ha|CO_321:0001218,5038.39413
10933,2023,1090059,OH18-78-33,1640622,Big6_Ith_23-9172,2,2,9172,13,9,Grain yield - kg/ha|CO_321:0001218,4951.266642
10933,2023,1344178,OH19-135-38,1640578,Big6_Ith_23-9173,2,2,9173,14,9,Grain yield - kg/ha|CO_321:0001218,4657.428342
10933,2023,1445195,2205,1640414,Big6_Ith_23-9174,2,2,9174,15,9,Grain yield - kg/ha|CO_321:0001218,4835.4739776
10933,2023,1445201,2211,1640560,Big6_Ith_23-9175,2,2,9175,16,9,Grain yield - kg/ha|CO_321:0001218,4955.0520096
10933,2023,1445194,2204,1640608,Big6_Ith_23-9176,2,2,9176,17,9,Grain yield - kg/ha|CO_321:0001218,4507.5583728
10933,2023,1345245,X14-1205-147-16-1,1640479,Big6_Ith_23-9177,2,2,9177,18,9,Grain yield - kg/ha|CO_321:0001218,5248.034064
10933,2023,1344302,X15-1091-49-2-3,1640617,Big6_Ith_23-9178,2,2,9178,19,9,Grain yield - kg/ha|CO_321:0001218,4872.7857528
10933,2023,1332813,NY12398-2-16-07-03W-1580,1640551,Big6_Ith_23-9179,2,2,9179,20,9,Grain yield - kg/ha|CO_321:0001218,4936.7205216
10933,2023,1445309,IL19-14933,1640567,Big6_Ith_23-9180,2,2,9180,21,9,Grain yield - kg/ha|CO_321:0001218,4699.9035216
10933,2023,1358740,22PU-3057,1640504,Big6_Ith_23-9181,2,2,9181,21,10,Grain yield - kg/ha|CO_321:0001218,4786.201224
10933,2023,1279453,21PU-0467,1640435,Big6_Ith_23-9182,2,2,9182,20,10,Grain yield - kg/ha|CO_321:0001218,4866.1337088
10933,2023,1345095,OH19-71-5,1640385,Big6_Ith_23-9183,2,2,9183,19,10,Grain yield - kg/ha|CO_321:0001218,4731.635412
10933,2023,1345426,OH19-129-17,1640584,Big6_Ith_23-9184,2,2,9184,18,10,Grain yield - kg/ha|CO_321:0001218,4674.9472434
10933,2023,1445192,2202,1640501,Big6_Ith_23-9185,2,2,9185,17,10,Grain yield - kg/ha|CO_321:0001218,4846.815792
10933,2023,1345500,X14-1205-147-13-5,1640423,Big6_Ith_23-9186,2,2,9186,16,10,Grain yield - kg/ha|CO_321:0001218,4597.3212768
