study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9311,2022,1335641,MI20R0120,1364974,AYTred_2022_Champaign-417119,1,6,1033,2,10,Grain yield - kg/ha|CO_321:0001218,5946.33
9311,2022,1335501,MI19R0346,1364979,AYTred_2022_Champaign-417141,1,6,1034,2,9,Grain yield - kg/ha|CO_321:0001218,5834.7
9311,2022,1335473,MI20R0213,1364987,AYTred_2022_Champaign-417131,1,6,1035,2,8,Grain yield - kg/ha|CO_321:0001218,6380.77
9311,2022,1335711,MI20R0132,1365031,AYTred_2022_Champaign-417122,1,6,1036,2,7,Grain yield - kg/ha|CO_321:0001218,6277.21
9311,2022,1335790,MI20M0065,1365029,AYTred_2022_Champaign-417106,1,7,1037,2,6,Grain yield - kg/ha|CO_321:0001218,5903.29
9311,2022,1335481,MI20R0017,1364955,AYTred_2022_Champaign-417111,1,7,1038,2,5,Grain yield - kg/ha|CO_321:0001218,5860.25
9311,2022,1335402,MI20R0007,1365005,AYTred_2022_Champaign-417107,1,7,1039,2,4,Grain yield - kg/ha|CO_321:0001218,6254.34
9311,2022,1335678,MI18R0991,1364981,AYTred_2022_Champaign-417136,1,7,1040,2,3,Grain yield - kg/ha|CO_321:0001218,5733.82
9311,2022,1335589,MI20R0214,1364990,AYTred_2022_Champaign-417132,1,7,1041,2,2,Grain yield - kg/ha|CO_321:0001218,6142.71
9311,2022,1335455,MI20R0012,1365025,AYTred_2022_Champaign-417109,1,7,1042,2,1,Grain yield - kg/ha|CO_321:0001218,6694.84
9311,2022,1335455,MI20R0012,1364971,AYTred_2022_Champaign-417151,2,8,2001,3,1,Grain yield - kg/ha|CO_321:0001218,6645.07
9311,2022,1335607,MI20R0063,1365032,AYTred_2022_Champaign-417156,2,8,2002,3,2,Grain yield - kg/ha|CO_321:0001218,5452.04
9311,2022,1335446,MI20R0197,1365009,AYTred_2022_Champaign-417170,2,8,2003,3,3,Grain yield - kg/ha|CO_321:0001218,6574.46
9311,2022,234720,SY100,1364994,AYTred_2022_Champaign-417145,2,8,2004,3,4,Grain yield - kg/ha|CO_321:0001218,6912.06
9311,2022,1335687,MI20R0208,1364952,AYTred_2022_Champaign-417171,2,8,2005,3,5,Grain yield - kg/ha|CO_321:0001218,6610.1
9311,2022,1335553,MI20R0143,1364960,AYTred_2022_Champaign-417166,2,8,2006,3,6,Grain yield - kg/ha|CO_321:0001218,6621.53
9311,2022,1335606,MI20R0103,1365021,AYTred_2022_Champaign-417158,2,9,2007,3,7,Grain yield - kg/ha|CO_321:0001218,6851.53
9311,2022,1335485,MI20R0109,1365034,AYTred_2022_Champaign-417159,2,9,2008,3,8,Grain yield - kg/ha|CO_321:0001218,6071.42
9311,2022,1335439,MI20R0013,1364985,AYTred_2022_Champaign-417152,2,9,2009,3,9,Grain yield - kg/ha|CO_321:0001218,7269.16
9311,2022,1335412,MI20R0022,1364961,AYTred_2022_Champaign-417154,2,9,2010,3,10,Grain yield - kg/ha|CO_321:0001218,6729.81
9311,2022,1335540,MI20R0178,1365028,AYTred_2022_Champaign-417169,2,9,2011,3,11,Grain yield - kg/ha|CO_321:0001218,6834.72
9311,2022,1335893,MI19R0018,1364973,AYTred_2022_Champaign-417182,2,9,2012,3,12,Grain yield - kg/ha|CO_321:0001218,6653.14
9311,2022,1361672,MI20M0111,1364997,AYTred_2022_Champaign-417160,2,10,2013,3,13,Grain yield - kg/ha|CO_321:0001218,6732.5
9311,2022,1335460,MI18R0621,1365027,AYTred_2022_Champaign-417177,2,10,2014,3,14,Grain yield - kg/ha|CO_321:0001218,5864.29
9311,2022,1335784,MI20R0096,1365023,AYTred_2022_Champaign-417157,2,10,2015,3,15,Grain yield - kg/ha|CO_321:0001218,7355.91
9311,2022,1335711,MI20R0132,1364951,AYTred_2022_Champaign-417164,2,10,2016,3,16,Grain yield - kg/ha|CO_321:0001218,6443.99
9311,2022,221001,PIONEER25R74,1364996,AYTred_2022_Champaign-417144,2,10,2017,3,17,Grain yield - kg/ha|CO_321:0001218,6946.36
9311,2022,1335402,MI20R0007,1364953,AYTred_2022_Champaign-417149,2,10,2018,3,18,Grain yield - kg/ha|CO_321:0001218,6483.67
9311,2022,1335795,MI20R0051,1364958,AYTred_2022_Champaign-417155,2,11,2019,3,19,Grain yield - kg/ha|CO_321:0001218,6940.3
9311,2022,1335589,MI20R0214,1365017,AYTred_2022_Champaign-417174,2,11,2020,3,20,Grain yield - kg/ha|CO_321:0001218,6438.61
9311,2022,1335964,MI18R1707,1365015,AYTred_2022_Champaign-417180,2,11,2021,3,21,Grain yield - kg/ha|CO_321:0001218,6782.94
9311,2022,1335872,MI20R0224,1364999,AYTred_2022_Champaign-417175,2,11,2022,4,21,Grain yield - kg/ha|CO_321:0001218,5406.31
9311,2022,1335811,MI20R0167,1364983,AYTred_2022_Champaign-417167,2,11,2023,4,20,Grain yield - kg/ha|CO_321:0001218,6233.5
9311,2022,1335341,MI20R0170,1364959,AYTred_2022_Champaign-417168,2,11,2024,4,19,Grain yield - kg/ha|CO_321:0001218,6693.49
9311,2022,1335678,MI18R0991,1365008,AYTred_2022_Champaign-417178,2,12,2025,4,18,Grain yield - kg/ha|CO_321:0001218,5940.28
9311,2022,1281706,KWS340,1364986,AYTred_2022_Champaign-417146,2,12,2026,4,17,Grain yield - kg/ha|CO_321:0001218,6967.2
9311,2022,1335581,MI20R0133,1364963,AYTred_2022_Champaign-417165,2,12,2027,4,16,Grain yield - kg/ha|CO_321:0001218,6432.56
9311,2022,1361432,AGRIMAXX-505,1365012,AYTred_2022_Champaign-417147,2,12,2028,4,15,Grain yield - kg/ha|CO_321:0001218,6709.63
9311,2022,1335501,MI19R0346,1365020,AYTred_2022_Champaign-417183,2,12,2029,4,14,Grain yield - kg/ha|CO_321:0001218,5926.16
9311,2022,1335691,MI20R0127,1364984,AYTred_2022_Champaign-417162,2,12,2030,4,13,Grain yield - kg/ha|CO_321:0001218,6220.72
9311,2022,1335718,MI19R0003,1364995,AYTred_2022_Champaign-417181,2,13,2031,4,12,Grain yield - kg/ha|CO_321:0001218,5986.68
9311,2022,1335916,MI18R0194,1365003,AYTred_2022_Champaign-417176,2,13,2032,4,11,Grain yield - kg/ha|CO_321:0001218,7056.65
9311,2022,1335641,MI20R0120,1364978,AYTred_2022_Champaign-417161,2,13,2033,4,10,Grain yield - kg/ha|CO_321:0001218,6000.81
9311,2022,1335481,MI20R0017,1364977,AYTred_2022_Champaign-417153,2,13,2034,4,9,Grain yield - kg/ha|CO_321:0001218,5953.06
9311,2022,1335425,MI20R0210,1365002,AYTred_2022_Champaign-417172,2,13,2035,4,8,Grain yield - kg/ha|CO_321:0001218,6756.71
9311,2022,1335724,MI20R0011,1364993,AYTred_2022_Champaign-417150,2,13,2036,4,7,Grain yield - kg/ha|CO_321:0001218,7003.52
9311,2022,222559,PIONEER25R40,1364965,AYTred_2022_Champaign-417143,2,14,2037,4,6,Grain yield - kg/ha|CO_321:0001218,6666.59
9311,2022,1335707,MI20R0130,1364989,AYTred_2022_Champaign-417163,2,14,2038,4,5,Grain yield - kg/ha|CO_321:0001218,6109.08
9311,2022,1335770,MI18R1699,1365014,AYTred_2022_Champaign-417179,2,14,2039,4,4,Grain yield - kg/ha|CO_321:0001218,5784.93
9311,2022,1335790,MI20M0065,1365010,AYTred_2022_Champaign-417148,2,14,2040,4,3,Grain yield - kg/ha|CO_321:0001218,5632.94
9311,2022,1335817,MI19R0347,1364980,AYTred_2022_Champaign-417184,2,14,2041,4,2,Grain yield - kg/ha|CO_321:0001218,5599.32
9311,2022,1335473,MI20R0213,1365016,AYTred_2022_Champaign-417173,2,14,2042,4,1,Grain yield - kg/ha|CO_321:0001218,5945.66
