study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9115,2021,1335988,MI17R0222,1340108,TP_2021_Mason-294879,1,1,1025,2,34,Grain yield - kg/ha|CO_321:0001218,4575.6775257975
9115,2021,1055526,IL15-26131,1339914,TP_2021_Mason-294820,1,1,1026,2,35,Grain yield - kg/ha|CO_321:0001218,3790.3412148375
9115,2021,226398,NY99069-352,1339919,TP_2021_Mason-294919,1,1,1027,2,36,Grain yield - kg/ha|CO_321:0001218,4305.1265040775
9115,2021,234424,F2028R,1340070,TP_2021_Mason-294810,1,1,1028,2,37,Grain yield - kg/ha|CO_321:0001218,4008.3790666525
9115,2021,1284569,MI16W0102,1340077,TP_2021_Mason-294874,1,1,1029,2,38,Grain yield - kg/ha|CO_321:0001218,4137.92352646
9115,2021,1284566,MI17R0386,1340179,TP_2021_Mason-294884,1,1,1030,2,39,Grain yield - kg/ha|CO_321:0001218,4236.4730127175
9115,2021,1055718,MI16W0133,1339903,TP_2021_Mason-294875,1,1,1031,2,40,Grain yield - kg/ha|CO_321:0001218,4478.2933078625
9115,2021,235204,IL11-6543,1339911,TP_2021_Mason-294815,1,1,1032,2,41,Grain yield - kg/ha|CO_321:0001218,4227.4580439625
9115,2021,1335832,LES15-1066,1340181,TP_2021_Mason-294838,1,1,1033,2,42,Grain yield - kg/ha|CO_321:0001218,4589.937497575
9115,2021,1284996,MI15R0068,1340206,TP_2021_Mason-294860,1,1,1034,2,43,Grain yield - kg/ha|CO_321:0001218,4292.087877035
9115,2021,1284600,KWS280,1340146,TP_2021_Mason-294829,1,1,1035,2,44,Grain yield - kg/ha|CO_321:0001218,4651.53725076
9115,2021,225103,0566A1-3-1-47,1339940,TP_2021_Mason-292089,1,1,1036,2,45,Grain yield - kg/ha|CO_321:0001218,4317.269219895
9115,2021,1335564,MCIA-VENUS,1340063,TP_2021_Mason-294844,1,1,1037,3,45,Grain yield - kg/ha|CO_321:0001218,4307.0208854675
9115,2021,1335668,MI18W1371,1340073,TP_2021_Mason-294910,1,1,1038,3,44,Grain yield - kg/ha|CO_321:0001218,4207.046884155
9115,2021,1335898,MI18W0199,1339922,TP_2021_Mason-294901,1,1,1039,3,43,Grain yield - kg/ha|CO_321:0001218,4242.1017987125
9115,2021,220701,F0039,1340009,TP_2021_Mason-294804,1,1,1040,3,42,Grain yield - kg/ha|CO_321:0001218,4234.5191513925
9115,2021,1284565,MI16R0682,1340162,TP_2021_Mason-294864,1,1,1041,3,41,Grain yield - kg/ha|CO_321:0001218,4134.3171974625
9115,2021,219311,VA09W-73,1340120,TP_2021_Mason-294951,1,1,1042,3,40,Grain yield - kg/ha|CO_321:0001218,3712.931713625
9115,2021,238426,MI14R0082,1340119,TP_2021_Mason-294848,1,1,1043,3,39,Grain yield - kg/ha|CO_321:0001218,3564.864660965
9115,2021,239582,IL12-8512,1340076,TP_2021_Mason-294818,1,1,1044,3,38,Grain yield - kg/ha|CO_321:0001218,4219.4509227125
9115,2021,1335781,X11-0420-120-13-3,1339937,TP_2021_Mason-294967,1,1,1045,3,37,Grain yield - kg/ha|CO_321:0001218,4639.115719805
9115,2021,226874,OH12-253-73,1340097,TP_2021_Mason-294931,1,1,1046,3,36,Grain yield - kg/ha|CO_321:0001218,4373.81796815
9115,2021,1335643,X08-1181-61-15-5,1340041,TP_2021_Mason-294965,1,1,1047,3,35,Grain yield - kg/ha|CO_321:0001218,4722.18147393
9115,2021,223195,VA10W-28,1340038,TP_2021_Mason-294953,1,1,1048,3,34,Grain yield - kg/ha|CO_321:0001218,4681.8465022875
9115,2021,1335839,MI18W0144,1340125,TP_2021_Mason-294900,1,1,1049,3,33,Grain yield - kg/ha|CO_321:0001218,4527.929836825
9115,2021,234720,SY100,1339967,TP_2021_Mason-294944,1,1,1050,3,32,Grain yield - kg/ha|CO_321:0001218,4832.9740782375
9115,2021,225410,KWS095,1339941,TP_2021_Mason-294825,1,1,1051,3,31,Grain yield - kg/ha|CO_321:0001218,4430.4532476525
9115,2021,235556,VA15W-63,1339949,TP_2021_Mason-294961,1,1,1052,3,30,Grain yield - kg/ha|CO_321:0001218,4881.5662570675
9115,2021,1335907,MI18W0286,1339938,TP_2021_Mason-294904,1,1,1053,3,29,Grain yield - kg/ha|CO_321:0001218,4817.316050245
9115,2021,1335513,MI18R1605,1339890,TP_2021_Mason-294897,1,1,1054,3,28,Grain yield - kg/ha|CO_321:0001218,4372.969040465
9115,2021,234116,OH12-140-53,1340215,TP_2021_Mason-294929,1,1,1055,3,27,Grain yield - kg/ha|CO_321:0001218,3660.0048896425
9115,2021,227413,VA14W-29,1340107,TP_2021_Mason-294960,1,1,1056,3,26,Grain yield - kg/ha|CO_321:0001218,3587.16475693
9115,2021,227931,LES15-5443,1340135,TP_2021_Mason-294840,1,1,1057,3,25,Grain yield - kg/ha|CO_321:0001218,4196.7077487775
9115,2021,228545,MI14R0267,1340059,TP_2021_Mason-294849,1,1,1058,3,24,Grain yield - kg/ha|CO_321:0001218,3869.2235213125
9115,2021,1335859,MI18W0200,1339865,TP_2021_Mason-294902,1,1,1059,3,23,Grain yield - kg/ha|CO_321:0001218,4032.7074347225
9115,2021,233063,D8006,1340002,TP_2021_Mason-292096,1,1,1060,3,22,Grain yield - kg/ha|CO_321:0001218,3790.15456179
9115,2021,1282446,MI17R0138,1339981,TP_2021_Mason-294878,1,1,1061,3,21,Grain yield - kg/ha|CO_321:0001218,4075.5216616775
9115,2021,1055884,MI16W0528,1340034,TP_2021_Mason-294877,1,1,1062,3,20,Grain yield - kg/ha|CO_321:0001218,3728.561504015
9115,2021,222543,JUPITER,1340190,TP_2021_Mason-294827,1,1,1063,3,19,Grain yield - kg/ha|CO_321:0001218,3983.543470165
9115,2021,222543,JUPITER,1339868,TP_2021_Mason-294824,1,1,1064,3,18,Grain yield - kg/ha|CO_321:0001218,4113.057116695
9115,2021,228729,OH12-133-4,1340163,TP_2021_Mason-294928,1,1,1065,3,17,Grain yield - kg/ha|CO_321:0001218,3557.0112779225
9115,2021,226663,F0051R,1340069,TP_2021_Mason-294805,1,1,1066,3,16,Grain yield - kg/ha|CO_321:0001218,3567.9595026025
9115,2021,1284933,MI16W0522,1339884,TP_2021_Mason-294876,1,1,1067,3,15,Grain yield - kg/ha|CO_321:0001218,3369.231064605
9115,2021,1284582,MI17R0311,1340199,TP_2021_Mason-294880,1,1,1068,3,14,Grain yield - kg/ha|CO_321:0001218,3507.9449314475
9115,2021,228280,NY99069-249,1340201,TP_2021_Mason-294918,1,1,1069,3,13,Grain yield - kg/ha|CO_321:0001218,3585.5170868725
9115,2021,230437,VA12FHB-8,1340114,TP_2021_Mason-294958,1,1,1070,3,12,Grain yield - kg/ha|CO_321:0001218,3436.764539495
9115,2021,1335608,MI18R0875,1339958,TP_2021_Mason-294896,1,1,1071,3,11,Grain yield - kg/ha|CO_321:0001218,4068.5639161525
9115,2021,1335448,MI16R1232,1340105,TP_2021_Mason-294873,1,1,1072,3,10,Grain yield - kg/ha|CO_321:0001218,3988.6174900625
9115,2021,228640,LES15-5357,1340013,TP_2021_Mason-294839,1,1,1073,4,10,Grain yield - kg/ha|CO_321:0001218,4283.9818222925
9115,2021,219580,NY94025-136,1339929,TP_2021_Mason-294916,1,1,1074,4,11,Grain yield - kg/ha|CO_321:0001218,4193.7436189475
9115,2021,225641,OH12-126-1,1340028,TP_2021_Mason-294927,1,1,1075,4,12,Grain yield - kg/ha|CO_321:0001218,4188.024175245
9115,2021,233728,VA08W-294,1340106,TP_2021_Mason-294947,1,1,1076,4,13,Grain yield - kg/ha|CO_321:0001218,3494.65619493
9115,2021,221532,MO080104,1339930,TP_2021_Mason-294912,1,1,1077,4,14,Grain yield - kg/ha|CO_321:0001218,3663.6336243225
9115,2021,1335357,MI14R0493,1340177,TP_2021_Mason-294852,1,1,1078,4,15,Grain yield - kg/ha|CO_321:0001218,3543.1207581425
9115,2021,1335829,MI17R0342,1339953,TP_2021_Mason-294882,1,1,1079,4,16,Grain yield - kg/ha|CO_321:0001218,3659.855138015
9115,2021,1335519,LES175560,1340057,TP_2021_Mason-294843,1,1,1080,4,17,Grain yield - kg/ha|CO_321:0001218,3837.4704755
9115,2021,232199,E5024,1340102,TP_2021_Mason-292100,1,1,1081,4,18,Grain yield - kg/ha|CO_321:0001218,3861.0393698175
9115,2021,1335650,MI14W1046,1340198,TP_2021_Mason-294859,1,1,1082,4,19,Grain yield - kg/ha|CO_321:0001218,4039.4658472125
9115,2021,227668,VA11W-313,1340205,TP_2021_Mason-294956,1,1,1083,4,20,Grain yield - kg/ha|CO_321:0001218,4414.12051655
9115,2021,1335609,MI18W1044,1339889,TP_2021_Mason-294906,1,1,1084,4,21,Grain yield - kg/ha|CO_321:0001218,4037.053614595
9115,2021,235393,X08C-1077-11-18-3,1340021,TP_2021_Mason-294966,1,1,1085,4,22,Grain yield - kg/ha|CO_321:0001218,4255.20895754
9115,2021,1284987,MI14W0742,1339921,TP_2021_Mason-294857,1,1,1086,4,23,Grain yield - kg/ha|CO_321:0001218,4121.58551556
9115,2021,225573,HILLIARD,1340131,TP_2021_Mason-294811,1,1,1087,4,24,Grain yield - kg/ha|CO_321:0001218,3845.745901385
9115,2021,237332,OH12-113-45,1340196,TP_2021_Mason-294925,1,1,1088,4,25,Grain yield - kg/ha|CO_321:0001218,3399.0555485425
9115,2021,235284,MI14R0011,1340094,TP_2021_Mason-294846,1,1,1089,4,26,Grain yield - kg/ha|CO_321:0001218,3723.8449985675
9115,2021,1335495,MI18W0205,1340103,TP_2021_Mason-294903,1,1,1090,4,27,Grain yield - kg/ha|CO_321:0001218,3751.04683876
9115,2021,222834,VA08MAS-369,1339915,TP_2021_Mason-294945,1,1,1092,4,29,Grain yield - kg/ha|CO_321:0001218,4208.682952915
9115,2021,224041,PIONEER25R77,1340055,TP_2021_Mason-294940,1,1,1093,4,30,Grain yield - kg/ha|CO_321:0001218,4847.7224430525
9115,2021,1050814,WHITETAIL,1340171,TP_2021_Mason-294964,1,1,1094,4,31,Grain yield - kg/ha|CO_321:0001218,4933.64795568
9115,2021,228395,OH12-285-64,1340212,TP_2021_Mason-294933,1,1,1095,4,32,Grain yield - kg/ha|CO_321:0001218,4549.79689659
9115,2021,1335889,MI15W0461,1339980,TP_2021_Mason-294862,1,1,1096,4,33,Grain yield - kg/ha|CO_321:0001218,4902.5861779975
9115,2021,1055762,MI16R0898,1340168,TP_2021_Mason-294869,1,1,1097,4,34,Grain yield - kg/ha|CO_321:0001218,4711.1443803925
9115,2021,219897,VA09MAS1-12-5-1-3,1340151,TP_2021_Mason-294948,1,1,1098,4,35,Grain yield - kg/ha|CO_321:0001218,4595.8058785075
9115,2021,1055898,MI14R1140,1340040,TP_2021_Mason-294853,1,1,1099,4,36,Grain yield - kg/ha|CO_321:0001218,4785.272896675
9115,2021,221001,PIONEER25R74,1340089,TP_2021_Mason-294939,1,1,1100,4,37,Grain yield - kg/ha|CO_321:0001218,4458.0010669025
9115,2021,228846,P0762A1-2-8,1340145,TP_2021_Mason-292090,1,1,1101,4,38,Grain yield - kg/ha|CO_321:0001218,4582.759829755
9115,2021,1284621,MI17W0121,1340087,TP_2021_Mason-294890,1,1,1102,4,39,Grain yield - kg/ha|CO_321:0001218,4332.4759519675
9115,2021,228876,F2016,1339870,TP_2021_Mason-294808,1,1,1103,4,40,Grain yield - kg/ha|CO_321:0001218,3963.45625966
9115,2021,1284926,13VTK59-55,1340037,TP_2021_Mason-292091,1,1,1104,4,41,Grain yield - kg/ha|CO_321:0001218,4752.97796583
9115,2021,1335445,MI18R0671,1340086,TP_2021_Mason-294895,1,1,1105,4,42,Grain yield - kg/ha|CO_321:0001218,4377.1633281425
9115,2021,223913,F1027,1339904,TP_2021_Mason-294807,1,1,1106,4,43,Grain yield - kg/ha|CO_321:0001218,4435.1358005925
9115,2021,1050813,DYNA_GRO9242W,1340049,TP_2021_Mason-292098,1,1,1107,4,44,Grain yield - kg/ha|CO_321:0001218,4846.6124118625
9115,2021,1284611,MI17R0415,1339951,TP_2021_Mason-294885,1,1,1108,4,45,Grain yield - kg/ha|CO_321:0001218,4347.5505801575
9115,2021,1282184,MI17W0100,1340061,TP_2021_Mason-294889,1,1,1109,5,45,Grain yield - kg/ha|CO_321:0001218,4684.350202975
9115,2021,1335377,VA09W-192WS-29,1340046,TP_2021_Mason-294949,1,1,1110,5,44,Grain yield - kg/ha|CO_321:0001218,4652.6521152075
9115,2021,220855,OH12-279-48,1339878,TP_2021_Mason-294932,1,1,1111,5,43,Grain yield - kg/ha|CO_321:0001218,4909.2533255125
9115,2021,233021,MI14R0489,1339974,TP_2021_Mason-294851,1,1,1112,5,42,Grain yield - kg/ha|CO_321:0001218,4538.0608078975
9115,2021,220326,NY01016-AN,1339881,TP_2021_Mason-294913,1,1,1113,5,41,Grain yield - kg/ha|CO_321:0001218,4488.94303333
9115,2021,225522,VA10W-21,1340022,TP_2021_Mason-294952,1,1,1114,5,40,Grain yield - kg/ha|CO_321:0001218,4120.8623312525
9115,2021,232148,OH11-118-18,1340050,TP_2021_Mason-294923,1,1,1115,5,39,Grain yield - kg/ha|CO_321:0001218,4365.0725421025
9115,2021,1053700,OH15-131-31,1339997,TP_2021_Mason-294935,1,1,1116,5,38,Grain yield - kg/ha|CO_321:0001218,4053.72078062
9115,2021,232104,IL10-21937,1340203,TP_2021_Mason-294813,1,1,1117,5,37,Grain yield - kg/ha|CO_321:0001218,4363.78263532
9115,2021,219538,OH12-118-32,1340191,TP_2021_Mason-294926,1,1,1118,5,36,Grain yield - kg/ha|CO_321:0001218,4263.430182615
9115,2021,1335584,MI18W0136,1340128,TP_2021_Mason-294899,1,1,1119,5,35,Grain yield - kg/ha|CO_321:0001218,3967.8078867825
9115,2021,219971,IL10-21934,1340054,TP_2021_Mason-294812,1,1,1120,5,34,Grain yield - kg/ha|CO_321:0001218,4479.604304245
9115,2021,236386,F1026R,1340123,TP_2021_Mason-294806,1,1,1121,5,33,Grain yield - kg/ha|CO_321:0001218,4337.47067201
9115,2021,1052966,OH14-112-34,1340130,TP_2021_Mason-294934,1,1,1122,5,32,Grain yield - kg/ha|CO_321:0001218,5345.067852335
9115,2021,1284635,VA17W-75,1339864,TP_2021_Mason-294963,1,1,1123,5,31,Grain yield - kg/ha|CO_321:0001218,4653.3681622725
9115,2021,1281712,X12-924-40-7-5,1340016,TP_2021_Mason-294968,1,1,1124,5,30,Grain yield - kg/ha|CO_321:0001218,4335.59505068
9115,2021,1335627,MI18R0330,1340017,TP_2021_Mason-294894,1,1,1125,5,29,Grain yield - kg/ha|CO_321:0001218,3970.399003055
9115,2021,1285017,KY06C-1178-16-10-3-34,1339991,TP_2021_Mason-294835,1,1,1126,5,28,Grain yield - kg/ha|CO_321:0001218,3912.1463435675
9115,2021,237403,OH07-264-35,1339905,TP_2021_Mason-294920,1,1,1127,5,27,Grain yield - kg/ha|CO_321:0001218,3730.839460575
9115,2021,223890,KY07C-1145-94-12-5,1339877,TP_2021_Mason-294837,1,1,1128,5,26,Grain yield - kg/ha|CO_321:0001218,3939.6090727375
9115,2021,233540,VA12W-31,1339916,TP_2021_Mason-294959,1,1,1129,5,25,Grain yield - kg/ha|CO_321:0001218,3784.1415435925
9115,2021,1055899,MI15R0388,1340044,TP_2021_Mason-294861,1,1,1130,5,24,Grain yield - kg/ha|CO_321:0001218,3780.6406659575
9115,2021,220269,MI14R0330,1340112,TP_2021_Mason-294850,1,1,1131,5,23,Grain yield - kg/ha|CO_321:0001218,4535.9185080375
9115,2021,222559,PIONEER25R40,1339942,TP_2021_Mason-294937,1,1,1132,5,22,Grain yield - kg/ha|CO_321:0001218,4548.4155042525
9115,2021,234031,F0014,1340192,TP_2021_Mason-294802,1,1,1133,5,21,Grain yield - kg/ha|CO_321:0001218,4404.916774355
9115,2021,1335413,MI18W1348,1340100,TP_2021_Mason-294909,1,1,1134,5,20,Grain yield - kg/ha|CO_321:0001218,3862.51829214
9115,2021,1284575,KWS317,1340116,TP_2021_Mason-294832,1,1,1135,5,19,Grain yield - kg/ha|CO_321:0001218,5045.92770026
9115,2021,221419,IL11-28222,1340187,TP_2021_Mason-294814,1,1,1136,5,18,Grain yield - kg/ha|CO_321:0001218,3705.5664122525
9115,2021,1284945,LES170022,1340091,TP_2021_Mason-294842,1,1,1137,5,17,Grain yield - kg/ha|CO_321:0001218,3952.74987405
9115,2021,1055682,IL16-8048,1339954,TP_2021_Mason-294823,1,1,1138,5,16,Grain yield - kg/ha|CO_321:0001218,3958.738154335
9115,2021,1335626,KWS327,1339993,TP_2021_Mason-294833,1,1,1139,5,15,Grain yield - kg/ha|CO_321:0001218,3653.1590777075
9115,2021,1335614,KWS308,1339923,TP_2021_Mason-294831,1,1,1140,5,14,Grain yield - kg/ha|CO_321:0001218,4236.795607605
9115,2021,1335813,MI18W0680,1340111,TP_2021_Mason-294905,1,1,1141,5,13,Grain yield - kg/ha|CO_321:0001218,3677.49000733
9115,2021,1335759,MI17R0435,1339899,TP_2021_Mason-294886,1,1,1142,5,12,Grain yield - kg/ha|CO_321:0001218,4110.6531786925
9115,2021,1335494,MI16R0742,1340221,TP_2021_Mason-294867,1,1,1143,5,11,Grain yield - kg/ha|CO_321:0001218,4159.309614225
9115,2021,1335476,NY12006-2-1-20,1340183,TP_2021_Mason-294915,1,1,1144,5,10,Grain yield - kg/ha|CO_321:0001218,4085.1854543975
9115,2021,1335470,MI16R0720,1339952,TP_2021_Mason-294865,1,1,1145,6,10,Grain yield - kg/ha|CO_321:0001218,4391.31746994
9115,2021,1282221,MI17R0484,1339960,TP_2021_Mason-294888,1,1,1146,6,11,Grain yield - kg/ha|CO_321:0001218,4638.480936295
9115,2021,1284612,MI17R0325,1340216,TP_2021_Mason-294881,1,1,1147,6,12,Grain yield - kg/ha|CO_321:0001218,4072.1344351975
9115,2021,237236,AMBASSADOR,1339970,TP_2021_Mason-292092,1,1,1148,6,13,Grain yield - kg/ha|CO_321:0001218,3689.641817365
9115,2021,220662,F0036R,1340202,TP_2021_Mason-294803,1,1,1149,6,14,Grain yield - kg/ha|CO_321:0001218,4155.9657256625
9115,2021,1335556,IL12-17257,1339897,TP_2021_Mason-294816,1,1,1150,6,15,Grain yield - kg/ha|CO_321:0001218,3767.2367120325
9115,2021,232151,OH10-219-65,1339955,TP_2021_Mason-294922,1,1,1151,6,16,Grain yield - kg/ha|CO_321:0001218,4359.7926168275
9115,2021,1335932,MI17R0438,1339931,TP_2021_Mason-294887,1,1,1152,6,17,Grain yield - kg/ha|CO_321:0001218,4066.7192473075
9115,2021,232768,PIONEER25W43-287,1339888,TP_2021_Mason-294942,1,1,1153,6,18,Grain yield - kg/ha|CO_321:0001218,4401.5727001825
9115,2021,1361568,CATAWBA,1340053,TP_2021_Mason-292093,1,1,1154,6,19,Grain yield - kg/ha|CO_321:0001218,3871.4925793525
9115,2021,1335414,MI14W0300,1340147,TP_2021_Mason-294855,1,1,1155,6,20,Grain yield - kg/ha|CO_321:0001218,4090.4747610475
9115,2021,1335883,VA16W-202,1339928,TP_2021_Mason-294962,1,1,1156,6,21,Grain yield - kg/ha|CO_321:0001218,4545.3314098375
9115,2021,1282474,MI17W0133,1340149,TP_2021_Mason-294891,1,1,1157,6,22,Grain yield - kg/ha|CO_321:0001218,4099.8326025825
9115,2021,220778,E2041,1339987,TP_2021_Mason-292099,1,1,1158,6,23,Grain yield - kg/ha|CO_321:0001218,4403.5165708475
9115,2021,219862,VA09W-52,1339998,TP_2021_Mason-294950,1,1,1159,6,24,Grain yield - kg/ha|CO_321:0001218,4070.07790128
9115,2021,222543,JUPITER,1339936,TP_2021_Mason-294828,1,1,1160,6,25,Grain yield - kg/ha|CO_321:0001218,3890.3364866525
9115,2021,224369,E6012,1339918,TP_2021_Mason-294801,1,1,1161,6,26,Grain yield - kg/ha|CO_321:0001218,3570.7572693825
9115,2021,1335493,DF-112-R,1340197,TP_2021_Mason-292097,1,1,1162,6,27,Grain yield - kg/ha|CO_321:0001218,3791.9201332025
9115,2021,1335733,MI18W1624,1340127,TP_2021_Mason-294911,1,1,1163,6,28,Grain yield - kg/ha|CO_321:0001218,4011.1550928525
9115,2021,1055648,MI16R0592,1340088,TP_2021_Mason-294863,1,1,1164,6,29,Grain yield - kg/ha|CO_321:0001218,4812.072987385
9115,2021,1335565,MI16R1184,1340079,TP_2021_Mason-294872,1,1,1165,6,30,Grain yield - kg/ha|CO_321:0001218,4709.992579555
9115,2021,1335719,LES167617,1340113,TP_2021_Mason-294841,1,1,1166,6,31,Grain yield - kg/ha|CO_321:0001218,4952.1436149075
9115,2021,225135,IL13-20616,1339902,TP_2021_Mason-294819,1,1,1167,6,32,Grain yield - kg/ha|CO_321:0001218,4446.75627443
9115,2021,1335764,PIONEER25W38,1340000,TP_2021_Mason-294941,1,1,1168,6,33,Grain yield - kg/ha|CO_321:0001218,5176.6483558425
9115,2021,1055703,IL15-4957,1340110,TP_2021_Mason-294822,1,1,1169,6,34,Grain yield - kg/ha|CO_321:0001218,4884.818194705
9115,2021,227985,NY99056-161,1340072,TP_2021_Mason-294917,1,1,1170,6,35,Grain yield - kg/ha|CO_321:0001218,3353.232881405
9115,2021,1335854,CN18-20-2,1339939,TP_2021_Mason-292094,1,1,1171,6,36,Grain yield - kg/ha|CO_321:0001218,4258.2666960075
9115,2021,1321565,MI16R0798,1340031,TP_2021_Mason-294868,1,1,1172,6,37,Grain yield - kg/ha|CO_321:0001218,4577.4806677675
9115,2021,231715,D6234,1339994,TP_2021_Mason-292095,1,1,1173,6,38,Grain yield - kg/ha|CO_321:0001218,4149.1726632825
9115,2021,239574,OH12-195-22,1339907,TP_2021_Mason-294930,1,1,1174,6,39,Grain yield - kg/ha|CO_321:0001218,4389.8976455725
9115,2021,1335767,MI18W0126,1340067,TP_2021_Mason-294898,1,1,1175,6,40,Grain yield - kg/ha|CO_321:0001218,4155.2205432075
9115,2021,1053859,OH15-191-52,1339934,TP_2021_Mason-294936,1,1,1176,6,41,Grain yield - kg/ha|CO_321:0001218,5031.2843833075
9115,2021,227440,NY05158-833,1340153,TP_2021_Mason-294914,1,1,1177,6,42,Grain yield - kg/ha|CO_321:0001218,4169.411669815
9115,2021,1335648,MI14W0334,1340033,TP_2021_Mason-294856,1,1,1178,6,43,Grain yield - kg/ha|CO_321:0001218,4244.4880573625
9115,2021,219435,SHIRLEY,1340189,TP_2021_Mason-294943,1,1,1179,6,44,Grain yield - kg/ha|CO_321:0001218,4799.40885609
9115,2021,230126,OH12-104-18,1339963,TP_2021_Mason-294924,1,1,1180,6,45,Grain yield - kg/ha|CO_321:0001218,4360.5348806325
9115,2021,1284600,KWS280,1339969,TP_2021_Mason-295009,2,2,2001,7,45,Grain yield - kg/ha|CO_321:0001218,4855.9303136225
9115,2021,223195,VA10W-28,1340134,TP_2021_Mason-295133,2,2,2002,7,44,Grain yield - kg/ha|CO_321:0001218,4838.718846945
9115,2021,222543,JUPITER,1340090,TP_2021_Mason-295007,2,2,2003,7,43,Grain yield - kg/ha|CO_321:0001218,4629.49951722
9115,2021,227668,VA11W-313,1339924,TP_2021_Mason-295136,2,2,2004,7,42,Grain yield - kg/ha|CO_321:0001218,4784.2510927775
9115,2021,1284945,LES170022,1339883,TP_2021_Mason-295022,2,2,2005,7,41,Grain yield - kg/ha|CO_321:0001218,4469.0243560325
9115,2021,1335733,MI18W1624,1339892,TP_2021_Mason-295091,2,2,2006,7,40,Grain yield - kg/ha|CO_321:0001218,4308.60358261
9115,2021,1335413,MI18W1348,1340136,TP_2021_Mason-295089,2,2,2007,7,39,Grain yield - kg/ha|CO_321:0001218,3917.7700468075
9115,2021,1335889,MI15W0461,1339972,TP_2021_Mason-295042,2,2,2008,7,38,Grain yield - kg/ha|CO_321:0001218,4659.457373375
9115,2021,226452,F2019,1340195,TP_2021_Mason-294989,2,2,2009,7,37,Grain yield - kg/ha|CO_321:0001218,4072.1732088575
9115,2021,220269,MI14R0330,1339908,TP_2021_Mason-295030,2,2,2010,7,36,Grain yield - kg/ha|CO_321:0001218,4657.311008925
