study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9274,2021,225573,HILLIARD,1360116,2021_Y1-2_71,1,8,71,NA,NA,Grain yield - kg/ha|CO_321:0001218,7702.84960262272
9274,2021,1280094,21PU-0206,1360087,2021_Y1-2_72,1,8,72,NA,NA,Grain yield - kg/ha|CO_321:0001218,5463.97263297386
9274,2021,1279636,21PU-0207,1360135,2021_Y1-2_73,1,8,73,NA,NA,Grain yield - kg/ha|CO_321:0001218,5177.35497334139
9274,2021,1279431,21PU-0209,1360158,2021_Y1-2_74,1,8,74,NA,NA,Grain yield - kg/ha|CO_321:0001218,4893.84085566388
9274,2021,1279385,21PU-0210,1360133,2021_Y1-2_75,1,8,75,NA,NA,Grain yield - kg/ha|CO_321:0001218,5143.1957933224
9274,2021,233461,PIONEER25R46,1360168,2021_Y1-2_76,1,8,76,NA,NA,Grain yield - kg/ha|CO_321:0001218,6511.2586733084
9274,2021,1279863,21PU-0211,1360089,2021_Y1-2_77,1,8,77,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.78722475349
9274,2021,1279437,21PU-0212,1360093,2021_Y1-2_78,1,8,78,NA,NA,Grain yield - kg/ha|CO_321:0001218,4117.55917324039
9274,2021,1279541,21PU-0213,1360086,2021_Y1-2_79,1,8,79,NA,NA,Grain yield - kg/ha|CO_321:0001218,4503.88071982319
9274,2021,1280123,21PU-0134,1360099,2021_Y1-2_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4694.83754370898
9274,2021,1280191,21PU-0216,1360156,2021_Y1-2_80,1,8,80,NA,NA,Grain yield - kg/ha|CO_321:0001218,5615.38314042842
9274,2021,1279540,21PU-0217,1360151,2021_Y1-2_81,1,9,81,NA,NA,Grain yield - kg/ha|CO_321:0001218,5669.44533745926
9274,2021,1279584,21PU-0218,1360109,2021_Y1-2_82,1,9,82,NA,NA,Grain yield - kg/ha|CO_321:0001218,5427.47395801643
9274,2021,1279397,21PU-0221,1360152,2021_Y1-2_83,1,9,83,NA,NA,Grain yield - kg/ha|CO_321:0001218,5084.60732728932
9274,2021,228846,P0762A1-2-8,1360129,2021_Y1-2_84,1,9,84,NA,NA,Grain yield - kg/ha|CO_321:0001218,5877.57107587466
9274,2021,1279411,21PU-0222,1360106,2021_Y1-2_85,1,9,85,NA,NA,Grain yield - kg/ha|CO_321:0001218,5438.93238298057
9274,2021,1279421,21PU-0224,1360153,2021_Y1-2_86,1,9,86,NA,NA,Grain yield - kg/ha|CO_321:0001218,4561.93648092486
9274,2021,1280026,21PU-0229,1360115,2021_Y1-2_87,1,9,87,NA,NA,Grain yield - kg/ha|CO_321:0001218,4031.85130057804
9274,2021,1279728,21PU-0230,1360100,2021_Y1-2_88,1,9,88,NA,NA,Grain yield - kg/ha|CO_321:0001218,5007.18546134228
9274,2021,1280181,21PU-0233,1360083,2021_Y1-2_89,1,9,89,NA,NA,Grain yield - kg/ha|CO_321:0001218,4157.85691370075
9274,2021,1279511,21PU-0135,1360107,2021_Y1-2_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,5487.61795749489
9274,2021,234151,BECK120,1360118,2021_Y1-2_90,1,9,90,NA,NA,Grain yield - kg/ha|CO_321:0001218,6907.13592488197
