study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10032,2024,1445332,MI22R142,1457719,24_MSU_AYT_HOPKY_593830,1,4,115,1,15,Grain yield - kg/ha|CO_321:0001218,5742.56
10032,2024,1445273,MI22R110,1457743,24_MSU_AYT_HOPKY_593824,1,4,116,1,16,Grain yield - kg/ha|CO_321:0001218,4310.79
10032,2024,1445349,MI22R136,1457739,24_MSU_AYT_HOPKY_593829,1,5,117,1,17,Grain yield - kg/ha|CO_321:0001218,5111.75
10032,2024,1445302,MI22W213,1457736,24_MSU_AYT_HOPKY_593848,1,5,118,1,18,Grain yield - kg/ha|CO_321:0001218,4831.98
10032,2024,1445424,MI22R236,1457691,24_MSU_AYT_HOPKY_593841,1,5,119,1,19,Grain yield - kg/ha|CO_321:0001218,5242.89
10032,2024,1445237,MI22R182,1457684,24_MSU_AYT_HOPKY_593835,1,5,120,1,20,Grain yield - kg/ha|CO_321:0001218,5277.19
10032,2024,1445450,MI22W191,1457714,24_MSU_AYT_HOPKY_593844,1,6,121,1,21,Grain yield - kg/ha|CO_321:0001218,5618.82
10032,2024,1445413,MI22R115,1457706,24_MSU_AYT_HOPKY_593826,1,6,122,1,22,Grain yield - kg/ha|CO_321:0001218,4232.11
10032,2024,1451452,KWS490,1457755,24_MSU_AYT_HOPKY_593802,1,6,123,1,23,Grain yield - kg/ha|CO_321:0001218,6297.38
10032,2024,1451478,MI20W0120,1457738,24_MSU_AYT_HOPKY_593809,1,6,124,1,24,Grain yield - kg/ha|CO_321:0001218,5977.94
10032,2024,1445321,MI22R154,1457726,24_MSU_AYT_HOPKY_593833,1,7,125,2,24,Grain yield - kg/ha|CO_321:0001218,3897.87
10032,2024,1335439,MI20R0013,1457771,24_MSU_AYT_HOPKY_593807,1,7,126,2,23,Grain yield - kg/ha|CO_321:0001218,5224.73
10032,2024,1445291,MI22R135,1457683,24_MSU_AYT_HOPKY_593828,1,7,127,2,22,Grain yield - kg/ha|CO_321:0001218,4773.48
10032,2024,1284575,KWS317,1457709,24_MSU_AYT_HOPKY_593801,1,7,128,2,21,Grain yield - kg/ha|CO_321:0001218,5252.98
10032,2024,1451495,SY 100,1457732,24_MSU_AYT_HOPKY_593805,1,8,129,2,20,Grain yield - kg/ha|CO_321:0001218,3508.48
10032,2024,1445468,MI22R224,1457696,24_MSU_AYT_HOPKY_593838,1,8,130,2,19,Grain yield - kg/ha|CO_321:0001218,4183.68
10032,2024,1361485,MI21R0051,1457703,24_MSU_AYT_HOPKY_593811,1,8,131,2,18,Grain yield - kg/ha|CO_321:0001218,5121.16
10032,2024,1445488,MI22R057,1457765,24_MSU_AYT_HOPKY_593818,1,8,132,2,17,Grain yield - kg/ha|CO_321:0001218,6317.56
10032,2024,1335784,MI20R0096,1457685,24_MSU_AYT_HOPKY_593808,1,9,133,2,16,Grain yield - kg/ha|CO_321:0001218,4819.88
10032,2024,1445541,MI22R134,1457768,24_MSU_AYT_HOPKY_593827,1,9,134,2,15,Grain yield - kg/ha|CO_321:0001218,5331.66
10032,2024,1445508,MI22R145,1457751,24_MSU_AYT_HOPKY_593832,1,9,135,2,14,Grain yield - kg/ha|CO_321:0001218,5246.25
10032,2024,1445576,MI22R227,1457729,24_MSU_AYT_HOPKY_593840,1,9,136,2,13,Grain yield - kg/ha|CO_321:0001218,4961.11
10032,2024,1445534,MI22R075,1457708,24_MSU_AYT_HOPKY_593819,1,10,137,2,12,Grain yield - kg/ha|CO_321:0001218,5047.86
10032,2024,1445248,MI22R187,1457693,24_MSU_AYT_HOPKY_593836,1,10,138,2,11,Grain yield - kg/ha|CO_321:0001218,5318.21
10032,2024,1445438,MI22R207,1457756,24_MSU_AYT_HOPKY_593837,1,10,139,2,10,Grain yield - kg/ha|CO_321:0001218,3762.02
10032,2024,222559,PIONEER25R40,1457681,24_MSU_AYT_HOPKY_593803,1,10,140,2,9,Grain yield - kg/ha|CO_321:0001218,5277.19
10032,2024,1445527,MI22W212,1457720,24_MSU_AYT_HOPKY_593847,1,11,141,2,8,Grain yield - kg/ha|CO_321:0001218,3914.68
10032,2024,1445231,MI22R097,1457772,24_MSU_AYT_HOPKY_593821,1,11,142,2,7,Grain yield - kg/ha|CO_321:0001218,5210.61
10032,2024,1361470,MI21R0089,1457727,24_MSU_AYT_HOPKY_593814,1,11,143,2,6,Grain yield - kg/ha|CO_321:0001218,5431.86
10032,2024,1387429,P25R64,1457682,24_MSU_AYT_HOPKY_593804,1,11,144,2,5,Grain yield - kg/ha|CO_321:0001218,5776.86
10032,2024,1445266,MI22R238,1457737,24_MSU_AYT_HOPKY_593842,1,12,145,2,4,Grain yield - kg/ha|CO_321:0001218,4940.93
10032,2024,1445380,MI22R026,1457773,24_MSU_AYT_HOPKY_593816,1,12,146,2,3,Grain yield - kg/ha|CO_321:0001218,4439.24
10032,2024,1445366,MI22R225,1457749,24_MSU_AYT_HOPKY_593839,1,12,147,2,2,Grain yield - kg/ha|CO_321:0001218,4619.47
10032,2024,1445392,MI22R098,1457721,24_MSU_AYT_HOPKY_593822,1,12,148,2,1,Grain yield - kg/ha|CO_321:0001218,4921.43
10032,2024,1445527,MI22W212,1457762,24_MSU_AYT_HOPKY_593895,2,21,201,4,16,Grain yield - kg/ha|CO_321:0001218,4996.08
10032,2024,1445280,MI22W181,1457767,24_MSU_AYT_HOPKY_593891,2,21,202,4,15,Grain yield - kg/ha|CO_321:0001218,5023.65
10032,2024,1445450,MI22W191,1457722,24_MSU_AYT_HOPKY_593892,2,21,203,4,14,Grain yield - kg/ha|CO_321:0001218,5598.65
10032,2024,1445534,MI22R075,1457757,24_MSU_AYT_HOPKY_593867,2,21,204,4,13,Grain yield - kg/ha|CO_321:0001218,5183.71
10032,2024,1387429,P25R64,1457700,24_MSU_AYT_HOPKY_593852,2,22,205,4,12,Grain yield - kg/ha|CO_321:0001218,6010.89
10032,2024,1361485,MI21R0051,1457730,24_MSU_AYT_HOPKY_593859,2,22,206,4,11,Grain yield - kg/ha|CO_321:0001218,5308.12
10032,2024,1445367,MI22R109,1457689,24_MSU_AYT_HOPKY_593871,2,22,207,4,10,Grain yield - kg/ha|CO_321:0001218,5207.92
10032,2024,1445392,MI22R098,1457725,24_MSU_AYT_HOPKY_593870,2,22,208,4,9,Grain yield - kg/ha|CO_321:0001218,5375.37
10032,2024,1451452,KWS490,1457764,24_MSU_AYT_HOPKY_593850,2,23,209,4,8,Grain yield - kg/ha|CO_321:0001218,5489.03
10032,2024,1445304,MI22R090,1457695,24_MSU_AYT_HOPKY_593868,2,23,210,4,7,Grain yield - kg/ha|CO_321:0001218,4992.71
10032,2024,1445248,MI22R187,1457701,24_MSU_AYT_HOPKY_593884,2,23,211,4,6,Grain yield - kg/ha|CO_321:0001218,5511.89
10032,2024,1361765,MI21W0040,1457740,24_MSU_AYT_HOPKY_593863,2,23,212,4,5,Grain yield - kg/ha|CO_321:0001218,5299.38
10032,2024,1445424,MI22R236,1457710,24_MSU_AYT_HOPKY_593889,2,24,213,4,4,Grain yield - kg/ha|CO_321:0001218,5383.44
10032,2024,1445366,MI22R225,1457707,24_MSU_AYT_HOPKY_593887,2,24,214,4,3,Grain yield - kg/ha|CO_321:0001218,4069.36
10032,2024,1445321,MI22R154,1457728,24_MSU_AYT_HOPKY_593881,2,24,215,4,2,Grain yield - kg/ha|CO_321:0001218,3983.28
10032,2024,1445241,MI22R144,1457759,24_MSU_AYT_HOPKY_593879,2,24,216,4,1,Grain yield - kg/ha|CO_321:0001218,4780.2
10032,2024,1445266,MI22R238,1457733,24_MSU_AYT_HOPKY_593890,2,13,509,3,1,Grain yield - kg/ha|CO_321:0001218,4476.9
10032,2024,1445488,MI22R057,1457690,24_MSU_AYT_HOPKY_593866,2,13,510,3,2,Grain yield - kg/ha|CO_321:0001218,5242.22
10032,2024,1335439,MI20R0013,1457735,24_MSU_AYT_HOPKY_593855,2,13,511,3,3,Grain yield - kg/ha|CO_321:0001218,5047.86
10032,2024,1335455,MI20R0012,1457776,24_MSU_AYT_HOPKY_593854,2,13,512,3,4,Grain yield - kg/ha|CO_321:0001218,5291.98
10032,2024,1445231,MI22R097,1457754,24_MSU_AYT_HOPKY_593869,2,14,513,3,5,Grain yield - kg/ha|CO_321:0001218,5057.28
10032,2024,1445438,MI22R207,1457711,24_MSU_AYT_HOPKY_593885,2,14,514,3,6,Grain yield - kg/ha|CO_321:0001218,4610.73
10032,2024,1451495,SY 100,1457774,24_MSU_AYT_HOPKY_593853,2,14,515,3,7,Grain yield - kg/ha|CO_321:0001218,5241.54
10032,2024,1362039,MI21R0058,1457760,24_MSU_AYT_HOPKY_593861,2,14,516,3,8,Grain yield - kg/ha|CO_321:0001218,5558.3
10032,2024,1445267,MI22R173,1457775,24_MSU_AYT_HOPKY_593882,2,15,517,3,9,Grain yield - kg/ha|CO_321:0001218,5437.24
10032,2024,1445291,MI22R135,1457731,24_MSU_AYT_HOPKY_593876,2,15,518,3,10,Grain yield - kg/ha|CO_321:0001218,5817.21
10032,2024,1445349,MI22R136,1457745,24_MSU_AYT_HOPKY_593877,2,15,519,3,11,Grain yield - kg/ha|CO_321:0001218,5630.25
10032,2024,1445332,MI22R142,1457712,24_MSU_AYT_HOPKY_593878,2,15,520,3,12,Grain yield - kg/ha|CO_321:0001218,5413.03
10032,2024,1361970,MI21R0054,1457750,24_MSU_AYT_HOPKY_593860,2,16,521,3,13,Grain yield - kg/ha|CO_321:0001218,5236.84
10032,2024,1445245,MI22R112,1457718,24_MSU_AYT_HOPKY_593873,2,16,522,3,14,Grain yield - kg/ha|CO_321:0001218,5254.32
10032,2024,1451478,MI20W0120,1457686,24_MSU_AYT_HOPKY_593857,2,16,523,3,15,Grain yield - kg/ha|CO_321:0001218,5819.9
10032,2024,1445576,MI22R227,1457761,24_MSU_AYT_HOPKY_593888,2,16,524,3,16,Grain yield - kg/ha|CO_321:0001218,4632.25
10032,2024,1445468,MI22R224,1457766,24_MSU_AYT_HOPKY_593886,2,17,525,3,17,Grain yield - kg/ha|CO_321:0001218,4599.3
10032,2024,1445380,MI22R026,1457742,24_MSU_AYT_HOPKY_593864,2,17,526,3,18,Grain yield - kg/ha|CO_321:0001218,4834
10032,2024,1361470,MI21R0089,1457715,24_MSU_AYT_HOPKY_593862,2,17,527,3,19,Grain yield - kg/ha|CO_321:0001218,5665.9
10032,2024,222559,PIONEER25R40,1457753,24_MSU_AYT_HOPKY_593851,2,17,528,3,20,Grain yield - kg/ha|CO_321:0001218,5565.69
10032,2024,1445413,MI22R115,1457716,24_MSU_AYT_HOPKY_593874,2,18,529,3,21,Grain yield - kg/ha|CO_321:0001218,4840.05
10032,2024,1445273,MI22R110,1457741,24_MSU_AYT_HOPKY_593872,2,18,530,3,22,Grain yield - kg/ha|CO_321:0001218,4293.3
10032,2024,1335425,MI20R0210,1457769,24_MSU_AYT_HOPKY_593858,2,18,531,3,23,Grain yield - kg/ha|CO_321:0001218,5470.2
10032,2024,1335784,MI20R0096,1457758,24_MSU_AYT_HOPKY_593856,2,18,532,3,24,Grain yield - kg/ha|CO_321:0001218,4813.15
10032,2024,1445359,MI22W193,1457746,24_MSU_AYT_HOPKY_593893,2,19,533,4,24,Grain yield - kg/ha|CO_321:0001218,5057.28
10032,2024,1445302,MI22W213,1457705,24_MSU_AYT_HOPKY_593896,2,19,534,4,23,Grain yield - kg/ha|CO_321:0001218,4804.41
10032,2024,1445508,MI22R145,1457692,24_MSU_AYT_HOPKY_593880,2,19,535,4,22,Grain yield - kg/ha|CO_321:0001218,4759.35
10032,2024,1445334,MI22W196,1457747,24_MSU_AYT_HOPKY_593894,2,19,536,4,21,Grain yield - kg/ha|CO_321:0001218,5182.36
10032,2024,1445557,MI22R033,1457770,24_MSU_AYT_HOPKY_593865,2,20,537,4,20,Grain yield - kg/ha|CO_321:0001218,5361.92
10032,2024,1445541,MI22R134,1457694,24_MSU_AYT_HOPKY_593875,2,20,538,4,19,Grain yield - kg/ha|CO_321:0001218,5129.91
10032,2024,1445237,MI22R182,1457698,24_MSU_AYT_HOPKY_593883,2,20,539,4,18,Grain yield - kg/ha|CO_321:0001218,5409.67
10032,2024,1284575,KWS317,1457688,24_MSU_AYT_HOPKY_593849,2,20,540,4,17,Grain yield - kg/ha|CO_321:0001218,5908.67
