study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9220,2021,1053700,OH15-131-31,1353156,YR4_2021_Wooster-5207,2,13,5207,18,22,Grain yield - kg/ha|CO_321:0001218,5817.125
9220,2021,1055202,OH17-21-11,1353132,YR4_2021_Wooster-5208,2,13,5208,18,23,Grain yield - kg/ha|CO_321:0001218,4579.725
9220,2021,1054750,OH17-11-47,1353208,YR4_2021_Wooster-5209,2,13,5209,18,24,Grain yield - kg/ha|CO_321:0001218,6240.8
9220,2021,1053406,OH14-222-49,1353181,YR4_2021_Wooster-5210,2,13,5210,18,25,Grain yield - kg/ha|CO_321:0001218,5783.5
9220,2021,1344976,SC13S46,1353215,YR4_2021_Wooster-5211,2,13,5211,18,26,Grain yield - kg/ha|CO_321:0001218,6294.6
9220,2021,1054791,OH17-124-63,1353154,YR4_2021_Wooster-5212,2,13,5212,18,27,Grain yield - kg/ha|CO_321:0001218,6287.875
9220,2021,226399,OH09-207-68,1353194,YR4_2021_Wooster-5213,2,13,5213,18,28,Grain yield - kg/ha|CO_321:0001218,6798.975
9220,2021,1054496,OH16-184-73,1353177,YR4_2021_Wooster-5214,2,13,5214,18,29,Grain yield - kg/ha|CO_321:0001218,7088.15
9220,2021,1055426,OH17-93-33,1353125,YR4_2021_Wooster-5215,2,13,5215,18,30,Grain yield - kg/ha|CO_321:0001218,6005.425
9220,2021,1054018,OH15-42-1,1353150,YR4_2021_Wooster-5216,2,13,5216,19,1,Grain yield - kg/ha|CO_321:0001218,6516.525
9220,2021,1054801,OH17-13-71,1353136,YR4_2021_Wooster-5217,2,13,5217,19,2,Grain yield - kg/ha|CO_321:0001218,5958.35
9220,2021,1055578,KOKOSING,1353193,YR4_2021_Wooster-5218,2,13,5218,19,3,Grain yield - kg/ha|CO_321:0001218,6577.05
9220,2021,1055151,OH17-193-77,1353218,YR4_2021_Wooster-5219,2,13,5219,19,4,Grain yield - kg/ha|CO_321:0001218,6220.625
9220,2021,1053859,OH15-191-52,1353184,YR4_2021_Wooster-5220,2,13,5220,19,5,Grain yield - kg/ha|CO_321:0001218,7760.65
9220,2021,1054429,OH16-168-48,1353126,YR4_2021_Wooster-5221,2,13,5221,19,6,Grain yield - kg/ha|CO_321:0001218,5850.75
9220,2021,920981,OH13-88-61,1353169,YR4_2021_Wooster-5222,2,13,5222,19,7,Grain yield - kg/ha|CO_321:0001218,7000.725
9220,2021,1055177,OH17-206-71,1353186,YR4_2021_Wooster-5223,2,13,5223,19,8,Grain yield - kg/ha|CO_321:0001218,5628.825
9220,2021,1055434,OH17-94-58,1353145,YR4_2021_Wooster-5224,2,13,5224,19,9,Grain yield - kg/ha|CO_321:0001218,6523.25
9220,2021,1055001,OH17-171-57,1353217,YR4_2021_Wooster-5225,2,13,5225,19,10,Grain yield - kg/ha|CO_321:0001218,5420.35
9220,2021,226399,OH09-207-68,1353159,YR4_2021_Wooster-5301,3,13,5301,19,11,Grain yield - kg/ha|CO_321:0001218,6536.7
9220,2021,1055202,OH17-21-11,1353199,YR4_2021_Wooster-5302,3,13,5302,19,12,Grain yield - kg/ha|CO_321:0001218,5238.775
9220,2021,1055001,OH17-171-57,1353185,YR4_2021_Wooster-5303,3,13,5303,19,13,Grain yield - kg/ha|CO_321:0001218,6866.225
9220,2021,1053406,OH14-222-49,1353180,YR4_2021_Wooster-5304,3,13,5304,19,14,Grain yield - kg/ha|CO_321:0001218,5548.125
9220,2021,1054018,OH15-42-1,1353182,YR4_2021_Wooster-5305,3,13,5305,19,15,Grain yield - kg/ha|CO_321:0001218,6449.275
9220,2021,920981,OH13-88-61,1353201,YR4_2021_Wooster-5306,3,13,5306,19,16,Grain yield - kg/ha|CO_321:0001218,6913.3
9220,2021,1054801,OH17-13-71,1353152,YR4_2021_Wooster-5307,3,13,5307,19,17,Grain yield - kg/ha|CO_321:0001218,5568.3
9220,2021,1054496,OH16-184-73,1353204,YR4_2021_Wooster-5308,3,13,5308,19,18,Grain yield - kg/ha|CO_321:0001218,5911.275
9220,2021,1055434,OH17-94-58,1353124,YR4_2021_Wooster-5309,3,13,5309,19,19,Grain yield - kg/ha|CO_321:0001218,4915.975
9220,2021,1055178,OH17-206-73,1353138,YR4_2021_Wooster-5310,3,13,5310,19,20,Grain yield - kg/ha|CO_321:0001218,5642.275
9220,2021,1054424,OH16-167-76,1353190,YR4_2021_Wooster-5311,3,13,5311,19,21,Grain yield - kg/ha|CO_321:0001218,6462.725
9220,2021,1055380,OH17-81-14,1353129,YR4_2021_Wooster-5312,3,13,5312,19,22,Grain yield - kg/ha|CO_321:0001218,6617.4
9220,2021,1053700,OH15-131-31,1353153,YR4_2021_Wooster-5313,3,13,5313,19,23,Grain yield - kg/ha|CO_321:0001218,6146.65
9220,2021,1055151,OH17-193-77,1353130,YR4_2021_Wooster-5314,3,13,5314,19,24,Grain yield - kg/ha|CO_321:0001218,5971.8
9220,2021,1055312,OH17-54-39,1353170,YR4_2021_Wooster-5315,3,13,5315,19,25,Grain yield - kg/ha|CO_321:0001218,5796.95
9220,2021,1054429,OH16-168-48,1353212,YR4_2021_Wooster-5316,3,13,5316,19,26,Grain yield - kg/ha|CO_321:0001218,6072.675
9220,2021,1054791,OH17-124-63,1353162,YR4_2021_Wooster-5317,3,13,5317,19,27,Grain yield - kg/ha|CO_321:0001218,6704.825
9220,2021,1053859,OH15-191-52,1353140,YR4_2021_Wooster-5318,3,13,5318,19,28,Grain yield - kg/ha|CO_321:0001218,7471.475
9220,2021,1055426,OH17-93-33,1353157,YR4_2021_Wooster-5319,3,13,5319,19,29,Grain yield - kg/ha|CO_321:0001218,6906.575
9220,2021,1055578,KOKOSING,1353192,YR4_2021_Wooster-5320,3,13,5320,19,30,Grain yield - kg/ha|CO_321:0001218,6624.125
9220,2021,1054792,OH17-124-70,1353188,YR4_2021_Wooster-5321,3,13,5321,20,1,Grain yield - kg/ha|CO_321:0001218,6005.425
9220,2021,1055177,OH17-206-71,1353195,YR4_2021_Wooster-5322,3,13,5322,20,2,Grain yield - kg/ha|CO_321:0001218,5023.575
9220,2021,1054750,OH17-11-47,1353172,YR4_2021_Wooster-5323,3,13,5323,20,3,Grain yield - kg/ha|CO_321:0001218,5642.275
9220,2021,1344976,SC13S46,1353191,YR4_2021_Wooster-5324,3,13,5324,20,4,Grain yield - kg/ha|CO_321:0001218,6139.925
9220,2021,1054497,OH16-184-77,1353141,YR4_2021_Wooster-5325,3,13,5325,20,5,Grain yield - kg/ha|CO_321:0001218,6617.4
9220,2021,1055434,OH17-94-58,1353202,YR4_2021_Wooster-5401,4,13,5401,20,6,Grain yield - kg/ha|CO_321:0001218,5467.425
9220,2021,1055202,OH17-21-11,1353189,YR4_2021_Wooster-5402,4,13,5402,20,7,Grain yield - kg/ha|CO_321:0001218,4754.575
9220,2021,920981,OH13-88-61,1353133,YR4_2021_Wooster-5403,4,13,5403,20,8,Grain yield - kg/ha|CO_321:0001218,6953.65
9220,2021,1054018,OH15-42-1,1353128,YR4_2021_Wooster-5404,4,13,5404,20,9,Grain yield - kg/ha|CO_321:0001218,5332.925
9220,2021,1055177,OH17-206-71,1353134,YR4_2021_Wooster-5405,4,13,5405,20,10,Grain yield - kg/ha|CO_321:0001218,6119.75
9220,2021,1054791,OH17-124-63,1353131,YR4_2021_Wooster-5406,4,13,5406,20,11,Grain yield - kg/ha|CO_321:0001218,6846.05
9220,2021,1054750,OH17-11-47,1353183,YR4_2021_Wooster-5407,4,13,5407,20,12,Grain yield - kg/ha|CO_321:0001218,6039.05
9220,2021,1054497,OH16-184-77,1353178,YR4_2021_Wooster-5408,4,13,5408,20,13,Grain yield - kg/ha|CO_321:0001218,6281.15
9220,2021,1053859,OH15-191-52,1353211,YR4_2021_Wooster-5409,4,13,5409,20,14,Grain yield - kg/ha|CO_321:0001218,7384.05
9220,2021,1055001,OH17-171-57,1353203,YR4_2021_Wooster-5410,4,13,5410,20,15,Grain yield - kg/ha|CO_321:0001218,5453.975
9220,2021,1053406,OH14-222-49,1353137,YR4_2021_Wooster-5411,4,13,5411,20,16,Grain yield - kg/ha|CO_321:0001218,5272.4
9220,2021,1053700,OH15-131-31,1353168,YR4_2021_Wooster-5412,4,13,5412,20,17,Grain yield - kg/ha|CO_321:0001218,6348.4
9220,2021,226399,OH09-207-68,1353165,YR4_2021_Wooster-5413,4,13,5413,20,18,Grain yield - kg/ha|CO_321:0001218,6711.55
9220,2021,1054792,OH17-124-70,1353151,YR4_2021_Wooster-5414,4,13,5414,20,19,Grain yield - kg/ha|CO_321:0001218,5601.925
9220,2021,1055426,OH17-93-33,1353158,YR4_2021_Wooster-5415,4,13,5415,20,20,Grain yield - kg/ha|CO_321:0001218,6059.225
9220,2021,1054801,OH17-13-71,1353164,YR4_2021_Wooster-5416,4,13,5416,20,21,Grain yield - kg/ha|CO_321:0001218,5844.025
9220,2021,1055178,OH17-206-73,1353209,YR4_2021_Wooster-5417,4,13,5417,20,22,Grain yield - kg/ha|CO_321:0001218,4989.95
9220,2021,1344976,SC13S46,1353206,YR4_2021_Wooster-5418,4,13,5418,20,23,Grain yield - kg/ha|CO_321:0001218,6139.925
9220,2021,1055578,KOKOSING,1353214,YR4_2021_Wooster-5419,4,13,5419,20,24,Grain yield - kg/ha|CO_321:0001218,6247.525
9220,2021,1055151,OH17-193-77,1353205,YR4_2021_Wooster-5420,4,13,5420,20,25,Grain yield - kg/ha|CO_321:0001218,6240.8
9220,2021,1054429,OH16-168-48,1353174,YR4_2021_Wooster-5421,4,13,5421,20,26,Grain yield - kg/ha|CO_321:0001218,5998.7
9220,2021,1055380,OH17-81-14,1353167,YR4_2021_Wooster-5422,4,13,5422,20,27,Grain yield - kg/ha|CO_321:0001218,5453.975
9220,2021,1054496,OH16-184-73,1353207,YR4_2021_Wooster-5423,4,13,5423,20,28,Grain yield - kg/ha|CO_321:0001218,6462.725
9220,2021,1055312,OH17-54-39,1353123,YR4_2021_Wooster-5424,4,13,5424,20,29,Grain yield - kg/ha|CO_321:0001218,5911.275
9220,2021,1054424,OH16-167-76,1353171,YR4_2021_Wooster-5425,4,13,5425,20,30,Grain yield - kg/ha|CO_321:0001218,6395.475
