study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10000,2024,1389074,22PU-1250,1451081,2024_Y2-1_110,1,4,110,11,10,Grain yield - kg/ha|CO_321:0001218,4076.61943121387
10000,2024,1389091,22PU-1220,1451073,2024_Y2-1_111,1,4,111,12,1,Grain yield - kg/ha|CO_321:0001218,3324.84186589595
10000,2024,237813,BECK726,1451038,2024_Y2-1_112,1,4,112,12,2,Grain yield - kg/ha|CO_321:0001218,4750.02342563285
10000,2024,1389244,22PU-1031,1450996,2024_Y2-1_113,1,4,113,12,3,Grain yield - kg/ha|CO_321:0001218,3584.08233598266
10000,2024,1388973,22PU-1101,1451026,2024_Y2-1_114,1,4,114,12,4,Grain yield - kg/ha|CO_321:0001218,3385.7271944807
10000,2024,1389146,22PU-1028,1451106,2024_Y2-1_115,1,4,115,12,5,Grain yield - kg/ha|CO_321:0001218,3859.57592601156
10000,2024,1389281,22PU-1342,1451016,2024_Y2-1_116,1,4,116,12,6,Grain yield - kg/ha|CO_321:0001218,3419.71458959538
10000,2024,1389259,22PU-1217,1451111,2024_Y2-1_117,1,4,117,12,7,Grain yield - kg/ha|CO_321:0001218,3702.39658265896
10000,2024,1389236,B732,1451096,2024_Y2-1_118,1,4,118,12,8,Grain yield - kg/ha|CO_321:0001218,4379.18316763006
10000,2024,1389228,22PU-1048,1451020,2024_Y2-1_119,1,4,119,12,9,Grain yield - kg/ha|CO_321:0001218,3727.45260183611
10000,2024,1389287,22PU-1047,1451004,2024_Y2-1_12,1,1,12,2,2,Grain yield - kg/ha|CO_321:0001218,2388.28877953511
10000,2024,1389251,22PU-1401,1451014,2024_Y2-1_120,1,4,120,12,10,Grain yield - kg/ha|CO_321:0001218,3365.14857710983
10000,2024,234373,VA11W-108,1451044,2024_Y2-1_121,1,4,121,13,1,Grain yield - kg/ha|CO_321:0001218,4349.28109499227
10000,2024,1389248,22PU-1305,1451090,2024_Y2-1_122,1,4,122,13,2,Grain yield - kg/ha|CO_321:0001218,3899.49008743111
10000,2024,1389287,22PU-1047,1451051,2024_Y2-1_123,1,4,123,13,3,Grain yield - kg/ha|CO_321:0001218,3051.36184971098
10000,2024,1389042,22PU-1391,1450977,2024_Y2-1_124,1,4,124,13,4,Grain yield - kg/ha|CO_321:0001218,3856.54850982659
10000,2024,1389107,22PU-1427,1451076,2024_Y2-1_125,1,4,125,13,5,Grain yield - kg/ha|CO_321:0001218,3635.29395201525
10000,2024,1389053,22PU-1193,1450986,2024_Y2-1_126,1,4,126,13,6,Grain yield - kg/ha|CO_321:0001218,3468.34670121587
10000,2024,228846,P0762A1-2-8,1450978,2024_Y2-1_127,1,4,127,13,7,Grain yield - kg/ha|CO_321:0001218,4737.16570914113
10000,2024,1389299,22PU-1172,1451071,2024_Y2-1_128,1,4,128,13,8,Grain yield - kg/ha|CO_321:0001218,3694.24467626071
10000,2024,1389161,22PU-1155,1451087,2024_Y2-1_129,1,4,129,13,9,Grain yield - kg/ha|CO_321:0001218,4176.17763088668
10000,2024,1389299,22PU-1172,1451057,2024_Y2-1_13,1,1,13,2,3,Grain yield - kg/ha|CO_321:0001218,3289.67586994869
10000,2024,1389206,22PU-0108,1451033,2024_Y2-1_130,1,4,130,13,10,Grain yield - kg/ha|CO_321:0001218,4220.92555810679
10000,2024,1389035,22PU-1379,1450999,2024_Y2-1_131,1,4,131,14,1,Grain yield - kg/ha|CO_321:0001218,3262.29297245835
10000,2024,1389242,22PU-1412,1451041,2024_Y2-1_132,1,4,132,14,2,Grain yield - kg/ha|CO_321:0001218,3889.17276763006
10000,2024,237813,BECK726,1451099,2024_Y2-1_133,1,4,133,14,3,Grain yield - kg/ha|CO_321:0001218,3493.16113222056
10000,2024,1388995,22PU-1099,1451109,2024_Y2-1_134,1,4,134,14,4,Grain yield - kg/ha|CO_321:0001218,3314.29893179191
10000,2024,1389213,22PU-1345,1451023,2024_Y2-1_135,1,4,135,14,5,Grain yield - kg/ha|CO_321:0001218,2850.47332108641
10000,2024,1389020,B722,1451009,2024_Y2-1_136,1,4,136,14,6,Grain yield - kg/ha|CO_321:0001218,4385.87427052023
10000,2024,1388988,22PU-1080,1451105,2024_Y2-1_137,1,4,137,14,7,Grain yield - kg/ha|CO_321:0001218,4466.38973984453
10000,2024,1389049,22PU-1248,1451053,2024_Y2-1_138,1,4,138,14,8,Grain yield - kg/ha|CO_321:0001218,3531.54768554913
10000,2024,1389181,22PU-1081,1451097,2024_Y2-1_139,1,4,139,14,9,Grain yield - kg/ha|CO_321:0001218,4329.36641123039
10000,2024,1389228,22PU-1048,1450994,2024_Y2-1_14,1,1,14,2,4,Grain yield - kg/ha|CO_321:0001218,2852.87281387283
10000,2024,1389263,22PU-1322,1451040,2024_Y2-1_140,1,4,140,14,10,Grain yield - kg/ha|CO_321:0001218,3552.74458345169
10000,2024,1388973,22PU-1101,1451001,2024_Y2-1_15,1,1,15,2,5,Grain yield - kg/ha|CO_321:0001218,2718.76340809249
10000,2024,1389161,22PU-1155,1451055,2024_Y2-1_16,1,1,16,2,6,Grain yield - kg/ha|CO_321:0001218,3097.68859877787
10000,2024,1389281,22PU-1342,1450976,2024_Y2-1_17,1,1,17,2,7,Grain yield - kg/ha|CO_321:0001218,2491.90603967505
10000,2024,1389035,22PU-1379,1451066,2024_Y2-1_18,1,1,18,2,8,Grain yield - kg/ha|CO_321:0001218,3354.71822642274
10000,2024,1388988,22PU-1080,1451069,2024_Y2-1_19,1,1,19,2,9,Grain yield - kg/ha|CO_321:0001218,3190.10846218938
10000,2024,1389020,B722,1450974,2024_Y2-1_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,3717.80278065964
10000,2024,1389020,B722,1451034,2024_Y2-1_20,1,1,20,2,10,Grain yield - kg/ha|CO_321:0001218,3983.39695753081
10000,2024,1389181,22PU-1081,1450989,2024_Y2-1_21,1,1,21,3,1,Grain yield - kg/ha|CO_321:0001218,4442.84602897553
10000,2024,1389053,22PU-1193,1451086,2024_Y2-1_22,1,1,22,3,2,Grain yield - kg/ha|CO_321:0001218,3007.5820970301
10000,2024,1389263,22PU-1322,1451047,2024_Y2-1_23,1,1,23,3,3,Grain yield - kg/ha|CO_321:0001218,3309.93427032345
10000,2024,1389201,22PU-1347,1451079,2024_Y2-1_24,1,1,24,3,4,Grain yield - kg/ha|CO_321:0001218,2718.76340809249
10000,2024,1389042,22PU-1391,1451018,2024_Y2-1_25,1,1,25,3,5,Grain yield - kg/ha|CO_321:0001218,3423.53427811103
10000,2024,237813,BECK726,1451021,2024_Y2-1_26,1,1,26,3,6,Grain yield - kg/ha|CO_321:0001218,3676.4365707539
10000,2024,1389242,22PU-1412,1451104,2024_Y2-1_27,1,1,27,3,7,Grain yield - kg/ha|CO_321:0001218,4036.81503163006
10000,2024,1389107,22PU-1427,1451100,2024_Y2-1_28,1,1,28,3,8,Grain yield - kg/ha|CO_321:0001218,3070.48924944994
10000,2024,1389045,22PU-1176,1451022,2024_Y2-1_29,1,1,29,3,9,Grain yield - kg/ha|CO_321:0001218,4033.82901701073
10000,2024,237813,BECK726,1451000,2024_Y2-1_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,3692.24191040462
10000,2024,1389259,22PU-1217,1451011,2024_Y2-1_30,1,1,30,3,10,Grain yield - kg/ha|CO_321:0001218,3217.86007238
10000,2024,1389074,22PU-1250,1451046,2024_Y2-1_31,1,1,31,4,1,Grain yield - kg/ha|CO_321:0001218,4077.2530318342
10000,2024,1389213,22PU-1345,1451084,2024_Y2-1_32,1,1,32,4,2,Grain yield - kg/ha|CO_321:0001218,3151.67486518242
10000,2024,1389251,22PU-1401,1451054,2024_Y2-1_33,1,1,33,4,3,Grain yield - kg/ha|CO_321:0001218,2247.42647485989
10000,2024,1389003,22PU-1404,1450981,2024_Y2-1_34,1,1,34,4,4,Grain yield - kg/ha|CO_321:0001218,2575.02791151919
10000,2024,1389206,22PU-0108,1451072,2024_Y2-1_35,1,1,35,4,5,Grain yield - kg/ha|CO_321:0001218,3325.4818731919
10000,2024,1389263,22PU-1322,1450985,2024_Y2-1_36,1,2,36,4,6,Grain yield - kg/ha|CO_321:0001218,2943.74661156069
10000,2024,1389053,22PU-1193,1450983,2024_Y2-1_37,1,2,37,4,7,Grain yield - kg/ha|CO_321:0001218,3295.47079768786
10000,2024,1389042,22PU-1391,1451077,2024_Y2-1_38,1,2,38,4,8,Grain yield - kg/ha|CO_321:0001218,3694.10454104046
10000,2024,237813,BECK726,1451083,2024_Y2-1_39,1,2,39,4,9,Grain yield - kg/ha|CO_321:0001218,3515.67299263006
10000,2024,1389236,B732,1451060,2024_Y2-1_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,3645.65009373055
10000,2024,1389228,22PU-1048,1451031,2024_Y2-1_40,1,2,40,4,10,Grain yield - kg/ha|CO_321:0001218,3070.66889710983
10000,2024,1389020,B722,1451002,2024_Y2-1_41,1,2,41,5,1,Grain yield - kg/ha|CO_321:0001218,5037.62053179191
10000,2024,1389251,22PU-1401,1451042,2024_Y2-1_42,1,2,42,5,2,Grain yield - kg/ha|CO_321:0001218,3356.49803468208
10000,2024,1389242,22PU-1412,1451102,2024_Y2-1_43,1,2,43,5,3,Grain yield - kg/ha|CO_321:0001218,3100.59413641618
10000,2024,237813,BECK726,1451098,2024_Y2-1_44,1,2,44,5,4,Grain yield - kg/ha|CO_321:0001218,2973.91063745903
10000,2024,1389003,22PU-1404,1451010,2024_Y2-1_45,1,2,45,5,5,Grain yield - kg/ha|CO_321:0001218,2574.44035384369
10000,2024,1389213,22PU-1345,1451025,2024_Y2-1_46,1,2,46,5,6,Grain yield - kg/ha|CO_321:0001218,2400.7224594391
10000,2024,1389049,22PU-1248,1451101,2024_Y2-1_47,1,2,47,5,7,Grain yield - kg/ha|CO_321:0001218,3131.26973485393
10000,2024,1388995,22PU-1099,1451043,2024_Y2-1_48,1,2,48,5,8,Grain yield - kg/ha|CO_321:0001218,2913.50836820809
10000,2024,1389259,22PU-1217,1451107,2024_Y2-1_49,1,2,49,5,9,Grain yield - kg/ha|CO_321:0001218,2536.3672337998
10000,2024,234373,VA11W-108,1451008,2024_Y2-1_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,3995.64174354938
10000,2024,1389181,22PU-1081,1451030,2024_Y2-1_50,1,2,50,5,10,Grain yield - kg/ha|CO_321:0001218,3389.04824851762
10000,2024,1389287,22PU-1047,1450997,2024_Y2-1_51,1,2,51,6,1,Grain yield - kg/ha|CO_321:0001218,3816.29633608588
10000,2024,1389244,22PU-1031,1451078,2024_Y2-1_52,1,2,52,6,2,Grain yield - kg/ha|CO_321:0001218,4198.89837178671
10000,2024,1389091,22PU-1220,1451070,2024_Y2-1_53,1,2,53,6,3,Grain yield - kg/ha|CO_321:0001218,2683.45201858012
10000,2024,1389035,22PU-1379,1450990,2024_Y2-1_54,1,2,54,6,4,Grain yield - kg/ha|CO_321:0001218,3382.41408554913
10000,2024,1389020,B722,1450975,2024_Y2-1_55,1,2,55,6,5,Grain yield - kg/ha|CO_321:0001218,3850.03385448443
10000,2024,1389248,22PU-1305,1451067,2024_Y2-1_56,1,2,56,6,6,Grain yield - kg/ha|CO_321:0001218,3231.73427976879
10000,2024,234373,VA11W-108,1451089,2024_Y2-1_57,1,2,57,6,7,Grain yield - kg/ha|CO_321:0001218,3346.79661965318
10000,2024,1388988,22PU-1080,1451063,2024_Y2-1_58,1,2,58,6,8,Grain yield - kg/ha|CO_321:0001218,3079.83666589595
10000,2024,1388973,22PU-1101,1451029,2024_Y2-1_59,1,2,59,6,9,Grain yield - kg/ha|CO_321:0001218,2797.4172199422
10000,2024,1389146,22PU-1028,1451005,2024_Y2-1_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,3121.14118545044
10000,2024,1389201,22PU-1347,1451035,2024_Y2-1_60,1,2,60,6,10,Grain yield - kg/ha|CO_321:0001218,3337.1064691425
10000,2024,1389146,22PU-1028,1451094,2024_Y2-1_61,1,2,61,7,1,Grain yield - kg/ha|CO_321:0001218,3947.75070520231
10000,2024,1389236,B732,1450993,2024_Y2-1_62,1,2,62,7,2,Grain yield - kg/ha|CO_321:0001218,3973.36059364162
10000,2024,1389107,22PU-1427,1451049,2024_Y2-1_63,1,2,63,7,3,Grain yield - kg/ha|CO_321:0001218,2953.07636572594
10000,2024,1389299,22PU-1172,1451050,2024_Y2-1_64,1,2,64,7,4,Grain yield - kg/ha|CO_321:0001218,3102.18430323453
10000,2024,1389161,22PU-1155,1450992,2024_Y2-1_65,1,2,65,7,5,Grain yield - kg/ha|CO_321:0001218,3212.51050464079
10000,2024,1389074,22PU-1250,1451013,2024_Y2-1_66,1,2,66,7,6,Grain yield - kg/ha|CO_321:0001218,3221.31979897383
10000,2024,1389206,22PU-0108,1451007,2024_Y2-1_67,1,2,67,7,7,Grain yield - kg/ha|CO_321:0001218,3591.32119595376
10000,2024,1389045,22PU-1176,1451108,2024_Y2-1_68,1,2,68,7,8,Grain yield - kg/ha|CO_321:0001218,3282.66328786127
10000,2024,1389281,22PU-1342,1451062,2024_Y2-1_69,1,2,69,7,9,Grain yield - kg/ha|CO_321:0001218,3125.66353699422
10000,2024,1388995,22PU-1099,1451092,2024_Y2-1_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,2959.69019857192
10000,2024,228846,P0762A1-2-8,1451037,2024_Y2-1_70,1,2,70,7,10,Grain yield - kg/ha|CO_321:0001218,3713.76037415029
10000,2024,1389206,22PU-0108,1451113,2024_Y2-1_71,1,3,71,8,1,Grain yield - kg/ha|CO_321:0001218,4106.52249423958
10000,2024,1389003,22PU-1404,1451019,2024_Y2-1_72,1,3,72,8,2,Grain yield - kg/ha|CO_321:0001218,3228.53440098721
10000,2024,1389045,22PU-1176,1451012,2024_Y2-1_73,1,3,73,8,3,Grain yield - kg/ha|CO_321:0001218,3359.78810952501
10000,2024,1389213,22PU-1345,1451110,2024_Y2-1_74,1,3,74,8,4,Grain yield - kg/ha|CO_321:0001218,2825.52721399679
10000,2024,1389035,22PU-1379,1451052,2024_Y2-1_75,1,3,75,8,5,Grain yield - kg/ha|CO_321:0001218,3204.81993486656
10000,2024,1389242,22PU-1412,1451091,2024_Y2-1_76,1,3,76,8,6,Grain yield - kg/ha|CO_321:0001218,3392.56704739884
10000,2024,1389042,22PU-1391,1450998,2024_Y2-1_77,1,3,77,8,7,Grain yield - kg/ha|CO_321:0001218,3325.70447473087
10000,2024,1389251,22PU-1401,1451036,2024_Y2-1_78,1,3,78,8,8,Grain yield - kg/ha|CO_321:0001218,2450.03338404227
10000,2024,1389020,B722,1451006,2024_Y2-1_79,1,3,79,8,9,Grain yield - kg/ha|CO_321:0001218,4494.6149549133
10000,2024,1389091,22PU-1220,1451061,2024_Y2-1_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,3055.62284308473
10000,2024,1389053,22PU-1193,1450979,2024_Y2-1_80,1,3,80,8,10,Grain yield - kg/ha|CO_321:0001218,3527.10907637437
10000,2024,1389201,22PU-1347,1451056,2024_Y2-1_81,1,3,81,9,1,Grain yield - kg/ha|CO_321:0001218,4168.4763253403
10000,2024,237813,BECK726,1451075,2024_Y2-1_82,1,3,82,9,2,Grain yield - kg/ha|CO_321:0001218,5391.05222801245
10000,2024,1388973,22PU-1101,1450980,2024_Y2-1_83,1,3,83,9,3,Grain yield - kg/ha|CO_321:0001218,3230.81750289017
10000,2024,1389146,22PU-1028,1451028,2024_Y2-1_84,1,3,84,9,4,Grain yield - kg/ha|CO_321:0001218,3347.52498888395
10000,2024,1388988,22PU-1080,1450987,2024_Y2-1_85,1,3,85,9,5,Grain yield - kg/ha|CO_321:0001218,3806.41190315192
10000,2024,234373,VA11W-108,1451088,2024_Y2-1_86,1,3,86,9,6,Grain yield - kg/ha|CO_321:0001218,4111.56641849711
10000,2024,1389248,22PU-1305,1451045,2024_Y2-1_87,1,3,87,9,7,Grain yield - kg/ha|CO_321:0001218,3791.14818106438
10000,2024,1389181,22PU-1081,1451082,2024_Y2-1_88,1,3,88,9,8,Grain yield - kg/ha|CO_321:0001218,4386.07951907514
10000,2024,1389074,22PU-1250,1451024,2024_Y2-1_89,1,3,89,9,9,Grain yield - kg/ha|CO_321:0001218,4351.20106906747
10000,2024,1389049,22PU-1248,1451095,2024_Y2-1_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,3292.53830895954
10000,2024,1389281,22PU-1342,1451015,2024_Y2-1_90,1,3,90,9,10,Grain yield - kg/ha|CO_321:0001218,3937.93982427746
10000,2024,1389263,22PU-1322,1451017,2024_Y2-1_91,1,3,91,10,1,Grain yield - kg/ha|CO_321:0001218,3459.94998110813
10000,2024,1389161,22PU-1155,1451093,2024_Y2-1_92,1,3,92,10,2,Grain yield - kg/ha|CO_321:0001218,3561.49701925107
10000,2024,1389228,22PU-1048,1451048,2024_Y2-1_93,1,3,93,10,3,Grain yield - kg/ha|CO_321:0001218,3038.98719740589
10000,2024,1389020,B722,1451112,2024_Y2-1_94,1,3,94,10,4,Grain yield - kg/ha|CO_321:0001218,5351.99342801245
10000,2024,1389259,22PU-1217,1451003,2024_Y2-1_95,1,3,95,10,5,Grain yield - kg/ha|CO_321:0001218,2618.4496114095
10000,2024,1389091,22PU-1220,1451032,2024_Y2-1_96,1,3,96,10,6,Grain yield - kg/ha|CO_321:0001218,2844.74497109827
10000,2024,1389299,22PU-1172,1450991,2024_Y2-1_97,1,3,97,10,7,Grain yield - kg/ha|CO_321:0001218,3870.67964221602
10000,2024,237813,BECK726,1451068,2024_Y2-1_98,1,3,98,10,8,Grain yield - kg/ha|CO_321:0001218,3980.34262667684
10000,2024,1389244,22PU-1031,1451065,2024_Y2-1_99,1,3,99,10,9,Grain yield - kg/ha|CO_321:0001218,4677.72922256328
