study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9116,2021,1335377,VA09W-192WS-29,1340264,TP_2021_Frankenmuth-295705,1,1,1029,2,63,Grain yield - kg/ha|CO_321:0001218,6018.6242651
9116,2021,1335889,MI15W0461,1340429,TP_2021_Frankenmuth-295618,1,1,1030,2,64,Grain yield - kg/ha|CO_321:0001218,5652.606115815
9116,2021,1335832,LES15-1066,1340241,TP_2021_Frankenmuth-292294,1,1,1031,2,65,Grain yield - kg/ha|CO_321:0001218,5294.05349125
9116,2021,238578,IL12-21624,1340532,TP_2021_Frankenmuth-292273,1,1,1032,26,66,Grain yield - kg/ha|CO_321:0001218,4694.67181771
9116,2021,233540,VA12W-31,1340452,TP_2021_Frankenmuth-295715,1,1,1033,2,67,Grain yield - kg/ha|CO_321:0001218,5322.26585079
9116,2021,1335932,MI17R0438,1340274,TP_2021_Frankenmuth-295643,1,1,1034,2,68,Grain yield - kg/ha|CO_321:0001218,5730.959359815
9116,2021,219538,OH12-118-32,1340573,TP_2021_Frankenmuth-295682,1,1,1035,2,69,Grain yield - kg/ha|CO_321:0001218,5029.866989355
9116,2021,1284565,MI16R0682,1340253,TP_2021_Frankenmuth-295620,1,1,1036,2,70,Grain yield - kg/ha|CO_321:0001218,5795.098608845
9116,2021,1055718,MI16W0133,1340519,TP_2021_Frankenmuth-295631,1,1,1037,3,70,Grain yield - kg/ha|CO_321:0001218,5352.783853715
9116,2021,1335494,MI16R0742,1340558,TP_2021_Frankenmuth-295623,1,1,1038,3,69,Grain yield - kg/ha|CO_321:0001218,5616.136873905
9116,2021,219971,IL10-21934,1340228,TP_2021_Frankenmuth-292268,1,1,1039,3,68,Grain yield - kg/ha|CO_321:0001218,5093.1335573275
9116,2021,226874,OH12-253-73,1340350,TP_2021_Frankenmuth-295687,1,1,1040,3,67,Grain yield - kg/ha|CO_321:0001218,5177.5426893825
9116,2021,227668,VA11W-313,1340366,TP_2021_Frankenmuth-295712,1,1,1041,25,66,Grain yield - kg/ha|CO_321:0001218,5445.2727592125
9116,2021,223913,F1027,1340549,TP_2021_Frankenmuth-292263,1,1,1042,3,65,Grain yield - kg/ha|CO_321:0001218,5937.5783277375
9116,2021,234424,F2028R,1340296,TP_2021_Frankenmuth-292266,1,1,1043,3,64,Grain yield - kg/ha|CO_321:0001218,5280.471763295
9116,2021,219897,VA09MAS1-12-5-1-3,1340316,TP_2021_Frankenmuth-295704,1,1,1044,3,63,Grain yield - kg/ha|CO_321:0001218,5683.1975429625
9116,2021,1335883,VA16W-202,1340330,TP_2021_Frankenmuth-295718,1,1,1045,3,62,Grain yield - kg/ha|CO_321:0001218,5409.6357172225
9116,2021,1282446,MI17R0138,1340487,TP_2021_Frankenmuth-295634,1,1,1046,3,61,Grain yield - kg/ha|CO_321:0001218,5667.9965385725
9116,2021,228280,NY99069-249,1340389,TP_2021_Frankenmuth-295674,1,1,1047,3,60,Grain yield - kg/ha|CO_321:0001218,5604.2717768475
9116,2021,237332,OH12-113-45,1340319,TP_2021_Frankenmuth-295681,1,1,1048,3,59,Grain yield - kg/ha|CO_321:0001218,5565.125446265
9116,2021,1284987,MI14W0742,1340575,TP_2021_Frankenmuth-295613,1,1,1049,3,58,Grain yield - kg/ha|CO_321:0001218,5273.136125225
9116,2021,233728,VA08W-294,1340299,TP_2021_Frankenmuth-295703,1,1,1050,3,57,Grain yield - kg/ha|CO_321:0001218,5529.1428340975
9116,2021,1321576,MI16R0737,1340553,TP_2021_Frankenmuth-295622,1,1,1051,3,56,Grain yield - kg/ha|CO_321:0001218,5881.515143985
9116,2021,223195,VA10W-28,1340355,TP_2021_Frankenmuth-295709,1,1,1052,3,55,Grain yield - kg/ha|CO_321:0001218,5342.579898235
9116,2021,220435,VA11W-323WS,1340541,TP_2021_Frankenmuth-295713,1,1,1053,3,54,Grain yield - kg/ha|CO_321:0001218,5401.897838745
9116,2021,227413,VA14W-29,1340356,TP_2021_Frankenmuth-295716,1,1,1054,3,53,Grain yield - kg/ha|CO_321:0001218,5647.8280456825
9116,2021,1335519,LES175560,1340444,TP_2021_Frankenmuth-292299,1,1,1055,3,52,Grain yield - kg/ha|CO_321:0001218,5648.1976019175
9116,2021,1284582,MI17R0311,1340405,TP_2021_Frankenmuth-295636,1,1,1056,3,51,Grain yield - kg/ha|CO_321:0001218,5069.4051305425
9116,2021,1335643,X08-1181-61-15-5,1340501,TP_2021_Frankenmuth-295721,1,1,1057,3,50,Grain yield - kg/ha|CO_321:0001218,5532.5065103
9116,2021,228545,MI14R0267,1340489,TP_2021_Frankenmuth-295605,1,1,1058,3,49,Grain yield - kg/ha|CO_321:0001218,5551.059016625
9116,2021,1335565,MI16R1184,1340312,TP_2021_Frankenmuth-295628,1,1,1059,3,48,Grain yield - kg/ha|CO_321:0001218,5094.2629645875
9116,2021,222291,OH08-235-33,1340477,TP_2021_Frankenmuth-295677,1,1,1060,3,47,Grain yield - kg/ha|CO_321:0001218,5690.326665025
9116,2021,238426,MI14R0082,1340399,TP_2021_Frankenmuth-295604,1,1,1061,3,46,Grain yield - kg/ha|CO_321:0001218,4449.955352895
9116,2021,239646,VA11W-106,1340465,TP_2021_Frankenmuth-295711,1,1,1062,3,45,Grain yield - kg/ha|CO_321:0001218,5653.020504935
9116,2021,1335650,MI14W1046,1340395,TP_2021_Frankenmuth-295615,1,1,1063,3,44,Grain yield - kg/ha|CO_321:0001218,5293.6397766475
9116,2021,1335781,X11-0420-120-13-3,1340482,TP_2021_Frankenmuth-295723,1,1,1064,3,43,Grain yield - kg/ha|CO_321:0001218,5295.26824414
9116,2021,1055765,IL15-2639,1340404,TP_2021_Frankenmuth-292277,1,1,1065,3,42,Grain yield - kg/ha|CO_321:0001218,5875.7344086325
9116,2021,220701,F0039,1340329,TP_2021_Frankenmuth-292260,1,1,1066,3,41,Grain yield - kg/ha|CO_321:0001218,5057.69972399
9116,2021,228876,F2016,1340535,TP_2021_Frankenmuth-292264,1,1,1067,3,40,Grain yield - kg/ha|CO_321:0001218,5149.62193593
9116,2021,1335931,MI17W0235,1340335,TP_2021_Frankenmuth-295649,1,1,1068,3,39,Grain yield - kg/ha|CO_321:0001218,5260.6246453775
9116,2021,1055898,MI14R1140,1340227,TP_2021_Frankenmuth-295609,1,1,1069,3,38,Grain yield - kg/ha|CO_321:0001218,5713.64127028
9116,2021,234720,SY100,1340510,TP_2021_Frankenmuth-295700,1,1,1070,3,37,Grain yield - kg/ha|CO_321:0001218,6004.39589746
9116,2021,1335535,MI16R0906,1340305,TP_2021_Frankenmuth-295626,1,1,1071,3,36,Grain yield - kg/ha|CO_321:0001218,6218.7463113975
9116,2021,233021,MI14R0489,1340318,TP_2021_Frankenmuth-295607,1,1,1072,3,35,Grain yield - kg/ha|CO_321:0001218,4863.0517752375
9116,2021,1284566,MI17R0386,1340238,TP_2021_Frankenmuth-295640,1,1,1073,4,35,Grain yield - kg/ha|CO_321:0001218,5576.40903997
9116,2021,219580,NY94025-136,1340230,TP_2021_Frankenmuth-295672,1,1,1074,4,36,Grain yield - kg/ha|CO_321:0001218,5728.334062385
9116,2021,228846,P0762A1-2-8,1340287,TP_2021_Frankenmuth-292246,1,1,1075,4,37,Grain yield - kg/ha|CO_321:0001218,5392.8841255475
9116,2021,224041,PIONEER25R77,1340528,TP_2021_Frankenmuth-295696,1,1,1076,4,38,Grain yield - kg/ha|CO_321:0001218,5647.0475099025
9116,2021,228395,OH12-285-64,1340415,TP_2021_Frankenmuth-295689,1,1,1077,4,39,Grain yield - kg/ha|CO_321:0001218,5585.0156095625
9116,2021,232151,OH10-219-65,1340223,TP_2021_Frankenmuth-295678,1,1,1078,4,40,Grain yield - kg/ha|CO_321:0001218,5181.7519220275
9116,2021,1335839,MI18W0144,1340392,TP_2021_Frankenmuth-295656,1,1,1079,4,41,Grain yield - kg/ha|CO_321:0001218,5537.40522626
9116,2021,223890,KY07C-1145-94-12-5,1340491,TP_2021_Frankenmuth-292293,1,1,1080,4,42,Grain yield - kg/ha|CO_321:0001218,5662.2022395675
9116,2021,1284575,KWS317,1340406,TP_2021_Frankenmuth-292288,1,1,1081,4,43,Grain yield - kg/ha|CO_321:0001218,6227.57696068
9116,2021,1055526,IL15-26131,1340472,TP_2021_Frankenmuth-292276,1,1,1082,4,44,Grain yield - kg/ha|CO_321:0001218,5770.34667741
9116,2021,1335626,KWS327,1340288,TP_2021_Frankenmuth-292289,1,1,1083,4,45,Grain yield - kg/ha|CO_321:0001218,5477.4424255
9116,2021,232768,PIONEER25W43-287,1340286,TP_2021_Frankenmuth-295698,1,1,1084,4,46,Grain yield - kg/ha|CO_321:0001218,5526.63902312
9116,2021,1335448,MI16R1232,1340289,TP_2021_Frankenmuth-295629,1,1,1085,4,47,Grain yield - kg/ha|CO_321:0001218,6007.74555809
9116,2021,220662,F0036R,1340486,TP_2021_Frankenmuth-292259,1,1,1086,4,48,Grain yield - kg/ha|CO_321:0001218,5265.338576495
9116,2021,1335813,MI18W0680,1340292,TP_2021_Frankenmuth-295661,1,1,1087,4,49,Grain yield - kg/ha|CO_321:0001218,5270.726052005
9116,2021,1335764,PIONEER25W38,1340543,TP_2021_Frankenmuth-295697,1,1,1088,4,50,Grain yield - kg/ha|CO_321:0001218,6070.78423397
9116,2021,1361568,CATAWBA,1340284,TP_2021_Frankenmuth-292249,1,1,1089,4,51,Grain yield - kg/ha|CO_321:0001218,5006.1092785575
9116,2021,231715,D6234,1340431,TP_2021_Frankenmuth-292251,1,1,1090,4,52,Grain yield - kg/ha|CO_321:0001218,5334.237385095
9116,2021,220326,NY01016-AN,1340454,TP_2021_Frankenmuth-295669,1,1,1091,4,53,Grain yield - kg/ha|CO_321:0001218,5638.0799645025
9116,2021,219311,VA09W-73,1340371,TP_2021_Frankenmuth-295707,1,1,1092,4,54,Grain yield - kg/ha|CO_321:0001218,5305.1723244725
9116,2021,221532,MO080104,1340268,TP_2021_Frankenmuth-295668,1,1,1093,4,55,Grain yield - kg/ha|CO_321:0001218,5431.7862438075
9116,2021,1282184,MI17W0100,1340370,TP_2021_Frankenmuth-295645,1,1,1094,4,56,Grain yield - kg/ha|CO_321:0001218,5745.170038015
9116,2021,1335614,KWS308,1340407,TP_2021_Frankenmuth-292287,1,1,1095,4,57,Grain yield - kg/ha|CO_321:0001218,5749.10488528
9116,2021,230126,OH12-104-18,1340353,TP_2021_Frankenmuth-295680,1,1,1096,4,58,Grain yield - kg/ha|CO_321:0001218,5402.189851695
9116,2021,232148,OH11-118-18,1340497,TP_2021_Frankenmuth-295679,1,1,1097,4,59,Grain yield - kg/ha|CO_321:0001218,5604.631238185
9116,2021,228729,OH12-133-4,1340455,TP_2021_Frankenmuth-295684,1,1,1098,4,60,Grain yield - kg/ha|CO_321:0001218,5160.61763642
9116,2021,1053859,OH15-191-52,1340514,TP_2021_Frankenmuth-295692,1,1,1099,4,61,Grain yield - kg/ha|CO_321:0001218,6626.60084103
9116,2021,1335445,MI18R0671,1340502,TP_2021_Frankenmuth-295651,1,1,1100,4,62,Grain yield - kg/ha|CO_321:0001218,5321.6772492
9116,2021,1281712,X12-924-40-7-5,1340246,TP_2021_Frankenmuth-295724,1,1,1101,4,63,Grain yield - kg/ha|CO_321:0001218,5309.32260644
9116,2021,1335476,NY12006-2-1-20,1340411,TP_2021_Frankenmuth-295671,1,1,1102,4,64,Grain yield - kg/ha|CO_321:0001218,5446.3813593225
9116,2021,219862,VA09W-52,1340433,TP_2021_Frankenmuth-295706,1,1,1103,4,65,Grain yield - kg/ha|CO_321:0001218,5611.77358765
9116,2021,222559,PIONEER25R40,1340483,TP_2021_Frankenmuth-295693,1,1,1104,24,66,Grain yield - kg/ha|CO_321:0001218,6211.601019745
9116,2021,1055762,MI16R0898,1340378,TP_2021_Frankenmuth-295625,1,1,1105,4,67,Grain yield - kg/ha|CO_321:0001218,5602.2990949375
9116,2021,225135,IL13-20616,1340473,TP_2021_Frankenmuth-292275,1,1,1106,4,68,Grain yield - kg/ha|CO_321:0001218,4981.5029998625
9116,2021,1053700,OH15-131-31,1340368,TP_2021_Frankenmuth-295691,1,1,1107,4,69,Grain yield - kg/ha|CO_321:0001218,6110.839852475
9116,2021,235556,VA15W-63,1340391,TP_2021_Frankenmuth-295717,1,1,1108,4,70,Grain yield - kg/ha|CO_321:0001218,5276.964253465
9116,2021,1335829,MI17R0342,1340369,TP_2021_Frankenmuth-295638,1,1,1109,5,70,Grain yield - kg/ha|CO_321:0001218,5177.2772778425
9116,2021,227985,NY99056-161,1340367,TP_2021_Frankenmuth-295673,1,1,1110,5,69,Grain yield - kg/ha|CO_321:0001218,5518.1353124025
9116,2021,237403,OH07-264-35,1340258,TP_2021_Frankenmuth-295676,1,1,1111,5,68,Grain yield - kg/ha|CO_321:0001218,5314.83828735
9116,2021,1335939,MI14W1039,1340360,TP_2021_Frankenmuth-295614,1,1,1112,5,67,Grain yield - kg/ha|CO_321:0001218,5383.68754615
9116,2021,1284611,MI17R0415,1340426,TP_2021_Frankenmuth-295641,1,1,1113,23,66,Grain yield - kg/ha|CO_321:0001218,5792.526931185
9116,2021,1055884,MI16W0528,1340293,TP_2021_Frankenmuth-295633,1,1,1114,5,65,Grain yield - kg/ha|CO_321:0001218,5638.61208618
9116,2021,1335767,MI18W0126,1340480,TP_2021_Frankenmuth-295654,1,1,1115,5,64,Grain yield - kg/ha|CO_321:0001218,5105.6665780225
9116,2021,1335627,MI18R0330,1340365,TP_2021_Frankenmuth-295650,1,1,1116,5,63,Grain yield - kg/ha|CO_321:0001218,5140.5731787575
9116,2021,1282474,MI17W0133,1340572,TP_2021_Frankenmuth-295647,1,1,1117,5,62,Grain yield - kg/ha|CO_321:0001218,5334.789502215
9116,2021,221001,PIONEER25R74,1340298,TP_2021_Frankenmuth-295695,1,1,1118,5,61,Grain yield - kg/ha|CO_321:0001218,5513.769018055
9116,2021,1335579,MI18W1175,1340417,TP_2021_Frankenmuth-295663,1,1,1119,5,60,Grain yield - kg/ha|CO_321:0001218,5301.97585598
9116,2021,221419,IL11-28222,1340260,TP_2021_Frankenmuth-292270,1,1,1120,5,59,Grain yield - kg/ha|CO_321:0001218,5236.236335365
9116,2021,1335608,MI18R0875,1340349,TP_2021_Frankenmuth-295652,1,1,1121,5,58,Grain yield - kg/ha|CO_321:0001218,5634.1966697425
9116,2021,1284996,MI15R0068,1340384,TP_2021_Frankenmuth-295616,1,1,1122,5,57,Grain yield - kg/ha|CO_321:0001218,5473.15728509
9116,2021,1282221,MI17R0484,1340582,TP_2021_Frankenmuth-295644,1,1,1123,5,56,Grain yield - kg/ha|CO_321:0001218,5546.2113830925
9116,2021,1050814,WHITETAIL,1340240,TP_2021_Frankenmuth-295720,1,1,1124,5,55,Grain yield - kg/ha|CO_321:0001218,5815.93047591
9116,2021,1055703,IL15-4957,1340547,TP_2021_Frankenmuth-292278,1,1,1125,5,54,Grain yield - kg/ha|CO_321:0001218,5839.41407369
9116,2021,1284933,MI16W0522,1340263,TP_2021_Frankenmuth-295632,1,1,1126,5,53,Grain yield - kg/ha|CO_321:0001218,5754.9054930075
9116,2021,1335719,LES167617,1340420,TP_2021_Frankenmuth-292297,1,1,1127,5,52,Grain yield - kg/ha|CO_321:0001218,5808.447198535
9116,2021,1284635,VA17W-75,1340565,TP_2021_Frankenmuth-295719,1,1,1128,5,51,Grain yield - kg/ha|CO_321:0001218,5684.756164605
9116,2021,1282471,MI17R0357,1340250,TP_2021_Frankenmuth-295639,1,1,1129,5,50,Grain yield - kg/ha|CO_321:0001218,5887.63175879
9116,2021,226663,F0051R,1340279,TP_2021_Frankenmuth-292261,1,1,1130,5,49,Grain yield - kg/ha|CO_321:0001218,5365.431286835
9116,2021,227931,LES15-5443,1340261,TP_2021_Frankenmuth-292296,1,1,1131,5,48,Grain yield - kg/ha|CO_321:0001218,5605.67793198
9116,2021,225573,HILLIARD,1340517,TP_2021_Frankenmuth-292267,1,1,1132,5,47,Grain yield - kg/ha|CO_321:0001218,5523.2494206975
9116,2021,1052966,OH14-112-34,1340301,TP_2021_Frankenmuth-295690,1,1,1133,5,46,Grain yield - kg/ha|CO_321:0001218,6024.4847038075
9116,2021,1055662,MI16R1172,1340341,TP_2021_Frankenmuth-295627,1,1,1134,5,45,Grain yield - kg/ha|CO_321:0001218,5764.21787556
9116,2021,232199,E5024,1340579,TP_2021_Frankenmuth-292256,1,1,1135,5,44,Grain yield - kg/ha|CO_321:0001218,5423.5508975775
9116,2021,1335413,MI18W1348,1340451,TP_2021_Frankenmuth-295665,1,1,1136,5,43,Grain yield - kg/ha|CO_321:0001218,4922.27519789
9116,2021,226452,F2019,1340317,TP_2021_Frankenmuth-292265,1,1,1137,5,42,Grain yield - kg/ha|CO_321:0001218,4953.11358923
9116,2021,1321565,MI16R0798,1340508,TP_2021_Frankenmuth-295624,1,1,1138,5,41,Grain yield - kg/ha|CO_321:0001218,5712.8434330925
9116,2021,1335648,MI14W0334,1340551,TP_2021_Frankenmuth-295612,1,1,1139,5,40,Grain yield - kg/ha|CO_321:0001218,5053.362595295
9116,2021,225103,0566A1-3-1-47,1340344,TP_2021_Frankenmuth-292245,1,1,1140,5,39,Grain yield - kg/ha|CO_321:0001218,5225.2678274125
9116,2021,1284612,MI17R0325,1340423,TP_2021_Frankenmuth-295637,1,1,1141,5,38,Grain yield - kg/ha|CO_321:0001218,5220.096720035
9116,2021,236386,F1026R,1340520,TP_2021_Frankenmuth-292262,1,1,1142,5,37,Grain yield - kg/ha|CO_321:0001218,5674.419573295
9116,2021,225410,KWS095,1340342,TP_2021_Frankenmuth-292281,1,1,1143,5,36,Grain yield - kg/ha|CO_321:0001218,6062.87624729
9116,2021,1335733,MI18W1624,1340252,TP_2021_Frankenmuth-295667,1,1,1144,5,35,Grain yield - kg/ha|CO_321:0001218,5178.2576537225
9116,2021,235393,X08C-1077-11-18-3,1340239,TP_2021_Frankenmuth-295722,1,1,1145,6,35,Grain yield - kg/ha|CO_321:0001218,5208.6976385775
9116,2021,1284926,13VTK59-55,1340326,TP_2021_Frankenmuth-292247,1,1,1146,6,36,Grain yield - kg/ha|CO_321:0001218,5914.00549795
9116,2021,1335907,MI18W0286,1340229,TP_2021_Frankenmuth-295660,1,1,1147,6,37,Grain yield - kg/ha|CO_321:0001218,5699.6005025675
9116,2021,1335710,MI18W1340,1340511,TP_2021_Frankenmuth-295664,1,1,1148,6,38,Grain yield - kg/ha|CO_321:0001218,4858.5556554375
9116,2021,1284621,MI17W0121,1340419,TP_2021_Frankenmuth-295646,1,1,1149,6,39,Grain yield - kg/ha|CO_321:0001218,5480.1728904975
9116,2021,222543,JUPITER,1340382,TP_2021_Frankenmuth-292284,1,1,1150,6,40,Grain yield - kg/ha|CO_321:0001218,5241.1081398925
9116,2021,226398,NY99069-352,1340576,TP_2021_Frankenmuth-295675,1,1,1151,6,41,Grain yield - kg/ha|CO_321:0001218,5671.7361765725
9116,2021,1335495,MI18W0205,1340315,TP_2021_Frankenmuth-295659,1,1,1152,6,42,Grain yield - kg/ha|CO_321:0001218,5240.9498710525
9116,2021,1335759,MI17R0435,1340478,TP_2021_Frankenmuth-295642,1,1,1153,6,43,Grain yield - kg/ha|CO_321:0001218,5403.8264819925
9116,2021,1335859,MI18W0200,1340563,TP_2021_Frankenmuth-295658,1,1,1154,6,44,Grain yield - kg/ha|CO_321:0001218,4961.22088608
9116,2021,219183,VA10W-663,1340546,TP_2021_Frankenmuth-295710,1,1,1155,6,45,Grain yield - kg/ha|CO_321:0001218,5195.1945985025
9116,2021,1055899,MI15R0388,1340531,TP_2021_Frankenmuth-295617,1,1,1156,6,46,Grain yield - kg/ha|CO_321:0001218,5623.1731217
9116,2021,1335988,MI17R0222,1340225,TP_2021_Frankenmuth-295635,1,1,1157,6,47,Grain yield - kg/ha|CO_321:0001218,5564.3239533675
9116,2021,239582,IL12-8512,1340324,TP_2021_Frankenmuth-292274,1,1,1158,6,48,Grain yield - kg/ha|CO_321:0001218,5564.8280149825
9116,2021,227440,NY05158-833,1340242,TP_2021_Frankenmuth-295670,1,1,1159,6,49,Grain yield - kg/ha|CO_321:0001218,5659.8058355825
9116,2021,231579,MI14R0009,1340233,TP_2021_Frankenmuth-295601,1,1,1160,6,50,Grain yield - kg/ha|CO_321:0001218,5536.3761109425
9116,2021,228530,KY06C-1178-16-10-3,1340267,TP_2021_Frankenmuth-292290,1,1,1161,6,51,Grain yield - kg/ha|CO_321:0001218,5300.4516380925
9116,2021,234031,F0014,1340542,TP_2021_Frankenmuth-292258,1,1,1162,6,52,Grain yield - kg/ha|CO_321:0001218,5535.0550089025
9116,2021,224492,VA08W-176,1340257,TP_2021_Frankenmuth-295702,1,1,1164,6,54,Grain yield - kg/ha|CO_321:0001218,5692.43546766
9116,2021,224369,E6012,1340492,TP_2021_Frankenmuth-292257,1,1,1165,6,55,Grain yield - kg/ha|CO_321:0001218,5529.297096855
9116,2021,1335564,MCIA-VENUS,1340463,TP_2021_Frankenmuth-292300,1,1,1166,6,56,Grain yield - kg/ha|CO_321:0001218,5206.2562537575
9116,2021,1335357,MI14R0493,1340438,TP_2021_Frankenmuth-295608,1,1,1167,6,57,Grain yield - kg/ha|CO_321:0001218,5287.4399803175
9116,2021,1050813,DYNA_GRO9242W,1340343,TP_2021_Frankenmuth-292254,1,1,1168,6,58,Grain yield - kg/ha|CO_321:0001218,5435.9023459625
9116,2021,222543,JUPITER,1340359,TP_2021_Frankenmuth-292283,1,1,1169,6,59,Grain yield - kg/ha|CO_321:0001218,5244.138619245
9116,2021,225539,KY06C-2067-16-7-1,1340237,TP_2021_Frankenmuth-292292,1,1,1170,6,60,Grain yield - kg/ha|CO_321:0001218,5512.34447341
9116,2021,1284569,MI16W0102,1340249,TP_2021_Frankenmuth-295630,1,1,1171,6,61,Grain yield - kg/ha|CO_321:0001218,5500.8412607075
9116,2021,1284965,MI14W0190,1340562,TP_2021_Frankenmuth-295610,1,1,1172,6,62,Grain yield - kg/ha|CO_321:0001218,5208.3336694725
9116,2021,219435,SHIRLEY,1340388,TP_2021_Frankenmuth-295699,1,1,1173,6,63,Grain yield - kg/ha|CO_321:0001218,5571.643660585
9116,2021,225522,VA10W-21,1340397,TP_2021_Frankenmuth-295708,1,1,1174,6,64,Grain yield - kg/ha|CO_321:0001218,6083.288070855
9116,2021,233063,D8006,1340300,TP_2021_Frankenmuth-292252,1,1,1175,6,65,Grain yield - kg/ha|CO_321:0001218,4611.71413837
9116,2021,1335854,CN18-20-2,1340500,TP_2021_Frankenmuth-292250,1,1,1176,22,66,Grain yield - kg/ha|CO_321:0001218,6360.441017005
9116,2021,1284600,KWS280,1340459,TP_2021_Frankenmuth-292285,1,1,1177,6,67,Grain yield - kg/ha|CO_321:0001218,5786.456835895
9116,2021,1335898,MI18W0199,1340548,TP_2021_Frankenmuth-295657,1,1,1178,6,68,Grain yield - kg/ha|CO_321:0001218,5192.0000849675
9116,2021,234116,OH12-140-53,1340422,TP_2021_Frankenmuth-295685,1,1,1179,6,69,Grain yield - kg/ha|CO_321:0001218,5077.741330925
9116,2021,1055648,MI16R0592,1340556,TP_2021_Frankenmuth-295619,1,1,1180,6,70,Grain yield - kg/ha|CO_321:0001218,5091.93580053
