study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10034,2024,1445266,MI22R238,1458327,24_MSU_AYT_MONMI_593342,1,7,125,19,46,Grain yield - kg/ha|CO_321:0001218,4866.93
10034,2024,1445245,MI22R112,1458274,24_MSU_AYT_MONMI_593325,1,7,126,19,45,Grain yield - kg/ha|CO_321:0001218,4959.55
10034,2024,1361970,MI21R0054,1458332,24_MSU_AYT_MONMI_593312,1,7,127,19,44,Grain yield - kg/ha|CO_321:0001218,4624.37
10034,2024,1445267,MI22R173,1458279,24_MSU_AYT_MONMI_593334,1,7,128,19,43,Grain yield - kg/ha|CO_321:0001218,4916.09
10034,2024,1445380,MI22R026,1458302,24_MSU_AYT_MONMI_593316,1,8,129,19,42,Grain yield - kg/ha|CO_321:0001218,5118.83
10034,2024,1445534,MI22R075,1458331,24_MSU_AYT_MONMI_593319,1,8,130,19,41,Grain yield - kg/ha|CO_321:0001218,6173.99
10034,2024,1445237,MI22R182,1458289,24_MSU_AYT_MONMI_593335,1,8,131,19,40,Grain yield - kg/ha|CO_321:0001218,6052.81
10034,2024,1335439,MI20R0013,1458270,24_MSU_AYT_MONMI_593307,1,8,132,19,39,Grain yield - kg/ha|CO_321:0001218,5783.98
10034,2024,1335784,MI20R0096,1458271,24_MSU_AYT_MONMI_593308,1,9,133,19,38,Grain yield - kg/ha|CO_321:0001218,5650.06
10034,2024,1445332,MI22R142,1458291,24_MSU_AYT_MONMI_593330,1,9,134,19,37,Grain yield - kg/ha|CO_321:0001218,5803.13
10034,2024,1445273,MI22R110,1458283,24_MSU_AYT_MONMI_593324,1,9,135,19,36,Grain yield - kg/ha|CO_321:0001218,5745.32
10034,2024,1445424,MI22R236,1458284,24_MSU_AYT_MONMI_593341,1,9,136,19,35,Grain yield - kg/ha|CO_321:0001218,4987.36
10034,2024,1335425,MI20R0210,1458348,24_MSU_AYT_MONMI_593310,1,10,137,20,34,Grain yield - kg/ha|CO_321:0001218,5211.59
10034,2024,1445367,MI22R109,1458308,24_MSU_AYT_MONMI_593323,1,10,138,19,33,Grain yield - kg/ha|CO_321:0001218,4035.97
10034,2024,1451452,KWS490,1458290,24_MSU_AYT_MONMI_593302,1,10,139,19,32,Grain yield - kg/ha|CO_321:0001218,5123.23
10034,2024,1445488,MI22R057,1458326,24_MSU_AYT_MONMI_593318,1,10,140,19,31,Grain yield - kg/ha|CO_321:0001218,4540.94
10034,2024,1445413,MI22R115,1458319,24_MSU_AYT_MONMI_593326,1,11,141,19,30,Grain yield - kg/ha|CO_321:0001218,4899.16
10034,2024,1445541,MI22R134,1458295,24_MSU_AYT_MONMI_593327,1,11,142,19,29,Grain yield - kg/ha|CO_321:0001218,4963.6
10034,2024,1445438,MI22R207,1458263,24_MSU_AYT_MONMI_593337,1,11,143,20,28,Grain yield - kg/ha|CO_321:0001218,6507.72
10034,2024,1445291,MI22R135,1458293,24_MSU_AYT_MONMI_593328,1,11,144,19,27,Grain yield - kg/ha|CO_321:0001218,6268.82
10034,2024,1284575,KWS317,1458321,24_MSU_AYT_MONMI_593301,1,12,145,20,26,Grain yield - kg/ha|CO_321:0001218,7442.81
10034,2024,1362039,MI21R0058,1458286,24_MSU_AYT_MONMI_593313,1,12,146,19,25,Grain yield - kg/ha|CO_321:0001218,6571.79
10034,2024,1445468,MI22R224,1458261,24_MSU_AYT_MONMI_593338,1,12,147,19,24,Grain yield - kg/ha|CO_321:0001218,5865.66
10034,2024,1445248,MI22R187,1458336,24_MSU_AYT_MONMI_593336,1,12,148,19,23,Grain yield - kg/ha|CO_321:0001218,6892.84
10034,2024,1387429,P25R64,1458299,24_MSU_AYT_MONMI_593352,2,13,221,20,23,Grain yield - kg/ha|CO_321:0001218,8096.76
10034,2024,1451452,KWS490,1458285,24_MSU_AYT_MONMI_593350,2,13,222,20,24,Grain yield - kg/ha|CO_321:0001218,7474.56
10034,2024,1445237,MI22R182,1458260,24_MSU_AYT_MONMI_593383,2,13,223,20,25,Grain yield - kg/ha|CO_321:0001218,6764.14
10034,2024,1445438,MI22R207,1458323,24_MSU_AYT_MONMI_593385,2,13,224,21,26,Grain yield - kg/ha|CO_321:0001218,6285.94
10034,2024,1445349,MI22R136,1458315,24_MSU_AYT_MONMI_593377,2,14,225,20,27,Grain yield - kg/ha|CO_321:0001218,7239.49
10034,2024,1445248,MI22R187,1458339,24_MSU_AYT_MONMI_593384,2,14,226,21,28,Grain yield - kg/ha|CO_321:0001218,6981.68
10034,2024,1445366,MI22R225,1458344,24_MSU_AYT_MONMI_593387,2,14,227,20,29,Grain yield - kg/ha|CO_321:0001218,5519.05
10034,2024,1445332,MI22R142,1458316,24_MSU_AYT_MONMI_593378,2,14,228,20,30,Grain yield - kg/ha|CO_321:0001218,5907.5
10034,2024,1335455,MI20R0012,1458278,24_MSU_AYT_MONMI_593354,2,15,229,20,31,Grain yield - kg/ha|CO_321:0001218,4960.24
10034,2024,1335425,MI20R0210,1458264,24_MSU_AYT_MONMI_593358,2,15,230,20,32,Grain yield - kg/ha|CO_321:0001218,6163.7
10034,2024,1445534,MI22R075,1458277,24_MSU_AYT_MONMI_593367,2,15,231,20,33,Grain yield - kg/ha|CO_321:0001218,4651.39
10034,2024,1445359,MI22W193,1458337,24_MSU_AYT_MONMI_593393,2,15,232,21,34,Grain yield - kg/ha|CO_321:0001218,4834.36
10034,2024,1445273,MI22R110,1458341,24_MSU_AYT_MONMI_593372,2,16,233,20,35,Grain yield - kg/ha|CO_321:0001218,6079.57
10034,2024,1362039,MI21R0058,1458318,24_MSU_AYT_MONMI_593361,2,16,234,20,36,Grain yield - kg/ha|CO_321:0001218,5708.61
10034,2024,1445527,MI22W212,1458305,24_MSU_AYT_MONMI_593395,2,16,235,20,37,Grain yield - kg/ha|CO_321:0001218,5904.84
10034,2024,1445267,MI22R173,1458313,24_MSU_AYT_MONMI_593382,2,16,236,20,38,Grain yield - kg/ha|CO_321:0001218,5911.41
10034,2024,1445413,MI22R115,1458320,24_MSU_AYT_MONMI_593374,2,17,237,20,39,Grain yield - kg/ha|CO_321:0001218,5531.44
10034,2024,1445488,MI22R057,1458349,24_MSU_AYT_MONMI_593366,2,17,238,20,40,Grain yield - kg/ha|CO_321:0001218,6173.58
10034,2024,1361765,MI21W0040,1458338,24_MSU_AYT_MONMI_593363,2,17,239,20,41,Grain yield - kg/ha|CO_321:0001218,5934.81
10034,2024,1445245,MI22R112,1458301,24_MSU_AYT_MONMI_593373,2,17,240,20,42,Grain yield - kg/ha|CO_321:0001218,5625.87
10034,2024,1445392,MI22R098,1458335,24_MSU_AYT_MONMI_593370,2,18,241,20,43,Grain yield - kg/ha|CO_321:0001218,5062.97
10034,2024,1361485,MI21R0051,1458300,24_MSU_AYT_MONMI_593359,2,18,242,20,44,Grain yield - kg/ha|CO_321:0001218,5104.16
10034,2024,1445231,MI22R097,1458282,24_MSU_AYT_MONMI_593369,2,18,243,20,45,Grain yield - kg/ha|CO_321:0001218,5052.57
10034,2024,222559,PIONEER25R40,1458309,24_MSU_AYT_MONMI_593351,2,18,244,20,46,Grain yield - kg/ha|CO_321:0001218,5141.35
10034,2024,1445557,MI22R033,1458306,24_MSU_AYT_MONMI_593365,2,19,245,21,46,Grain yield - kg/ha|CO_321:0001218,5477.22
10034,2024,1445450,MI22W191,1458281,24_MSU_AYT_MONMI_593392,2,19,246,21,45,Grain yield - kg/ha|CO_321:0001218,5010.24
10034,2024,1284575,KWS317,1458325,24_MSU_AYT_MONMI_593349,2,19,247,21,44,Grain yield - kg/ha|CO_321:0001218,5352.22
10034,2024,1445424,MI22R236,1458312,24_MSU_AYT_MONMI_593389,2,19,248,21,43,Grain yield - kg/ha|CO_321:0001218,4694.87
10034,2024,1445266,MI22R238,1458303,24_MSU_AYT_MONMI_593390,2,20,249,21,42,Grain yield - kg/ha|CO_321:0001218,5071.65
10034,2024,1445321,MI22R154,1458294,24_MSU_AYT_MONMI_593381,2,20,250,21,41,Grain yield - kg/ha|CO_321:0001218,5575.56
10034,2024,1445541,MI22R134,1458334,24_MSU_AYT_MONMI_593375,2,20,251,21,40,Grain yield - kg/ha|CO_321:0001218,5560.55
10034,2024,1445468,MI22R224,1458276,24_MSU_AYT_MONMI_593386,2,20,252,21,39,Grain yield - kg/ha|CO_321:0001218,5650.36
10034,2024,1445241,MI22R144,1458342,24_MSU_AYT_MONMI_593379,2,21,253,21,38,Grain yield - kg/ha|CO_321:0001218,6015.61
10034,2024,1445304,MI22R090,1458275,24_MSU_AYT_MONMI_593368,2,21,254,21,37,Grain yield - kg/ha|CO_321:0001218,6100.86
10034,2024,1445280,MI22W181,1458317,24_MSU_AYT_MONMI_593391,2,21,255,21,36,Grain yield - kg/ha|CO_321:0001218,6643.5
10034,2024,1361470,MI21R0089,1458280,24_MSU_AYT_MONMI_593362,2,21,256,21,35,Grain yield - kg/ha|CO_321:0001218,6263.25
10034,2024,1451478,MI20W0120,1458262,24_MSU_AYT_MONMI_593357,2,22,258,21,33,Grain yield - kg/ha|CO_321:0001218,4279.8
10034,2024,1451495,SY 100,1458347,24_MSU_AYT_MONMI_593353,2,22,259,21,32,Grain yield - kg/ha|CO_321:0001218,5671.57
10034,2024,1445334,MI22W196,1458268,24_MSU_AYT_MONMI_593394,2,22,260,21,31,Grain yield - kg/ha|CO_321:0001218,4106.15
10034,2024,1445291,MI22R135,1458287,24_MSU_AYT_MONMI_593376,2,23,261,21,30,Grain yield - kg/ha|CO_321:0001218,5001.89
10034,2024,1361970,MI21R0054,1458304,24_MSU_AYT_MONMI_593360,2,23,262,21,29,Grain yield - kg/ha|CO_321:0001218,5177.31
10034,2024,1445367,MI22R109,1458259,24_MSU_AYT_MONMI_593371,2,23,263,22,28,Grain yield - kg/ha|CO_321:0001218,5927.98
10034,2024,1335439,MI20R0013,1458288,24_MSU_AYT_MONMI_593355,2,23,264,21,27,Grain yield - kg/ha|CO_321:0001218,6311.68
10034,2024,1445302,MI22W213,1458350,24_MSU_AYT_MONMI_593396,2,24,265,22,26,Grain yield - kg/ha|CO_321:0001218,6382.34
10034,2024,1335784,MI20R0096,1458333,24_MSU_AYT_MONMI_593356,2,24,266,21,25,Grain yield - kg/ha|CO_321:0001218,6225.77
10034,2024,1445508,MI22R145,1458324,24_MSU_AYT_MONMI_593380,2,24,267,21,24,Grain yield - kg/ha|CO_321:0001218,6860.33
10034,2024,1445576,MI22R227,1458351,24_MSU_AYT_MONMI_593388,2,24,268,21,23,Grain yield - kg/ha|CO_321:0001218,6128.75
