study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9263,2021,1282242,OH20-6-48,1359135,2021_SPY1-FROH_15,1,2,15,11,5,Grain yield - kg/ha|CO_321:0001218,5828.46984918149
9263,2021,1282447,OH20-7-23,1359121,2021_SPY1-FROH_16,1,2,16,11,6,Grain yield - kg/ha|CO_321:0001218,6743.0131818332
9263,2021,222427,BECK125,1359148,2021_SPY1-FROH_17,1,2,17,11,7,Grain yield - kg/ha|CO_321:0001218,7809.91180836134
9263,2021,1282453,OH20-7-46,1359146,2021_SPY1-FROH_18,1,2,18,11,8,Grain yield - kg/ha|CO_321:0001218,7993.73336878613
9263,2021,1282211,OH20-7-69,1359136,2021_SPY1-FROH_19,1,2,19,11,9,Grain yield - kg/ha|CO_321:0001218,7330.40386426821
9263,2021,1282483,OH20-1-12,1359113,2021_SPY1-FROH_2,1,1,2,12,2,Grain yield - kg/ha|CO_321:0001218,6026.0789132948
9263,2021,1282398,OH20-8-65,1359168,2021_SPY1-FROH_20,1,2,20,11,10,Grain yield - kg/ha|CO_321:0001218,6309.15398843931
9263,2021,1053406,OH14-222-49,1359149,2021_SPY1-FROH_21,1,3,21,10,1,Grain yield - kg/ha|CO_321:0001218,5983.66445604827
9263,2021,1282320,OH20-13-56,1359157,2021_SPY1-FROH_22,1,3,22,10,2,Grain yield - kg/ha|CO_321:0001218,5526.23613400352
9263,2021,1282297,OH20-16-18,1359192,2021_SPY1-FROH_23,1,3,23,10,3,Grain yield - kg/ha|CO_321:0001218,5392.09275981203
9263,2021,1282310,OH20-16-57,1359083,2021_SPY1-FROH_24,1,3,24,10,4,Grain yield - kg/ha|CO_321:0001218,6067.74426331957
9263,2021,1282264,OH20-17-27,1359111,2021_SPY1-FROH_25,1,3,25,10,5,Grain yield - kg/ha|CO_321:0001218,6525.90301971924
9263,2021,237813,BECK726,1359091,2021_SPY1-FROH_26,1,3,26,10,6,Grain yield - kg/ha|CO_321:0001218,7570.35016825764
9263,2021,1054424,OH16-167-76,1359160,2021_SPY1-FROH_27,1,3,27,10,7,Grain yield - kg/ha|CO_321:0001218,6152.00290008258
9263,2021,1282359,OH20-18-64,1359186,2021_SPY1-FROH_28,1,3,28,10,8,Grain yield - kg/ha|CO_321:0001218,6857.69064880623
9263,2021,233461,PIONEER25R46,1359165,2021_SPY1-FROH_29,1,3,29,10,9,Grain yield - kg/ha|CO_321:0001218,8585.03393063584
9263,2021,1282265,OH20-1-32,1359112,2021_SPY1-FROH_3,1,1,3,12,3,Grain yield - kg/ha|CO_321:0001218,5190.82288255695
9263,2021,1282334,OH20-20-66,1359154,2021_SPY1-FROH_30,1,3,30,10,10,Grain yield - kg/ha|CO_321:0001218,6840.05780319619
9263,2021,1282448,OH20-22-13,1359123,2021_SPY1-FROH_31,1,4,31,9,1,Grain yield - kg/ha|CO_321:0001218,6873.27091404065
9263,2021,1282269,OH20-23-17,1359102,2021_SPY1-FROH_32,1,4,32,9,2,Grain yield - kg/ha|CO_321:0001218,7279.05469356937
9263,2021,1282324,OH20-26-12,1359156,2021_SPY1-FROH_33,1,4,33,9,3,Grain yield - kg/ha|CO_321:0001218,5211.74651193575
9263,2021,234151,BECK120,1359191,2021_SPY1-FROH_34,1,4,34,9,4,Grain yield - kg/ha|CO_321:0001218,6521.88425301404
9263,2021,1054429,OH16-168-48,1359117,2021_SPY1-FROH_35,1,4,35,9,5,Grain yield - kg/ha|CO_321:0001218,6322.78995606936
9263,2021,1282208,OH20*29-38,1359092,2021_SPY1-FROH_36,1,4,36,9,6,Grain yield - kg/ha|CO_321:0001218,6619.89283699422
9263,2021,1282466,OH20-33-86,1359150,2021_SPY1-FROH_37,1,4,37,9,7,Grain yield - kg/ha|CO_321:0001218,5868.9292571823
9263,2021,222427,BECK125,1359108,2021_SPY1-FROH_38,1,4,38,9,8,Grain yield - kg/ha|CO_321:0001218,8240.86867841279
9263,2021,1282401,OH20-36-2,1359166,2021_SPY1-FROH_39,1,4,39,9,9,Grain yield - kg/ha|CO_321:0001218,5818.54832423713
9263,2021,1282414,OH20-1-42,1359099,2021_SPY1-FROH_4,1,1,4,12,4,Grain yield - kg/ha|CO_321:0001218,4885.07980578035
9263,2021,1282300,OH20-36-19,1359151,2021_SPY1-FROH_40,1,4,40,9,10,Grain yield - kg/ha|CO_321:0001218,7136.82367038422
9263,2021,1282367,OH20-36-35,1359085,2021_SPY1-FROH_41,1,5,41,8,1,Grain yield - kg/ha|CO_321:0001218,5380.88009516834
9263,2021,1282405,OH20-36-55,1359089,2021_SPY1-FROH_42,1,5,42,8,2,Grain yield - kg/ha|CO_321:0001218,6358.34367052023
9263,2021,237813,BECK726,1359097,2021_SPY1-FROH_43,1,5,43,8,3,Grain yield - kg/ha|CO_321:0001218,6681.9553851123
9263,2021,1282216,OH20-37-22,1359095,2021_SPY1-FROH_44,1,5,44,8,4,Grain yield - kg/ha|CO_321:0001218,5767.02258381503
9263,2021,1282341,OH20-39-26,1359188,2021_SPY1-FROH_45,1,5,45,8,5,Grain yield - kg/ha|CO_321:0001218,6059.0114157069
9263,2021,1282161,OH20-40-11,1359162,2021_SPY1-FROH_46,1,5,46,8,6,Grain yield - kg/ha|CO_321:0001218,5072.31574751445
9263,2021,1282329,OH20-41-20,1359177,2021_SPY1-FROH_47,1,5,47,8,7,Grain yield - kg/ha|CO_321:0001218,6644.60111353281
9263,2021,1282368,OH20-41-46,1359196,2021_SPY1-FROH_48,1,5,48,8,8,Grain yield - kg/ha|CO_321:0001218,7307.85022778786
9263,2021,1282484,OH20*44-13,1359119,2021_SPY1-FROH_49,1,5,49,8,9,Grain yield - kg/ha|CO_321:0001218,6788.44201734104
9263,2021,1282304,OH20-1-61,1359183,2021_SPY1-FROH_5,1,1,5,12,5,Grain yield - kg/ha|CO_321:0001218,6317.60963181503
9263,2021,1282456,OH20*45-14,1359139,2021_SPY1-FROH_50,1,5,50,8,10,Grain yield - kg/ha|CO_321:0001218,7017.39952221683
9263,2021,233461,PIONEER25R46,1359120,2021_SPY1-FROH_51,1,6,51,7,1,Grain yield - kg/ha|CO_321:0001218,6761.79743471608
9263,2021,1282273,OH20*45-53,1359093,2021_SPY1-FROH_52,1,6,52,7,2,Grain yield - kg/ha|CO_321:0001218,5512.12302493314
9263,2021,1282219,OH20-46-63,1359179,2021_SPY1-FROH_53,1,6,53,7,3,Grain yield - kg/ha|CO_321:0001218,5307.65931375048
9263,2021,1282197,OH20-52-66,1359084,2021_SPY1-FROH_54,1,6,54,7,4,Grain yield - kg/ha|CO_321:0001218,4655.55817284485
9263,2021,234151,BECK120,1359105,2021_SPY1-FROH_55,1,6,55,7,5,Grain yield - kg/ha|CO_321:0001218,7099.31007583482
9263,2021,1282277,OH20-53-17,1359141,2021_SPY1-FROH_56,1,6,56,7,6,Grain yield - kg/ha|CO_321:0001218,5238.55799365392
9263,2021,1282267,OH20-54-23,1359133,2021_SPY1-FROH_57,1,6,57,7,7,Grain yield - kg/ha|CO_321:0001218,6225.1413054691
9263,2021,1282258,OH20-54-43,1359175,2021_SPY1-FROH_58,1,6,58,7,8,Grain yield - kg/ha|CO_321:0001218,7548.83073691164
9263,2021,1282201,OH20-56*19,1359098,2021_SPY1-FROH_59,1,6,59,7,9,Grain yield - kg/ha|CO_321:0001218,6438.95445403798
9263,2021,1282412,OH20-3-10,1359137,2021_SPY1-FROH_6,1,1,6,12,6,Grain yield - kg/ha|CO_321:0001218,6246.36831896236
9263,2021,1282194,OH20-57-17,1359190,2021_SPY1-FROH_60,1,6,60,7,10,Grain yield - kg/ha|CO_321:0001218,5865.08275807992
9263,2021,1282213,OH20-57-42,1359124,2021_SPY1-FROH_61,1,7,61,6,1,Grain yield - kg/ha|CO_321:0001218,4852.52365317919
9263,2021,222427,BECK125,1359182,2021_SPY1-FROH_62,1,7,62,6,2,Grain yield - kg/ha|CO_321:0001218,7664.06313988439
9263,2021,1282308,OH20-58-13,1359197,2021_SPY1-FROH_63,1,7,63,6,3,Grain yield - kg/ha|CO_321:0001218,5182.12908994584
9263,2021,1282366,OH20-58-35,1359116,2021_SPY1-FROH_64,1,7,64,6,4,Grain yield - kg/ha|CO_321:0001218,4666.26384406506
9263,2021,1282283,OH20-59*23,1359178,2021_SPY1-FROH_65,1,7,65,6,5,Grain yield - kg/ha|CO_321:0001218,5872.95975953757
9263,2021,1282172,OH20-60*36,1359088,2021_SPY1-FROH_66,1,7,66,6,6,Grain yield - kg/ha|CO_321:0001218,5884.61793233594
9263,2021,1282468,OH20-61-23,1359181,2021_SPY1-FROH_67,1,7,67,6,7,Grain yield - kg/ha|CO_321:0001218,4777.25079258045
9263,2021,1054429,OH16-168-48,1359147,2021_SPY1-FROH_68,1,7,68,6,8,Grain yield - kg/ha|CO_321:0001218,6593.73395309661
9263,2021,1282282,OH20-65-53,1359184,2021_SPY1-FROH_69,1,7,69,6,9,Grain yield - kg/ha|CO_321:0001218,4579.26692254335
9263,2021,1282303,OH20-3-31,1359145,2021_SPY1-FROH_7,1,1,7,12,7,Grain yield - kg/ha|CO_321:0001218,7149.66020064853
9263,2021,237813,BECK726,1359176,2021_SPY1-FROH_70,1,7,70,6,10,Grain yield - kg/ha|CO_321:0001218,7923.35657142857
9263,2021,1282276,OH20-66*16,1359125,2021_SPY1-FROH_71,1,8,71,5,1,Grain yield - kg/ha|CO_321:0001218,4819.13904277457
9263,2021,1282214,OH20-68-28,1359127,2021_SPY1-FROH_72,1,8,72,5,2,Grain yield - kg/ha|CO_321:0001218,5319.90627177106
9263,2021,1282438,OH20-69*14,1359161,2021_SPY1-FROH_73,1,8,73,5,3,Grain yield - kg/ha|CO_321:0001218,4819.06571306358
9263,2021,1282175,OH20-69*37,1359109,2021_SPY1-FROH_74,1,8,74,5,4,Grain yield - kg/ha|CO_321:0001218,5142.23777271676
9263,2021,1282441,OH20-70-8,1359086,2021_SPY1-FROH_75,1,8,75,5,5,Grain yield - kg/ha|CO_321:0001218,4199.77556997919
9263,2021,233461,PIONEER25R46,1359087,2021_SPY1-FROH_76,1,8,76,5,6,Grain yield - kg/ha|CO_321:0001218,7479.84717828106
9263,2021,1282442,OH20-70-46,1359167,2021_SPY1-FROH_77,1,8,77,5,7,Grain yield - kg/ha|CO_321:0001218,4765.25569942197
9263,2021,1282259,OH20-72-38,1359103,2021_SPY1-FROH_78,1,8,78,5,8,Grain yield - kg/ha|CO_321:0001218,6670.77927085923
9263,2021,234151,BECK120,1359171,2021_SPY1-FROH_79,1,8,79,5,9,Grain yield - kg/ha|CO_321:0001218,8862.08029595376
9263,2021,1282244,OH20-3-47,1359172,2021_SPY1-FROH_8,1,1,8,12,8,Grain yield - kg/ha|CO_321:0001218,6203.16960554913
9263,2021,1282294,OH20-73*26,1359132,2021_SPY1-FROH_80,1,8,80,5,10,Grain yield - kg/ha|CO_321:0001218,4866.62990830767
9263,2021,1054496,OH16-184-73,1359144,2021_SPY1-FROH_81,1,9,81,4,1,Grain yield - kg/ha|CO_321:0001218,5742.76557320743
9263,2021,1282443,OH20-76-24,1359170,2021_SPY1-FROH_82,1,9,82,4,2,Grain yield - kg/ha|CO_321:0001218,4889.80052254335
9263,2021,222427,BECK125,1359110,2021_SPY1-FROH_83,1,9,83,4,3,Grain yield - kg/ha|CO_321:0001218,5415.92229292758
9263,2021,1282347,OH20-78-13,1359158,2021_SPY1-FROH_84,1,9,84,4,4,Grain yield - kg/ha|CO_321:0001218,5622.34007861272
9263,2021,1282305,OH20-78-53,1359173,2021_SPY1-FROH_85,1,9,85,4,5,Grain yield - kg/ha|CO_321:0001218,5225.07066724183
9263,2021,1282231,OH20-79-36,1359194,2021_SPY1-FROH_86,1,9,86,4,6,Grain yield - kg/ha|CO_321:0001218,5973.55394219653
9263,2021,1282372,OH20-80-13,1359081,2021_SPY1-FROH_87,1,9,87,4,7,Grain yield - kg/ha|CO_321:0001218,5467.37091071381
9263,2021,237813,BECK726,1359152,2021_SPY1-FROH_88,1,9,88,4,8,Grain yield - kg/ha|CO_321:0001218,7917.974595462
9263,2021,1282246,OH20-80-65,1359107,2021_SPY1-FROH_89,1,9,89,4,9,Grain yield - kg/ha|CO_321:0001218,6301.88194101358
9263,2021,1282460,OH20-3-73,1359080,2021_SPY1-FROH_9,1,1,9,12,9,Grain yield - kg/ha|CO_321:0001218,6756.73329738291
9263,2021,1282279,OH20-81*12,1359189,2021_SPY1-FROH_90,1,9,90,4,10,Grain yield - kg/ha|CO_321:0001218,5757.19743245915
9263,2021,1282351,OH20-82-78,1359164,2021_SPY1-FROH_91,1,10,91,3,1,Grain yield - kg/ha|CO_321:0001218,4230.88790075748
9263,2021,1282250,OH20-83*19,1359169,2021_SPY1-FROH_92,1,10,92,3,2,Grain yield - kg/ha|CO_321:0001218,5761.5924111894
9263,2021,1282183,OH20-84-5,1359096,2021_SPY1-FROH_93,1,10,93,3,3,Grain yield - kg/ha|CO_321:0001218,4954.37171791907
9263,2021,1282345,OH20-84-35,1359128,2021_SPY1-FROH_94,1,10,94,3,4,Grain yield - kg/ha|CO_321:0001218,4415.16030718414
9263,2021,233461,PIONEER25R46,1359122,2021_SPY1-FROH_95,1,10,95,3,5,Grain yield - kg/ha|CO_321:0001218,7241.16901734104
9263,2021,1282457,OH20-84-47,1359126,2021_SPY1-FROH_96,1,10,96,3,6,Grain yield - kg/ha|CO_321:0001218,5309.77532148011
9263,2021,1282228,OH20-85-8,1359163,2021_SPY1-FROH_97,1,10,97,3,7,Grain yield - kg/ha|CO_321:0001218,5435.43679947151
9263,2021,1282450,OH20-85-42,1359187,2021_SPY1-FROH_98,1,10,98,3,8,Grain yield - kg/ha|CO_321:0001218,5669.67461747606
9263,2021,1282491,OH20-86*24,1359115,2021_SPY1-FROH_99,1,10,99,3,9,Grain yield - kg/ha|CO_321:0001218,4979.91542493566
