study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9982,2023,1445240,MI22R205,1446297,23_MSU_PYT_3_520832,1,2,1022,22,22,Grain yield - kg/ha|CO_321:0001218,6667.37
9982,2023,220967,KY09C-1245-99-12-3,1446145,23_MSU_PYT_3_520532,1,3,1023,22,23,Grain yield - kg/ha|CO_321:0001218,7303.02
9982,2023,1445230,MI22R152,1446133,23_MSU_PYT_3_520811,1,3,1024,22,24,Grain yield - kg/ha|CO_321:0001218,6978.82
9982,2023,1445343,MI22R128,1446199,23_MSU_PYT_3_520802,1,3,1025,22,25,Grain yield - kg/ha|CO_321:0001218,6579.81
9982,2023,1445237,MI22R182,1446293,23_MSU_PYT_3_520825,1,3,1026,23,25,Grain yield - kg/ha|CO_321:0001218,8058.41
9982,2023,1335811,MI20R0167,1446074,23_MSU_PYT_3_520553,1,3,1027,23,24,Grain yield - kg/ha|CO_321:0001218,7427.48
9982,2023,1445248,MI22R187,1446194,23_MSU_PYT_3_520828,1,3,1028,23,23,Grain yield - kg/ha|CO_321:0001218,8192.26
9982,2023,1445268,MI22R120,1446170,23_MSU_PYT_3_520599,1,3,1029,23,22,Grain yield - kg/ha|CO_321:0001218,8091.23
9982,2023,1445554,MI22R219,1446213,23_MSU_PYT_3_520834,1,3,1030,23,21,Grain yield - kg/ha|CO_321:0001218,7406.95
9982,2023,1445382,MI22R118,1446078,23_MSU_PYT_3_520597,1,3,1031,23,20,Grain yield - kg/ha|CO_321:0001218,7077.03
9982,2023,1445404,MI22R070,1446094,23_MSU_PYT_3_520580,1,3,1032,23,19,Grain yield - kg/ha|CO_321:0001218,6584.83
9982,2023,1445418,MI22R048,1446176,23_MSU_PYT_3_520574,1,3,1033,23,18,Grain yield - kg/ha|CO_321:0001218,7465.75
9982,2023,1445331,MI22R083,1446286,23_MSU_PYT_3_520585,1,4,1034,23,17,Grain yield - kg/ha|CO_321:0001218,7412.24
9982,2023,1445314,MI22R189,1446215,23_MSU_PYT_3_520829,1,4,1035,23,16,Grain yield - kg/ha|CO_321:0001218,7443.11
9982,2023,1445269,MI22R055,1446130,23_MSU_PYT_3_520577,1,4,1036,23,15,Grain yield - kg/ha|CO_321:0001218,7247.55
9982,2023,1445468,MI22R224,1446294,23_MSU_PYT_3_520837,1,4,1037,23,14,Grain yield - kg/ha|CO_321:0001218,7302.48
9982,2023,1445231,MI22R097,1446167,23_MSU_PYT_3_520591,1,4,1038,23,13,Grain yield - kg/ha|CO_321:0001218,7213.41
9982,2023,1335606,MI20R0103,1446235,23_MSU_PYT_3_520548,1,4,1039,23,12,Grain yield - kg/ha|CO_321:0001218,7126.73
9982,2023,1445436,MI22R164,1446084,23_MSU_PYT_3_520815,1,4,1040,23,11,Grain yield - kg/ha|CO_321:0001218,6549.47
9982,2023,1335678,MI18R0991,1446109,23_MSU_PYT_3_520538,1,4,1041,23,10,Grain yield - kg/ha|CO_321:0001218,6196.56
9982,2023,222543,JUPITER,1446161,23_MSU_PYT_3_520524,1,4,1042,23,9,Grain yield - kg/ha|CO_321:0001218,6457.07
9982,2023,232148,OH11-118-18,1446234,23_MSU_PYT_3_520559,1,4,1043,23,8,Grain yield - kg/ha|CO_321:0001218,5324.02
9982,2023,1445578,MI22R036,1446141,23_MSU_PYT_3_520568,1,4,1044,23,7,Grain yield - kg/ha|CO_321:0001218,5821.95
9982,2023,1281706,KWS340,1446099,23_MSU_PYT_3_520530,1,5,1045,23,6,Grain yield - kg/ha|CO_321:0001218,5905.24
9982,2023,1445416,MI22R131,1446168,23_MSU_PYT_3_520804,1,5,1046,23,5,Grain yield - kg/ha|CO_321:0001218,6194.41
9982,2023,1445507,MI22R217,1446115,23_MSU_PYT_3_520833,1,5,1047,23,4,Grain yield - kg/ha|CO_321:0001218,4647.73
9982,2023,1284600,KWS280,1446107,23_MSU_PYT_3_520529,1,5,1048,23,3,Grain yield - kg/ha|CO_321:0001218,5376.36
9982,2023,1445350,MI22R016,1446266,23_MSU_PYT_3_520562,1,5,1049,23,2,Grain yield - kg/ha|CO_321:0001218,5549.58
9982,2023,1281740,DH15SRW67-151,1446147,23_MSU_PYT_3_520527,1,5,1050,23,1,Grain yield - kg/ha|CO_321:0001218,5707.61
9982,2023,1445281,MI22R166,1446228,23_MSU_PYT_3_520817,1,5,1051,24,1,Grain yield - kg/ha|CO_321:0001218,6043.07
9982,2023,1335470,MI16R0720,1446277,23_MSU_PYT_3_520534,1,5,1052,24,2,Grain yield - kg/ha|CO_321:0001218,6012.93
9982,2023,1445432,MI22R130,1446284,23_MSU_PYT_3_520803,1,5,1053,24,3,Grain yield - kg/ha|CO_321:0001218,6155.75
9982,2023,1335931,MI17W0235,1446104,23_MSU_PYT_3_520536,1,5,1054,24,4,Grain yield - kg/ha|CO_321:0001218,5173.75
9982,2023,1335439,MI20R0013,1446075,23_MSU_PYT_3_520545,1,5,1055,24,5,Grain yield - kg/ha|CO_321:0001218,5736.49
9982,2023,1445256,MI22R157,1446243,23_MSU_PYT_3_520812,1,6,1056,24,6,Grain yield - kg/ha|CO_321:0001218,5885.61
9982,2023,1445374,MI22R045,1446306,23_MSU_PYT_3_520572,1,6,1057,24,7,Grain yield - kg/ha|CO_321:0001218,5707.31
9982,2023,1445579,MI22W172,1446182,23_MSU_PYT_3_520819,1,6,1058,24,8,Grain yield - kg/ha|CO_321:0001218,6668.76
9982,2023,1445499,MI22W179,1446079,23_MSU_PYT_3_520822,1,6,1059,24,9,Grain yield - kg/ha|CO_321:0001218,6517.31
9982,2023,1445453,MI22R178,1446308,23_MSU_PYT_3_520821,1,6,1060,24,10,Grain yield - kg/ha|CO_321:0001218,6477.08
9982,2023,1445280,MI22W181,1446129,23_MSU_PYT_3_520824,1,6,1061,24,11,Grain yield - kg/ha|CO_321:0001218,7660.86
9982,2023,1445301,MI22R119,1446244,23_MSU_PYT_3_520598,1,6,1062,24,12,Grain yield - kg/ha|CO_321:0001218,7493.94
9982,2023,1335790,MI20M0065,1446207,23_MSU_PYT_3_520543,1,6,1063,24,13,Grain yield - kg/ha|CO_321:0001218,7487.84
9982,2023,1445361,MI22R086,1446116,23_MSU_PYT_3_520586,1,6,1064,24,14,Grain yield - kg/ha|CO_321:0001218,6963.07
9982,2023,1445522,MI22R001,1446222,23_MSU_PYT_3_520560,1,6,1065,24,15,Grain yield - kg/ha|CO_321:0001218,6892.38
9982,2023,1445235,MI22R043,1446239,23_MSU_PYT_3_520570,1,6,1066,24,16,Grain yield - kg/ha|CO_321:0001218,7195.87
9982,2023,1445392,MI22R098,1446229,23_MSU_PYT_3_520592,1,7,1067,24,17,Grain yield - kg/ha|CO_321:0001218,7326.61
9982,2023,1445241,MI22R144,1446203,23_MSU_PYT_3_520806,1,7,1068,24,18,Grain yield - kg/ha|CO_321:0001218,7563.89
9982,2023,1445572,MI22R093,1446299,23_MSU_PYT_3_520590,1,7,1069,24,19,Grain yield - kg/ha|CO_321:0001218,7021.68
9982,2023,1445508,MI22R145,1446097,23_MSU_PYT_3_520807,1,7,1070,24,20,Grain yield - kg/ha|CO_321:0001218,7568.44
9982,2023,1445450,MI22W191,1446093,23_MSU_PYT_3_520830,1,7,1071,24,21,Grain yield - kg/ha|CO_321:0001218,8045.67
9982,2023,1445293,MI22R163,1446278,23_MSU_PYT_3_520814,1,7,1072,24,22,Grain yield - kg/ha|CO_321:0001218,6276.81
9982,2023,1445460,MI22R076,1446150,23_MSU_PYT_3_520583,1,7,1073,24,23,Grain yield - kg/ha|CO_321:0001218,7850.33
9982,2023,1445420,MI22R080,1446275,23_MSU_PYT_3_520584,1,7,1074,24,24,Grain yield - kg/ha|CO_321:0001218,7473.28
9982,2023,1445344,MI22R072,1446202,23_MSU_PYT_3_520581,1,7,1075,24,25,Grain yield - kg/ha|CO_321:0001218,6286.53
9982,2023,1055718,MI16W0133,1446268,23_MSU_PYT_3_520535,1,7,1076,25,25,Grain yield - kg/ha|CO_321:0001218,7372.16
9982,2023,1445283,MI22R031,1446151,23_MSU_PYT_3_520565,1,7,1077,25,24,Grain yield - kg/ha|CO_321:0001218,6893.25
9982,2023,1445497,MI22R138,1446245,23_MSU_PYT_3_520805,1,8,1078,25,23,Grain yield - kg/ha|CO_321:0001218,6788.55
9982,2023,1445426,MI22R185,1446136,23_MSU_PYT_3_520827,1,8,1079,25,22,Grain yield - kg/ha|CO_321:0001218,7245.82
9982,2023,1284924,KWS191,1446303,23_MSU_PYT_3_520528,1,8,1080,25,21,Grain yield - kg/ha|CO_321:0001218,7178.92
9982,2023,1445526,MI22R105,1446120,23_MSU_PYT_3_520594,1,8,1081,25,20,Grain yield - kg/ha|CO_321:0001218,7177.8
9982,2023,1445384,MI22R124,1446166,23_MSU_PYT_3_520600,1,8,1082,25,19,Grain yield - kg/ha|CO_321:0001218,6309.36
9982,2023,1445342,MI22R053,1446216,23_MSU_PYT_3_520576,1,8,1083,25,18,Grain yield - kg/ha|CO_321:0001218,5868.98
9982,2023,1445503,MI22R220,1446139,23_MSU_PYT_3_520835,1,8,1084,25,17,Grain yield - kg/ha|CO_321:0001218,6828.11
9982,2023,1445561,MI22R222,1446188,23_MSU_PYT_3_520836,1,8,1085,25,16,Grain yield - kg/ha|CO_321:0001218,7184.63
9982,2023,1335770,MI18R1699,1446262,23_MSU_PYT_3_520540,1,8,1086,25,15,Grain yield - kg/ha|CO_321:0001218,7257.47
9982,2023,1335485,MI20R0109,1446192,23_MSU_PYT_3_520549,1,8,1087,25,14,Grain yield - kg/ha|CO_321:0001218,6270.53
9982,2023,1445537,MI22R252,1446205,23_MSU_PYT_3_520843,1,8,1088,25,13,Grain yield - kg/ha|CO_321:0001218,6433.48
9982,2023,1281702,KWS341,1446204,23_MSU_PYT_3_520531,1,9,1089,25,12,Grain yield - kg/ha|CO_321:0001218,7037.27
9982,2023,1445566,MI22R047,1446295,23_MSU_PYT_3_520573,1,9,1090,25,11,Grain yield - kg/ha|CO_321:0001218,7082.48
9982,2023,1445475,MI22R241,1446242,23_MSU_PYT_3_520841,1,9,1091,25,10,Grain yield - kg/ha|CO_321:0001218,6217.39
9982,2023,1335481,MI20R0017,1446305,23_MSU_PYT_3_520546,1,9,1092,25,9,Grain yield - kg/ha|CO_321:0001218,6683.06
9982,2023,1335691,MI20R0127,1446134,23_MSU_PYT_3_520550,1,9,1093,25,8,Grain yield - kg/ha|CO_321:0001218,7333.16
9982,2023,1445363,MI22R165,1446121,23_MSU_PYT_3_520816,1,9,1094,25,7,Grain yield - kg/ha|CO_321:0001218,6579.15
9982,2023,1445510,MI22R088,1446232,23_MSU_PYT_3_520587,1,9,1095,25,6,Grain yield - kg/ha|CO_321:0001218,6247
9982,2023,1335473,MI20R0213,1446186,23_MSU_PYT_3_520556,1,9,1096,25,5,Grain yield - kg/ha|CO_321:0001218,6347.89
9982,2023,1445482,MI22R021,1446283,23_MSU_PYT_3_520563,1,9,1097,25,4,Grain yield - kg/ha|CO_321:0001218,5824.81
9982,2023,1445546,MI22R007,1446081,23_MSU_PYT_3_520561,1,9,1098,25,3,Grain yield - kg/ha|CO_321:0001218,7117.83
9982,2023,1445547,MI22R183,1446273,23_MSU_PYT_3_520826,1,9,1099,25,2,Grain yield - kg/ha|CO_321:0001218,6570.52
9982,2023,1445509,MI22R126,1446183,23_MSU_PYT_3_520801,1,10,1100,25,1,Grain yield - kg/ha|CO_321:0001218,6519.57
9982,2023,1445516,MI22W040,1446212,23_MSU_PYT_3_520569,1,10,1101,26,1,Grain yield - kg/ha|CO_321:0001218,6768.97
9982,2023,1445451,MI22R063,1446113,23_MSU_PYT_3_520579,1,10,1102,26,2,Grain yield - kg/ha|CO_321:0001218,7372.01
9982,2023,1335707,MI20R0130,1446270,23_MSU_PYT_3_520551,1,10,1103,26,3,Grain yield - kg/ha|CO_321:0001218,7136.74
9982,2023,1445405,MI22R232,1446250,23_MSU_PYT_3_520840,1,10,1104,26,4,Grain yield - kg/ha|CO_321:0001218,6309.76
9982,2023,1335806,MI18W0152,1446162,23_MSU_PYT_3_520541,1,10,1105,26,5,Grain yield - kg/ha|CO_321:0001218,6858.82
9982,2023,1284575,KWS317,1446281,23_MSU_PYT_3_520523,1,10,1106,26,6,Grain yield - kg/ha|CO_321:0001218,6900.82
9982,2023,1335338,LES19-7191,1446165,23_MSU_PYT_3_520533,1,10,1107,26,7,Grain yield - kg/ha|CO_321:0001218,6957.79
9982,2023,1445246,MI22R032,1446227,23_MSU_PYT_3_520566,1,10,1108,26,8,Grain yield - kg/ha|CO_321:0001218,6788.64
9982,2023,1335341,MI20R0170,1446197,23_MSU_PYT_3_520554,1,10,1109,26,9,Grain yield - kg/ha|CO_321:0001218,7156.27
9982,2023,1445506,MI22R167,1446173,23_MSU_PYT_3_520818,1,10,1110,26,10,Grain yield - kg/ha|CO_321:0001218,5967.06
9982,2023,1445273,MI22R110,1446124,23_MSU_PYT_3_520595,1,11,1111,26,11,Grain yield - kg/ha|CO_321:0001218,7784.46
9982,2023,1335513,MI18R1605,1446300,23_MSU_PYT_3_520539,1,11,1112,26,12,Grain yield - kg/ha|CO_321:0001218,7265.94
9982,2023,1445249,MI22R074,1446135,23_MSU_PYT_3_520582,1,11,1113,26,13,Grain yield - kg/ha|CO_321:0001218,6827.43
9982,2023,1445259,MI22R117,1446261,23_MSU_PYT_3_520596,1,11,1114,26,14,Grain yield - kg/ha|CO_321:0001218,6931.45
9982,2023,1445454,MI22R022,1446159,23_MSU_PYT_3_520564,1,11,1115,26,15,Grain yield - kg/ha|CO_321:0001218,7043.11
9982,2023,1445387,MI22R149,1446267,23_MSU_PYT_3_520809,1,11,1116,26,16,Grain yield - kg/ha|CO_321:0001218,7365.56
9982,2023,1335687,MI20R0208,1446208,23_MSU_PYT_3_520555,1,11,1117,26,17,Grain yield - kg/ha|CO_321:0001218,6828.11
9982,2023,1445408,MI22R050,1446171,23_MSU_PYT_3_520575,1,11,1118,26,18,Grain yield - kg/ha|CO_321:0001218,6266.18
9982,2023,1445557,MI22R033,1446310,23_MSU_PYT_3_520567,1,11,1119,26,19,Grain yield - kg/ha|CO_321:0001218,6900.82
9982,2023,1335589,MI20R0214,1446263,23_MSU_PYT_3_520557,1,11,1120,26,20,Grain yield - kg/ha|CO_321:0001218,7797.03
9982,2023,1445486,MI22R103,1446247,23_MSU_PYT_3_520593,1,11,1121,26,21,Grain yield - kg/ha|CO_321:0001218,6278.56
9982,2023,1445331,MI22R083,1446181,23_MSU_PYT_3_520906,2,12,2001,27,1,Grain yield - kg/ha|CO_321:0001218,6610.2
9982,2023,1445522,MI22R001,1446280,23_MSU_PYT_3_520881,2,12,2002,27,2,Grain yield - kg/ha|CO_321:0001218,6455.24
9982,2023,1445408,MI22R050,1446138,23_MSU_PYT_3_520896,2,12,2003,27,3,Grain yield - kg/ha|CO_321:0001218,6191.92
9982,2023,1445344,MI22R072,1446191,23_MSU_PYT_3_520902,2,12,2004,27,4,Grain yield - kg/ha|CO_321:0001218,5803.53
9982,2023,1445435,MI22R089,1446123,23_MSU_PYT_3_520909,2,12,2005,27,5,Grain yield - kg/ha|CO_321:0001218,5794.27
9982,2023,1445482,MI22R021,1446184,23_MSU_PYT_3_520884,2,12,2006,27,6,Grain yield - kg/ha|CO_321:0001218,5332.72
9982,2023,1335931,MI17W0235,1446077,23_MSU_PYT_3_520857,2,12,2007,27,7,Grain yield - kg/ha|CO_321:0001218,7070.67
9982,2023,1445262,MI22R226,1446112,23_MSU_PYT_3_520959,2,12,2008,27,8,Grain yield - kg/ha|CO_321:0001218,6903.13
9982,2023,1335811,MI20R0167,1446307,23_MSU_PYT_3_520874,2,12,2009,27,9,Grain yield - kg/ha|CO_321:0001218,7022.73
9982,2023,1335707,MI20R0130,1446313,23_MSU_PYT_3_520872,2,12,2010,27,10,Grain yield - kg/ha|CO_321:0001218,6991.12
9982,2023,1445426,MI22R185,1446178,23_MSU_PYT_3_520948,2,12,2011,27,11,Grain yield - kg/ha|CO_321:0001218,7487.87
9982,2023,1445363,MI22R165,1446086,23_MSU_PYT_3_520937,2,13,2012,27,12,Grain yield - kg/ha|CO_321:0001218,6526.64
9982,2023,1445460,MI22R076,1446218,23_MSU_PYT_3_520904,2,13,2013,27,13,Grain yield - kg/ha|CO_321:0001218,7118.31
9982,2023,234720,SY100,1446146,23_MSU_PYT_3_520847,2,13,2014,27,14,Grain yield - kg/ha|CO_321:0001218,7224.31
9982,2023,1445281,MI22R166,1446274,23_MSU_PYT_3_520938,2,13,2015,27,15,Grain yield - kg/ha|CO_321:0001218,6565.8
9982,2023,1445246,MI22R032,1446082,23_MSU_PYT_3_520887,2,13,2016,27,16,Grain yield - kg/ha|CO_321:0001218,7188.35
9982,2023,1445361,MI22R086,1446287,23_MSU_PYT_3_520907,2,13,2017,27,17,Grain yield - kg/ha|CO_321:0001218,6951.53
9982,2023,1445486,MI22R103,1446105,23_MSU_PYT_3_520914,2,13,2018,27,18,Grain yield - kg/ha|CO_321:0001218,5868.38
9982,2023,1445343,MI22R128,1446187,23_MSU_PYT_3_520923,2,13,2019,27,19,Grain yield - kg/ha|CO_321:0001218,7393.27
9982,2023,1445342,MI22R053,1446272,23_MSU_PYT_3_520897,2,13,2020,27,20,Grain yield - kg/ha|CO_321:0001218,6127.86
9982,2023,1335678,MI18R0991,1446269,23_MSU_PYT_3_520859,2,13,2021,27,21,Grain yield - kg/ha|CO_321:0001218,7705.9
9982,2023,1445289,MI22R150,1446291,23_MSU_PYT_3_520931,2,13,2022,27,22,Grain yield - kg/ha|CO_321:0001218,6892.8
9982,2023,1445230,MI22R152,1446092,23_MSU_PYT_3_520932,2,14,2023,27,23,Grain yield - kg/ha|CO_321:0001218,7821.72
9982,2023,1445576,MI22R227,1446238,23_MSU_PYT_3_520960,2,14,2024,27,24,Grain yield - kg/ha|CO_321:0001218,7251.77
9982,2023,1335606,MI20R0103,1446195,23_MSU_PYT_3_520869,2,14,2025,27,25,Grain yield - kg/ha|CO_321:0001218,6874.63
9982,2023,1335473,MI20R0213,1446196,23_MSU_PYT_3_520877,2,14,2026,28,25,Grain yield - kg/ha|CO_321:0001218,6900.37
9982,2023,1445509,MI22R126,1446301,23_MSU_PYT_3_520922,2,14,2027,28,24,Grain yield - kg/ha|CO_321:0001218,7107.62
9982,2023,1284600,KWS280,1446102,23_MSU_PYT_3_520850,2,14,2028,28,23,Grain yield - kg/ha|CO_321:0001218,7859.13
9982,2023,1445499,MI22W179,1446180,23_MSU_PYT_3_520943,2,14,2029,28,22,Grain yield - kg/ha|CO_321:0001218,7488.01
9982,2023,1445420,MI22R080,1446148,23_MSU_PYT_3_520905,2,14,2030,28,21,Grain yield - kg/ha|CO_321:0001218,8171.66
9982,2023,227440,NY05158-833,1446152,23_MSU_PYT_3_520879,2,14,2031,28,20,Grain yield - kg/ha|CO_321:0001218,6905.82
9982,2023,1335485,MI20R0109,1446076,23_MSU_PYT_3_520870,2,14,2032,28,19,Grain yield - kg/ha|CO_321:0001218,6930.36
9982,2023,1445387,MI22R149,1446298,23_MSU_PYT_3_520930,2,14,2033,28,18,Grain yield - kg/ha|CO_321:0001218,7738.95
9982,2023,1445572,MI22R093,1446249,23_MSU_PYT_3_520911,2,15,2034,28,17,Grain yield - kg/ha|CO_321:0001218,6941
9982,2023,1445432,MI22R130,1446255,23_MSU_PYT_3_520924,2,15,2035,28,16,Grain yield - kg/ha|CO_321:0001218,6947.61
9982,2023,1335481,MI20R0017,1446157,23_MSU_PYT_3_520867,2,15,2036,28,15,Grain yield - kg/ha|CO_321:0001218,7277.43
9982,2023,1445516,MI22W040,1446163,23_MSU_PYT_3_520890,2,15,2037,28,14,Grain yield - kg/ha|CO_321:0001218,6073.45
9982,2023,1445462,MI22R044,1446231,23_MSU_PYT_3_520892,2,15,2038,28,13,Grain yield - kg/ha|CO_321:0001218,6860.21
9982,2023,1445235,MI22R043,1446153,23_MSU_PYT_3_520891,2,15,2039,28,12,Grain yield - kg/ha|CO_321:0001218,7209.06
9982,2023,1445503,MI22R220,1446177,23_MSU_PYT_3_520956,2,15,2040,28,11,Grain yield - kg/ha|CO_321:0001218,6971.76
9982,2023,222543,JUPITER,1446288,23_MSU_PYT_3_520845,2,15,2041,28,10,Grain yield - kg/ha|CO_321:0001218,7500.57
9982,2023,1445446,MI22R059,1446073,23_MSU_PYT_3_520899,2,15,2042,28,9,Grain yield - kg/ha|CO_321:0001218,6740.19
9982,2023,220967,KY09C-1245-99-12-3,1446253,23_MSU_PYT_3_520853,2,15,2043,28,8,Grain yield - kg/ha|CO_321:0001218,7229.93
9982,2023,1335589,MI20R0214,1446140,23_MSU_PYT_3_520878,2,15,2044,28,7,Grain yield - kg/ha|CO_321:0001218,6525.69
9982,2023,1445382,MI22R118,1446224,23_MSU_PYT_3_520918,2,16,2045,28,6,Grain yield - kg/ha|CO_321:0001218,6992.45
9982,2023,1335439,MI20R0013,1446256,23_MSU_PYT_3_520866,2,16,2046,28,5,Grain yield - kg/ha|CO_321:0001218,7143.12
9982,2023,1445241,MI22R144,1446252,23_MSU_PYT_3_520927,2,16,2047,28,4,Grain yield - kg/ha|CO_321:0001218,7167.49
9982,2023,1445546,MI22R007,1446111,23_MSU_PYT_3_520882,2,16,2048,28,3,Grain yield - kg/ha|CO_321:0001218,7868.81
9982,2023,1445368,MI22R158,1446175,23_MSU_PYT_3_520934,2,16,2049,28,2,Grain yield - kg/ha|CO_321:0001218,7793.46
9982,2023,1445269,MI22R055,1446087,23_MSU_PYT_3_520898,2,16,2050,28,1,Grain yield - kg/ha|CO_321:0001218,7430.39
9982,2023,1445557,MI22R033,1446259,23_MSU_PYT_3_520888,2,16,2051,29,1,Grain yield - kg/ha|CO_321:0001218,7082.54
9982,2023,1445410,MI22R247,1446292,23_MSU_PYT_3_520963,2,16,2052,29,2,Grain yield - kg/ha|CO_321:0001218,7431.96
9982,2023,1335341,MI20R0170,1446117,23_MSU_PYT_3_520875,2,16,2053,29,3,Grain yield - kg/ha|CO_321:0001218,7028.47
9982,2023,1445453,MI22R178,1446248,23_MSU_PYT_3_520942,2,16,2054,29,4,Grain yield - kg/ha|CO_321:0001218,5691.15
9982,2023,1445497,MI22R138,1446118,23_MSU_PYT_3_520926,2,16,2055,29,5,Grain yield - kg/ha|CO_321:0001218,6521.05
9982,2023,1445244,MI22W176,1446142,23_MSU_PYT_3_520941,2,17,2056,29,6,Grain yield - kg/ha|CO_321:0001218,5914.29
9982,2023,1445249,MI22R074,1446108,23_MSU_PYT_3_520903,2,17,2057,29,7,Grain yield - kg/ha|CO_321:0001218,6263.55
9982,2023,1335790,MI20M0065,1446114,23_MSU_PYT_3_520864,2,17,2058,29,8,Grain yield - kg/ha|CO_321:0001218,6685.89
9982,2023,1281702,KWS341,1446290,23_MSU_PYT_3_520852,2,17,2059,29,9,Grain yield - kg/ha|CO_321:0001218,6179.53
9982,2023,1445468,MI22R224,1446125,23_MSU_PYT_3_520958,2,17,2060,29,10,Grain yield - kg/ha|CO_321:0001218,6225.26
9982,2023,1445451,MI22R063,1446200,23_MSU_PYT_3_520900,2,17,2061,29,11,Grain yield - kg/ha|CO_321:0001218,6999.69
9982,2023,1445288,MI22W180,1446265,23_MSU_PYT_3_520944,2,17,2062,29,12,Grain yield - kg/ha|CO_321:0001218,7067.37
9982,2023,1445561,MI22R222,1446311,23_MSU_PYT_3_520957,2,17,2063,29,13,Grain yield - kg/ha|CO_321:0001218,6860.67
9982,2023,1445404,MI22R070,1446209,23_MSU_PYT_3_520901,2,17,2064,29,14,Grain yield - kg/ha|CO_321:0001218,6148.56
9982,2023,1445350,MI22R016,1446260,23_MSU_PYT_3_520883,2,17,2065,29,15,Grain yield - kg/ha|CO_321:0001218,6812.09
9982,2023,1445283,MI22R031,1446223,23_MSU_PYT_3_520886,2,17,2066,29,16,Grain yield - kg/ha|CO_321:0001218,7462.39
9982,2023,1445566,MI22R047,1446240,23_MSU_PYT_3_520894,2,18,2067,29,17,Grain yield - kg/ha|CO_321:0001218,7441.02
9982,2023,1335770,MI18R1699,1446164,23_MSU_PYT_3_520861,2,18,2068,29,18,Grain yield - kg/ha|CO_321:0001218,7848.82
9982,2023,1281740,DH15SRW67-151,1446206,23_MSU_PYT_3_520848,2,18,2069,29,19,Grain yield - kg/ha|CO_321:0001218,6844.01
9982,2023,1335687,MI20R0208,1446089,23_MSU_PYT_3_520876,2,18,2070,29,20,Grain yield - kg/ha|CO_321:0001218,7386.18
9982,2023,1335795,MI20R0051,1446214,23_MSU_PYT_3_520868,2,18,2071,29,21,Grain yield - kg/ha|CO_321:0001218,7550.74
