study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9106,2019,1335515,MI16W0259,1338519,AYT_2019_Frankenmuth-139,2,1,139,16,7,Grain yield - kg/ha|CO_321:0001218,6599.13832706
9106,2019,1282420,MI16R1019,1338518,AYT_2019_Frankenmuth-14,1,1,14,6,2,Grain yield - kg/ha|CO_321:0001218,7089.2798807
9106,2019,1335493,DF-112-R,1338562,AYT_2019_Frankenmuth-140,2,1,140,16,8,Grain yield - kg/ha|CO_321:0001218,7911.2939274
9106,2019,228493,AGRIMAXX413,1338501,AYT_2019_Frankenmuth-141,2,1,141,16,9,Grain yield - kg/ha|CO_321:0001218,7588.224100225
9106,2019,1335646,MI16W0364,1338437,AYT_2019_Frankenmuth-142,2,1,142,16,10,Grain yield - kg/ha|CO_321:0001218,6848.884177275
9106,2019,1335838,MI17R0328,1338486,AYT_2019_Frankenmuth-143,2,1,143,16,11,Grain yield - kg/ha|CO_321:0001218,7155.59444665
9106,2019,1335789,MI16R1041,1338421,AYT_2019_Frankenmuth-144,2,1,144,16,12,Grain yield - kg/ha|CO_321:0001218,6648.5780098925
9106,2019,1335549,MI17R0211,1338400,AYT_2019_Frankenmuth-145,1,1,145,17,1,Grain yield - kg/ha|CO_321:0001218,7061.8105691
9106,2019,1335701,MI16R0699,1338542,AYT_2019_Frankenmuth-146,1,1,146,17,2,Grain yield - kg/ha|CO_321:0001218,6642.1679268475
9106,2019,1335915,MI17R0487,1338427,AYT_2019_Frankenmuth-147,1,1,147,17,3,Grain yield - kg/ha|CO_321:0001218,6550.5818452025
9106,2019,1335851,MI17W0139,1338566,AYT_2019_Frankenmuth-148,1,1,148,17,4,Grain yield - kg/ha|CO_321:0001218,6553.244300275
9106,2019,1335899,MI17R0471,1338451,AYT_2019_Frankenmuth-149,1,1,149,17,5,Grain yield - kg/ha|CO_321:0001218,6721.9999647225
9106,2019,1335523,MI17W0276,1338432,AYT_2019_Frankenmuth-15,1,1,15,6,3,Grain yield - kg/ha|CO_321:0001218,6863.100585175
9106,2019,1335942,MI16R1021,1338404,AYT_2019_Frankenmuth-150,1,1,150,17,6,Grain yield - kg/ha|CO_321:0001218,6697.5116115925
9106,2019,1284612,MI17R0325,1338467,AYT_2019_Frankenmuth-151,2,1,151,17,7,Grain yield - kg/ha|CO_321:0001218,6921.1300789
9106,2019,1335569,MI16W0526,1338464,AYT_2019_Frankenmuth-152,2,1,152,17,8,Grain yield - kg/ha|CO_321:0001218,6874.156498625
9106,2019,1335896,MI17W0214,1338502,AYT_2019_Frankenmuth-153,2,1,153,17,9,Grain yield - kg/ha|CO_321:0001218,7796.670209625
9106,2019,1284582,MI17R0311,1338494,AYT_2019_Frankenmuth-154,2,1,154,17,10,Grain yield - kg/ha|CO_321:0001218,6828.029360475
9106,2019,1335782,MI17W0224,1338495,AYT_2019_Frankenmuth-155,2,1,155,17,11,Grain yield - kg/ha|CO_321:0001218,7422.46256785
9106,2019,1335943,MI17R0323,1338475,AYT_2019_Frankenmuth-156,2,1,156,17,12,Grain yield - kg/ha|CO_321:0001218,6771.97579952499
9106,2019,1335774,MI17R0439,1338529,AYT_2019_Frankenmuth-157,1,1,157,18,1,Grain yield - kg/ha|CO_321:0001218,6821.65380492499
9106,2019,1284582,MI17R0311,1338401,AYT_2019_Frankenmuth-158,1,1,158,18,2,Grain yield - kg/ha|CO_321:0001218,6645.0553486375
9106,2019,1335368,MI17W0282,1338394,AYT_2019_Frankenmuth-159,1,1,159,18,3,Grain yield - kg/ha|CO_321:0001218,6190.35821483
9106,2019,1335535,MI16R0906,1338399,AYT_2019_Frankenmuth-16,1,1,16,6,4,Grain yield - kg/ha|CO_321:0001218,7078.1291044
9106,2019,1282221,MI17R0484,1338473,AYT_2019_Frankenmuth-160,1,1,160,18,4,Grain yield - kg/ha|CO_321:0001218,6675.2003628875
9106,2019,1335782,MI17W0224,1338426,AYT_2019_Frankenmuth-161,1,1,161,18,5,Grain yield - kg/ha|CO_321:0001218,7117.3168361
9106,2019,1335908,MI16R0905,1338547,AYT_2019_Frankenmuth-162,1,1,162,18,6,Grain yield - kg/ha|CO_321:0001218,7038.17352565
9106,2019,1335368,MI17W0282,1338538,AYT_2019_Frankenmuth-163,2,1,163,18,7,Grain yield - kg/ha|CO_321:0001218,6426.7724593425
9106,2019,1335535,MI16R0906,1338371,AYT_2019_Frankenmuth-164,2,1,164,18,8,Grain yield - kg/ha|CO_321:0001218,7271.73724105
9106,2019,1335486,MI16R0811,1338370,AYT_2019_Frankenmuth-165,2,1,165,18,9,Grain yield - kg/ha|CO_321:0001218,7095.7406689
9106,2019,1335826,MI16W0174,1338474,AYT_2019_Frankenmuth-166,2,1,166,18,10,Grain yield - kg/ha|CO_321:0001218,6895.776647325
9106,2019,1335942,MI16R1021,1338460,AYT_2019_Frankenmuth-167,2,1,167,18,11,Grain yield - kg/ha|CO_321:0001218,6912.0154981
9106,2019,1335829,MI17R0342,1338378,AYT_2019_Frankenmuth-168,2,1,168,18,12,Grain yield - kg/ha|CO_321:0001218,6934.17118545
9106,2019,1335810,MI17W0206,1338358,AYT_2019_Frankenmuth-169,1,1,169,19,1,Grain yield - kg/ha|CO_321:0001218,5933.51949232
9106,2019,1335470,MI16R0720,1338369,AYT_2019_Frankenmuth-17,1,1,17,6,5,Grain yield - kg/ha|CO_321:0001218,7045.184748375
9106,2019,1335462,MI16W1097,1338551,AYT_2019_Frankenmuth-170,1,1,170,19,2,Grain yield - kg/ha|CO_321:0001218,6400.3479692975
9106,2019,1284611,MI17R0415,1338536,AYT_2019_Frankenmuth-171,1,1,171,19,3,Grain yield - kg/ha|CO_321:0001218,6710.307380055
9106,2019,1335644,MI16W0146,1338548,AYT_2019_Frankenmuth-172,1,1,172,19,4,Grain yield - kg/ha|CO_321:0001218,6002.4559077925
9106,2019,1335571,MI17W0062,1338534,AYT_2019_Frankenmuth-173,1,1,173,19,5,Grain yield - kg/ha|CO_321:0001218,6448.4184844975
9106,2019,1335575,MI16W1107,1338372,AYT_2019_Frankenmuth-174,1,1,174,19,6,Grain yield - kg/ha|CO_321:0001218,6753.517234725
9106,2019,1335759,MI17R0435,1338430,AYT_2019_Frankenmuth-175,2,1,175,19,7,Grain yield - kg/ha|CO_321:0001218,7282.940532875
9106,2019,222543,JUPITER,1338535,AYT_2019_Frankenmuth-176,2,1,176,19,8,Grain yield - kg/ha|CO_321:0001218,6759.420506975
9106,2019,1335905,MI17W0131,1338530,AYT_2019_Frankenmuth-177,2,1,177,19,9,Grain yield - kg/ha|CO_321:0001218,7282.21688925
9106,2019,1335879,CN21-21-1,1338463,AYT_2019_Frankenmuth-178,2,1,178,19,10,Grain yield - kg/ha|CO_321:0001218,6273.342550725
9106,2019,1335462,MI16W1097,1338490,AYT_2019_Frankenmuth-179,2,1,179,19,11,Grain yield - kg/ha|CO_321:0001218,6529.57295058249
9106,2019,1335344,MI17R0434,1338550,AYT_2019_Frankenmuth-18,1,1,18,6,6,Grain yield - kg/ha|CO_321:0001218,7140.7825131
9106,2019,1335845,MI17R0229,1338489,AYT_2019_Frankenmuth-180,2,1,180,19,12,Grain yield - kg/ha|CO_321:0001218,6892.374375675
9106,2019,1335569,MI16W0526,1338543,AYT_2019_Frankenmuth-181,1,1,181,20,1,Grain yield - kg/ha|CO_321:0001218,7037.49306325
9106,2019,1335852,CN19-13-4,1338411,AYT_2019_Frankenmuth-182,1,1,182,20,2,Grain yield - kg/ha|CO_321:0001218,5930.476256315
9106,2019,1284569,MI16W0102,1338568,AYT_2019_Frankenmuth-183,1,1,183,20,3,Grain yield - kg/ha|CO_321:0001218,7230.72141897499
9106,2019,1335850,MI17W0202,1338446,AYT_2019_Frankenmuth-184,1,1,184,20,4,Grain yield - kg/ha|CO_321:0001218,6807.087750825
9106,2019,1282465,MI17W0101,1338458,AYT_2019_Frankenmuth-185,1,1,185,20,5,Grain yield - kg/ha|CO_321:0001218,7243.42668575
9106,2019,1335896,MI17W0214,1338552,AYT_2019_Frankenmuth-186,1,1,186,20,6,Grain yield - kg/ha|CO_321:0001218,7673.850673825
9106,2019,1335988,MI17R0222,1338447,AYT_2019_Frankenmuth-187,2,1,187,20,7,Grain yield - kg/ha|CO_321:0001218,7583.549915875
9106,2019,1335804,MI17R0332,1338403,AYT_2019_Frankenmuth-188,2,1,188,20,8,Grain yield - kg/ha|CO_321:0001218,7045.000617875
9106,2019,1335786,MI16W0560,1338479,AYT_2019_Frankenmuth-189,2,1,189,20,9,Grain yield - kg/ha|CO_321:0001218,6689.99318802249
9106,2019,1335549,MI17R0211,1338440,AYT_2019_Frankenmuth-19,2,1,19,6,7,Grain yield - kg/ha|CO_321:0001218,7111.61784245
9106,2019,1335947,MI17W0047,1338545,AYT_2019_Frankenmuth-190,2,1,190,20,10,Grain yield - kg/ha|CO_321:0001218,7689.984325425
9106,2019,1335431,MI17W0065,1338546,AYT_2019_Frankenmuth-191,2,1,191,20,11,Grain yield - kg/ha|CO_321:0001218,7397.90574615
9106,2019,1335940,MI17W0099,1338384,AYT_2019_Frankenmuth-192,2,1,192,20,12,Grain yield - kg/ha|CO_321:0001218,7948.5180129
9106,2019,1335386,MI17R0213,1338396,AYT_2019_Frankenmuth-193,1,1,193,21,1,Grain yield - kg/ha|CO_321:0001218,7019.74850515
9106,2019,1335940,MI17W0099,1338359,AYT_2019_Frankenmuth-194,1,1,194,21,2,Grain yield - kg/ha|CO_321:0001218,7934.359191175
9106,2019,1335431,MI17W0065,1338367,AYT_2019_Frankenmuth-195,1,1,195,21,3,Grain yield - kg/ha|CO_321:0001218,7248.49515685
9106,2019,1335539,MI17R0336,1338499,AYT_2019_Frankenmuth-196,1,1,196,21,4,Grain yield - kg/ha|CO_321:0001218,6499.74490374
9106,2019,237236,AMBASSADOR,1338418,AYT_2019_Frankenmuth-197,1,1,197,21,5,Grain yield - kg/ha|CO_321:0001218,7352.309015475
9106,2019,1284566,MI17R0386,1338520,AYT_2019_Frankenmuth-198,1,1,198,21,6,Grain yield - kg/ha|CO_321:0001218,7187.3715108
9106,2019,1335701,MI16R0699,1338409,AYT_2019_Frankenmuth-199,2,1,199,21,7,Grain yield - kg/ha|CO_321:0001218,6856.54206255
9106,2019,234720,SY100,1338549,AYT_2019_Frankenmuth-2,1,1,2,5,2,Grain yield - kg/ha|CO_321:0001218,7179.36987715
9106,2019,1335498,MI16W0327,1338366,AYT_2019_Frankenmuth-20,2,1,20,6,8,Grain yield - kg/ha|CO_321:0001218,6903.760500075
9106,2019,1284585,MI16R0830,1338556,AYT_2019_Frankenmuth-200,2,1,200,21,8,Grain yield - kg/ha|CO_321:0001218,7013.982093375
9106,2019,1282465,MI17W0101,1338476,AYT_2019_Frankenmuth-201,2,1,201,21,9,Grain yield - kg/ha|CO_321:0001218,7490.8000676
9106,2019,1335850,MI17W0202,1338492,AYT_2019_Frankenmuth-202,2,1,202,21,10,Grain yield - kg/ha|CO_321:0001218,7080.855600975
9106,2019,1335591,MI17R0388,1338431,AYT_2019_Frankenmuth-203,2,1,203,21,11,Grain yield - kg/ha|CO_321:0001218,7033.976742325
9106,2019,1335763,MI16R0715,1338570,AYT_2019_Frankenmuth-204,2,1,204,21,12,Grain yield - kg/ha|CO_321:0001218,7204.93590615
9106,2019,1335865,MI17W0176,1338398,AYT_2019_Frankenmuth-205,1,1,205,22,1,Grain yield - kg/ha|CO_321:0001218,6862.244142975
9106,2019,1335670,MI16W0254,1338416,AYT_2019_Frankenmuth-206,1,1,206,22,2,Grain yield - kg/ha|CO_321:0001218,6636.2788887325
9106,2019,1335364,MI16R0700,1338539,AYT_2019_Frankenmuth-207,1,1,207,22,3,Grain yield - kg/ha|CO_321:0001218,6498.81964259749
9106,2019,1335763,MI16R0715,1338462,AYT_2019_Frankenmuth-208,1,1,208,22,4,Grain yield - kg/ha|CO_321:0001218,7014.47103449999
9106,2019,1335716,MI16R1040,1338532,AYT_2019_Frankenmuth-209,1,1,209,22,5,Grain yield - kg/ha|CO_321:0001218,6352.0814216925
9106,2019,1335886,MI17W0490,1338522,AYT_2019_Frankenmuth-21,2,1,21,6,9,Grain yield - kg/ha|CO_321:0001218,7035.346315475
9106,2019,1335988,MI17R0222,1338565,AYT_2019_Frankenmuth-210,1,1,210,22,6,Grain yield - kg/ha|CO_321:0001218,7543.080439525
9106,2019,1335984,MI17W0303,1338397,AYT_2019_Frankenmuth-211,2,1,211,22,7,Grain yield - kg/ha|CO_321:0001218,6866.9780386
9106,2019,1282420,MI16R1019,1338450,AYT_2019_Frankenmuth-212,2,1,212,22,8,Grain yield - kg/ha|CO_321:0001218,7326.6722193
9106,2019,1284569,MI16W0102,1338456,AYT_2019_Frankenmuth-213,2,1,213,22,9,Grain yield - kg/ha|CO_321:0001218,7452.74395165
9106,2019,1335444,MI17R0372,1338381,AYT_2019_Frankenmuth-214,2,1,214,22,10,Grain yield - kg/ha|CO_321:0001218,7541.17338419999
9106,2019,1335653,MI16W1157,1338493,AYT_2019_Frankenmuth-215,2,1,215,22,11,Grain yield - kg/ha|CO_321:0001218,7035.45853554999
9106,2019,1335548,MI17W0020,1338528,AYT_2019_Frankenmuth-216,2,1,216,22,12,Grain yield - kg/ha|CO_321:0001218,6306.36875
9106,2019,1335865,MI17W0176,1338461,AYT_2019_Frankenmuth-22,2,1,22,6,10,Grain yield - kg/ha|CO_321:0001218,6663.756209135
9106,2019,1335423,MI17W0216,1338393,AYT_2019_Frankenmuth-23,2,1,23,6,11,Grain yield - kg/ha|CO_321:0001218,7529.079581325
9106,2019,1335936,MI17R0221,1338445,AYT_2019_Frankenmuth-24,2,1,24,6,12,Grain yield - kg/ha|CO_321:0001218,6611.1293995075
9106,2019,1335548,MI17W0020,1338435,AYT_2019_Frankenmuth-25,1,1,25,7,1,Grain yield - kg/ha|CO_321:0001218,6072.955495715
9106,2019,1335932,MI17R0438,1338382,AYT_2019_Frankenmuth-26,1,1,26,7,2,Grain yield - kg/ha|CO_321:0001218,7425.17570184999
9106,2019,1050814,WHITETAIL,1338438,AYT_2019_Frankenmuth-27,1,1,27,7,3,Grain yield - kg/ha|CO_321:0001218,7012.71781355
9106,2019,1335443,MI16R0808,1338497,AYT_2019_Frankenmuth-28,1,1,28,7,4,Grain yield - kg/ha|CO_321:0001218,7004.735635325
9106,2019,222543,JUPITER,1338525,AYT_2019_Frankenmuth-29,1,1,29,7,5,Grain yield - kg/ha|CO_321:0001218,6563.6335194175
9106,2019,1335879,CN21-21-1,1338417,AYT_2019_Frankenmuth-3,1,1,3,5,3,Grain yield - kg/ha|CO_321:0001218,6074.42163045
9106,2019,1335369,MI16W0571,1338380,AYT_2019_Frankenmuth-30,1,1,30,7,6,Grain yield - kg/ha|CO_321:0001218,7000.573290725
9106,2019,1335799,MI17R0324,1338454,AYT_2019_Frankenmuth-31,2,1,31,7,7,Grain yield - kg/ha|CO_321:0001218,6811.10316762499
9106,2019,1335395,MI17W0234,1338429,AYT_2019_Frankenmuth-32,2,1,32,7,8,Grain yield - kg/ha|CO_321:0001218,6413.0752846575
9106,2019,1335908,MI16R0905,1338513,AYT_2019_Frankenmuth-33,2,1,33,7,9,Grain yield - kg/ha|CO_321:0001218,7265.35282195
9106,2019,1335851,MI17W0139,1338395,AYT_2019_Frankenmuth-34,2,1,34,7,10,Grain yield - kg/ha|CO_321:0001218,7003.442417825
9106,2019,1335915,MI17R0487,1338428,AYT_2019_Frankenmuth-35,2,1,35,7,11,Grain yield - kg/ha|CO_321:0001218,6981.909492375
9106,2019,1335671,MI17R0483,1338559,AYT_2019_Frankenmuth-36,2,1,36,7,12,Grain yield - kg/ha|CO_321:0001218,6978.30676865
9106,2019,1335799,MI17R0324,1338443,AYT_2019_Frankenmuth-37,1,1,37,8,1,Grain yield - kg/ha|CO_321:0001218,6653.4868133525
9106,2019,1335854,CN18-20-2,1338402,AYT_2019_Frankenmuth-38,1,1,38,8,2,Grain yield - kg/ha|CO_321:0001218,6831.804318175
9106,2019,1335943,MI17R0323,1338423,AYT_2019_Frankenmuth-39,1,1,39,8,3,Grain yield - kg/ha|CO_321:0001218,6458.6847121325
9106,2019,1335395,MI17W0234,1338484,AYT_2019_Frankenmuth-4,1,1,4,5,4,Grain yield - kg/ha|CO_321:0001218,6230.14162550999
9106,2019,1335527,MI16W0564,1338433,AYT_2019_Frankenmuth-40,1,1,40,8,4,Grain yield - kg/ha|CO_321:0001218,6410.3342311475
9106,2019,1335391,MI17W0018,1338392,AYT_2019_Frankenmuth-41,1,1,41,8,5,Grain yield - kg/ha|CO_321:0001218,6796.97635017499
9106,2019,1335667,MI17R0413,1338375,AYT_2019_Frankenmuth-42,1,1,42,8,6,Grain yield - kg/ha|CO_321:0001218,6827.77810775
9106,2019,1282184,MI17W0100,1338420,AYT_2019_Frankenmuth-43,2,1,43,8,7,Grain yield - kg/ha|CO_321:0001218,7289.34406442499
9106,2019,1335364,MI16R0700,1338506,AYT_2019_Frankenmuth-44,2,1,44,8,8,Grain yield - kg/ha|CO_321:0001218,6563.6867128225
9106,2019,1335906,MI17R0489,1338457,AYT_2019_Frankenmuth-45,2,1,45,8,9,Grain yield - kg/ha|CO_321:0001218,7259.87376942499
9106,2019,1335566,MI17R0225,1338453,AYT_2019_Frankenmuth-46,2,1,46,8,10,Grain yield - kg/ha|CO_321:0001218,7305.76235165
9106,2019,1335716,MI16R1040,1338544,AYT_2019_Frankenmuth-47,2,1,47,8,11,Grain yield - kg/ha|CO_321:0001218,6547.4635676125
9106,2019,1335774,MI17R0439,1338434,AYT_2019_Frankenmuth-48,2,1,48,8,12,Grain yield - kg/ha|CO_321:0001218,6906.70537085
9106,2019,1335936,MI17R0221,1338472,AYT_2019_Frankenmuth-49,1,1,49,9,1,Grain yield - kg/ha|CO_321:0001218,6270.833485505
9106,2019,1335336,MI17R0424,1338357,AYT_2019_Frankenmuth-5,1,1,5,5,5,Grain yield - kg/ha|CO_321:0001218,6511.083082925
9106,2019,1335671,MI17R0483,1338364,AYT_2019_Frankenmuth-50,1,1,50,9,2,Grain yield - kg/ha|CO_321:0001218,6583.87377411
9106,2019,1335566,MI17R0225,1338444,AYT_2019_Frankenmuth-51,1,1,51,9,3,Grain yield - kg/ha|CO_321:0001218,6925.7516872
9106,2019,1335521,CN85-01-1,1338469,AYT_2019_Frankenmuth-52,1,1,52,9,4,Grain yield - kg/ha|CO_321:0001218,6730.07139647499
9106,2019,228493,AGRIMAXX413,1338424,AYT_2019_Frankenmuth-53,1,1,53,9,5,Grain yield - kg/ha|CO_321:0001218,7316.60269522499
9106,2019,222559,PIONEER25R40,1338415,AYT_2019_Frankenmuth-54,1,1,54,9,6,Grain yield - kg/ha|CO_321:0001218,6772.525393425
9106,2019,1335336,MI17R0424,1338504,AYT_2019_Frankenmuth-55,2,1,55,9,7,Grain yield - kg/ha|CO_321:0001218,6538.2719707675
9106,2019,1284566,MI17R0386,1338537,AYT_2019_Frankenmuth-56,2,1,56,9,8,Grain yield - kg/ha|CO_321:0001218,7270.8942892
9106,2019,1335602,MI17R0212,1338383,AYT_2019_Frankenmuth-57,2,1,57,9,9,Grain yield - kg/ha|CO_321:0001218,7538.6191485
9106,2019,1282471,MI17R0357,1338389,AYT_2019_Frankenmuth-58,2,1,58,9,10,Grain yield - kg/ha|CO_321:0001218,7324.4344083
9106,2019,1335403,MI17W0155,1338471,AYT_2019_Frankenmuth-59,2,1,59,9,11,Grain yield - kg/ha|CO_321:0001218,6704.2136336125
9106,2019,1335444,MI17R0372,1338510,AYT_2019_Frankenmuth-6,1,1,6,5,6,Grain yield - kg/ha|CO_321:0001218,7479.79501532499
9106,2019,1335667,MI17R0413,1338374,AYT_2019_Frankenmuth-60,2,1,60,9,12,Grain yield - kg/ha|CO_321:0001218,7035.00091275
9106,2019,1335492,MI16W0335,1338533,AYT_2019_Frankenmuth-61,1,1,61,10,1,Grain yield - kg/ha|CO_321:0001218,6621.800034345
9106,2019,1335838,MI17R0328,1338390,AYT_2019_Frankenmuth-62,1,1,62,10,2,Grain yield - kg/ha|CO_321:0001218,6842.121813175
9106,2019,1335515,MI16W0259,1338413,AYT_2019_Frankenmuth-63,1,1,63,10,3,Grain yield - kg/ha|CO_321:0001218,6332.109011645
9106,2019,1335886,MI17W0490,1338514,AYT_2019_Frankenmuth-64,1,1,64,10,4,Grain yield - kg/ha|CO_321:0001218,6587.4449770875
9106,2019,1335995,MI17R0356,1338407,AYT_2019_Frankenmuth-65,1,1,65,10,5,Grain yield - kg/ha|CO_321:0001218,6588.7808162925
9106,2019,1282184,MI17W0100,1338505,AYT_2019_Frankenmuth-66,1,1,66,10,6,Grain yield - kg/ha|CO_321:0001218,7140.427251525
9106,2019,1335523,MI17W0276,1338521,AYT_2019_Frankenmuth-67,2,1,67,10,7,Grain yield - kg/ha|CO_321:0001218,6988.77546855
