study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9104,2020,1335584,MI18W0136,1337976,AYTwhite_2020_Frankenmuth-33,1,1,33,20,17,Grain yield - kg/ha|CO_321:0001218,6306.74992569
9104,2020,1335579,MI18W1175,1337956,AYTwhite_2020_Frankenmuth-34,2,1,34,20,18,Grain yield - kg/ha|CO_321:0001218,6020.100877385
9104,2020,1335413,MI18W1348,1338019,AYTwhite_2020_Frankenmuth-35,2,1,35,20,19,Grain yield - kg/ha|CO_321:0001218,6572.38743375999
9104,2020,1335767,MI18W0126,1337993,AYTwhite_2020_Frankenmuth-36,2,1,36,20,20,Grain yield - kg/ha|CO_321:0001218,6320.855727515
9104,2020,1335764,PIONEER25W38,1337959,AYTwhite_2020_Frankenmuth-37,1,1,37,21,15,Grain yield - kg/ha|CO_321:0001218,7105.4317436
9104,2020,1335609,MI18W1044,1338008,AYTwhite_2020_Frankenmuth-38,1,1,38,21,16,Grain yield - kg/ha|CO_321:0001218,6918.973674025
9104,2020,1335859,MI18W0200,1337970,AYTwhite_2020_Frankenmuth-39,1,1,39,21,17,Grain yield - kg/ha|CO_321:0001218,7211.367823925
9104,2020,1335898,MI18W0199,1337966,AYTwhite_2020_Frankenmuth-4,2,1,4,15,18,Grain yield - kg/ha|CO_321:0001218,6730.133051275
9104,2020,1335340,MI18W1464,1338010,AYTwhite_2020_Frankenmuth-40,2,1,40,21,18,Grain yield - kg/ha|CO_321:0001218,6614.39188261749
9104,2020,1335745,MI18W0417,1337988,AYTwhite_2020_Frankenmuth-41,2,1,41,21,19,Grain yield - kg/ha|CO_321:0001218,5549.663692105
9104,2020,1335722,MI18W0385,1337975,AYTwhite_2020_Frankenmuth-42,2,1,42,21,20,Grain yield - kg/ha|CO_321:0001218,6781.8999291
9104,2020,1335579,MI18W1175,1338002,AYTwhite_2020_Frankenmuth-43,1,1,43,22,15,Grain yield - kg/ha|CO_321:0001218,6487.054122615
9104,2020,1335484,MI18W0846,1337984,AYTwhite_2020_Frankenmuth-44,1,1,44,22,16,Grain yield - kg/ha|CO_321:0001218,6672.9719305725
9104,2020,1282474,MI17W0133,1337968,AYTwhite_2020_Frankenmuth-45,1,1,45,22,17,Grain yield - kg/ha|CO_321:0001218,6825.5578221
9104,2020,1335595,MI18W0916,1338007,AYTwhite_2020_Frankenmuth-46,2,1,46,22,18,Grain yield - kg/ha|CO_321:0001218,7120.75472335
9104,2020,1335609,MI18W1044,1337971,AYTwhite_2020_Frankenmuth-47,2,1,47,22,19,Grain yield - kg/ha|CO_321:0001218,7067.008825975
9104,2020,1335684,MI18W0284,1338016,AYTwhite_2020_Frankenmuth-48,2,1,48,22,20,Grain yield - kg/ha|CO_321:0001218,6547.4193937775
9104,2020,222543,JUPITER,1337982,AYTwhite_2020_Frankenmuth-49,1,1,49,23,15,Grain yield - kg/ha|CO_321:0001218,7336.1833061
9104,2020,1335782,MI17W0224,1337958,AYTwhite_2020_Frankenmuth-5,2,1,5,15,19,Grain yield - kg/ha|CO_321:0001218,7382.73116025
9104,2020,1335767,MI18W0126,1338005,AYTwhite_2020_Frankenmuth-50,1,1,50,23,16,Grain yield - kg/ha|CO_321:0001218,6679.24177248499
9104,2020,1335854,CN18-20-2,1337995,AYTwhite_2020_Frankenmuth-51,1,1,51,23,17,Grain yield - kg/ha|CO_321:0001218,7087.5778639
9104,2020,1335907,MI18W0286,1337967,AYTwhite_2020_Frankenmuth-52,2,1,52,23,18,Grain yield - kg/ha|CO_321:0001218,6847.410003475
9104,2020,1050813,DYNA_GRO9242W,1337961,AYTwhite_2020_Frankenmuth-53,2,1,53,23,19,Grain yield - kg/ha|CO_321:0001218,7322.68748195
9104,2020,1335764,PIONEER25W38,1337994,AYTwhite_2020_Frankenmuth-54,2,1,54,23,20,Grain yield - kg/ha|CO_321:0001218,7139.4632564
9104,2020,1335898,MI18W0199,1337960,AYTwhite_2020_Frankenmuth-55,1,1,55,24,15,Grain yield - kg/ha|CO_321:0001218,7082.344448725
9104,2020,1050813,DYNA_GRO9242W,1337977,AYTwhite_2020_Frankenmuth-56,1,1,56,24,16,Grain yield - kg/ha|CO_321:0001218,7345.88251805
9104,2020,1335839,MI18W0144,1337991,AYTwhite_2020_Frankenmuth-57,1,1,57,24,17,Grain yield - kg/ha|CO_321:0001218,7311.44642252499
9104,2020,1282465,MI17W0101,1337978,AYTwhite_2020_Frankenmuth-58,2,1,58,24,18,Grain yield - kg/ha|CO_321:0001218,7289.577475725
9104,2020,1335839,MI18W0144,1338011,AYTwhite_2020_Frankenmuth-59,2,1,59,24,19,Grain yield - kg/ha|CO_321:0001218,7215.226077475
9104,2020,1050814,WHITETAIL,1337963,AYTwhite_2020_Frankenmuth-6,2,1,6,15,20,Grain yield - kg/ha|CO_321:0001218,6586.20612583249
9104,2020,1282474,MI17W0133,1337955,AYTwhite_2020_Frankenmuth-60,2,1,60,24,20,Grain yield - kg/ha|CO_321:0001218,6602.2496772275
9104,2020,1335931,MI17W0235,1337979,AYTwhite_2020_Frankenmuth-61,1,1,61,25,15,Grain yield - kg/ha|CO_321:0001218,6852.965889125
9104,2020,1335722,MI18W0385,1337983,AYTwhite_2020_Frankenmuth-62,1,1,62,25,16,Grain yield - kg/ha|CO_321:0001218,6567.2250729175
9104,2020,1335813,MI18W0680,1337980,AYTwhite_2020_Frankenmuth-63,1,1,63,25,17,Grain yield - kg/ha|CO_321:0001218,6682.52724567999
9104,2020,1335859,MI18W0200,1338020,AYTwhite_2020_Frankenmuth-64,2,1,64,25,18,Grain yield - kg/ha|CO_321:0001218,7048.322176075
9104,2020,1335854,CN18-20-2,1338012,AYTwhite_2020_Frankenmuth-65,2,1,65,25,19,Grain yield - kg/ha|CO_321:0001218,6664.374637445
9104,2020,1335733,MI18W1624,1337999,AYTwhite_2020_Frankenmuth-66,2,1,66,25,20,Grain yield - kg/ha|CO_321:0001218,6383.29536326
9104,2020,1335668,MI18W1371,1337986,AYTwhite_2020_Frankenmuth-7,1,1,7,16,15,Grain yield - kg/ha|CO_321:0001218,6972.5419776
9104,2020,1335359,MI18W0985,1338001,AYTwhite_2020_Frankenmuth-8,1,1,8,16,16,Grain yield - kg/ha|CO_321:0001218,6341.2504245225
9104,2020,1335907,MI18W0286,1337997,AYTwhite_2020_Frankenmuth-9,1,1,9,16,17,Grain yield - kg/ha|CO_321:0001218,6697.4124971975
