study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10012,2024,1451229,MI23W219,1453291,24_MSU_PYT_1_MASMI_598340,1,5,1035,3,8,Grain yield - kg/ha|CO_321:0001218,5528.77
10012,2024,1451250,MI23R212,1453421,24_MSU_PYT_1_MASMI_598337,1,6,1036,3,7,Grain yield - kg/ha|CO_321:0001218,6582.87
10012,2024,1451553,MI23R205,1453269,24_MSU_PYT_1_MASMI_598335,1,6,1037,3,6,Grain yield - kg/ha|CO_321:0001218,6989.77
10012,2024,1335641,MI20R0120,1453267,24_MSU_PYT_1_MASMI_597664,1,6,1038,3,5,Grain yield - kg/ha|CO_321:0001218,7177.27
10012,2024,1451462,MI23R142,1453430,24_MSU_PYT_1_MASMI_598317,1,6,1039,3,4,Grain yield - kg/ha|CO_321:0001218,5986.38
10012,2024,1451361,MI23R228,1453306,24_MSU_PYT_1_MASMI_598344,1,6,1040,3,3,Grain yield - kg/ha|CO_321:0001218,6316.77
10012,2024,1451357,MI23R050,1453428,24_MSU_PYT_1_MASMI_597689,1,6,1041,3,2,Grain yield - kg/ha|CO_321:0001218,6225.26
10012,2024,1335439,MI20R0013,1453423,24_MSU_PYT_1_MASMI_597662,1,6,1042,3,1,Grain yield - kg/ha|CO_321:0001218,6050.26
10012,2024,1451396,MI23R203,1453289,24_MSU_PYT_1_MASMI_598334,1,7,1043,4,1,Grain yield - kg/ha|CO_321:0001218,5897.62
10012,2024,1335338,LES19-7191,1453286,24_MSU_PYT_1_MASMI_597658,1,7,1044,4,2,Grain yield - kg/ha|CO_321:0001218,6213.98
10012,2024,222543,JUPITER,1453344,24_MSU_PYT_1_MASMI_597648,1,7,1045,4,3,Grain yield - kg/ha|CO_321:0001218,5980.73
10012,2024,1335470,MI16R0720,1453395,24_MSU_PYT_1_MASMI_597659,1,7,1046,4,4,Grain yield - kg/ha|CO_321:0001218,5992.04
10012,2024,1451470,MI23R039,1453382,24_MSU_PYT_1_MASMI_597683,1,7,1047,4,5,Grain yield - kg/ha|CO_321:0001218,6030.22
10012,2024,228697,NY11014-9-60-1320,1453234,24_MSU_PYT_1_MASMI_597666,1,7,1048,4,6,Grain yield - kg/ha|CO_321:0001218,5321.63
10012,2024,1451520,MI23R025,1453296,24_MSU_PYT_1_MASMI_597677,1,7,1049,4,7,Grain yield - kg/ha|CO_321:0001218,5701.09
10012,2024,1451288,MI23W004,1453232,24_MSU_PYT_1_MASMI_597671,1,8,1050,4,8,Grain yield - kg/ha|CO_321:0001218,6925.05
10012,2024,222559,PIONEER25R40,1453233,24_MSU_PYT_1_MASMI_597649,1,8,1051,4,9,Grain yield - kg/ha|CO_321:0001218,6560.04
10012,2024,1451366,MI23R185,1453264,24_MSU_PYT_1_MASMI_598328,1,8,1052,4,10,Grain yield - kg/ha|CO_321:0001218,4939.57
10012,2024,1451308,MI23R029,1453380,24_MSU_PYT_1_MASMI_597678,1,8,1053,4,11,Grain yield - kg/ha|CO_321:0001218,4631.17
10012,2024,1451516,MI23R003,1453321,24_MSU_PYT_1_MASMI_597670,1,8,1054,4,12,Grain yield - kg/ha|CO_321:0001218,5931.91
10012,2024,1451420,MI23W072,1453243,24_MSU_PYT_1_MASMI_597694,1,8,1055,4,13,Grain yield - kg/ha|CO_321:0001218,5370.94
10012,2024,1451226,MI23R096,1453316,24_MSU_PYT_1_MASMI_598303,1,8,1056,4,14,Grain yield - kg/ha|CO_321:0001218,5998.93
10012,2024,1284575,KWS317,1453308,24_MSU_PYT_1_MASMI_597647,1,9,1057,4,15,Grain yield - kg/ha|CO_321:0001218,6816.61
10012,2024,1451411,MI23R038,1453377,24_MSU_PYT_1_MASMI_597685,1,9,1058,4,16,Grain yield - kg/ha|CO_321:0001218,6981.68
10012,2024,1451383,MI23R232,1453284,24_MSU_PYT_1_MASMI_598346,1,9,1059,4,17,Grain yield - kg/ha|CO_321:0001218,6468.95
10012,2024,1451283,MI23W073,1453305,24_MSU_PYT_1_MASMI_597695,1,9,1060,4,18,Grain yield - kg/ha|CO_321:0001218,6365.43
10012,2024,1335916,MI18R0194,1453246,24_MSU_PYT_1_MASMI_597660,1,9,1061,4,19,Grain yield - kg/ha|CO_321:0001218,7062.86
10012,2024,1451487,MI23R090,1453366,24_MSU_PYT_1_MASMI_598302,1,9,1062,4,20,Grain yield - kg/ha|CO_321:0001218,6835.74
10012,2024,1451232,MI23W177,1453240,24_MSU_PYT_1_MASMI_598325,1,9,1063,4,21,Grain yield - kg/ha|CO_321:0001218,5902.11
10012,2024,1451326,MI23R207,1453263,24_MSU_PYT_1_MASMI_598336,1,10,1064,5,21,Grain yield - kg/ha|CO_321:0001218,6835.55
10012,2024,1284945,LES170022,1453357,24_MSU_PYT_1_MASMI_597657,1,10,1065,5,20,Grain yield - kg/ha|CO_321:0001218,6754.91
10012,2024,1451375,MI23R100,1453420,24_MSU_PYT_1_MASMI_598306,1,10,1066,5,19,Grain yield - kg/ha|CO_321:0001218,6619.06
10012,2024,1451417,MI23R045,1453298,24_MSU_PYT_1_MASMI_597686,1,10,1067,5,18,Grain yield - kg/ha|CO_321:0001218,6795.41
10012,2024,1451285,MI23R020,1453338,24_MSU_PYT_1_MASMI_597676,1,10,1068,5,17,Grain yield - kg/ha|CO_321:0001218,6242.92
10012,2024,1451237,MI23R084,1453342,24_MSU_PYT_1_MASMI_597699,1,10,1069,5,16,Grain yield - kg/ha|CO_321:0001218,6997.73
10012,2024,1451519,MI23W121,1453327,24_MSU_PYT_1_MASMI_598312,1,10,1070,5,15,Grain yield - kg/ha|CO_321:0001218,6735.5
10012,2024,1335795,MI20R0051,1453271,24_MSU_PYT_1_MASMI_597663,1,11,1071,5,14,Grain yield - kg/ha|CO_321:0001218,6585.27
10012,2024,1451284,MI23R017,1453304,24_MSU_PYT_1_MASMI_597674,1,11,1072,5,13,Grain yield - kg/ha|CO_321:0001218,6108.94
10012,2024,1451318,MI23R082,1453254,24_MSU_PYT_1_MASMI_597696,1,11,1073,5,12,Grain yield - kg/ha|CO_321:0001218,6370.53
10012,2024,1451344,MI23R095,1453313,24_MSU_PYT_1_MASMI_598304,1,11,1074,5,11,Grain yield - kg/ha|CO_321:0001218,5808.42
10012,2024,1451299,MI23R192,1453224,24_MSU_PYT_1_MASMI_598331,1,11,1075,5,10,Grain yield - kg/ha|CO_321:0001218,6285.37
10012,2024,225410,KWS095,1453266,24_MSU_PYT_1_MASMI_597652,1,11,1076,5,9,Grain yield - kg/ha|CO_321:0001218,6609.93
10012,2024,1451338,MI23R063,1453406,24_MSU_PYT_1_MASMI_597692,1,11,1077,5,8,Grain yield - kg/ha|CO_321:0001218,6042.17
10012,2024,239574,OH12-195-22,1453391,24_MSU_PYT_1_MASMI_597667,1,12,1078,5,7,Grain yield - kg/ha|CO_321:0001218,6200.43
10012,2024,1335533,MI20W0035,1453290,24_MSU_PYT_1_MASMI_597665,1,12,1079,5,6,Grain yield - kg/ha|CO_321:0001218,6398.54
10012,2024,1451537,MI23R182,1453402,24_MSU_PYT_1_MASMI_598327,1,12,1080,5,5,Grain yield - kg/ha|CO_321:0001218,6327.82
10012,2024,1451513,MI23R157,1453249,24_MSU_PYT_1_MASMI_598321,1,12,1081,5,4,Grain yield - kg/ha|CO_321:0001218,5312.72
10012,2024,1451190,MI23R002,1453373,24_MSU_PYT_1_MASMI_597669,1,12,1082,5,3,Grain yield - kg/ha|CO_321:0001218,5869.42
10012,2024,1451324,MI23R008,1453351,24_MSU_PYT_1_MASMI_597672,1,12,1083,5,2,Grain yield - kg/ha|CO_321:0001218,6730.32
10012,2024,1284607,16VDH-SRW03-023,1453375,24_MSU_PYT_1_MASMI_597651,1,12,1084,5,1,Grain yield - kg/ha|CO_321:0001218,6876.71
10012,2024,1451212,MI23R036,1453251,24_MSU_PYT_1_MASMI_597679,1,13,1085,6,1,Grain yield - kg/ha|CO_321:0001218,5752.69
10012,2024,1451252,MI23R049,1453307,24_MSU_PYT_1_MASMI_597688,1,13,1086,6,2,Grain yield - kg/ha|CO_321:0001218,6506.77
10012,2024,1451210,MI23W172,1453312,24_MSU_PYT_1_MASMI_598323,1,13,1087,6,3,Grain yield - kg/ha|CO_321:0001218,5948.47
10012,2024,220967,KY09C-1245-99-12-3,1453330,24_MSU_PYT_1_MASMI_597656,1,13,1088,6,4,Grain yield - kg/ha|CO_321:0001218,6489.24
10012,2024,1451316,MI23R106,1453385,24_MSU_PYT_1_MASMI_598308,1,13,1089,6,5,Grain yield - kg/ha|CO_321:0001218,6264.01
10012,2024,1451298,MI23W087,1453285,24_MSU_PYT_1_MASMI_597700,1,13,1090,6,6,Grain yield - kg/ha|CO_321:0001218,6445.22
10012,2024,1451354,MI23R247,1453282,24_MSU_PYT_1_MASMI_598351,1,13,1091,6,7,Grain yield - kg/ha|CO_321:0001218,5968.09
10012,2024,1451356,MI23R035,1453339,24_MSU_PYT_1_MASMI_597681,1,14,1092,6,8,Grain yield - kg/ha|CO_321:0001218,6411.31
10012,2024,1335720,MI19W0348,1453328,24_MSU_PYT_1_MASMI_597661,1,14,1093,6,9,Grain yield - kg/ha|CO_321:0001218,6527.6
10012,2024,1451374,MI23R098,1453236,24_MSU_PYT_1_MASMI_598305,1,14,1094,6,10,Grain yield - kg/ha|CO_321:0001218,6363.17
10012,2024,1451489,MI23R085,1453235,24_MSU_PYT_1_MASMI_597698,1,14,1095,6,11,Grain yield - kg/ha|CO_321:0001218,5971.35
10012,2024,1054497,OH16-184-77,1453256,24_MSU_PYT_1_MASMI_597668,1,14,1096,6,12,Grain yield - kg/ha|CO_321:0001218,5632.45
10012,2024,1451309,MI23R132,1453378,24_MSU_PYT_1_MASMI_598314,1,14,1097,6,13,Grain yield - kg/ha|CO_321:0001218,6252.75
10012,2024,1451193,MI23R156,1453279,24_MSU_PYT_1_MASMI_598320,1,14,1098,6,14,Grain yield - kg/ha|CO_321:0001218,5643.74
10012,2024,1451279,MI23R040,1453383,24_MSU_PYT_1_MASMI_597684,1,15,1099,6,15,Grain yield - kg/ha|CO_321:0001218,6591.01
10012,2024,1451525,MI23R120,1453419,24_MSU_PYT_1_MASMI_598311,1,15,1100,6,16,Grain yield - kg/ha|CO_321:0001218,6088.67
10012,2024,1451514,MI23W187,1453367,24_MSU_PYT_1_MASMI_598329,1,15,1101,6,17,Grain yield - kg/ha|CO_321:0001218,5686.22
10012,2024,1451504,MI23R150,1453237,24_MSU_PYT_1_MASMI_598318,1,15,1102,6,18,Grain yield - kg/ha|CO_321:0001218,5986.02
10012,2024,1451296,MI23R103,1453262,24_MSU_PYT_1_MASMI_598307,1,15,1103,6,19,Grain yield - kg/ha|CO_321:0001218,6691.96
10012,2024,1451220,MI23R153,1453337,24_MSU_PYT_1_MASMI_598319,1,15,1104,6,20,Grain yield - kg/ha|CO_321:0001218,6601.03
10012,2024,1451236,MI23W222,1453261,24_MSU_PYT_1_MASMI_598341,1,15,1105,6,21,Grain yield - kg/ha|CO_321:0001218,7062.58
10012,2024,1284924,KWS191,1453369,24_MSU_PYT_1_MASMI_598358,2,16,2001,7,21,Grain yield - kg/ha|CO_321:0001218,5997
10012,2024,1451237,MI23R084,1453348,24_MSU_PYT_1_MASMI_598404,2,16,2002,7,20,Grain yield - kg/ha|CO_321:0001218,6463.92
10012,2024,1451463,MI23R083,1453293,24_MSU_PYT_1_MASMI_598402,2,16,2003,7,19,Grain yield - kg/ha|CO_321:0001218,6154.6
10012,2024,1451232,MI23W177,1453352,24_MSU_PYT_1_MASMI_598430,2,16,2004,7,18,Grain yield - kg/ha|CO_321:0001218,6399.95
10012,2024,1451193,MI23R156,1453412,24_MSU_PYT_1_MASMI_598425,2,16,2005,7,17,Grain yield - kg/ha|CO_321:0001218,5535.21
10012,2024,1451354,MI23R247,1453376,24_MSU_PYT_1_MASMI_598456,2,16,2006,7,16,Grain yield - kg/ha|CO_321:0001218,6332.22
10012,2024,1451344,MI23R095,1453359,24_MSU_PYT_1_MASMI_598409,2,16,2007,7,15,Grain yield - kg/ha|CO_321:0001218,6276.21
10012,2024,1335916,MI18R0194,1453370,24_MSU_PYT_1_MASMI_598365,2,17,2008,7,14,Grain yield - kg/ha|CO_321:0001218,5538.8
10012,2024,1451481,MI23R234,1453272,24_MSU_PYT_1_MASMI_598453,2,17,2009,7,13,Grain yield - kg/ha|CO_321:0001218,5923.89
10012,2024,1451543,MI23R032,1453322,24_MSU_PYT_1_MASMI_598387,2,17,2010,7,12,Grain yield - kg/ha|CO_321:0001218,4914.26
10012,2024,220967,KY09C-1245-99-12-3,1453333,24_MSU_PYT_1_MASMI_598361,2,17,2011,7,11,Grain yield - kg/ha|CO_321:0001218,5345.62
10012,2024,1054497,OH16-184-77,1453361,24_MSU_PYT_1_MASMI_598373,2,17,2012,7,10,Grain yield - kg/ha|CO_321:0001218,4933.48
10012,2024,1451516,MI23R003,1453401,24_MSU_PYT_1_MASMI_598375,2,17,2013,7,9,Grain yield - kg/ha|CO_321:0001218,6015.61
10012,2024,1451284,MI23R017,1453403,24_MSU_PYT_1_MASMI_598379,2,17,2014,7,8,Grain yield - kg/ha|CO_321:0001218,6239.03
10012,2024,1451228,MI23R054,1453353,24_MSU_PYT_1_MASMI_598395,2,18,2015,7,7,Grain yield - kg/ha|CO_321:0001218,6533.45
10012,2024,1451356,MI23R035,1453364,24_MSU_PYT_1_MASMI_598386,2,18,2016,7,6,Grain yield - kg/ha|CO_321:0001218,6594.54
10012,2024,1451285,MI23R020,1453324,24_MSU_PYT_1_MASMI_598381,2,18,2017,7,5,Grain yield - kg/ha|CO_321:0001218,6317.55
10012,2024,1451338,MI23R063,1453226,24_MSU_PYT_1_MASMI_598397,2,18,2018,7,4,Grain yield - kg/ha|CO_321:0001218,5329.42
10012,2024,228697,NY11014-9-60-1320,1453416,24_MSU_PYT_1_MASMI_598371,2,18,2019,7,3,Grain yield - kg/ha|CO_321:0001218,4473.15
10012,2024,1451460,MI23R034,1453277,24_MSU_PYT_1_MASMI_598385,2,18,2020,7,2,Grain yield - kg/ha|CO_321:0001218,4857.96
10012,2024,1451298,MI23W087,1453417,24_MSU_PYT_1_MASMI_598405,2,18,2021,7,1,Grain yield - kg/ha|CO_321:0001218,5226.15
10012,2024,1451190,MI23R002,1453358,24_MSU_PYT_1_MASMI_598374,2,19,2022,8,1,Grain yield - kg/ha|CO_321:0001218,5175.53
10012,2024,1451505,MI23W180,1453426,24_MSU_PYT_1_MASMI_598431,2,19,2023,8,2,Grain yield - kg/ha|CO_321:0001218,6015.61
10012,2024,1451476,MI23R213,1453302,24_MSU_PYT_1_MASMI_598443,2,19,2024,8,3,Grain yield - kg/ha|CO_321:0001218,6075.6
10012,2024,1451548,MI23R223,1453356,24_MSU_PYT_1_MASMI_598447,2,19,2025,8,4,Grain yield - kg/ha|CO_321:0001218,5484.37
10012,2024,1451519,MI23W121,1453223,24_MSU_PYT_1_MASMI_598417,2,19,2026,8,5,Grain yield - kg/ha|CO_321:0001218,6224.84
10012,2024,1335470,MI16R0720,1453392,24_MSU_PYT_1_MASMI_598364,2,19,2027,8,6,Grain yield - kg/ha|CO_321:0001218,5710.86
10012,2024,1451296,MI23R103,1453335,24_MSU_PYT_1_MASMI_598412,2,19,2028,8,7,Grain yield - kg/ha|CO_321:0001218,5969.98
10012,2024,1451498,MI23R055,1453398,24_MSU_PYT_1_MASMI_598396,2,20,2029,8,8,Grain yield - kg/ha|CO_321:0001218,5836.72
10012,2024,1451546,MI23R112,1453278,24_MSU_PYT_1_MASMI_598414,2,20,2030,8,9,Grain yield - kg/ha|CO_321:0001218,5842.4
10012,2024,1451417,MI23R045,1453365,24_MSU_PYT_1_MASMI_598391,2,20,2031,8,10,Grain yield - kg/ha|CO_321:0001218,5531.9
10012,2024,222543,JUPITER,1453229,24_MSU_PYT_1_MASMI_598353,2,20,2032,8,11,Grain yield - kg/ha|CO_321:0001218,5350.24
10012,2024,1451537,MI23R182,1453317,24_MSU_PYT_1_MASMI_598432,2,20,2033,8,12,Grain yield - kg/ha|CO_321:0001218,5716.72
10012,2024,1451491,MI23R166,1453258,24_MSU_PYT_1_MASMI_598427,2,20,2034,8,13,Grain yield - kg/ha|CO_321:0001218,5970.09
10012,2024,1451545,MI23W176,1453294,24_MSU_PYT_1_MASMI_598429,2,20,2035,8,14,Grain yield - kg/ha|CO_321:0001218,5866.81
10012,2024,1451553,MI23R205,1453323,24_MSU_PYT_1_MASMI_598440,2,21,2036,8,15,Grain yield - kg/ha|CO_321:0001218,6843.67
10012,2024,1451487,MI23R090,1453394,24_MSU_PYT_1_MASMI_598407,2,21,2037,8,16,Grain yield - kg/ha|CO_321:0001218,7347.39
10012,2024,1451271,MI23R138,1453405,24_MSU_PYT_1_MASMI_598421,2,21,2038,8,17,Grain yield - kg/ha|CO_321:0001218,6519.49
10012,2024,1451513,MI23R157,1453425,24_MSU_PYT_1_MASMI_598426,2,21,2039,8,18,Grain yield - kg/ha|CO_321:0001218,5731.93
10012,2024,1451420,MI23W072,1453319,24_MSU_PYT_1_MASMI_598399,2,21,2040,8,19,Grain yield - kg/ha|CO_321:0001218,6168.13
10012,2024,1451525,MI23R120,1453404,24_MSU_PYT_1_MASMI_598416,2,21,2041,8,20,Grain yield - kg/ha|CO_321:0001218,5990.97
10012,2024,1451443,MI23R231,1453247,24_MSU_PYT_1_MASMI_598450,2,21,2042,8,21,Grain yield - kg/ha|CO_321:0001218,6480.64
10012,2024,1335795,MI20R0051,1453400,24_MSU_PYT_1_MASMI_598368,2,22,2043,9,21,Grain yield - kg/ha|CO_321:0001218,6779.43
10012,2024,1451236,MI23W222,1453329,24_MSU_PYT_1_MASMI_598446,2,22,2044,9,20,Grain yield - kg/ha|CO_321:0001218,6812.21
10012,2024,1451353,MI23R199,1453386,24_MSU_PYT_1_MASMI_598437,2,22,2045,9,19,Grain yield - kg/ha|CO_321:0001218,6441.91
10012,2024,1451361,MI23R228,1453396,24_MSU_PYT_1_MASMI_598449,2,22,2046,9,18,Grain yield - kg/ha|CO_321:0001218,6432.16
10012,2024,1284575,KWS317,1453393,24_MSU_PYT_1_MASMI_598352,2,22,2047,9,17,Grain yield - kg/ha|CO_321:0001218,6932.31
10012,2024,1451459,MI23R114,1453274,24_MSU_PYT_1_MASMI_598415,2,22,2048,9,16,Grain yield - kg/ha|CO_321:0001218,6498.16
10012,2024,1451226,MI23R096,1453275,24_MSU_PYT_1_MASMI_598408,2,22,2049,9,15,Grain yield - kg/ha|CO_321:0001218,6736.34
10012,2024,1451220,MI23R153,1453347,24_MSU_PYT_1_MASMI_598424,2,23,2050,9,14,Grain yield - kg/ha|CO_321:0001218,6617.22
10012,2024,1284607,16VDH-SRW03-023,1453332,24_MSU_PYT_1_MASMI_598356,2,23,2051,9,13,Grain yield - kg/ha|CO_321:0001218,7338.88
10012,2024,1451246,MI23R229,1453287,24_MSU_PYT_1_MASMI_598448,2,23,2052,9,12,Grain yield - kg/ha|CO_321:0001218,6036.52
10012,2024,1284600,KWS280,1453260,24_MSU_PYT_1_MASMI_598359,2,23,2053,9,11,Grain yield - kg/ha|CO_321:0001218,5321.63
10012,2024,1451288,MI23W004,1453325,24_MSU_PYT_1_MASMI_598376,2,23,2054,9,10,Grain yield - kg/ha|CO_321:0001218,6634.18
10012,2024,1451383,MI23R232,1453331,24_MSU_PYT_1_MASMI_598451,2,23,2055,9,9,Grain yield - kg/ha|CO_321:0001218,5949.43
10012,2024,1451357,MI23R050,1453409,24_MSU_PYT_1_MASMI_598394,2,23,2056,9,8,Grain yield - kg/ha|CO_321:0001218,5870.19
10012,2024,1335533,MI20W0035,1453343,24_MSU_PYT_1_MASMI_598370,2,24,2057,9,7,Grain yield - kg/ha|CO_321:0001218,6844.27
10012,2024,1451325,MI23R242,1453288,24_MSU_PYT_1_MASMI_598455,2,24,2058,9,6,Grain yield - kg/ha|CO_321:0001218,6522.71
10012,2024,1451309,MI23R132,1453326,24_MSU_PYT_1_MASMI_598419,2,24,2059,9,5,Grain yield - kg/ha|CO_321:0001218,6020.05
10012,2024,1284945,LES170022,1453228,24_MSU_PYT_1_MASMI_598362,2,24,2060,9,4,Grain yield - kg/ha|CO_321:0001218,5882.68
10012,2024,1451495,SY 100,1453318,24_MSU_PYT_1_MASMI_598355,2,24,2061,9,3,Grain yield - kg/ha|CO_321:0001218,6069.11
10012,2024,1451396,MI23R203,1453379,24_MSU_PYT_1_MASMI_598439,2,24,2062,9,2,Grain yield - kg/ha|CO_321:0001218,5657.91
10012,2024,1451500,MI23R015,1453280,24_MSU_PYT_1_MASMI_598378,2,24,2063,9,1,Grain yield - kg/ha|CO_321:0001218,5009.22
10012,2024,1335720,MI19W0348,1453413,24_MSU_PYT_1_MASMI_598366,2,25,2064,10,1,Grain yield - kg/ha|CO_321:0001218,6401.06
10012,2024,1335338,LES19-7191,1453388,24_MSU_PYT_1_MASMI_598363,2,25,2065,10,2,Grain yield - kg/ha|CO_321:0001218,6432.74
10012,2024,1451299,MI23R192,1453239,24_MSU_PYT_1_MASMI_598436,2,25,2066,10,3,Grain yield - kg/ha|CO_321:0001218,7267.09
10012,2024,1451482,MI23R064,1453415,24_MSU_PYT_1_MASMI_598398,2,25,2067,10,4,Grain yield - kg/ha|CO_321:0001218,6522.85
10012,2024,1451210,MI23W172,1453389,24_MSU_PYT_1_MASMI_598428,2,25,2068,10,5,Grain yield - kg/ha|CO_321:0001218,6262.76
10012,2024,1451375,MI23R100,1453231,24_MSU_PYT_1_MASMI_598411,2,25,2069,10,6,Grain yield - kg/ha|CO_321:0001218,6732.13
10012,2024,1335614,KWS308,1453408,24_MSU_PYT_1_MASMI_598360,2,25,2070,10,7,Grain yield - kg/ha|CO_321:0001218,6715.69
10012,2024,1335439,MI20R0013,1453265,24_MSU_PYT_1_MASMI_598367,2,26,2071,10,8,Grain yield - kg/ha|CO_321:0001218,6602.24
10012,2024,1451324,MI23R008,1453363,24_MSU_PYT_1_MASMI_598377,2,26,2072,10,9,Grain yield - kg/ha|CO_321:0001218,6519.49
10012,2024,1451279,MI23R040,1453221,24_MSU_PYT_1_MASMI_598389,2,26,2073,10,10,Grain yield - kg/ha|CO_321:0001218,6102.77
10012,2024,1451447,MI23R239,1453268,24_MSU_PYT_1_MASMI_598454,2,26,2074,10,11,Grain yield - kg/ha|CO_321:0001218,5748.06
