study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9993,2023,1281702,KWS341,1450008,23_MSU_PYT_3_520231,1,2,1016,28,54,Grain yield - kg/ha|CO_321:0001218,7561.37
9993,2023,227440,NY05158-833,1450012,23_MSU_PYT_3_520258,1,2,1017,28,55,Grain yield - kg/ha|CO_321:0001218,6668.88
9993,2023,1445235,MI22R043,1450032,23_MSU_PYT_3_520270,1,2,1018,28,56,Grain yield - kg/ha|CO_321:0001218,7191.44
9993,2023,1335897,MI18W1171,1450088,23_MSU_PYT_3_520242,1,2,1019,28,57,Grain yield - kg/ha|CO_321:0001218,7781.2
9993,2023,1335481,MI20R0017,1450080,23_MSU_PYT_3_520246,1,2,1020,28,58,Grain yield - kg/ha|CO_321:0001218,6676.1
9993,2023,1361672,MI20M0111,1450033,23_MSU_PYT_3_520244,1,2,1021,28,59,Grain yield - kg/ha|CO_321:0001218,7524.18
9993,2023,1445392,MI22R098,1449943,23_MSU_PYT_3_520292,1,2,1022,28,60,Grain yield - kg/ha|CO_321:0001218,7561.57
9993,2023,1445578,MI22R036,1449988,23_MSU_PYT_3_520268,1,3,1023,28,61,Grain yield - kg/ha|CO_321:0001218,7226.09
9993,2023,234720,SY100,1449976,23_MSU_PYT_3_520226,1,3,1024,28,62,Grain yield - kg/ha|CO_321:0001218,7251.46
9993,2023,1445404,MI22R070,1450010,23_MSU_PYT_3_520280,1,3,1025,28,63,Grain yield - kg/ha|CO_321:0001218,7134.68
9993,2023,1445387,MI22R149,1450112,23_MSU_PYT_3_521209,1,3,1026,29,63,Grain yield - kg/ha|CO_321:0001218,7300.4
9993,2023,1445363,MI22R165,1450083,23_MSU_PYT_3_521216,1,3,1027,29,62,Grain yield - kg/ha|CO_321:0001218,7367.93
9993,2023,1445248,MI22R187,1450084,23_MSU_PYT_3_521228,1,3,1028,29,61,Grain yield - kg/ha|CO_321:0001218,7201.77
9993,2023,1445557,MI22R033,1450055,23_MSU_PYT_3_520267,1,3,1029,29,60,Grain yield - kg/ha|CO_321:0001218,7853.52
9993,2023,1445281,MI22R166,1450115,23_MSU_PYT_3_521217,1,3,1030,29,59,Grain yield - kg/ha|CO_321:0001218,7564.86
9993,2023,1445350,MI22R016,1450058,23_MSU_PYT_3_520262,1,3,1031,29,58,Grain yield - kg/ha|CO_321:0001218,6722.52
9993,2023,1445405,MI22R232,1450121,23_MSU_PYT_3_521240,1,3,1032,29,57,Grain yield - kg/ha|CO_321:0001218,7191.44
9993,2023,1445482,MI22R021,1449937,23_MSU_PYT_3_520263,1,3,1033,29,56,Grain yield - kg/ha|CO_321:0001218,7028.94
9993,2023,1445489,MI22R146,1450009,23_MSU_PYT_3_521208,1,4,1034,29,55,Grain yield - kg/ha|CO_321:0001218,7046
9993,2023,1445576,MI22R227,1450079,23_MSU_PYT_3_521239,1,4,1035,29,54,Grain yield - kg/ha|CO_321:0001218,6981.02
9993,2023,1335811,MI20R0167,1450018,23_MSU_PYT_3_520253,1,4,1036,29,53,Grain yield - kg/ha|CO_321:0001218,7013.63
9993,2023,1335513,MI18R1605,1450069,23_MSU_PYT_3_520239,1,4,1037,29,52,Grain yield - kg/ha|CO_321:0001218,7117.43
9993,2023,1445554,MI22R219,1450059,23_MSU_PYT_3_521234,1,4,1038,29,51,Grain yield - kg/ha|CO_321:0001218,6828.49
9993,2023,220967,KY09C-1245-99-12-3,1449916,23_MSU_PYT_3_520232,1,4,1039,29,50,Grain yield - kg/ha|CO_321:0001218,7386.08
9993,2023,1445280,MI22W181,1449951,23_MSU_PYT_3_521224,1,4,1040,29,49,Grain yield - kg/ha|CO_321:0001218,7163.92
9993,2023,1335606,MI20R0103,1449906,23_MSU_PYT_3_520248,1,4,1041,29,48,Grain yield - kg/ha|CO_321:0001218,6888.04
9993,2023,1445288,MI22W180,1450102,23_MSU_PYT_3_521223,1,4,1042,29,47,Grain yield - kg/ha|CO_321:0001218,6530.48
9993,2023,1445314,MI22R189,1449904,23_MSU_PYT_3_521229,1,4,1043,29,46,Grain yield - kg/ha|CO_321:0001218,6059.83
9993,2023,1445384,MI22R124,1449920,23_MSU_PYT_3_520300,1,4,1044,29,45,Grain yield - kg/ha|CO_321:0001218,6543.05
9993,2023,1445509,MI22R126,1450063,23_MSU_PYT_3_521201,1,5,1045,29,44,Grain yield - kg/ha|CO_321:0001218,6232.95
9993,2023,1445450,MI22W191,1450070,23_MSU_PYT_3_521230,1,5,1046,29,43,Grain yield - kg/ha|CO_321:0001218,6788.53
9993,2023,1445301,MI22R119,1450093,23_MSU_PYT_3_520298,1,5,1047,29,42,Grain yield - kg/ha|CO_321:0001218,7479.46
9993,2023,1445256,MI22R157,1450124,23_MSU_PYT_3_521212,1,5,1048,29,41,Grain yield - kg/ha|CO_321:0001218,6999.18
9993,2023,1335460,MI18R0621,1450030,23_MSU_PYT_3_520237,1,5,1049,29,40,Grain yield - kg/ha|CO_321:0001218,7144.55
9993,2023,1445510,MI22R088,1449927,23_MSU_PYT_3_520287,1,5,1050,29,39,Grain yield - kg/ha|CO_321:0001218,6617.67
9993,2023,1445368,MI22R158,1449952,23_MSU_PYT_3_521213,1,5,1051,30,39,Grain yield - kg/ha|CO_321:0001218,7172.08
9993,2023,1445572,MI22R093,1449905,23_MSU_PYT_3_520290,1,5,1052,30,40,Grain yield - kg/ha|CO_321:0001218,6939.57
9993,2023,1445516,MI22W040,1450074,23_MSU_PYT_3_520269,1,5,1053,30,41,Grain yield - kg/ha|CO_321:0001218,6448.14
9993,2023,1445382,MI22R118,1449917,23_MSU_PYT_3_520297,1,5,1054,30,42,Grain yield - kg/ha|CO_321:0001218,6960.74
9993,2023,1445446,MI22R059,1450085,23_MSU_PYT_3_520278,1,5,1055,30,43,Grain yield - kg/ha|CO_321:0001218,6055.28
9993,2023,1445246,MI22R032,1450129,23_MSU_PYT_3_520266,1,6,1056,30,44,Grain yield - kg/ha|CO_321:0001218,6713.06
9993,2023,1445432,MI22R130,1449929,23_MSU_PYT_3_521203,1,6,1057,30,45,Grain yield - kg/ha|CO_321:0001218,6843.26
9993,2023,1445344,MI22R072,1449957,23_MSU_PYT_3_520281,1,6,1058,30,46,Grain yield - kg/ha|CO_321:0001218,5985.86
9993,2023,1335341,MI20R0170,1450100,23_MSU_PYT_3_520254,1,6,1059,30,47,Grain yield - kg/ha|CO_321:0001218,6581.69
9993,2023,1445342,MI22R053,1449911,23_MSU_PYT_3_520276,1,6,1060,30,48,Grain yield - kg/ha|CO_321:0001218,6659.83
9993,2023,1445244,MI22W176,1449931,23_MSU_PYT_3_521220,1,6,1061,30,49,Grain yield - kg/ha|CO_321:0001218,6349.94
9993,2023,1445462,MI22R044,1450091,23_MSU_PYT_3_520271,1,6,1062,30,50,Grain yield - kg/ha|CO_321:0001218,6924.48
9993,2023,1445418,MI22R048,1450057,23_MSU_PYT_3_520274,1,6,1063,30,51,Grain yield - kg/ha|CO_321:0001218,6691.53
9993,2023,1445410,MI22R247,1450140,23_MSU_PYT_3_521242,1,6,1064,30,52,Grain yield - kg/ha|CO_321:0001218,6764.45
9993,2023,1335553,MI20R0143,1450130,23_MSU_PYT_3_520252,1,6,1065,30,53,Grain yield - kg/ha|CO_321:0001218,6151.61
9993,2023,1445451,MI22R063,1449990,23_MSU_PYT_3_520279,1,6,1066,30,54,Grain yield - kg/ha|CO_321:0001218,6605.24
9993,2023,1335470,MI16R0720,1449969,23_MSU_PYT_3_520234,1,7,1067,30,55,Grain yield - kg/ha|CO_321:0001218,6771.34
9993,2023,1445526,MI22R105,1449930,23_MSU_PYT_3_520294,1,7,1068,30,56,Grain yield - kg/ha|CO_321:0001218,6516.35
9993,2023,1335770,MI18R1699,1450054,23_MSU_PYT_3_520240,1,7,1069,30,57,Grain yield - kg/ha|CO_321:0001218,6658.74
9993,2023,1445522,MI22R001,1450081,23_MSU_PYT_3_520260,1,7,1070,30,58,Grain yield - kg/ha|CO_321:0001218,5979.65
9993,2023,1445468,MI22R224,1450039,23_MSU_PYT_3_521237,1,7,1071,30,59,Grain yield - kg/ha|CO_321:0001218,7823.04
9993,2023,1335691,MI20R0127,1450113,23_MSU_PYT_3_520250,1,7,1072,30,60,Grain yield - kg/ha|CO_321:0001218,7266.87
9993,2023,222543,JUPITER,1450107,23_MSU_PYT_3_520224,1,7,1073,30,61,Grain yield - kg/ha|CO_321:0001218,8053.29
9993,2023,232148,OH11-118-18,1450036,23_MSU_PYT_3_520259,1,7,1074,30,62,Grain yield - kg/ha|CO_321:0001218,7086.31
9993,2023,1445230,MI22R152,1450053,23_MSU_PYT_3_521211,1,7,1075,30,63,Grain yield - kg/ha|CO_321:0001218,7078.44
9993,2023,1335687,MI20R0208,1450082,23_MSU_PYT_3_520255,1,7,1076,31,63,Grain yield - kg/ha|CO_321:0001218,7765.46
9993,2023,1445420,MI22R080,1450017,23_MSU_PYT_3_520284,1,7,1077,31,62,Grain yield - kg/ha|CO_321:0001218,7559.91
9993,2023,1335678,MI18R0991,1449987,23_MSU_PYT_3_520238,1,8,1078,31,61,Grain yield - kg/ha|CO_321:0001218,7030.29
9993,2023,1445561,MI22R222,1450127,23_MSU_PYT_3_521236,1,8,1079,31,60,Grain yield - kg/ha|CO_321:0001218,6814.44
9993,2023,1445273,MI22R110,1449921,23_MSU_PYT_3_520295,1,8,1080,31,59,Grain yield - kg/ha|CO_321:0001218,6956.27
9993,2023,1335806,MI18W0152,1450116,23_MSU_PYT_3_520241,1,8,1081,31,58,Grain yield - kg/ha|CO_321:0001218,6827.63
9993,2023,1445289,MI22R150,1450137,23_MSU_PYT_3_521210,1,8,1082,31,57,Grain yield - kg/ha|CO_321:0001218,5362.45
9993,2023,222559,PIONEER25R40,1449954,23_MSU_PYT_3_520225,1,8,1083,31,56,Grain yield - kg/ha|CO_321:0001218,6388.32
9993,2023,1445343,MI22R128,1450108,23_MSU_PYT_3_521202,1,8,1084,31,55,Grain yield - kg/ha|CO_321:0001218,5842.28
9993,2023,1284600,KWS280,1449935,23_MSU_PYT_3_520229,1,8,1085,31,54,Grain yield - kg/ha|CO_321:0001218,6088.67
9993,2023,1284575,KWS317,1450007,23_MSU_PYT_3_520223,1,8,1086,31,53,Grain yield - kg/ha|CO_321:0001218,6680.51
9993,2023,1445231,MI22R097,1449982,23_MSU_PYT_3_520291,1,8,1087,31,52,Grain yield - kg/ha|CO_321:0001218,6844.15
9993,2023,1445508,MI22R145,1450128,23_MSU_PYT_3_521207,1,8,1088,31,51,Grain yield - kg/ha|CO_321:0001218,6932.97
9993,2023,1445259,MI22R117,1450029,23_MSU_PYT_3_520296,1,9,1089,31,50,Grain yield - kg/ha|CO_321:0001218,7309.46
9993,2023,1445240,MI22R205,1450078,23_MSU_PYT_3_521232,1,9,1090,31,49,Grain yield - kg/ha|CO_321:0001218,6280.13
9993,2023,1445503,MI22R220,1450072,23_MSU_PYT_3_521235,1,9,1091,31,48,Grain yield - kg/ha|CO_321:0001218,6049.9
9993,2023,1445254,MI22R092,1449963,23_MSU_PYT_3_520289,1,9,1092,31,47,Grain yield - kg/ha|CO_321:0001218,6335.72
9993,2023,1445566,MI22R047,1449944,23_MSU_PYT_3_520273,1,9,1093,31,46,Grain yield - kg/ha|CO_321:0001218,6239.32
9993,2023,1445499,MI22W179,1449903,23_MSU_PYT_3_521222,1,9,1094,31,45,Grain yield - kg/ha|CO_321:0001218,6381.24
9993,2023,1445408,MI22R050,1450011,23_MSU_PYT_3_520275,1,9,1095,31,44,Grain yield - kg/ha|CO_321:0001218,6186.71
9993,2023,1445546,MI22R007,1450142,23_MSU_PYT_3_520261,1,9,1096,31,43,Grain yield - kg/ha|CO_321:0001218,6716.74
9993,2023,1335439,MI20R0013,1450110,23_MSU_PYT_3_520245,1,9,1097,31,42,Grain yield - kg/ha|CO_321:0001218,6737.15
9993,2023,1335485,MI20R0109,1450125,23_MSU_PYT_3_520249,1,9,1098,31,41,Grain yield - kg/ha|CO_321:0001218,5926.36
9993,2023,1445435,MI22R089,1450111,23_MSU_PYT_3_520288,1,9,1099,31,40,Grain yield - kg/ha|CO_321:0001218,6706.43
9993,2023,1445361,MI22R086,1450014,23_MSU_PYT_3_520286,1,10,1100,31,39,Grain yield - kg/ha|CO_321:0001218,6109.98
9993,2023,1445262,MI22R226,1449918,23_MSU_PYT_3_521238,1,10,1101,32,39,Grain yield - kg/ha|CO_321:0001218,6787.26
9993,2023,1335790,MI20M0065,1449971,23_MSU_PYT_3_520243,1,10,1102,32,40,Grain yield - kg/ha|CO_321:0001218,6947.27
9993,2023,1445475,MI22R241,1450042,23_MSU_PYT_3_521241,1,10,1103,32,41,Grain yield - kg/ha|CO_321:0001218,6624.03
9993,2023,1445269,MI22R055,1450019,23_MSU_PYT_3_520277,1,10,1104,32,42,Grain yield - kg/ha|CO_321:0001218,7340.54
9993,2023,1445507,MI22R217,1450025,23_MSU_PYT_3_521233,1,10,1105,32,43,Grain yield - kg/ha|CO_321:0001218,6669.13
9993,2023,1281740,DH15SRW67-151,1449967,23_MSU_PYT_3_520227,1,10,1106,32,44,Grain yield - kg/ha|CO_321:0001218,6840.85
9993,2023,1335707,MI20R0130,1450047,23_MSU_PYT_3_520251,1,10,1107,32,45,Grain yield - kg/ha|CO_321:0001218,6286.46
9993,2023,1445268,MI22R120,1449938,23_MSU_PYT_3_520299,1,10,1108,32,46,Grain yield - kg/ha|CO_321:0001218,6796.46
9993,2023,1445436,MI22R164,1450135,23_MSU_PYT_3_521215,1,10,1109,32,47,Grain yield - kg/ha|CO_321:0001218,6048.83
9993,2023,1445249,MI22R074,1449986,23_MSU_PYT_3_520282,1,10,1110,32,48,Grain yield - kg/ha|CO_321:0001218,7185.81
9993,2023,1284924,KWS191,1450136,23_MSU_PYT_3_520228,1,11,1111,32,49,Grain yield - kg/ha|CO_321:0001218,7694.54
9993,2023,1445454,MI22R022,1450061,23_MSU_PYT_3_520264,1,11,1112,32,50,Grain yield - kg/ha|CO_321:0001218,7367.06
9993,2023,1445241,MI22R144,1450038,23_MSU_PYT_3_521206,1,11,1113,32,51,Grain yield - kg/ha|CO_321:0001218,7270.46
9993,2023,1445374,MI22R045,1450066,23_MSU_PYT_3_520272,1,11,1114,32,52,Grain yield - kg/ha|CO_321:0001218,6707.16
9993,2023,1445293,MI22R163,1450094,23_MSU_PYT_3_521214,1,11,1115,32,53,Grain yield - kg/ha|CO_321:0001218,6512.97
9993,2023,1055718,MI16W0133,1450056,23_MSU_PYT_3_520235,1,11,1116,32,54,Grain yield - kg/ha|CO_321:0001218,6883.55
9993,2023,1445486,MI22R103,1450064,23_MSU_PYT_3_520293,1,11,1117,32,55,Grain yield - kg/ha|CO_321:0001218,6378.08
9993,2023,1445453,MI22R178,1450021,23_MSU_PYT_3_521221,1,11,1118,32,56,Grain yield - kg/ha|CO_321:0001218,5877.59
9993,2023,1445237,MI22R182,1449932,23_MSU_PYT_3_521225,1,11,1119,32,57,Grain yield - kg/ha|CO_321:0001218,7499.44
9993,2023,1445460,MI22R076,1450098,23_MSU_PYT_3_520283,1,11,1120,32,58,Grain yield - kg/ha|CO_321:0001218,6876.14
9993,2023,1445283,MI22R031,1450031,23_MSU_PYT_3_520265,1,11,1121,32,59,Grain yield - kg/ha|CO_321:0001218,7061
9993,2023,1445254,MI22R092,1449961,23_MSU_PYT_3_521310,2,12,2001,33,39,Grain yield - kg/ha|CO_321:0001218,7104.63
9993,2023,1445392,MI22R098,1450126,23_MSU_PYT_3_521313,2,12,2002,33,40,Grain yield - kg/ha|CO_321:0001218,7465.66
9993,2023,1445418,MI22R048,1449942,23_MSU_PYT_3_521295,2,12,2003,33,41,Grain yield - kg/ha|CO_321:0001218,6973.51
9993,2023,1335460,MI18R0621,1449946,23_MSU_PYT_3_521258,2,12,2004,33,42,Grain yield - kg/ha|CO_321:0001218,6903.07
9993,2023,1445489,MI22R146,1450095,23_MSU_PYT_3_521329,2,12,2005,33,43,Grain yield - kg/ha|CO_321:0001218,6938.76
9993,2023,1445268,MI22R120,1450105,23_MSU_PYT_3_521320,2,12,2006,33,44,Grain yield - kg/ha|CO_321:0001218,7927.16
9993,2023,1445350,MI22R016,1450120,23_MSU_PYT_3_521283,2,12,2007,33,45,Grain yield - kg/ha|CO_321:0001218,6771.73
9993,2023,1445508,MI22R145,1450023,23_MSU_PYT_3_521328,2,12,2008,33,46,Grain yield - kg/ha|CO_321:0001218,7129.67
9993,2023,1445237,MI22R182,1450015,23_MSU_PYT_3_521346,2,12,2009,33,47,Grain yield - kg/ha|CO_321:0001218,6891
9993,2023,1335770,MI18R1699,1450114,23_MSU_PYT_3_521261,2,12,2010,33,48,Grain yield - kg/ha|CO_321:0001218,7010.2
9993,2023,1335795,MI20R0051,1449922,23_MSU_PYT_3_521268,2,12,2011,33,49,Grain yield - kg/ha|CO_321:0001218,6868.42
9993,2023,1445342,MI22R053,1449909,23_MSU_PYT_3_521297,2,13,2012,33,50,Grain yield - kg/ha|CO_321:0001218,6908.94
9993,2023,1445426,MI22R185,1450041,23_MSU_PYT_3_521348,2,13,2013,33,51,Grain yield - kg/ha|CO_321:0001218,7030.01
9993,2023,1445572,MI22R093,1449994,23_MSU_PYT_3_521311,2,13,2014,33,52,Grain yield - kg/ha|CO_321:0001218,7432.35
9993,2023,1445387,MI22R149,1450005,23_MSU_PYT_3_521330,2,13,2015,33,53,Grain yield - kg/ha|CO_321:0001218,7062.96
9993,2023,1445460,MI22R076,1449968,23_MSU_PYT_3_521304,2,13,2016,33,54,Grain yield - kg/ha|CO_321:0001218,7377.59
9993,2023,1445526,MI22R105,1449962,23_MSU_PYT_3_521315,2,13,2017,33,55,Grain yield - kg/ha|CO_321:0001218,6546.98
9993,2023,1445579,MI22W172,1449948,23_MSU_PYT_3_521340,2,13,2018,33,56,Grain yield - kg/ha|CO_321:0001218,6761.88
9993,2023,1335606,MI20R0103,1450073,23_MSU_PYT_3_521269,2,13,2019,33,57,Grain yield - kg/ha|CO_321:0001218,6924.48
9993,2023,222559,PIONEER25R40,1450065,23_MSU_PYT_3_521246,2,13,2020,33,58,Grain yield - kg/ha|CO_321:0001218,6778.98
9993,2023,1445435,MI22R089,1449934,23_MSU_PYT_3_521309,2,13,2021,33,59,Grain yield - kg/ha|CO_321:0001218,6740.5
9993,2023,1445436,MI22R164,1449940,23_MSU_PYT_3_521336,2,13,2022,33,60,Grain yield - kg/ha|CO_321:0001218,6332.22
9993,2023,1445368,MI22R158,1449989,23_MSU_PYT_3_521334,2,14,2023,33,61,Grain yield - kg/ha|CO_321:0001218,7264.46
9993,2023,1445241,MI22R144,1450133,23_MSU_PYT_3_521327,2,14,2024,33,62,Grain yield - kg/ha|CO_321:0001218,7608.65
9993,2023,1445482,MI22R021,1449912,23_MSU_PYT_3_521284,2,14,2025,33,63,Grain yield - kg/ha|CO_321:0001218,7256.01
9993,2023,1445273,MI22R110,1450022,23_MSU_PYT_3_521316,2,14,2026,34,63,Grain yield - kg/ha|CO_321:0001218,7718.27
9993,2023,1445408,MI22R050,1450001,23_MSU_PYT_3_521296,2,14,2027,34,62,Grain yield - kg/ha|CO_321:0001218,6482.17
9993,2023,1335470,MI16R0720,1450044,23_MSU_PYT_3_521255,2,14,2028,34,61,Grain yield - kg/ha|CO_321:0001218,7768.25
9993,2023,1445288,MI22W180,1449933,23_MSU_PYT_3_521344,2,14,2029,34,60,Grain yield - kg/ha|CO_321:0001218,7666.51
9993,2023,1445269,MI22R055,1450034,23_MSU_PYT_3_521298,2,14,2030,34,59,Grain yield - kg/ha|CO_321:0001218,7315.81
9993,2023,1445331,MI22R083,1449975,23_MSU_PYT_3_521306,2,14,2031,34,58,Grain yield - kg/ha|CO_321:0001218,7070.53
9993,2023,1335473,MI20R0213,1450024,23_MSU_PYT_3_521277,2,14,2032,34,57,Grain yield - kg/ha|CO_321:0001218,7199.18
9993,2023,1445451,MI22R063,1449913,23_MSU_PYT_3_521300,2,14,2033,34,56,Grain yield - kg/ha|CO_321:0001218,7402.77
9993,2023,222543,JUPITER,1450119,23_MSU_PYT_3_521245,2,15,2034,34,55,Grain yield - kg/ha|CO_321:0001218,7653.95
9993,2023,1445497,MI22R138,1450050,23_MSU_PYT_3_521326,2,15,2035,34,54,Grain yield - kg/ha|CO_321:0001218,6844.27
9993,2023,1445554,MI22R219,1449977,23_MSU_PYT_3_521355,2,15,2036,34,53,Grain yield - kg/ha|CO_321:0001218,7248.65
9993,2023,1335707,MI20R0130,1449983,23_MSU_PYT_3_521272,2,15,2037,34,52,Grain yield - kg/ha|CO_321:0001218,7049.75
9993,2023,1335481,MI20R0017,1450046,23_MSU_PYT_3_521267,2,15,2038,34,51,Grain yield - kg/ha|CO_321:0001218,6931.92
9993,2023,1445363,MI22R165,1449974,23_MSU_PYT_3_521337,2,15,2039,34,50,Grain yield - kg/ha|CO_321:0001218,7439.31
9993,2023,1284600,KWS280,1450043,23_MSU_PYT_3_521250,2,15,2040,34,49,Grain yield - kg/ha|CO_321:0001218,6828.49
9993,2023,1445244,MI22W176,1449979,23_MSU_PYT_3_521341,2,15,2041,34,48,Grain yield - kg/ha|CO_321:0001218,7125.46
9993,2023,1445486,MI22R103,1449908,23_MSU_PYT_3_521314,2,15,2042,34,47,Grain yield - kg/ha|CO_321:0001218,5971.36
9993,2023,1445301,MI22R119,1449947,23_MSU_PYT_3_521319,2,15,2043,34,46,Grain yield - kg/ha|CO_321:0001218,6645.36
9993,2023,1335439,MI20R0013,1450131,23_MSU_PYT_3_521266,2,15,2044,34,45,Grain yield - kg/ha|CO_321:0001218,6480.47
9993,2023,1445522,MI22R001,1449992,23_MSU_PYT_3_521281,2,16,2045,34,44,Grain yield - kg/ha|CO_321:0001218,6058.59
9993,2023,1335897,MI18W1171,1450002,23_MSU_PYT_3_521263,2,16,2046,34,43,Grain yield - kg/ha|CO_321:0001218,6920.35
9993,2023,1445432,MI22R130,1450117,23_MSU_PYT_3_521324,2,16,2047,34,42,Grain yield - kg/ha|CO_321:0001218,7094.71
9993,2023,1055718,MI16W0133,1450097,23_MSU_PYT_3_521256,2,16,2048,34,41,Grain yield - kg/ha|CO_321:0001218,6955
9993,2023,1284575,KWS317,1450103,23_MSU_PYT_3_521244,2,16,2049,34,40,Grain yield - kg/ha|CO_321:0001218,7557.74
9993,2023,1445510,MI22R088,1450060,23_MSU_PYT_3_521308,2,16,2050,34,39,Grain yield - kg/ha|CO_321:0001218,6775.57
9993,2023,1281706,KWS340,1450118,23_MSU_PYT_3_521251,2,16,2051,35,39,Grain yield - kg/ha|CO_321:0001218,6856.68
9993,2023,1445507,MI22R217,1450020,23_MSU_PYT_3_521354,2,16,2052,35,40,Grain yield - kg/ha|CO_321:0001218,6541.6
9993,2023,1445576,MI22R227,1450028,23_MSU_PYT_3_521360,2,16,2053,35,41,Grain yield - kg/ha|CO_321:0001218,6588.4
9993,2023,1445557,MI22R033,1450048,23_MSU_PYT_3_521288,2,16,2054,35,42,Grain yield - kg/ha|CO_321:0001218,7214.64
9993,2023,1445240,MI22R205,1450045,23_MSU_PYT_3_521353,2,16,2055,35,43,Grain yield - kg/ha|CO_321:0001218,6287.07
9993,2023,1445450,MI22W191,1449950,23_MSU_PYT_3_521351,2,17,2056,35,44,Grain yield - kg/ha|CO_321:0001218,7059.76
9993,2023,1445314,MI22R189,1449978,23_MSU_PYT_3_521350,2,17,2057,35,45,Grain yield - kg/ha|CO_321:0001218,6174.35
9993,2023,234720,SY100,1450092,23_MSU_PYT_3_521247,2,17,2058,35,46,Grain yield - kg/ha|CO_321:0001218,6796.31
9993,2023,1445420,MI22R080,1449914,23_MSU_PYT_3_521305,2,17,2059,35,47,Grain yield - kg/ha|CO_321:0001218,6676.74
9993,2023,1445475,MI22R241,1450004,23_MSU_PYT_3_521362,2,17,2060,35,48,Grain yield - kg/ha|CO_321:0001218,5877.79
9993,2023,1445499,MI22W179,1450143,23_MSU_PYT_3_521343,2,17,2061,35,49,Grain yield - kg/ha|CO_321:0001218,6168.96
9993,2023,1335678,MI18R0991,1450049,23_MSU_PYT_3_521259,2,17,2062,35,50,Grain yield - kg/ha|CO_321:0001218,7456.94
9993,2023,1445297,MI22W195,1449996,23_MSU_PYT_3_521352,2,17,2063,35,51,Grain yield - kg/ha|CO_321:0001218,7093.9
9993,2023,1445293,MI22R163,1450003,23_MSU_PYT_3_521335,2,17,2064,35,52,Grain yield - kg/ha|CO_321:0001218,6163.35
9993,2023,1445462,MI22R044,1449970,23_MSU_PYT_3_521292,2,17,2065,35,53,Grain yield - kg/ha|CO_321:0001218,6762.76
9993,2023,1445416,MI22R131,1450104,23_MSU_PYT_3_521325,2,17,2066,35,54,Grain yield - kg/ha|CO_321:0001218,6804.43
9993,2023,232148,OH11-118-18,1449964,23_MSU_PYT_3_521280,2,18,2067,35,55,Grain yield - kg/ha|CO_321:0001218,6425.8
9993,2023,1445405,MI22R232,1449924,23_MSU_PYT_3_521361,2,18,2068,35,56,Grain yield - kg/ha|CO_321:0001218,6684.31
9993,2023,1445344,MI22R072,1449936,23_MSU_PYT_3_521302,2,18,2069,35,57,Grain yield - kg/ha|CO_321:0001218,6610.31
9993,2023,1445509,MI22R126,1450096,23_MSU_PYT_3_521322,2,18,2070,35,58,Grain yield - kg/ha|CO_321:0001218,6450.47
9993,2023,1445374,MI22R045,1450132,23_MSU_PYT_3_521293,2,18,2071,35,59,Grain yield - kg/ha|CO_321:0001218,6597.54
