study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10037,2024,1335782,MI17W0224,1458683,24_MSU_PYT_3_MASMI_599080,1,6,1209,23,4,Grain yield - kg/ha|CO_321:0001218,6402.75
10037,2024,1451315,MI23R052,1458556,24_MSU_PYT_3_MASMI_599100,1,6,1210,23,3,Grain yield - kg/ha|CO_321:0001218,5842.76
10037,2024,1451306,MI23R076,1458679,24_MSU_PYT_3_MASMI_599509,1,6,1211,23,2,Grain yield - kg/ha|CO_321:0001218,3055.42
10037,2024,1451387,MI23R023,1458719,24_MSU_PYT_3_MASMI_599095,1,6,1212,23,1,Grain yield - kg/ha|CO_321:0001218,2972.61
10037,2024,1055703,IL15-4957,1458611,24_MSU_PYT_3_MASMI_599073,1,7,1213,24,1,Grain yield - kg/ha|CO_321:0001218,3286.33
10037,2024,1451495,SY 100,1458635,24_MSU_PYT_3_MASMI_599070,1,7,1214,24,2,Grain yield - kg/ha|CO_321:0001218,4362.55
10037,2024,1451484,MI23W189,1458596,24_MSU_PYT_3_MASMI_599549,1,7,1215,24,3,Grain yield - kg/ha|CO_321:0001218,4137.29
10037,2024,1451422,MI23R136,1458629,24_MSU_PYT_3_MASMI_599527,1,7,1216,24,4,Grain yield - kg/ha|CO_321:0001218,4747.84
10037,2024,1451208,MI23R194,1458651,24_MSU_PYT_3_MASMI_599550,1,7,1217,24,5,Grain yield - kg/ha|CO_321:0001218,5153.34
10037,2024,1451203,MI23W248,1458574,24_MSU_PYT_3_MASMI_599570,1,7,1218,24,6,Grain yield - kg/ha|CO_321:0001218,5468.09
10037,2024,235284,MI14R0011,1458705,24_MSU_PYT_3_MASMI_599076,1,7,1219,24,7,Grain yield - kg/ha|CO_321:0001218,5649.01
10037,2024,1451445,MI23R061,1458571,24_MSU_PYT_3_MASMI_599503,1,8,1220,24,8,Grain yield - kg/ha|CO_321:0001218,5601.41
10037,2024,1451441,MI23R056,1458730,24_MSU_PYT_3_MASMI_599502,1,8,1221,24,9,Grain yield - kg/ha|CO_321:0001218,4469.73
10037,2024,1451439,MI23R193,1458742,24_MSU_PYT_3_MASMI_599551,1,8,1222,24,10,Grain yield - kg/ha|CO_321:0001218,4600.47
10037,2024,1451461,MI23W107,1458566,24_MSU_PYT_3_MASMI_599517,1,8,1223,24,11,Grain yield - kg/ha|CO_321:0001218,5153.49
10037,2024,1451333,MI23R178,1458739,24_MSU_PYT_3_MASMI_599546,1,8,1224,24,12,Grain yield - kg/ha|CO_321:0001218,3538.91
10037,2024,1451454,MI23R013,1458675,24_MSU_PYT_3_MASMI_599093,1,8,1225,24,13,Grain yield - kg/ha|CO_321:0001218,4528.2
10037,2024,1451321,MI23R200,1458676,24_MSU_PYT_3_MASMI_599553,1,8,1226,24,14,Grain yield - kg/ha|CO_321:0001218,4594.6
10037,2024,1451304,MI23R044,1458699,24_MSU_PYT_3_MASMI_599099,1,9,1227,24,15,Grain yield - kg/ha|CO_321:0001218,5719.64
10037,2024,1451262,MI23R217,1458588,24_MSU_PYT_3_MASMI_599559,1,9,1228,24,16,Grain yield - kg/ha|CO_321:0001218,5095.13
10037,2024,1451206,MI23R210,1458665,24_MSU_PYT_3_MASMI_599556,1,9,1229,24,17,Grain yield - kg/ha|CO_321:0001218,5199.57
10037,2024,1451277,MI23W221,1458753,24_MSU_PYT_3_MASMI_599560,1,9,1230,24,18,Grain yield - kg/ha|CO_321:0001218,5570.76
10037,2024,1451539,MI23W097,1458606,24_MSU_PYT_3_MASMI_599514,1,9,1231,24,19,Grain yield - kg/ha|CO_321:0001218,6617.22
10037,2024,1451368,MI23R243,1458659,24_MSU_PYT_3_MASMI_599567,1,9,1232,24,20,Grain yield - kg/ha|CO_321:0001218,5659.96
10037,2024,1451428,MI23R060,1458573,24_MSU_PYT_3_MASMI_599504,1,9,1233,24,21,Grain yield - kg/ha|CO_321:0001218,5310.85
10037,2024,225573,HILLIARD,1458655,24_MSU_PYT_3_MASMI_599072,1,10,1234,25,21,Grain yield - kg/ha|CO_321:0001218,5197.85
10037,2024,1451451,MI23R184,1458579,24_MSU_PYT_3_MASMI_599547,1,10,1235,25,20,Grain yield - kg/ha|CO_321:0001218,5131.18
10037,2024,1451400,MI23R225,1458715,24_MSU_PYT_3_MASMI_599563,1,10,1236,25,19,Grain yield - kg/ha|CO_321:0001218,6228.45
10037,2024,1451410,MI23R118,1458678,24_MSU_PYT_3_MASMI_599520,1,10,1237,25,18,Grain yield - kg/ha|CO_321:0001218,5249.85
10037,2024,1451492,MI23R216,1458681,24_MSU_PYT_3_MASMI_599558,1,10,1238,25,17,Grain yield - kg/ha|CO_321:0001218,4587.04
10037,2024,220269,MI14R0330,1458561,24_MSU_PYT_3_MASMI_599077,1,10,1239,25,16,Grain yield - kg/ha|CO_321:0001218,4016.2
10037,2024,1451311,MI23R012,1458741,24_MSU_PYT_3_MASMI_599091,1,10,1240,25,15,Grain yield - kg/ha|CO_321:0001218,4984.59
10037,2024,1451256,MI23R198,1458622,24_MSU_PYT_3_MASMI_599552,1,11,1241,25,14,Grain yield - kg/ha|CO_321:0001218,5213.99
10037,2024,1451449,MI23W154,1458669,24_MSU_PYT_3_MASMI_599535,1,11,1242,25,13,Grain yield - kg/ha|CO_321:0001218,5152.92
10037,2024,1451276,MI23R009,1458652,24_MSU_PYT_3_MASMI_599090,1,11,1243,25,12,Grain yield - kg/ha|CO_321:0001218,4382.79
10037,2024,1451221,MI23R007,1458597,24_MSU_PYT_3_MASMI_599089,1,11,1244,25,11,Grain yield - kg/ha|CO_321:0001218,4945.33
10037,2024,1451471,MI23R078,1458619,24_MSU_PYT_3_MASMI_599510,1,11,1245,25,10,Grain yield - kg/ha|CO_321:0001218,4829.74
10037,2024,1451231,MI23R113,1458628,24_MSU_PYT_3_MASMI_599519,1,11,1246,25,9,Grain yield - kg/ha|CO_321:0001218,5235.5
10037,2024,1451273,MI23W179,1458553,24_MSU_PYT_3_MASMI_599545,1,11,1247,25,8,Grain yield - kg/ha|CO_321:0001218,5158.84
10037,2024,1451239,MI23R169,1458610,24_MSU_PYT_3_MASMI_599540,1,12,1248,25,7,Grain yield - kg/ha|CO_321:0001218,5153.49
10037,2024,1451253,MI23W171,1458694,24_MSU_PYT_3_MASMI_599542,1,12,1249,25,6,Grain yield - kg/ha|CO_321:0001218,5347.5
10037,2024,1451550,MI23R144,1458682,24_MSU_PYT_3_MASMI_599531,1,12,1250,25,5,Grain yield - kg/ha|CO_321:0001218,5129.44
10037,2024,1451477,MI23R163,1458738,24_MSU_PYT_3_MASMI_599537,1,12,1251,25,4,Grain yield - kg/ha|CO_321:0001218,4579.1
10037,2024,235556,VA15W-63,1458752,24_MSU_PYT_3_MASMI_599085,1,12,1252,25,3,Grain yield - kg/ha|CO_321:0001218,5509.3
10037,2024,1451319,MI23R143,1458708,24_MSU_PYT_3_MASMI_599530,1,12,1253,25,2,Grain yield - kg/ha|CO_321:0001218,4161.39
10037,2024,1335822,LES19-0387,1458577,24_MSU_PYT_3_MASMI_599075,1,12,1254,25,1,Grain yield - kg/ha|CO_321:0001218,4350.37
10037,2024,1451431,MI23R147,1458570,24_MSU_PYT_3_MASMI_599532,1,13,1255,26,1,Grain yield - kg/ha|CO_321:0001218,4036.15
10037,2024,1335784,MI20R0096,1458594,24_MSU_PYT_3_MASMI_599082,1,13,1256,26,2,Grain yield - kg/ha|CO_321:0001218,4557.16
10037,2024,1451518,MI23R092,1458599,24_MSU_PYT_3_MASMI_599513,1,13,1257,26,3,Grain yield - kg/ha|CO_321:0001218,4971.32
10037,2024,1451241,MI23W170,1458582,24_MSU_PYT_3_MASMI_599541,1,13,1258,26,4,Grain yield - kg/ha|CO_321:0001218,4667.94
10037,2024,1451269,MI23R220,1458664,24_MSU_PYT_3_MASMI_599561,1,13,1259,26,5,Grain yield - kg/ha|CO_321:0001218,6092.07
10037,2024,1451416,MI23R026,1458627,24_MSU_PYT_3_MASMI_599096,1,13,1260,26,6,Grain yield - kg/ha|CO_321:0001218,5976.98
10037,2024,1451320,MI23W224,1458563,24_MSU_PYT_3_MASMI_599562,1,13,1261,26,7,Grain yield - kg/ha|CO_321:0001218,6078.59
10037,2024,1451243,MI23R244,1458642,24_MSU_PYT_3_MASMI_599568,1,14,1262,26,8,Grain yield - kg/ha|CO_321:0001218,5690.88
10037,2024,1281706,KWS340,1458613,24_MSU_PYT_3_MASMI_599074,1,14,1263,26,9,Grain yield - kg/ha|CO_321:0001218,5694.43
10037,2024,1451381,MI23R175,1458636,24_MSU_PYT_3_MASMI_599544,1,14,1264,26,10,Grain yield - kg/ha|CO_321:0001218,3664.32
10037,2024,1451248,MI23R105,1458701,24_MSU_PYT_3_MASMI_599516,1,14,1265,26,11,Grain yield - kg/ha|CO_321:0001218,4469.46
10037,2024,1451351,MI23R131,1458745,24_MSU_PYT_3_MASMI_599525,1,14,1266,26,12,Grain yield - kg/ha|CO_321:0001218,5052.57
10037,2024,1451365,MI23R066,1458549,24_MSU_PYT_3_MASMI_599506,1,14,1267,26,13,Grain yield - kg/ha|CO_321:0001218,5723.87
10037,2024,1451442,MI23R102,1458587,24_MSU_PYT_3_MASMI_599515,1,14,1268,26,14,Grain yield - kg/ha|CO_321:0001218,5297.22
10037,2024,1451286,MI23R241,1458602,24_MSU_PYT_3_MASMI_599566,1,15,1269,26,15,Grain yield - kg/ha|CO_321:0001218,5625.93
10037,2024,1451346,MI23R048,1458691,24_MSU_PYT_3_MASMI_599097,1,15,1270,26,16,Grain yield - kg/ha|CO_321:0001218,6202.68
10037,2024,1451455,MI23R133,1458680,24_MSU_PYT_3_MASMI_599526,1,15,1271,26,17,Grain yield - kg/ha|CO_321:0001218,5804.49
10037,2024,1451418,MI23R067,1458725,24_MSU_PYT_3_MASMI_599507,1,15,1272,26,18,Grain yield - kg/ha|CO_321:0001218,5574.02
10037,2024,1451216,MI23R208,1458718,24_MSU_PYT_3_MASMI_599555,1,15,1273,26,19,Grain yield - kg/ha|CO_321:0001218,6716.67
10037,2024,1451293,MI23R146,1458733,24_MSU_PYT_3_MASMI_599533,1,15,1274,26,20,Grain yield - kg/ha|CO_321:0001218,5337.52
10037,2024,1053859,OH15-191-52,1458645,24_MSU_PYT_3_MASMI_599084,1,15,1275,26,21,Grain yield - kg/ha|CO_321:0001218,5924.26
10037,2024,1451321,MI23R200,1458711,24_MSU_PYT_3_MASMI_599658,2,16,2001,27,21,Grain yield - kg/ha|CO_321:0001218,4978.82
10037,2024,1451268,MI23R041,1458617,24_MSU_PYT_3_MASMI_599603,2,16,2002,27,20,Grain yield - kg/ha|CO_321:0001218,6626.09
10037,2024,1451490,MI23R151,1458734,24_MSU_PYT_3_MASMI_599639,2,16,2003,27,19,Grain yield - kg/ha|CO_321:0001218,6121.15
10037,2024,1451369,MI23W124,1458712,24_MSU_PYT_3_MASMI_599626,2,16,2004,27,18,Grain yield - kg/ha|CO_321:0001218,6110.84
10037,2024,1451332,MI23R022,1458697,24_MSU_PYT_3_MASMI_599599,2,16,2005,27,17,Grain yield - kg/ha|CO_321:0001218,6763.84
10037,2024,1451239,MI23R169,1458633,24_MSU_PYT_3_MASMI_599645,2,16,2006,27,16,Grain yield - kg/ha|CO_321:0001218,6230.96
10037,2024,1451381,MI23R175,1458592,24_MSU_PYT_3_MASMI_599649,2,16,2007,27,15,Grain yield - kg/ha|CO_321:0001218,6167.88
10037,2024,1451222,MI23R014,1458706,24_MSU_PYT_3_MASMI_599597,2,17,2008,27,14,Grain yield - kg/ha|CO_321:0001218,6722.22
10037,2024,1451416,MI23R026,1458560,24_MSU_PYT_3_MASMI_599601,2,17,2009,27,13,Grain yield - kg/ha|CO_321:0001218,5788.36
10037,2024,1451418,MI23R067,1458749,24_MSU_PYT_3_MASMI_599612,2,17,2010,27,12,Grain yield - kg/ha|CO_321:0001218,5721.07
10037,2024,1335806,MI18W0152,1458695,24_MSU_PYT_3_MASMI_599586,2,17,2011,27,11,Grain yield - kg/ha|CO_321:0001218,4792.72
10037,2024,1451341,MI23R139,1458670,24_MSU_PYT_3_MASMI_599633,2,17,2012,27,10,Grain yield - kg/ha|CO_321:0001218,5232.1
10037,2024,1451273,MI23W179,1458743,24_MSU_PYT_3_MASMI_599650,2,17,2013,27,9,Grain yield - kg/ha|CO_321:0001218,6087.34
10037,2024,1451253,MI23W171,1458607,24_MSU_PYT_3_MASMI_599647,2,17,2014,27,8,Grain yield - kg/ha|CO_321:0001218,6659.58
10037,2024,1451231,MI23R113,1458748,24_MSU_PYT_3_MASMI_599624,2,18,2015,27,7,Grain yield - kg/ha|CO_321:0001218,7203.85
10037,2024,1451274,MI23R058,1458641,24_MSU_PYT_3_MASMI_599606,2,18,2016,27,6,Grain yield - kg/ha|CO_321:0001218,6268.19
10037,2024,1335535,MI16R0906,1458710,24_MSU_PYT_3_MASMI_599583,2,18,2017,27,5,Grain yield - kg/ha|CO_321:0001218,4850.79
10037,2024,1451201,MI23R186,1458720,24_MSU_PYT_3_MASMI_599653,2,18,2018,27,4,Grain yield - kg/ha|CO_321:0001218,5944.97
10037,2024,225573,HILLIARD,1458598,24_MSU_PYT_3_MASMI_599577,2,18,2019,27,3,Grain yield - kg/ha|CO_321:0001218,4744
10037,2024,1451304,MI23R044,1458614,24_MSU_PYT_3_MASMI_599604,2,18,2020,27,2,Grain yield - kg/ha|CO_321:0001218,4736.16
10037,2024,1451208,MI23R194,1458674,24_MSU_PYT_3_MASMI_599655,2,18,2021,27,1,Grain yield - kg/ha|CO_321:0001218,6152.88
10037,2024,1451455,MI23R133,1458714,24_MSU_PYT_3_MASMI_599631,2,19,2022,28,1,Grain yield - kg/ha|CO_321:0001218,5675.79
10037,2024,1451351,MI23R131,1458690,24_MSU_PYT_3_MASMI_599630,2,19,2023,28,2,Grain yield - kg/ha|CO_321:0001218,5786.65
10037,2024,1451333,MI23R178,1458658,24_MSU_PYT_3_MASMI_599651,2,19,2024,28,3,Grain yield - kg/ha|CO_321:0001218,5603.98
10037,2024,1451319,MI23R143,1458732,24_MSU_PYT_3_MASMI_599635,2,19,2025,28,4,Grain yield - kg/ha|CO_321:0001218,5372.71
10037,2024,1451448,MI23R069,1458585,24_MSU_PYT_3_MASMI_599613,2,19,2026,28,5,Grain yield - kg/ha|CO_321:0001218,5765.37
10037,2024,1281740,DH15SRW67-151,1458660,24_MSU_PYT_3_MASMI_599576,2,19,2027,28,6,Grain yield - kg/ha|CO_321:0001218,5857.17
10037,2024,1451534,MI23W173,1458677,24_MSU_PYT_3_MASMI_599648,2,19,2028,28,7,Grain yield - kg/ha|CO_321:0001218,6117.97
10037,2024,1451320,MI23W224,1458737,24_MSU_PYT_3_MASMI_599667,2,20,2029,28,8,Grain yield - kg/ha|CO_321:0001218,5794.67
10037,2024,1451368,MI23R243,1458698,24_MSU_PYT_3_MASMI_599672,2,20,2030,28,9,Grain yield - kg/ha|CO_321:0001218,5641.77
10037,2024,1451276,MI23R009,1458647,24_MSU_PYT_3_MASMI_599595,2,20,2031,28,10,Grain yield - kg/ha|CO_321:0001218,5374.27
10037,2024,1281701,X12-3114-65-7-1,1458586,24_MSU_PYT_3_MASMI_599592,2,20,2032,28,11,Grain yield - kg/ha|CO_321:0001218,5433.65
10037,2024,1451495,SY 100,1458637,24_MSU_PYT_3_MASMI_599575,2,20,2033,28,12,Grain yield - kg/ha|CO_321:0001218,5569.11
10037,2024,1451310,MI23R201,1458603,24_MSU_PYT_3_MASMI_599659,2,20,2034,28,13,Grain yield - kg/ha|CO_321:0001218,5525.48
10037,2024,1451451,MI23R184,1458567,24_MSU_PYT_3_MASMI_599652,2,20,2035,28,14,Grain yield - kg/ha|CO_321:0001218,5331.32
10037,2024,1451492,MI23R216,1458684,24_MSU_PYT_3_MASMI_599663,2,21,2036,28,15,Grain yield - kg/ha|CO_321:0001218,4786.76
10037,2024,1451422,MI23R136,1458615,24_MSU_PYT_3_MASMI_599632,2,21,2037,28,16,Grain yield - kg/ha|CO_321:0001218,5969.27
10037,2024,1451449,MI23W154,1458575,24_MSU_PYT_3_MASMI_599640,2,21,2038,28,17,Grain yield - kg/ha|CO_321:0001218,5570.76
10037,2024,1451403,MI23R109,1458746,24_MSU_PYT_3_MASMI_599623,2,21,2039,28,18,Grain yield - kg/ha|CO_321:0001218,5632.18
10037,2024,1335782,MI17W0224,1458687,24_MSU_PYT_3_MASMI_599585,2,21,2040,28,19,Grain yield - kg/ha|CO_321:0001218,6748.2
10037,2024,1451269,MI23R220,1458589,24_MSU_PYT_3_MASMI_599666,2,21,2041,28,20,Grain yield - kg/ha|CO_321:0001218,5564.2
10037,2024,1451206,MI23R210,1458727,24_MSU_PYT_3_MASMI_599661,2,21,2042,28,21,Grain yield - kg/ha|CO_321:0001218,5588.47
10037,2024,1451348,MI23R080,1458692,24_MSU_PYT_3_MASMI_599616,2,22,2043,29,21,Grain yield - kg/ha|CO_321:0001218,6366.14
10037,2024,1451262,MI23R217,1458688,24_MSU_PYT_3_MASMI_599664,2,22,2044,29,20,Grain yield - kg/ha|CO_321:0001218,6195.14
10037,2024,222559,PIONEER25R40,1458554,24_MSU_PYT_3_MASMI_599574,2,22,2045,29,19,Grain yield - kg/ha|CO_321:0001218,7070.19
10037,2024,1451445,MI23R061,1458601,24_MSU_PYT_3_MASMI_599608,2,22,2046,29,18,Grain yield - kg/ha|CO_321:0001218,6472.01
10037,2024,220269,MI14R0330,1458558,24_MSU_PYT_3_MASMI_599582,2,22,2047,29,17,Grain yield - kg/ha|CO_321:0001218,5780.3
10037,2024,1451484,MI23W189,1458724,24_MSU_PYT_3_MASMI_599654,2,22,2048,29,16,Grain yield - kg/ha|CO_321:0001218,5633.7
10037,2024,1451248,MI23R105,1458693,24_MSU_PYT_3_MASMI_599621,2,22,2049,29,15,Grain yield - kg/ha|CO_321:0001218,5899.94
10037,2024,1055718,MI16W0133,1458717,24_MSU_PYT_3_MASMI_599584,2,23,2050,29,14,Grain yield - kg/ha|CO_321:0001218,6415.5
10037,2024,1451293,MI23R146,1458634,24_MSU_PYT_3_MASMI_599638,2,23,2051,29,13,Grain yield - kg/ha|CO_321:0001218,5730.55
10037,2024,1335822,LES19-0387,1458751,24_MSU_PYT_3_MASMI_599580,2,23,2052,29,12,Grain yield - kg/ha|CO_321:0001218,5125.42
10037,2024,1451531,MI23R226,1458667,24_MSU_PYT_3_MASMI_599669,2,23,2053,29,11,Grain yield - kg/ha|CO_321:0001218,5364.66
10037,2024,1451387,MI23R023,1458630,24_MSU_PYT_3_MASMI_599600,2,23,2054,29,10,Grain yield - kg/ha|CO_321:0001218,5023.13
10037,2024,1451431,MI23R147,1458656,24_MSU_PYT_3_MASMI_599637,2,23,2055,29,9,Grain yield - kg/ha|CO_321:0001218,5604.46
10037,2024,1451494,MI23R127,1458557,24_MSU_PYT_3_MASMI_599627,2,23,2056,29,8,Grain yield - kg/ha|CO_321:0001218,6721.9
10037,2024,1451203,MI23W248,1458545,24_MSU_PYT_3_MASMI_599675,2,24,2057,29,7,Grain yield - kg/ha|CO_321:0001218,5726.29
10037,2024,1451249,MI23R162,1458608,24_MSU_PYT_3_MASMI_599641,2,24,2058,29,6,Grain yield - kg/ha|CO_321:0001218,5980.76
10037,2024,1335784,MI20R0096,1458621,24_MSU_PYT_3_MASMI_599587,2,24,2059,29,5,Grain yield - kg/ha|CO_321:0001218,6876.14
10037,2024,1451471,MI23R078,1458600,24_MSU_PYT_3_MASMI_599615,2,24,2060,29,4,Grain yield - kg/ha|CO_321:0001218,6876.59
10037,2024,1451315,MI23R052,1458572,24_MSU_PYT_3_MASMI_599605,2,24,2061,29,3,Grain yield - kg/ha|CO_321:0001218,6373.25
10037,2024,1451346,MI23R048,1458666,24_MSU_PYT_3_MASMI_599602,2,24,2062,29,2,Grain yield - kg/ha|CO_321:0001218,5654.16
10037,2024,1451277,MI23W221,1458716,24_MSU_PYT_3_MASMI_599665,2,24,2063,29,1,Grain yield - kg/ha|CO_321:0001218,5690.48
10037,2024,1451435,MI23R165,1458546,24_MSU_PYT_3_MASMI_599644,2,25,2064,30,1,Grain yield - kg/ha|CO_321:0001218,5800.24
10037,2024,1321591,X11-0039-1-17-5,1458696,24_MSU_PYT_3_MASMI_599591,2,25,2065,30,2,Grain yield - kg/ha|CO_321:0001218,6900.7
10037,2024,1451419,MI23R237,1458612,24_MSU_PYT_3_MASMI_599670,2,25,2066,30,3,Grain yield - kg/ha|CO_321:0001218,6530.05
10037,2024,1451243,MI23R244,1458638,24_MSU_PYT_3_MASMI_599673,2,25,2067,30,4,Grain yield - kg/ha|CO_321:0001218,6544.33
10037,2024,1451400,MI23R225,1458550,24_MSU_PYT_3_MASMI_599668,2,25,2068,30,5,Grain yield - kg/ha|CO_321:0001218,6464.48
10037,2024,1451439,MI23R193,1458731,24_MSU_PYT_3_MASMI_599656,2,25,2069,30,6,Grain yield - kg/ha|CO_321:0001218,6900.05
10037,2024,1451550,MI23R144,1458609,24_MSU_PYT_3_MASMI_599636,2,25,2070,30,7,Grain yield - kg/ha|CO_321:0001218,5778.64
10037,2024,1451191,MI23R211,1458626,24_MSU_PYT_3_MASMI_599662,2,26,2071,30,8,Grain yield - kg/ha|CO_321:0001218,6973.14
10037,2024,1451241,MI23W170,1458657,24_MSU_PYT_3_MASMI_599646,2,26,2072,30,9,Grain yield - kg/ha|CO_321:0001218,5657.91
10037,2024,1451216,MI23R208,1458644,24_MSU_PYT_3_MASMI_599660,2,26,2073,30,10,Grain yield - kg/ha|CO_321:0001218,5841.4
10037,2024,235556,VA15W-63,1458726,24_MSU_PYT_3_MASMI_599590,2,26,2074,30,11,Grain yield - kg/ha|CO_321:0001218,6048.08
