study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9991,2023,1050814,WHITETAIL,1449608,23_MSU_PYT_1_517074,1,4,1042,3,9,Grain yield - kg/ha|CO_321:0001218,7312.85
9991,2023,1445375,MI22R237,1449609,23_MSU_PYT_1_518853,1,4,1043,3,8,Grain yield - kg/ha|CO_321:0001218,5106.3
9991,2023,1445490,MI22R087,1449570,23_MSU_PYT_1_518806,1,4,1044,3,7,Grain yield - kg/ha|CO_321:0001218,6451.88
9991,2023,1445452,MI22R233,1449586,23_MSU_PYT_1_518851,1,5,1045,3,6,Grain yield - kg/ha|CO_321:0001218,6270.98
9991,2023,1445376,MI22R067,1449420,23_MSU_PYT_1_517099,1,5,1046,3,5,Grain yield - kg/ha|CO_321:0001218,5785.3
9991,2023,1445428,MI22R228,1449646,23_MSU_PYT_1_518848,1,5,1047,3,4,Grain yield - kg/ha|CO_321:0001218,6512.46
9991,2023,1445264,MI22R068,1449521,23_MSU_PYT_1_517100,1,5,1048,3,3,Grain yield - kg/ha|CO_321:0001218,6826.65
9991,2023,1445541,MI22R134,1449459,23_MSU_PYT_1_518823,1,5,1049,3,2,Grain yield - kg/ha|CO_321:0001218,7332.16
9991,2023,1445345,MI22R060,1449471,23_MSU_PYT_1_517094,1,5,1050,3,1,Grain yield - kg/ha|CO_321:0001218,6022.35
9991,2023,1445279,MI22R085,1449447,23_MSU_PYT_1_518805,1,5,1051,4,1,Grain yield - kg/ha|CO_321:0001218,7027.08
9991,2023,1445478,MI22R073,1449600,23_MSU_PYT_1_518802,1,5,1052,4,2,Grain yield - kg/ha|CO_321:0001218,6042.39
9991,2023,1445563,MI22R250,1449626,23_MSU_PYT_1_518858,1,5,1053,4,3,Grain yield - kg/ha|CO_321:0001218,7135.11
9991,2023,1284575,KWS317,1449539,23_MSU_PYT_1_517039,1,5,1054,4,4,Grain yield - kg/ha|CO_321:0001218,7526.54
9991,2023,1445465,MI22R082,1449563,23_MSU_PYT_1_518804,1,5,1055,4,5,Grain yield - kg/ha|CO_321:0001218,6352.39
9991,2023,1445311,MI22R064,1449558,23_MSU_PYT_1_517097,1,6,1056,4,6,Grain yield - kg/ha|CO_321:0001218,6535.71
9991,2023,1445544,MI22R153,1449453,23_MSU_PYT_1_518829,1,6,1057,4,7,Grain yield - kg/ha|CO_321:0001218,6256.01
9991,2023,1284591,KWS316,1449628,23_MSU_PYT_1_517047,1,6,1058,4,8,Grain yield - kg/ha|CO_321:0001218,5470.07
9991,2023,1284945,LES170022,1449515,23_MSU_PYT_1_517048,1,6,1059,4,9,Grain yield - kg/ha|CO_321:0001218,6667.81
9991,2023,1055703,IL15-4957,1449476,23_MSU_PYT_1_517045,1,6,1060,4,10,Grain yield - kg/ha|CO_321:0001218,6020.39
9991,2023,1445364,MI22W203,1449458,23_MSU_PYT_1_518841,1,6,1061,4,11,Grain yield - kg/ha|CO_321:0001218,6661.28
9991,2023,1445498,MI22R018,1449418,23_MSU_PYT_1_517082,1,6,1062,4,12,Grain yield - kg/ha|CO_321:0001218,6661.18
9991,2023,1445406,MI22R101,1449565,23_MSU_PYT_1_518809,1,6,1063,4,13,Grain yield - kg/ha|CO_321:0001218,6192.55
9991,2023,1445355,MI22R061,1449525,23_MSU_PYT_1_517095,1,6,1064,4,14,Grain yield - kg/ha|CO_321:0001218,6169.61
9991,2023,1445525,MI22R229,1449562,23_MSU_PYT_1_518849,1,6,1065,4,15,Grain yield - kg/ha|CO_321:0001218,6532.68
9991,2023,234373,VA11W-108,1449488,23_MSU_PYT_1_517043,1,6,1066,4,16,Grain yield - kg/ha|CO_321:0001218,6540.68
9991,2023,1445407,MI22R062,1449435,23_MSU_PYT_1_517096,1,7,1067,4,17,Grain yield - kg/ha|CO_321:0001218,6493.98
9991,2023,1445584,MI22R028,1449618,23_MSU_PYT_1_517088,1,7,1068,4,18,Grain yield - kg/ha|CO_321:0001218,6760.05
9991,2023,1445423,MI22R066,1449467,23_MSU_PYT_1_517098,1,7,1069,4,19,Grain yield - kg/ha|CO_321:0001218,6217.98
9991,2023,1445577,MI22R251,1449577,23_MSU_PYT_1_518859,1,7,1070,4,20,Grain yield - kg/ha|CO_321:0001218,6878.18
9991,2023,1445334,MI22W196,1449533,23_MSU_PYT_1_518838,1,7,1071,4,21,Grain yield - kg/ha|CO_321:0001218,7726.72
9991,2023,1445321,MI22R154,1449620,23_MSU_PYT_1_518830,1,7,1072,4,22,Grain yield - kg/ha|CO_321:0001218,7204.34
9991,2023,1445469,MI22R106,1449593,23_MSU_PYT_1_518811,1,7,1073,4,23,Grain yield - kg/ha|CO_321:0001218,7432.97
9991,2023,1445396,MI22W206,1449492,23_MSU_PYT_1_518843,1,7,1074,4,24,Grain yield - kg/ha|CO_321:0001218,6336.57
9991,2023,1054792,OH17-124-70,1449633,23_MSU_PYT_1_517071,1,7,1075,4,25,Grain yield - kg/ha|CO_321:0001218,6233.31
9991,2023,1445332,MI22R142,1449424,23_MSU_PYT_1_518827,1,7,1076,5,25,Grain yield - kg/ha|CO_321:0001218,7515.33
9991,2023,1445569,MI22R161,1449480,23_MSU_PYT_1_518833,1,7,1077,5,24,Grain yield - kg/ha|CO_321:0001218,7204.34
9991,2023,1445421,MI22R027,1449527,23_MSU_PYT_1_517087,1,8,1078,5,23,Grain yield - kg/ha|CO_321:0001218,6828.11
9991,2023,1335619,MI20W0041,1449580,23_MSU_PYT_1_517064,1,8,1079,5,22,Grain yield - kg/ha|CO_321:0001218,6507.98
9991,2023,1055765,IL15-2639,1449538,23_MSU_PYT_1_517044,1,8,1080,5,21,Grain yield - kg/ha|CO_321:0001218,6463.51
9991,2023,1445476,MI22R020,1449624,23_MSU_PYT_1_517084,1,8,1081,5,20,Grain yield - kg/ha|CO_321:0001218,5558.63
9991,2023,1445461,MI22R029,1449473,23_MSU_PYT_1_517089,1,8,1082,5,19,Grain yield - kg/ha|CO_321:0001218,6605.06
9991,2023,1335425,MI20R0210,1449534,23_MSU_PYT_1_517062,1,8,1083,5,18,Grain yield - kg/ha|CO_321:0001218,6438.61
9991,2023,1445316,MI22R133,1449520,23_MSU_PYT_1_518822,1,8,1084,5,17,Grain yield - kg/ha|CO_321:0001218,6644.63
9991,2023,1445553,MI22R169,1449569,23_MSU_PYT_1_518835,1,8,1085,5,16,Grain yield - kg/ha|CO_321:0001218,6445.52
9991,2023,239574,OH12-195-22,1449591,23_MSU_PYT_1_517068,1,8,1086,5,15,Grain yield - kg/ha|CO_321:0001218,6365.75
9991,2023,1284965,MI14W0190,1449505,23_MSU_PYT_1_517051,1,8,1087,5,14,Grain yield - kg/ha|CO_321:0001218,5838.07
9991,2023,1445397,MI22R005,1449632,23_MSU_PYT_1_517078,1,8,1088,5,13,Grain yield - kg/ha|CO_321:0001218,6519.29
9991,2023,1335581,MI20R0133,1449587,23_MSU_PYT_1_517061,1,9,1089,5,12,Grain yield - kg/ha|CO_321:0001218,7110.54
9991,2023,1282471,MI17R0357,1449484,23_MSU_PYT_1_517054,1,9,1090,5,11,Grain yield - kg/ha|CO_321:0001218,6643.22
9991,2023,1445494,MI22W240,1449571,23_MSU_PYT_1_518854,1,9,1091,5,10,Grain yield - kg/ha|CO_321:0001218,6019.81
9991,2023,1445570,MI22R002,1449635,23_MSU_PYT_1_517076,1,9,1092,5,9,Grain yield - kg/ha|CO_321:0001218,5683.47
9991,2023,1445367,MI22R109,1449606,23_MSU_PYT_1_518813,1,9,1093,5,8,Grain yield - kg/ha|CO_321:0001218,7607.02
9991,2023,1445238,MI22R129,1449596,23_MSU_PYT_1_518820,1,9,1094,5,7,Grain yield - kg/ha|CO_321:0001218,6488.28
9991,2023,1055860,IL16-23972,1449498,23_MSU_PYT_1_517046,1,9,1095,5,6,Grain yield - kg/ha|CO_321:0001218,6148.8
9991,2023,1445413,MI22R115,1449564,23_MSU_PYT_1_518816,1,9,1096,5,5,Grain yield - kg/ha|CO_321:0001218,0
9991,2023,1445447,MI22R139,1449616,23_MSU_PYT_1_518825,1,9,1097,5,4,Grain yield - kg/ha|CO_321:0001218,6929.49
9991,2023,1335999,MI18W1170,1449637,23_MSU_PYT_1_517057,1,9,1098,5,3,Grain yield - kg/ha|CO_321:0001218,6871.58
9991,2023,1445568,MI22R211,1449470,23_MSU_PYT_1_518844,1,9,1099,5,2,Grain yield - kg/ha|CO_321:0001218,7159.77
9991,2023,1445449,MI22R095,1449643,23_MSU_PYT_1_518808,1,10,1100,5,1,Grain yield - kg/ha|CO_321:0001218,6768.22
9991,2023,238870,NY11014-9-25-1319,1449550,23_MSU_PYT_1_517066,1,10,1101,6,1,Grain yield - kg/ha|CO_321:0001218,7067.38
9991,2023,1335416,P2106,1449440,23_MSU_PYT_1_517072,1,10,1102,6,2,Grain yield - kg/ha|CO_321:0001218,7374.14
9991,2023,1445296,MI22R122,1449519,23_MSU_PYT_1_518817,1,10,1103,6,3,Grain yield - kg/ha|CO_321:0001218,7363.62
9991,2023,1445556,MI22R177,1449445,23_MSU_PYT_1_518837,1,10,1104,6,4,Grain yield - kg/ha|CO_321:0001218,7384.41
9991,2023,1445381,MI22R038,1449500,23_MSU_PYT_1_517090,1,10,1105,6,5,Grain yield - kg/ha|CO_321:0001218,6931.52
9991,2023,1445261,MI22R245,1449561,23_MSU_PYT_1_518856,1,10,1106,6,6,Grain yield - kg/ha|CO_321:0001218,6348.42
9991,2023,1445338,MI22R114,1449454,23_MSU_PYT_1_518815,1,10,1107,6,7,Grain yield - kg/ha|CO_321:0001218,6756.69
9991,2023,1335375,NY12006-2-1-7,1449429,23_MSU_PYT_1_517067,1,10,1108,6,8,Grain yield - kg/ha|CO_321:0001218,6764.75
9991,2023,1445284,MI22R111,1449568,23_MSU_PYT_1_518814,1,10,1109,6,9,Grain yield - kg/ha|CO_321:0001218,7018.88
9991,2023,1445409,MI22R199,1449605,23_MSU_PYT_1_518840,1,10,1110,6,10,Grain yield - kg/ha|CO_321:0001218,5866.48
9991,2023,1284635,VA17W-75,1449652,23_MSU_PYT_1_517073,1,11,1111,6,11,Grain yield - kg/ha|CO_321:0001218,7223.24
9991,2023,1445383,MI22R141,1449532,23_MSU_PYT_1_518826,1,11,1112,6,12,Grain yield - kg/ha|CO_321:0001218,7304.9
9991,2023,1335784,MI20R0096,1449583,23_MSU_PYT_1_517059,1,11,1113,6,13,Grain yield - kg/ha|CO_321:0001218,6908.8
9991,2023,1445395,MI22W175,1449451,23_MSU_PYT_1_518836,1,11,1114,6,14,Grain yield - kg/ha|CO_321:0001218,6629.27
9991,2023,1445251,MI22R025,1449648,23_MSU_PYT_1_517086,1,11,1115,6,15,Grain yield - kg/ha|CO_321:0001218,6380.76
9991,2023,1335822,LES19-0387,1449483,23_MSU_PYT_1_517049,1,11,1116,6,16,Grain yield - kg/ha|CO_321:0001218,6684.13
9991,2023,1445511,MI22R221,1449543,23_MSU_PYT_1_518847,1,11,1117,6,17,Grain yield - kg/ha|CO_321:0001218,7374.2
9991,2023,1445403,MI22R023,1449557,23_MSU_PYT_1_517085,1,11,1118,6,18,Grain yield - kg/ha|CO_321:0001218,5846.14
9991,2023,1445424,MI22R236,1449544,23_MSU_PYT_1_518852,1,11,1119,6,19,Grain yield - kg/ha|CO_321:0001218,6870.39
9991,2023,1053859,OH15-191-52,1449611,23_MSU_PYT_1_517069,1,11,1120,6,20,Grain yield - kg/ha|CO_321:0001218,7130.17
9991,2023,1445393,MI22R071,1449555,23_MSU_PYT_1_518801,1,11,1121,6,21,Grain yield - kg/ha|CO_321:0001218,5973.93
9991,2023,220269,MI14R0330,1449511,23_MSU_PYT_1_518871,2,12,2001,7,1,Grain yield - kg/ha|CO_321:0001218,7031.59
9991,2023,1445375,MI22R237,1449647,23_MSU_PYT_1_518974,2,12,2002,7,2,Grain yield - kg/ha|CO_321:0001218,7267.48
9991,2023,1445525,MI22R229,1449449,23_MSU_PYT_1_518970,2,12,2003,7,3,Grain yield - kg/ha|CO_321:0001218,6769.93
9991,2023,1445476,MI22R020,1449514,23_MSU_PYT_1_518905,2,12,2004,7,4,Grain yield - kg/ha|CO_321:0001218,6163.46
9991,2023,1445511,MI22R221,1449572,23_MSU_PYT_1_518968,2,12,2005,7,5,Grain yield - kg/ha|CO_321:0001218,7038.23
9991,2023,1335999,MI18W1170,1449554,23_MSU_PYT_1_518878,2,12,2006,7,6,Grain yield - kg/ha|CO_321:0001218,6775.77
9991,2023,1335711,MI20R0132,1449621,23_MSU_PYT_1_518881,2,12,2007,7,7,Grain yield - kg/ha|CO_321:0001218,6358.69
9991,2023,1445577,MI22R251,1449576,23_MSU_PYT_1_518980,2,12,2008,7,8,Grain yield - kg/ha|CO_321:0001218,6651.82
9991,2023,1445338,MI22R114,1449507,23_MSU_PYT_1_518936,2,12,2009,7,9,Grain yield - kg/ha|CO_321:0001218,6612.64
9991,2023,1445501,MI22W204,1449522,23_MSU_PYT_1_518963,2,12,2010,7,10,Grain yield - kg/ha|CO_321:0001218,7006.51
9991,2023,1284575,KWS317,1449510,23_MSU_PYT_1_518860,2,12,2011,7,11,Grain yield - kg/ha|CO_321:0001218,8220.94
9991,2023,1445407,MI22R062,1449441,23_MSU_PYT_1_518917,2,13,2012,7,12,Grain yield - kg/ha|CO_321:0001218,6684.13
9991,2023,1445258,MI22R003,1449584,23_MSU_PYT_1_518898,2,13,2013,7,13,Grain yield - kg/ha|CO_321:0001218,6271.69
9991,2023,1335861,MI20W0121,1449653,23_MSU_PYT_1_518886,2,13,2014,7,14,Grain yield - kg/ha|CO_321:0001218,6266.62
9991,2023,1445570,MI22R002,1449602,23_MSU_PYT_1_518897,2,13,2015,7,15,Grain yield - kg/ha|CO_321:0001218,5856.47
9991,2023,1445544,MI22R153,1449615,23_MSU_PYT_1_518950,2,13,2016,7,16,Grain yield - kg/ha|CO_321:0001218,6329.02
9991,2023,1445261,MI22R245,1449541,23_MSU_PYT_1_518977,2,13,2017,7,17,Grain yield - kg/ha|CO_321:0001218,6389.23
9991,2023,1445461,MI22R029,1449463,23_MSU_PYT_1_518910,2,13,2018,7,18,Grain yield - kg/ha|CO_321:0001218,6510.98
9991,2023,1445251,MI22R025,1449654,23_MSU_PYT_1_518907,2,13,2019,7,19,Grain yield - kg/ha|CO_321:0001218,5755.84
9991,2023,1335514,MI18W1169,1449639,23_MSU_PYT_1_518877,2,13,2020,7,20,Grain yield - kg/ha|CO_321:0001218,6566.64
9991,2023,1445541,MI22R134,1449487,23_MSU_PYT_1_518944,2,13,2021,7,21,Grain yield - kg/ha|CO_321:0001218,7289.15
9991,2023,1445490,MI22R087,1449536,23_MSU_PYT_1_518927,2,13,2022,7,22,Grain yield - kg/ha|CO_321:0001218,7155.03
9991,2023,1445403,MI22R023,1449629,23_MSU_PYT_1_518906,2,14,2023,7,23,Grain yield - kg/ha|CO_321:0001218,6330.45
9991,2023,1055703,IL15-4957,1449578,23_MSU_PYT_1_518866,2,14,2024,7,24,Grain yield - kg/ha|CO_321:0001218,6255.18
9991,2023,1445474,MI22R168,1449595,23_MSU_PYT_1_518955,2,14,2025,7,25,Grain yield - kg/ha|CO_321:0001218,6629.67
9991,2023,239574,OH12-195-22,1449588,23_MSU_PYT_1_518889,2,14,2026,8,25,Grain yield - kg/ha|CO_321:0001218,7206.11
9991,2023,1445367,MI22R109,1449503,23_MSU_PYT_1_518934,2,14,2027,8,24,Grain yield - kg/ha|CO_321:0001218,7973.33
9991,2023,1445351,MI22R094,1449443,23_MSU_PYT_1_518928,2,14,2028,8,23,Grain yield - kg/ha|CO_321:0001218,6506.77
9991,2023,1445381,MI22R038,1449614,23_MSU_PYT_1_518911,2,14,2029,8,22,Grain yield - kg/ha|CO_321:0001218,7028.43
9991,2023,1445282,MI22R216,1449612,23_MSU_PYT_1_518967,2,14,2030,8,21,Grain yield - kg/ha|CO_321:0001218,5780.3
9991,2023,1445332,MI22R142,1449526,23_MSU_PYT_1_518948,2,14,2031,8,20,Grain yield - kg/ha|CO_321:0001218,7481.02
9991,2023,1445465,MI22R082,1449590,23_MSU_PYT_1_518925,2,14,2032,8,19,Grain yield - kg/ha|CO_321:0001218,5728.25
9991,2023,1445229,MI22R006,1449444,23_MSU_PYT_1_518900,2,14,2033,8,18,Grain yield - kg/ha|CO_321:0001218,6574.05
9991,2023,1445395,MI22W175,1449462,23_MSU_PYT_1_518957,2,15,2034,8,17,Grain yield - kg/ha|CO_321:0001218,7069.01
9991,2023,1335416,P2106,1449644,23_MSU_PYT_1_518893,2,15,2035,8,16,Grain yield - kg/ha|CO_321:0001218,6719.13
9991,2023,1445452,MI22R233,1449613,23_MSU_PYT_1_518972,2,15,2036,8,15,Grain yield - kg/ha|CO_321:0001218,6828.11
9991,2023,1445278,MI22R151,1449422,23_MSU_PYT_1_518949,2,15,2037,8,14,Grain yield - kg/ha|CO_321:0001218,6384.07
9991,2023,1445397,MI22R005,1449627,23_MSU_PYT_1_518899,2,15,2038,8,13,Grain yield - kg/ha|CO_321:0001218,6613.87
9991,2023,1445584,MI22R028,1449640,23_MSU_PYT_1_518909,2,15,2039,8,12,Grain yield - kg/ha|CO_321:0001218,7455.61
9991,2023,1445431,MI22R155,1449450,23_MSU_PYT_1_518952,2,15,2040,8,11,Grain yield - kg/ha|CO_321:0001218,7464.9
9991,2023,1335718,MI19R0003,1449655,23_MSU_PYT_1_518879,2,15,2041,8,10,Grain yield - kg/ha|CO_321:0001218,6431.6
9991,2023,1054497,OH16-184-77,1449567,23_MSU_PYT_1_518891,2,15,2042,8,9,Grain yield - kg/ha|CO_321:0001218,6754.36
9991,2023,1335581,MI20R0133,1449638,23_MSU_PYT_1_518882,2,15,2043,8,8,Grain yield - kg/ha|CO_321:0001218,7359.12
9991,2023,1445364,MI22W203,1449461,23_MSU_PYT_1_518962,2,15,2044,8,7,Grain yield - kg/ha|CO_321:0001218,6980.12
9991,2023,1445449,MI22R095,1449509,23_MSU_PYT_1_518929,2,16,2045,8,6,Grain yield - kg/ha|CO_321:0001218,6849.06
9991,2023,1445383,MI22R141,1449452,23_MSU_PYT_1_518947,2,16,2046,8,5,Grain yield - kg/ha|CO_321:0001218,6452.31
9991,2023,222559,PIONEER25R40,1449594,23_MSU_PYT_1_518862,2,16,2047,8,4,Grain yield - kg/ha|CO_321:0001218,6344.84
9991,2023,1445514,MI22R009,1449649,23_MSU_PYT_1_518901,2,16,2048,8,3,Grain yield - kg/ha|CO_321:0001218,6787.11
9991,2023,1335381,MI20W0034,1449607,23_MSU_PYT_1_518884,2,16,2049,8,2,Grain yield - kg/ha|CO_321:0001218,6550.44
9991,2023,234373,VA11W-108,1449559,23_MSU_PYT_1_518864,2,16,2050,8,1,Grain yield - kg/ha|CO_321:0001218,7015.08
9991,2023,1445279,MI22R085,1449431,23_MSU_PYT_1_518926,2,16,2051,9,1,Grain yield - kg/ha|CO_321:0001218,5789.04
9991,2023,1335425,MI20R0210,1449573,23_MSU_PYT_1_518883,2,16,2052,9,2,Grain yield - kg/ha|CO_321:0001218,5824.28
9991,2023,1445469,MI22R106,1449535,23_MSU_PYT_1_518932,2,16,2053,9,3,Grain yield - kg/ha|CO_321:0001218,5671.36
9991,2023,1445238,MI22R129,1449497,23_MSU_PYT_1_518941,2,16,2054,9,4,Grain yield - kg/ha|CO_321:0001218,5331.66
9991,2023,1055762,MI16R0898,1449437,23_MSU_PYT_1_518873,2,16,2055,9,5,Grain yield - kg/ha|CO_321:0001218,6080.79
9991,2023,1053859,OH15-191-52,1449537,23_MSU_PYT_1_518890,2,17,2056,9,6,Grain yield - kg/ha|CO_321:0001218,6141.48
9991,2023,1445421,MI22R027,1449560,23_MSU_PYT_1_518908,2,17,2057,9,7,Grain yield - kg/ha|CO_321:0001218,5510.61
9991,2023,1445311,MI22R064,1449540,23_MSU_PYT_1_518918,2,17,2058,9,8,Grain yield - kg/ha|CO_321:0001218,6479.12
9991,2023,1445519,MI22R123,1449529,23_MSU_PYT_1_518939,2,17,2059,9,9,Grain yield - kg/ha|CO_321:0001218,6141.4
9991,2023,1445396,MI22W206,1449434,23_MSU_PYT_1_518964,2,17,2060,9,10,Grain yield - kg/ha|CO_321:0001218,6582.26
9991,2023,1445376,MI22R067,1449610,23_MSU_PYT_1_518920,2,17,2061,9,11,Grain yield - kg/ha|CO_321:0001218,6493.98
9991,2023,1445571,MI22R156,1449499,23_MSU_PYT_1_518953,2,17,2062,9,12,Grain yield - kg/ha|CO_321:0001218,7456.07
9991,2023,1445447,MI22R139,1449528,23_MSU_PYT_1_518946,2,17,2063,9,13,Grain yield - kg/ha|CO_321:0001218,6758.72
9991,2023,1281701,X12-3114-65-7-1,1449589,23_MSU_PYT_1_518896,2,17,2064,9,14,Grain yield - kg/ha|CO_321:0001218,6948.94
9991,2023,1445556,MI22R177,1449482,23_MSU_PYT_1_518958,2,17,2065,9,15,Grain yield - kg/ha|CO_321:0001218,7878.5
9991,2023,1445467,MI22R052,1449599,23_MSU_PYT_1_518913,2,17,2066,9,16,Grain yield - kg/ha|CO_321:0001218,6246.69
9991,2023,1445321,MI22R154,1449466,23_MSU_PYT_1_518951,2,18,2067,9,17,Grain yield - kg/ha|CO_321:0001218,7454.29
9991,2023,234720,SY100,1449650,23_MSU_PYT_1_518863,2,18,2068,9,18,Grain yield - kg/ha|CO_321:0001218,7663.86
9991,2023,222543,JUPITER,1449549,23_MSU_PYT_1_518861,2,18,2069,9,19,Grain yield - kg/ha|CO_321:0001218,7939.97
9991,2023,1445428,MI22R228,1449622,23_MSU_PYT_1_518969,2,18,2070,9,20,Grain yield - kg/ha|CO_321:0001218,7783.23
