study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9237,2021,1345439,X14-1026-106-18-5,1356000,YR2-3_2021_Custar-3171,1,2,3171,8,11,Grain yield - kg/ha|CO_321:0001218,7039.4894064
9237,2021,1344983,OH19-152-5,1355906,YR2-3_2021_Custar-3172,1,2,3172,8,12,Grain yield - kg/ha|CO_321:0001218,7000.028081525
9237,2021,1344034,US17-IL-108-050,1355943,YR2-3_2021_Custar-3173,1,2,3173,8,13,Grain yield - kg/ha|CO_321:0001218,6517.9198907575
9237,2021,1345081,OH19-44-31,1355893,YR2-3_2021_Custar-3174,1,2,3174,8,14,Grain yield - kg/ha|CO_321:0001218,7729.7072259
9237,2021,1053859,OH15-191-52,1355868,YR2-3_2021_Custar-3175,1,2,3175,8,15,Grain yield - kg/ha|CO_321:0001218,8832.3111107
9237,2021,1345422,OH19-28-24,1355917,YR2-3_2021_Custar-3176,1,2,3176,8,16,Grain yield - kg/ha|CO_321:0001218,6283.6593127
9237,2021,226399,OH09-207-68,1355922,YR2-3_2021_Custar-3177,1,2,3177,8,17,Grain yield - kg/ha|CO_321:0001218,7638.8206532
9237,2021,1344888,OH19*140-27,1355869,YR2-3_2021_Custar-3178,1,2,3178,8,18,Grain yield - kg/ha|CO_321:0001218,6950.7901265
9237,2021,1344994,OH19-49-40,1355908,YR2-3_2021_Custar-3179,1,2,3179,8,19,Grain yield - kg/ha|CO_321:0001218,7414.9486312
9237,2021,1345355,OH19-139-54,1355912,YR2-3_2021_Custar-3180,1,2,3180,8,20,Grain yield - kg/ha|CO_321:0001218,7404.0935397
9237,2021,920981,OH13-88-61,1355873,YR2-3_2021_Custar-3181,1,2,3181,8,21,Grain yield - kg/ha|CO_321:0001218,8625.875588
9237,2021,1344601,OH19*104-8,1355901,YR2-3_2021_Custar-3182,1,2,3182,8,22,Grain yield - kg/ha|CO_321:0001218,7448.284234275
9237,2021,1344802,OH19-31-84,1355896,YR2-3_2021_Custar-3183,1,2,3183,8,23,Grain yield - kg/ha|CO_321:0001218,6791.67434
9237,2021,1055739,IL17-27660,1355972,YR2-3_2021_Custar-3184,1,2,3184,8,24,Grain yield - kg/ha|CO_321:0001218,7175.246947775
9237,2021,1053859,OH15-191-52,1356005,YR2-3_2021_Custar-3185,1,2,3185,8,25,Grain yield - kg/ha|CO_321:0001218,8550.014716425
9237,2021,1344292,X14-1229-144-6-5,1355942,YR2-3_2021_Custar-3186,1,2,3186,8,26,Grain yield - kg/ha|CO_321:0001218,7179.2841065
9237,2021,1345136,OH19-48-103,1355981,YR2-3_2021_Custar-3187,1,2,3187,8,27,Grain yield - kg/ha|CO_321:0001218,6292.0233209575
9237,2021,1344603,SC13S26,1355968,YR2-3_2021_Custar-3188,1,2,3188,8,28,Grain yield - kg/ha|CO_321:0001218,8414.307088
9237,2021,1345638,OH19*106-15,1355898,YR2-3_2021_Custar-3189,1,2,3189,8,29,Grain yield - kg/ha|CO_321:0001218,6909.881460575
9237,2021,1343975,OH19-158-81,1355920,YR2-3_2021_Custar-3190,1,2,3190,8,30,Grain yield - kg/ha|CO_321:0001218,6439.722003
9237,2021,1345124,OH19-46-64,1355986,YR2-3_2021_Custar-3191,1,2,3191,9,1,Grain yield - kg/ha|CO_321:0001218,7049.9148511
9237,2021,1344904,US16-IL-062-068,1355894,YR2-3_2021_Custar-3192,1,2,3192,9,2,Grain yield - kg/ha|CO_321:0001218,7380.592078975
9237,2021,1344205,OH19-160-103,1355897,YR2-3_2021_Custar-3193,1,2,3193,9,3,Grain yield - kg/ha|CO_321:0001218,7067.852605
9237,2021,1344377,OH19-110-36,1355933,YR2-3_2021_Custar-3194,1,2,3194,9,4,Grain yield - kg/ha|CO_321:0001218,7207.9369912
9237,2021,1344804,OH19-48-102,1355913,YR2-3_2021_Custar-3195,1,2,3195,9,5,Grain yield - kg/ha|CO_321:0001218,7222.6719235
9237,2021,1344619,OH19*64-2,1355928,YR2-3_2021_Custar-3196,1,2,3196,9,6,Grain yield - kg/ha|CO_321:0001218,7200.8185249
9237,2021,1344932,OH19-95-86,1355950,YR2-3_2021_Custar-3197,1,2,3197,9,7,Grain yield - kg/ha|CO_321:0001218,6801.4260204
9237,2021,1344426,OH19-167-114,1355995,YR2-3_2021_Custar-3198,1,2,3198,9,8,Grain yield - kg/ha|CO_321:0001218,7475.3074968
9237,2021,1345752,OH19-46-83,1355992,YR2-3_2021_Custar-3199,1,2,3199,9,9,Grain yield - kg/ha|CO_321:0001218,7869.7265141
9237,2021,1343969,OH19-145-14,1356003,YR2-3_2021_Custar-3200,1,2,3200,9,10,Grain yield - kg/ha|CO_321:0001218,7326.2981748
9237,2021,1344887,OH19-161-70,1355895,YR2-3_2021_Custar-3201,1,2,3201,9,11,Grain yield - kg/ha|CO_321:0001218,7484.447256
9237,2021,1345128,OH19-60-12,1355911,YR2-3_2021_Custar-3202,1,2,3202,9,12,Grain yield - kg/ha|CO_321:0001218,6236.3580211575
9237,2021,1345094,OH19-142-67,1355984,YR2-3_2021_Custar-3203,1,2,3203,9,13,Grain yield - kg/ha|CO_321:0001218,7309.029847575
9237,2021,1345481,OH19-48-24,1355885,YR2-3_2021_Custar-3204,1,2,3204,9,14,Grain yield - kg/ha|CO_321:0001218,7092.4531392
9237,2021,1345554,OH19-95-12,1356002,YR2-3_2021_Custar-3205,1,2,3205,9,15,Grain yield - kg/ha|CO_321:0001218,6702.16459
9237,2021,1345743,OH19-87-79,1355931,YR2-3_2021_Custar-3206,1,2,3206,9,16,Grain yield - kg/ha|CO_321:0001218,6579.5308074425
9237,2021,1344023,OH19-38-62,1355973,YR2-3_2021_Custar-3207,1,2,3207,9,17,Grain yield - kg/ha|CO_321:0001218,6943.7660523
9237,2021,1279990,20PU-3106,1356011,YR2-3_2021_Custar-3208,1,2,3208,9,18,Grain yield - kg/ha|CO_321:0001218,6459.34905
9237,2021,1345775,OH19-167-5,1355871,YR2-3_2021_Custar-3209,1,2,3209,9,19,Grain yield - kg/ha|CO_321:0001218,8518.081981975
9237,2021,1344902,OH19-48-41,1355963,YR2-3_2021_Custar-3210,1,2,3210,9,20,Grain yield - kg/ha|CO_321:0001218,7289.730456025
9237,2021,1279657,20PU-3056,1355932,YR2-3_2021_Custar-3211,1,2,3211,9,21,Grain yield - kg/ha|CO_321:0001218,6986.7860656
9237,2021,1345532,OH19-45-1,1355880,YR2-3_2021_Custar-3212,1,2,3212,9,22,Grain yield - kg/ha|CO_321:0001218,6564.0168693
9237,2021,1344323,OH19-86-84,1355976,YR2-3_2021_Custar-3213,1,2,3213,9,23,Grain yield - kg/ha|CO_321:0001218,5773.7531885
9237,2021,1344345,OH19-51-12,1355918,YR2-3_2021_Custar-3214,1,2,3214,9,24,Grain yield - kg/ha|CO_321:0001218,7745.652981
9237,2021,1344917,OH19-141-55,1355900,YR2-3_2021_Custar-3215,1,2,3215,9,25,Grain yield - kg/ha|CO_321:0001218,7729.530378575
9237,2021,1344058,OH19-131-102,1355907,YR2-3_2021_Custar-3216,1,2,3216,9,26,Grain yield - kg/ha|CO_321:0001218,6167.8185064425
9237,2021,1345426,OH19-129-17,1355910,YR2-3_2021_Custar-3217,1,2,3217,9,27,Grain yield - kg/ha|CO_321:0001218,7420.9376472
9237,2021,1344575,OH19-54-119,1355966,YR2-3_2021_Custar-3219,1,2,3219,9,29,Grain yield - kg/ha|CO_321:0001218,7147.0931455
9237,2021,1279637,20PU-3077,1356014,YR2-3_2021_Custar-3220,1,2,3220,9,30,Grain yield - kg/ha|CO_321:0001218,6789.352513575
9237,2021,1344578,IL18-14363,1355953,YR2-3_2021_Custar-3221,1,2,3221,10,1,Grain yield - kg/ha|CO_321:0001218,6854.472208425
9237,2021,1344607,OH19*164-83,1356007,YR2-3_2021_Custar-3222,1,2,3222,10,2,Grain yield - kg/ha|CO_321:0001218,6995.3855114
9237,2021,1344076,X14-1147-178-7-3,1355983,YR2-3_2021_Custar-3223,1,2,3223,10,3,Grain yield - kg/ha|CO_321:0001218,7636.385988
9237,2021,1344703,OH19-92-117,1355930,YR2-3_2021_Custar-3224,1,2,3224,10,4,Grain yield - kg/ha|CO_321:0001218,6992.9313168
9237,2021,920981,OH13-88-61,1355958,YR2-3_2021_Custar-3225,1,2,3225,10,5,Grain yield - kg/ha|CO_321:0001218,8617.5170048
9237,2021,1344153,X14-1305-17-20-5,1355876,YR2-3_2021_Custar-3226,1,2,3226,10,6,Grain yield - kg/ha|CO_321:0001218,7242.7123428
9237,2021,1280048,20PU-3084,1355967,YR2-3_2021_Custar-3227,1,2,3227,10,7,Grain yield - kg/ha|CO_321:0001218,6460.455716
9237,2021,1345559,OH19-61-35,1355925,YR2-3_2021_Custar-3228,1,2,3228,10,8,Grain yield - kg/ha|CO_321:0001218,6968.107277225
9237,2021,1344770,OH19-96-33,1355935,YR2-3_2021_Custar-3229,1,2,3229,10,9,Grain yield - kg/ha|CO_321:0001218,7102.463039425
9237,2021,1345137,OH19*65-48,1355980,YR2-3_2021_Custar-3230,1,2,3230,10,10,Grain yield - kg/ha|CO_321:0001218,6248.333883
9237,2021,1279406,20PU-3064,1355937,YR2-3_2021_Custar-3231,1,2,3231,10,11,Grain yield - kg/ha|CO_321:0001218,4789.1730624425
9237,2021,1345284,OH19-144-78,1355883,YR2-3_2021_Custar-3232,1,2,3232,10,12,Grain yield - kg/ha|CO_321:0001218,5883.8078673
9237,2021,1345811,OH19-52-16,1355889,YR2-3_2021_Custar-3233,1,2,3233,10,13,Grain yield - kg/ha|CO_321:0001218,7356.185749325
9237,2021,1344462,X14-1008-95-3-3,1355949,YR2-3_2021_Custar-3234,1,2,3234,10,14,Grain yield - kg/ha|CO_321:0001218,7273.854143275
9237,2021,1344596,OH19-71-23,1356013,YR2-3_2021_Custar-3235,1,2,3235,10,15,Grain yield - kg/ha|CO_321:0001218,6582.905054
9237,2021,1344332,OH19-44-14,1355961,YR2-3_2021_Custar-3236,1,2,3236,10,16,Grain yield - kg/ha|CO_321:0001218,7022.262303425
9237,2021,1344176,OH19*137-36,1356015,YR2-3_2021_Custar-3237,1,2,3237,10,17,Grain yield - kg/ha|CO_321:0001218,6599.928181
9237,2021,1344603,SC13S26,1355962,YR2-3_2021_Custar-3238,1,2,3238,10,18,Grain yield - kg/ha|CO_321:0001218,7685.6261152
9237,2021,1344084,OH19-96-80,1355884,YR2-3_2021_Custar-3239,1,2,3239,10,19,Grain yield - kg/ha|CO_321:0001218,7575.914283625
9237,2021,1345718,OH19-95-58,1355987,YR2-3_2021_Custar-3240,1,2,3240,10,20,Grain yield - kg/ha|CO_321:0001218,7063.133
9237,2021,1344615,IL18-16345,1355999,YR2-3_2021_Custar-3241,1,2,3241,10,21,Grain yield - kg/ha|CO_321:0001218,7168.982348
9237,2021,220541,IL07-19334,1355874,YR2-3_2021_Custar-3242,1,2,3242,10,22,Grain yield - kg/ha|CO_321:0001218,7625.9865825
9237,2021,1345801,OH19-75-41,1355948,YR2-3_2021_Custar-3243,1,2,3243,10,23,Grain yield - kg/ha|CO_321:0001218,7140.868693975
9237,2021,1344867,OH19-42-31,1355936,YR2-3_2021_Custar-3244,1,2,3244,10,24,Grain yield - kg/ha|CO_321:0001218,7252.990234275
9237,2021,1055584,IL17-8036,1355941,YR2-3_2021_Custar-3245,1,2,3245,10,25,Grain yield - kg/ha|CO_321:0001218,7978.341444375
9237,2021,1344290,OH19-47-46,1355951,YR2-3_2021_Custar-3246,1,2,3246,10,26,Grain yield - kg/ha|CO_321:0001218,6705.0115427575
9237,2021,1345690,OH19-46-47,1355947,YR2-3_2021_Custar-3247,1,2,3247,10,27,Grain yield - kg/ha|CO_321:0001218,6830.737477625
9237,2021,1053406,OH14-222-49,1355945,YR2-3_2021_Custar-3248,1,2,3248,10,28,Grain yield - kg/ha|CO_321:0001218,7682.410274
9237,2021,1344257,X14-1004-5-14-5,1356017,YR2-3_2021_Custar-3249,1,2,3249,10,29,Grain yield - kg/ha|CO_321:0001218,7581.9250012
9237,2021,1344258,X14-1029-119-17-1,1355899,YR2-3_2021_Custar-3250,1,2,3250,10,30,Grain yield - kg/ha|CO_321:0001218,5058.2155019
