study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10258,2025,1451499,MI23R181,1474867,25_MSU_AYT_MI_ALLMI_669430,1,3,113,3,33,Grain yield - kg/ha|CO_321:0001218,5985.14032414452
10258,2025,1451469,MI23R119,1474836,25_MSU_AYT_MI_ALLMI_669422,1,3,114,3,32,Grain yield - kg/ha|CO_321:0001218,7568.05436709629
10258,2025,1451271,MI23R138,1474786,25_MSU_AYT_MI_ALLMI_669425,1,3,115,3,31,Grain yield - kg/ha|CO_321:0001218,7748.83788214619
10258,2025,1451236,MI23W222,1474883,25_MSU_AYT_MI_ALLMI_669440,1,4,116,3,30,Grain yield - kg/ha|CO_321:0001218,7574.31001479678
10258,2025,1335425,MI20R0210,1474791,25_MSU_AYT_MI_ALLMI_669406,1,4,117,3,29,Grain yield - kg/ha|CO_321:0001218,7235.03754868222
10258,2025,1445291,MI22R135,1474779,25_MSU_AYT_MI_ALLMI_669411,1,4,118,3,28,Grain yield - kg/ha|CO_321:0001218,7119.914817015
10258,2025,1451337,MI23R233,1474792,25_MSU_AYT_MI_ALLMI_669433,1,4,119,3,27,Grain yield - kg/ha|CO_321:0001218,7259.67445293426
10258,2025,1451505,MI23W180,1474785,25_MSU_AYT_MI_ALLMI_669438,1,4,120,3,26,Grain yield - kg/ha|CO_321:0001218,6636.72482583286
10258,2025,1445488,MI22R057,1474807,25_MSU_AYT_MI_ALLMI_669409,1,5,121,4,26,Grain yield - kg/ha|CO_321:0001218,4188.78170025395
10258,2025,1451209,MI23W028,1474778,25_MSU_AYT_MI_ALLMI_669435,1,5,123,4,28,Grain yield - kg/ha|CO_321:0001218,3318.36241291643
10258,2025,1451229,MI23W219,1474839,25_MSU_AYT_MI_ALLMI_669439,1,5,124,4,29,Grain yield - kg/ha|CO_321:0001218,7575.58936530396
10258,2025,1284575,KWS317,1474819,25_MSU_AYT_MI_ALLMI_669401,1,5,125,4,30,Grain yield - kg/ha|CO_321:0001218,7751.03911757764
10258,2025,1451192,MI23R161,1474840,25_MSU_AYT_MI_ALLMI_669429,1,6,126,4,31,Grain yield - kg/ha|CO_321:0001218,7005.88329607448
10258,2025,1445231,MI22R097,1474781,25_MSU_AYT_MI_ALLMI_669410,1,6,127,4,32,Grain yield - kg/ha|CO_321:0001218,6647.02547881338
10258,2025,1451503,MI23R099,1474796,25_MSU_AYT_MI_ALLMI_669421,1,6,128,4,33,Grain yield - kg/ha|CO_321:0001218,6190.94642999642
10258,2025,1387429,P25R64,1474844,25_MSU_AYT_MI_ALLMI_669403,1,6,129,4,34,Grain yield - kg/ha|CO_321:0001218,7406.91264512705
10258,2025,1451259,MI23R126,1474875,25_MSU_AYT_MI_ALLMI_669423,1,6,130,4,35,Grain yield - kg/ha|CO_321:0001218,7356.90509147915
10258,2025,1335455,MI20R0012,1474870,25_MSU_AYT_MI_ALLMI_669405,1,7,131,5,35,Grain yield - kg/ha|CO_321:0001218,5323.60322806953
10258,2025,1451306,MI23R076,1474891,25_MSU_AYT_MI_ALLMI_669418,1,7,132,5,34,Grain yield - kg/ha|CO_321:0001218,6451.28485121643
10258,2025,1451478,MI20W0120,1474787,25_MSU_AYT_MI_ALLMI_669407,1,7,133,5,33,Grain yield - kg/ha|CO_321:0001218,6451.28485121643
10258,2025,1451363,MI23R081,1474815,25_MSU_AYT_MI_ALLMI_669419,1,7,134,5,32,Grain yield - kg/ha|CO_321:0001218,7603.01073830689
10258,2025,1451303,MI23W174,1474887,25_MSU_AYT_MI_ALLMI_669436,1,7,135,5,31,Grain yield - kg/ha|CO_321:0001218,5656.87403518723
10258,2025,1451349,MI23R011,1474856,25_MSU_AYT_MI_ALLMI_669412,1,8,136,5,30,Grain yield - kg/ha|CO_321:0001218,7119.99947991621
10258,2025,1451487,MI23R090,1474799,25_MSU_AYT_MI_ALLMI_669420,1,8,137,5,29,Grain yield - kg/ha|CO_321:0001218,6972.00872860155
10258,2025,1451358,MI23W027,1474817,25_MSU_AYT_MI_ALLMI_669434,1,8,138,5,28,Grain yield - kg/ha|CO_321:0001218,7373.85648569915
10258,2025,1451373,MI23R071,1474806,25_MSU_AYT_MI_ALLMI_669417,1,8,139,5,27,Grain yield - kg/ha|CO_321:0001218,7284.62178782406
10258,2025,1451223,MI23R134,1474846,25_MSU_AYT_MI_ALLMI_669424,1,8,140,5,26,Grain yield - kg/ha|CO_321:0001218,8461.58662646406
10258,2025,1451192,MI23R161,1474789,25_MSU_AYT_MI_ALLMI_669469,2,9,201,6,26,Grain yield - kg/ha|CO_321:0001218,4888.92507928059
10258,2025,1451229,MI23W219,1474821,25_MSU_AYT_MI_ALLMI_669479,2,9,202,6,27,Grain yield - kg/ha|CO_321:0001218,5941.30375529592
10258,2025,1451543,MI23R032,1474833,25_MSU_AYT_MI_ALLMI_669454,2,9,203,6,28,Grain yield - kg/ha|CO_321:0001218,6052.81420317819
10258,2025,1451553,MI23R205,1474822,25_MSU_AYT_MI_ALLMI_669471,2,9,204,6,29,Grain yield - kg/ha|CO_321:0001218,4461.26454430304
10258,2025,1451358,MI23W027,1474879,25_MSU_AYT_MI_ALLMI_669474,2,9,205,6,30,Grain yield - kg/ha|CO_321:0001218,7472.46054464145
10258,2025,1451337,MI23R233,1474843,25_MSU_AYT_MI_ALLMI_669473,2,10,206,6,31,Grain yield - kg/ha|CO_321:0001218,6424.50315346708
10258,2025,1451487,MI23R090,1474784,25_MSU_AYT_MI_ALLMI_669460,2,10,207,6,32,Grain yield - kg/ha|CO_321:0001218,7374.4020910625
10258,2025,1451478,MI20W0120,1474797,25_MSU_AYT_MI_ALLMI_669447,2,10,208,6,33,Grain yield - kg/ha|CO_321:0001218,7772.5340874959
10258,2025,222559,PIONEER25R40,1474816,25_MSU_AYT_MI_ALLMI_669442,2,10,209,6,34,Grain yield - kg/ha|CO_321:0001218,8777.66145764715
10258,2025,1451469,MI23R119,1474851,25_MSU_AYT_MI_ALLMI_669462,2,10,210,6,35,Grain yield - kg/ha|CO_321:0001218,6665.82064288195
10258,2025,1451259,MI23R126,1474894,25_MSU_AYT_MI_ALLMI_669463,2,11,211,7,35,Grain yield - kg/ha|CO_321:0001218,5268.68522615147
10258,2025,1451285,MI23R020,1474866,25_MSU_AYT_MI_ALLMI_669453,2,11,214,7,32,Grain yield - kg/ha|CO_321:0001218,5976.9750576723
10258,2025,1451373,MI23R071,1474783,25_MSU_AYT_MI_ALLMI_669457,2,11,215,7,31,Grain yield - kg/ha|CO_321:0001218,7563.97173386018
10258,2025,1451505,MI23W180,1474892,25_MSU_AYT_MI_ALLMI_669478,2,12,216,7,30,Grain yield - kg/ha|CO_321:0001218,9057.53819506857
10258,2025,1451499,MI23R181,1474824,25_MSU_AYT_MI_ALLMI_669470,2,12,217,7,29,Grain yield - kg/ha|CO_321:0001218,7128.33407219085
10258,2025,1451349,MI23R011,1474850,25_MSU_AYT_MI_ALLMI_669452,2,12,218,7,28,Grain yield - kg/ha|CO_321:0001218,4936.75021147508
10258,2025,1451341,MI23R139,1474809,25_MSU_AYT_MI_ALLMI_669466,2,12,219,7,27,Grain yield - kg/ha|CO_321:0001218,7553.90625560523
10258,2025,1451306,MI23R076,1474881,25_MSU_AYT_MI_ALLMI_669458,2,12,220,7,26,Grain yield - kg/ha|CO_321:0001218,4063.96976989271
10258,2025,1451495,SY 100,1474830,25_MSU_AYT_MI_ALLMI_669444,2,13,221,8,26,Grain yield - kg/ha|CO_321:0001218,5836.7168513348
10258,2025,1451223,MI23R134,1474861,25_MSU_AYT_MI_ALLMI_669464,2,13,222,8,27,Grain yield - kg/ha|CO_321:0001218,7481.40659120261
10258,2025,1451363,MI23R081,1474810,25_MSU_AYT_MI_ALLMI_669459,2,13,223,8,28,Grain yield - kg/ha|CO_321:0001218,6873.69628631897
10258,2025,1362039,MI21R0058,1474884,25_MSU_AYT_MI_ALLMI_669448,2,13,224,8,29,Grain yield - kg/ha|CO_321:0001218,7510.49300126268
10258,2025,1387429,P25R64,1474803,25_MSU_AYT_MI_ALLMI_669443,2,13,225,8,30,Grain yield - kg/ha|CO_321:0001218,8204.0891159291
10258,2025,1451326,MI23R207,1474869,25_MSU_AYT_MI_ALLMI_669472,2,14,226,8,31,Grain yield - kg/ha|CO_321:0001218,7373.85648569915
10258,2025,1284575,KWS317,1474868,25_MSU_AYT_MI_ALLMI_669441,2,14,227,8,32,Grain yield - kg/ha|CO_321:0001218,5469.39274395273
10258,2025,1445291,MI22R135,1474805,25_MSU_AYT_MI_ALLMI_669451,2,14,228,8,33,Grain yield - kg/ha|CO_321:0001218,3648.97104214053
10258,2025,1451503,MI23R099,1474775,25_MSU_AYT_MI_ALLMI_669461,2,14,229,8,34,Grain yield - kg/ha|CO_321:0001218,3948.3672817853
10258,2025,1451199,MI23R065,1474798,25_MSU_AYT_MI_ALLMI_669456,2,14,230,8,35,Grain yield - kg/ha|CO_321:0001218,7639.25586701369
10258,2025,1335425,MI20R0210,1474782,25_MSU_AYT_MI_ALLMI_669446,2,15,231,9,35,Grain yield - kg/ha|CO_321:0001218,7127.93897865188
10258,2025,1451271,MI23R138,1474855,25_MSU_AYT_MI_ALLMI_669465,2,15,232,9,34,Grain yield - kg/ha|CO_321:0001218,7454.00403217773
10258,2025,1445231,MI22R097,1474793,25_MSU_AYT_MI_ALLMI_669450,2,15,233,9,33,Grain yield - kg/ha|CO_321:0001218,6343.5466059325
10258,2025,1451232,MI23W177,1474801,25_MSU_AYT_MI_ALLMI_669477,2,15,234,9,32,Grain yield - kg/ha|CO_321:0001218,7169.30150938735
10258,2025,1451462,MI23R142,1474831,25_MSU_AYT_MI_ALLMI_669467,2,15,235,9,31,Grain yield - kg/ha|CO_321:0001218,4978.8182663873
10258,2025,1451209,MI23W028,1474885,25_MSU_AYT_MI_ALLMI_669475,2,16,236,9,30,Grain yield - kg/ha|CO_321:0001218,4173.88102964103
10258,2025,1451315,MI23R052,1474864,25_MSU_AYT_MI_ALLMI_669455,2,16,237,9,29,Grain yield - kg/ha|CO_321:0001218,5487.0590693385
10258,2025,1451220,MI23R153,1474860,25_MSU_AYT_MI_ALLMI_669468,2,16,238,9,28,Grain yield - kg/ha|CO_321:0001218,6329.72773905726
10258,2025,1451236,MI23W222,1474804,25_MSU_AYT_MI_ALLMI_669480,2,16,239,9,27,Grain yield - kg/ha|CO_321:0001218,4529.97319212927
10258,2025,1335455,MI20R0012,1474893,25_MSU_AYT_MI_ALLMI_669445,2,16,240,9,26,Grain yield - kg/ha|CO_321:0001218,5022.6078002908
10258,2025,1451315,MI23R052,1474854,25_MSU_AYT_MI_ALLMI_669495,3,17,301,10,26,Grain yield - kg/ha|CO_321:0001218,5238.16895375987
10258,2025,1451199,MI23R065,1474808,25_MSU_AYT_MI_ALLMI_669496,3,17,303,10,28,Grain yield - kg/ha|CO_321:0001218,5076.47221943825
10258,2025,1451192,MI23R161,1474865,25_MSU_AYT_MI_ALLMI_669509,3,17,304,10,29,Grain yield - kg/ha|CO_321:0001218,4035.82405873498
10258,2025,1451505,MI23W180,1474827,25_MSU_AYT_MI_ALLMI_669518,3,17,305,10,30,Grain yield - kg/ha|CO_321:0001218,4978.8182663873
10258,2025,1451303,MI23W174,1474835,25_MSU_AYT_MI_ALLMI_669516,3,18,306,10,31,Grain yield - kg/ha|CO_321:0001218,4806.40697156815
10258,2025,1451326,MI23R207,1474795,25_MSU_AYT_MI_ALLMI_669512,3,18,307,10,32,Grain yield - kg/ha|CO_321:0001218,4846.58422168669
10258,2025,1451462,MI23R142,1474847,25_MSU_AYT_MI_ALLMI_669507,3,18,308,10,33,Grain yield - kg/ha|CO_321:0001218,3771.22427148742
10258,2025,1451223,MI23R134,1474878,25_MSU_AYT_MI_ALLMI_669504,3,18,309,10,34,Grain yield - kg/ha|CO_321:0001218,7185.17109986967
10258,2025,222559,PIONEER25R40,1474834,25_MSU_AYT_MI_ALLMI_669482,3,18,310,10,35,Grain yield - kg/ha|CO_321:0001218,6615.89775213527
10258,2025,1451271,MI23R138,1474811,25_MSU_AYT_MI_ALLMI_669505,3,19,311,11,35,Grain yield - kg/ha|CO_321:0001218,6217.64346484457
10258,2025,1451236,MI23W222,1474857,25_MSU_AYT_MI_ALLMI_669520,3,19,312,11,34,Grain yield - kg/ha|CO_321:0001218,5820.6120861269
10258,2025,1451373,MI23R071,1474832,25_MSU_AYT_MI_ALLMI_669497,3,19,313,11,33,Grain yield - kg/ha|CO_321:0001218,6702.27272534726
10258,2025,1451341,MI23R139,1474853,25_MSU_AYT_MI_ALLMI_669506,3,19,314,11,32,Grain yield - kg/ha|CO_321:0001218,6972.996462449
10258,2025,1362039,MI21R0058,1474813,25_MSU_AYT_MI_ALLMI_669488,3,19,315,11,31,Grain yield - kg/ha|CO_321:0001218,7087.21612316998
10258,2025,1284575,KWS317,1474788,25_MSU_AYT_MI_ALLMI_669481,3,20,316,11,30,Grain yield - kg/ha|CO_321:0001218,7864.0358697256
10258,2025,1451306,MI23R076,1474858,25_MSU_AYT_MI_ALLMI_669498,3,20,317,11,29,Grain yield - kg/ha|CO_321:0001218,5810.69711969633
10258,2025,1445231,MI22R097,1474841,25_MSU_AYT_MI_ALLMI_669490,3,20,318,11,28,Grain yield - kg/ha|CO_321:0001218,6874.90038091396
10258,2025,1451469,MI23R119,1474871,25_MSU_AYT_MI_ALLMI_669502,3,20,320,11,26,Grain yield - kg/ha|CO_321:0001218,6573.62274346452
10258,2025,1451358,MI23W027,1474800,25_MSU_AYT_MI_ALLMI_669514,3,21,321,12,26,Grain yield - kg/ha|CO_321:0001218,5047.1882626087
10258,2025,1335425,MI20R0210,1474852,25_MSU_AYT_MI_ALLMI_669486,3,21,322,12,27,Grain yield - kg/ha|CO_321:0001218,5697.7474024935
10258,2025,1451285,MI23R020,1474825,25_MSU_AYT_MI_ALLMI_669493,3,21,323,12,28,Grain yield - kg/ha|CO_321:0001218,5740.18232997763
10258,2025,1451220,MI23R153,1474814,25_MSU_AYT_MI_ALLMI_669508,3,21,324,12,29,Grain yield - kg/ha|CO_321:0001218,6841.2139532215
10258,2025,1387429,P25R64,1474882,25_MSU_AYT_MI_ALLMI_669483,3,21,325,12,30,Grain yield - kg/ha|CO_321:0001218,6980.663158503
10258,2025,1445291,MI22R135,1474837,25_MSU_AYT_MI_ALLMI_669491,3,22,326,12,31,Grain yield - kg/ha|CO_321:0001218,7395.70892120029
10258,2025,1451232,MI23W177,1474862,25_MSU_AYT_MI_ALLMI_669517,3,22,327,12,32,Grain yield - kg/ha|CO_321:0001218,8223.72150202074
10258,2025,1451209,MI23W028,1474818,25_MSU_AYT_MI_ALLMI_669515,3,22,328,12,33,Grain yield - kg/ha|CO_321:0001218,4345.18229975544
10258,2025,1451487,MI23R090,1474823,25_MSU_AYT_MI_ALLMI_669500,3,22,329,12,34,Grain yield - kg/ha|CO_321:0001218,6939.88386108696
10258,2025,1451363,MI23R081,1474790,25_MSU_AYT_MI_ALLMI_669499,3,22,330,12,35,Grain yield - kg/ha|CO_321:0001218,6981.69792729555
10258,2025,1451478,MI20W0120,1474848,25_MSU_AYT_MI_ALLMI_669487,3,23,331,13,35,Grain yield - kg/ha|CO_321:0001218,6640.28066768367
10258,2025,1451495,SY 100,1474849,25_MSU_AYT_MI_ALLMI_669484,3,23,332,13,34,Grain yield - kg/ha|CO_321:0001218,6371.30663054028
10258,2025,1451503,MI23R099,1474820,25_MSU_AYT_MI_ALLMI_669501,3,23,333,13,33,Grain yield - kg/ha|CO_321:0001218,7357.75172049125
10258,2025,1451229,MI23W219,1474886,25_MSU_AYT_MI_ALLMI_669519,3,23,334,13,32,Grain yield - kg/ha|CO_321:0001218,5599.85827471697
10258,2025,1451349,MI23R011,1474794,25_MSU_AYT_MI_ALLMI_669492,3,23,335,13,31,Grain yield - kg/ha|CO_321:0001218,6419.40456541644
10258,2025,1451337,MI23R233,1474826,25_MSU_AYT_MI_ALLMI_669513,3,24,336,13,30,Grain yield - kg/ha|CO_321:0001218,7079.26721744529
10258,2025,1451499,MI23R181,1474842,25_MSU_AYT_MI_ALLMI_669510,3,24,337,13,29,Grain yield - kg/ha|CO_321:0001218,6605.700576034
10258,2025,1451259,MI23R126,1474845,25_MSU_AYT_MI_ALLMI_669503,3,24,338,13,28,Grain yield - kg/ha|CO_321:0001218,3768.52446563773
10258,2025,1451543,MI23R032,1474802,25_MSU_AYT_MI_ALLMI_669494,3,24,339,13,27,Grain yield - kg/ha|CO_321:0001218,4407.23079935316
10258,2025,1335455,MI20R0012,1474812,25_MSU_AYT_MI_ALLMI_669485,3,24,340,13,26,Grain yield - kg/ha|CO_321:0001218,4638.1159379412
