study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10769,2022,1335425,MI20R0210,1594999,MSU_Neo_22-223,2,2,223,3,7,Grain yield - kg/ha|CO_321:0001218,7519.35
10769,2022,1335916,MI18R0194,1595004,MSU_Neo_22-224,2,2,224,4,7,Grain yield - kg/ha|CO_321:0001218,7674.09
10769,2022,1483801,Pio 25R74,1595014,MSU_Neo_22-225,2,2,225,5,7,Grain yield - kg/ha|CO_321:0001218,7935.97
10769,2022,1335691,MI20R0127,1594979,MSU_Neo_22-226,2,2,226,6,7,Grain yield - kg/ha|CO_321:0001218,6882.37
10769,2022,1335795,MI20R0051,1594997,MSU_Neo_22-227,2,2,227,7,7,Grain yield - kg/ha|CO_321:0001218,7768.84
10769,2022,1335540,MI20R0178,1594953,MSU_Neo_22-228,2,2,228,8,7,Grain yield - kg/ha|CO_321:0001218,7418.69
10769,2022,1335707,MI20R0130,1594992,MSU_Neo_22-229,2,2,229,9,7,Grain yield - kg/ha|CO_321:0001218,6882.86
10769,2022,1335460,MI18R0621,1595000,MSU_Neo_22-230,2,2,230,10,7,Grain yield - kg/ha|CO_321:0001218,7438.39
10769,2022,1335641,MI20R0120,1594959,MSU_Neo_22-231,2,2,231,10,8,Grain yield - kg/ha|CO_321:0001218,7771.67
10769,2022,1335790,MI20M0065,1594994,MSU_Neo_22-232,2,2,232,9,8,Grain yield - kg/ha|CO_321:0001218,6997.69
10769,2022,1335606,MI20R0103,1594990,MSU_Neo_22-233,2,2,233,8,8,Grain yield - kg/ha|CO_321:0001218,7642.83
10769,2022,1335481,MI20R0017,1594989,MSU_Neo_22-234,2,2,234,7,8,Grain yield - kg/ha|CO_321:0001218,7339.7
10769,2022,1335485,MI20R0109,1594946,MSU_Neo_22-235,2,2,235,6,8,Grain yield - kg/ha|CO_321:0001218,6642.76
10769,2022,1335724,MI20R0011,1594957,MSU_Neo_22-236,2,2,236,5,8,Grain yield - kg/ha|CO_321:0001218,7147.68
10769,2022,1335341,MI20R0170,1594962,MSU_Neo_22-237,2,2,237,4,8,Grain yield - kg/ha|CO_321:0001218,4504.27
10769,2022,1361672,MI20M0111,1595017,MSU_Neo_22-238,2,2,238,3,8,Grain yield - kg/ha|CO_321:0001218,6289.27
10769,2022,234720,SY100,1594970,MSU_Neo_22-239,2,2,239,2,8,Grain yield - kg/ha|CO_321:0001218,7400.8
10769,2022,1335872,MI20R0224,1594965,MSU_Neo_22-240,2,2,240,1,8,Grain yield - kg/ha|CO_321:0001218,5152.15
