study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9341,2022,1335446,MI20R0197,1369098,AYTred_2022_Charleston-429228,1,5,1030,2,13,Grain yield - kg/ha|CO_321:0001218,6341.77
9341,2022,1335811,MI20R0167,1369163,AYTred_2022_Charleston-429225,1,6,1031,2,12,Grain yield - kg/ha|CO_321:0001218,5558.3
9341,2022,1335872,MI20R0224,1369170,AYTred_2022_Charleston-429233,1,6,1032,2,11,Grain yield - kg/ha|CO_321:0001218,4606.69
9341,2022,234720,SY100,1369144,AYTred_2022_Charleston-429203,1,6,1033,2,10,Grain yield - kg/ha|CO_321:0001218,6443.99
9341,2022,1335439,MI20R0013,1369094,AYTred_2022_Charleston-429210,1,6,1034,2,9,Grain yield - kg/ha|CO_321:0001218,5935.57
9341,2022,1335718,MI19R0003,1369093,AYTred_2022_Charleston-429239,1,6,1035,2,8,Grain yield - kg/ha|CO_321:0001218,5971.89
9341,2022,1335501,MI19R0346,1369128,AYTred_2022_Charleston-429241,1,6,1036,2,7,Grain yield - kg/ha|CO_321:0001218,5686.74
9341,2022,1335473,MI20R0213,1369104,AYTred_2022_Charleston-429231,1,7,1037,2,6,Grain yield - kg/ha|CO_321:0001218,4970.52
9341,2022,1335711,MI20R0132,1369118,AYTred_2022_Charleston-429222,1,7,1038,2,5,Grain yield - kg/ha|CO_321:0001218,5126.54
9341,2022,1335790,MI20M0065,1369168,AYTred_2022_Charleston-429206,1,7,1039,2,4,Grain yield - kg/ha|CO_321:0001218,5451.37
9341,2022,1335691,MI20R0127,1369112,AYTred_2022_Charleston-429220,1,7,1040,2,3,Grain yield - kg/ha|CO_321:0001218,5788.29
9341,2022,1335481,MI20R0017,1369139,AYTred_2022_Charleston-429211,1,7,1041,2,2,Grain yield - kg/ha|CO_321:0001218,5455.4
9341,2022,1335402,MI20R0007,1369138,AYTred_2022_Charleston-429207,1,7,1042,2,1,Grain yield - kg/ha|CO_321:0001218,5471.54
9341,2022,1335606,MI20R0103,1369095,AYTred_2022_Charleston-429258,2,8,2001,3,1,Grain yield - kg/ha|CO_321:0001218,5199.85
9341,2022,1335473,MI20R0213,1369097,AYTred_2022_Charleston-429273,2,8,2002,3,2,Grain yield - kg/ha|CO_321:0001218,5223.39
9341,2022,1335581,MI20R0133,1369173,AYTred_2022_Charleston-429265,2,8,2003,3,3,Grain yield - kg/ha|CO_321:0001218,5287.95
9341,2022,1361672,MI20M0111,1369172,AYTred_2022_Charleston-429260,2,8,2004,3,4,Grain yield - kg/ha|CO_321:0001218,5897.24
9341,2022,1335678,MI18R0991,1369171,AYTred_2022_Charleston-429278,2,8,2005,3,5,Grain yield - kg/ha|CO_321:0001218,6471.56
9341,2022,1335707,MI20R0130,1369099,AYTred_2022_Charleston-429263,2,8,2006,3,6,Grain yield - kg/ha|CO_321:0001218,5926.83
9341,2022,222559,PIONEER25R40,1369131,AYTred_2022_Charleston-429243,2,9,2007,3,7,Grain yield - kg/ha|CO_321:0001218,6359.25
9341,2022,1335916,MI18R0194,1369129,AYTred_2022_Charleston-429276,2,9,2008,3,8,Grain yield - kg/ha|CO_321:0001218,6609.43
9341,2022,1335770,MI18R1699,1369092,AYTred_2022_Charleston-429279,2,9,2009,3,9,Grain yield - kg/ha|CO_321:0001218,6075.46
9341,2022,1335964,MI18R1707,1369154,AYTred_2022_Charleston-429280,2,9,2010,3,10,Grain yield - kg/ha|CO_321:0001218,6355.22
9341,2022,1335439,MI20R0013,1369109,AYTred_2022_Charleston-429252,2,9,2011,3,11,Grain yield - kg/ha|CO_321:0001218,6391.54
9341,2022,1361432,AGRIMAXX-505,1369113,AYTred_2022_Charleston-429247,2,9,2012,3,12,Grain yield - kg/ha|CO_321:0001218,6784.95
9341,2022,1335455,MI20R0012,1369160,AYTred_2022_Charleston-429251,2,10,2013,3,13,Grain yield - kg/ha|CO_321:0001218,6530.07
9341,2022,1335589,MI20R0214,1369103,AYTred_2022_Charleston-429274,2,10,2014,3,14,Grain yield - kg/ha|CO_321:0001218,5493.73
9341,2022,1335893,MI19R0018,1369123,AYTred_2022_Charleston-429282,2,10,2015,3,15,Grain yield - kg/ha|CO_321:0001218,6663.9
9341,2022,1335402,MI20R0007,1369121,AYTred_2022_Charleston-429249,2,10,2016,3,16,Grain yield - kg/ha|CO_321:0001218,6104.37
9341,2022,1335540,MI20R0178,1369126,AYTred_2022_Charleston-429269,2,10,2017,3,17,Grain yield - kg/ha|CO_321:0001218,6661.21
9341,2022,234720,SY100,1369133,AYTred_2022_Charleston-429245,2,10,2018,3,18,Grain yield - kg/ha|CO_321:0001218,7129.28
9341,2022,1335341,MI20R0170,1369096,AYTred_2022_Charleston-429268,2,11,2019,3,19,Grain yield - kg/ha|CO_321:0001218,6347.15
9341,2022,1335460,MI18R0621,1369152,AYTred_2022_Charleston-429277,2,11,2020,3,20,Grain yield - kg/ha|CO_321:0001218,5956.42
9341,2022,1335501,MI19R0346,1369100,AYTred_2022_Charleston-429283,2,11,2021,3,21,Grain yield - kg/ha|CO_321:0001218,6646.42
9341,2022,1335481,MI20R0017,1369141,AYTred_2022_Charleston-429253,2,11,2022,4,21,Grain yield - kg/ha|CO_321:0001218,6274.52
9341,2022,1281706,KWS340,1369156,AYTred_2022_Charleston-429246,2,11,2023,4,20,Grain yield - kg/ha|CO_321:0001218,7197.2
9341,2022,1335553,MI20R0143,1369146,AYTred_2022_Charleston-429266,2,11,2024,4,19,Grain yield - kg/ha|CO_321:0001218,6598.67
9341,2022,1335811,MI20R0167,1369124,AYTred_2022_Charleston-429267,2,12,2025,4,18,Grain yield - kg/ha|CO_321:0001218,6096.98
9341,2022,221001,PIONEER25R74,1369125,AYTred_2022_Charleston-429244,2,12,2026,4,17,Grain yield - kg/ha|CO_321:0001218,6195.16
9341,2022,1335817,MI19R0347,1369117,AYTred_2022_Charleston-429284,2,12,2027,4,16,Grain yield - kg/ha|CO_321:0001218,5814.52
9341,2022,1335641,MI20R0120,1369122,AYTred_2022_Charleston-429261,2,12,2028,4,15,Grain yield - kg/ha|CO_321:0001218,6593.96
9341,2022,1335795,MI20R0051,1369102,AYTred_2022_Charleston-429255,2,12,2029,4,14,Grain yield - kg/ha|CO_321:0001218,6165.57
9341,2022,1335691,MI20R0127,1369106,AYTred_2022_Charleston-429262,2,12,2030,4,13,Grain yield - kg/ha|CO_321:0001218,6463.49
9341,2022,1335790,MI20M0065,1369105,AYTred_2022_Charleston-429248,2,13,2031,4,12,Grain yield - kg/ha|CO_321:0001218,6114.46
9341,2022,1335872,MI20R0224,1369151,AYTred_2022_Charleston-429275,2,13,2032,4,11,Grain yield - kg/ha|CO_321:0001218,5094.94
9341,2022,1335425,MI20R0210,1369150,AYTred_2022_Charleston-429272,2,13,2033,4,10,Grain yield - kg/ha|CO_321:0001218,6963.84
9341,2022,1335485,MI20R0109,1369111,AYTred_2022_Charleston-429259,2,13,2034,4,9,Grain yield - kg/ha|CO_321:0001218,5484.99
9341,2022,1335446,MI20R0197,1369174,AYTred_2022_Charleston-429270,2,13,2035,4,8,Grain yield - kg/ha|CO_321:0001218,6579.84
9341,2022,1335784,MI20R0096,1369167,AYTred_2022_Charleston-429257,2,13,2036,4,7,Grain yield - kg/ha|CO_321:0001218,6433.9
9341,2022,1335412,MI20R0022,1369142,AYTred_2022_Charleston-429254,2,14,2037,4,6,Grain yield - kg/ha|CO_321:0001218,5688.09
9341,2022,1335711,MI20R0132,1369137,AYTred_2022_Charleston-429264,2,14,2038,4,5,Grain yield - kg/ha|CO_321:0001218,5556.95
9341,2022,1335687,MI20R0208,1369101,AYTred_2022_Charleston-429271,2,14,2039,4,4,Grain yield - kg/ha|CO_321:0001218,6232.15
9341,2022,1335718,MI19R0003,1369140,AYTred_2022_Charleston-429281,2,14,2040,4,3,Grain yield - kg/ha|CO_321:0001218,6346.48
9341,2022,1335607,MI20R0063,1369153,AYTred_2022_Charleston-429256,2,14,2041,4,2,Grain yield - kg/ha|CO_321:0001218,5624.2
9341,2022,1335724,MI20R0011,1369145,AYTred_2022_Charleston-429250,2,14,2042,4,1,Grain yield - kg/ha|CO_321:0001218,5363.27
