study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10029,2024,1451253,MI23W171,1457326,24_MSU_PYT_3_SVREC_599902,1,7,1087,24,5,Grain yield - kg/ha|CO_321:0001218,6740.67
10029,2024,238870,NY11014-9-25-1319,1457370,24_MSU_PYT_3_SVREC_599443,1,7,1088,24,6,Grain yield - kg/ha|CO_321:0001218,6348.4
10029,2024,1451315,MI23R052,1457476,24_MSU_PYT_3_SVREC_599460,1,7,1089,24,7,Grain yield - kg/ha|CO_321:0001218,6311.9
10029,2024,1451428,MI23R060,1457457,24_MSU_PYT_3_SVREC_599464,1,8,1090,24,8,Grain yield - kg/ha|CO_321:0001218,6182.27
10029,2024,1451435,MI23R165,1457354,24_MSU_PYT_3_SVREC_599499,1,8,1091,24,9,Grain yield - kg/ha|CO_321:0001218,6188.13
10029,2024,1451550,MI23R144,1457427,24_MSU_PYT_3_SVREC_599491,1,8,1092,24,10,Grain yield - kg/ha|CO_321:0001218,5978.44
10029,2024,1451400,MI23R225,1457380,24_MSU_PYT_3_SVREC_599923,1,8,1093,24,11,Grain yield - kg/ha|CO_321:0001218,6095.65
10029,2024,1451231,MI23R113,1457439,24_MSU_PYT_3_SVREC_599479,1,8,1094,24,12,Grain yield - kg/ha|CO_321:0001218,6148.11
10029,2024,1451321,MI23R200,1457342,24_MSU_PYT_3_SVREC_599913,1,8,1095,24,13,Grain yield - kg/ha|CO_321:0001218,5731.93
10029,2024,1451419,MI23R237,1457481,24_MSU_PYT_3_SVREC_599925,1,8,1096,24,14,Grain yield - kg/ha|CO_321:0001218,5926.55
10029,2024,1451333,MI23R178,1457298,24_MSU_PYT_3_SVREC_599906,1,9,1097,24,15,Grain yield - kg/ha|CO_321:0001218,6539.69
10029,2024,1451403,MI23R109,1457339,24_MSU_PYT_3_SVREC_599478,1,9,1098,24,16,Grain yield - kg/ha|CO_321:0001218,6386.69
10029,2024,1451203,MI23W248,1457385,24_MSU_PYT_3_SVREC_599930,1,9,1099,24,17,Grain yield - kg/ha|CO_321:0001218,5862.68
10029,2024,222559,PIONEER25R40,1457328,24_MSU_PYT_3_SVREC_599429,1,9,1100,24,18,Grain yield - kg/ha|CO_321:0001218,6545.74
10029,2024,1321591,X11-0039-1-17-5,1457345,24_MSU_PYT_3_SVREC_599446,1,9,1101,24,19,Grain yield - kg/ha|CO_321:0001218,6249.25
10029,2024,1284575,KWS317,1457316,24_MSU_PYT_3_SVREC_599427,1,9,1102,24,20,Grain yield - kg/ha|CO_321:0001218,6492.72
10029,2024,1451405,MI23R246,1457330,24_MSU_PYT_3_SVREC_599929,1,9,1103,24,21,Grain yield - kg/ha|CO_321:0001218,5850.54
10029,2024,1451304,MI23R044,1457318,24_MSU_PYT_3_SVREC_599459,1,10,1104,25,21,Grain yield - kg/ha|CO_321:0001218,6266.18
10029,2024,1451286,MI23R241,1457466,24_MSU_PYT_3_SVREC_599926,1,10,1105,25,20,Grain yield - kg/ha|CO_321:0001218,6237.4
10029,2024,1451269,MI23R220,1457441,24_MSU_PYT_3_SVREC_599921,1,10,1106,25,19,Grain yield - kg/ha|CO_321:0001218,6306.35
10029,2024,1451346,MI23R048,1457336,24_MSU_PYT_3_SVREC_599457,1,10,1107,25,18,Grain yield - kg/ha|CO_321:0001218,6613.87
10029,2024,1281701,X12-3114-65-7-1,1457383,24_MSU_PYT_3_SVREC_599447,1,10,1108,25,17,Grain yield - kg/ha|CO_321:0001218,6585.69
10029,2024,1451410,MI23R118,1457280,24_MSU_PYT_3_SVREC_599480,1,10,1109,25,16,Grain yield - kg/ha|CO_321:0001218,5692.79
10029,2024,1451449,MI23W154,1457386,24_MSU_PYT_3_SVREC_599495,1,10,1110,25,15,Grain yield - kg/ha|CO_321:0001218,6439.65
10029,2024,222543,JUPITER,1457450,24_MSU_PYT_3_SVREC_599428,1,11,1111,25,14,Grain yield - kg/ha|CO_321:0001218,6724.1
10029,2024,1451222,MI23R014,1457456,24_MSU_PYT_3_SVREC_599452,1,11,1112,25,13,Grain yield - kg/ha|CO_321:0001218,5933.48
10029,2024,1451494,MI23R127,1457474,24_MSU_PYT_3_SVREC_599482,1,11,1113,25,12,Grain yield - kg/ha|CO_321:0001218,6221.51
10029,2024,1451341,MI23R139,1457387,24_MSU_PYT_3_SVREC_599488,1,11,1114,25,11,Grain yield - kg/ha|CO_321:0001218,6372.76
10029,2024,235556,VA15W-63,1457287,24_MSU_PYT_3_SVREC_599445,1,11,1115,25,10,Grain yield - kg/ha|CO_321:0001218,5918.5
10029,2024,1451239,MI23R169,1457411,24_MSU_PYT_3_SVREC_599500,1,11,1116,25,9,Grain yield - kg/ha|CO_321:0001218,6283.53
10029,2024,1451368,MI23R243,1457315,24_MSU_PYT_3_SVREC_599927,1,11,1117,25,8,Grain yield - kg/ha|CO_321:0001218,6597.44
10029,2024,1451454,MI23R013,1457297,24_MSU_PYT_3_SVREC_599453,1,12,1118,25,7,Grain yield - kg/ha|CO_321:0001218,6143.82
10029,2024,1451539,MI23W097,1457419,24_MSU_PYT_3_SVREC_599474,1,12,1119,25,6,Grain yield - kg/ha|CO_321:0001218,7002.99
10029,2024,1451241,MI23W170,1457432,24_MSU_PYT_3_SVREC_599901,1,12,1120,25,5,Grain yield - kg/ha|CO_321:0001218,6763.47
10029,2024,1281740,DH15SRW67-151,1457465,24_MSU_PYT_3_SVREC_599431,1,12,1121,25,4,Grain yield - kg/ha|CO_321:0001218,6433.37
10029,2024,1451518,MI23R092,1457423,24_MSU_PYT_3_SVREC_599473,1,12,1122,25,3,Grain yield - kg/ha|CO_321:0001218,6202.29
10029,2024,225573,HILLIARD,1457352,24_MSU_PYT_3_SVREC_599432,1,12,1123,25,2,Grain yield - kg/ha|CO_321:0001218,6858.15
10029,2024,1451418,MI23R067,1457302,24_MSU_PYT_3_SVREC_599467,1,12,1124,25,1,Grain yield - kg/ha|CO_321:0001218,6872.93
10029,2024,1451439,MI23R193,1457300,24_MSU_PYT_3_SVREC_599911,1,13,1125,26,1,Grain yield - kg/ha|CO_321:0001218,5582.27
10029,2024,1451273,MI23W179,1457487,24_MSU_PYT_3_SVREC_599905,1,13,1126,26,2,Grain yield - kg/ha|CO_321:0001218,6837.15
10029,2024,1451369,MI23W124,1457358,24_MSU_PYT_3_SVREC_599481,1,13,1127,26,3,Grain yield - kg/ha|CO_321:0001218,5759.95
10029,2024,220269,MI14R0330,1457461,24_MSU_PYT_3_SVREC_599437,1,13,1128,26,4,Grain yield - kg/ha|CO_321:0001218,5948.58
10029,2024,1451276,MI23R009,1457313,24_MSU_PYT_3_SVREC_599450,1,13,1129,26,5,Grain yield - kg/ha|CO_321:0001218,5982.85
10029,2024,1451365,MI23R066,1457484,24_MSU_PYT_3_SVREC_599466,1,13,1130,26,6,Grain yield - kg/ha|CO_321:0001218,6393.84
10029,2024,1451441,MI23R056,1457294,24_MSU_PYT_3_SVREC_599462,1,13,1131,26,7,Grain yield - kg/ha|CO_321:0001218,6041.57
10029,2024,1451360,MI23R130,1457306,24_MSU_PYT_3_SVREC_599484,1,14,1132,26,8,Grain yield - kg/ha|CO_321:0001218,6202.68
10029,2024,1451398,MI23R140,1457290,24_MSU_PYT_3_SVREC_599489,1,14,1133,26,9,Grain yield - kg/ha|CO_321:0001218,6188.86
10029,2024,1451348,MI23R080,1457485,24_MSU_PYT_3_SVREC_599471,1,14,1134,26,10,Grain yield - kg/ha|CO_321:0001218,5880.57
10029,2024,1335535,MI16R0906,1457284,24_MSU_PYT_3_SVREC_599438,1,14,1135,26,11,Grain yield - kg/ha|CO_321:0001218,6683.48
10029,2024,1451455,MI23R133,1457426,24_MSU_PYT_3_SVREC_599486,1,14,1136,26,12,Grain yield - kg/ha|CO_321:0001218,5862.12
10029,2024,1451268,MI23R041,1457407,24_MSU_PYT_3_SVREC_599458,1,14,1137,26,13,Grain yield - kg/ha|CO_321:0001218,6353.33
10029,2024,1451445,MI23R061,1457449,24_MSU_PYT_3_SVREC_599463,1,14,1138,26,14,Grain yield - kg/ha|CO_321:0001218,6780.33
10029,2024,1451387,MI23R023,1457350,24_MSU_PYT_3_SVREC_599455,1,15,1139,26,15,Grain yield - kg/ha|CO_321:0001218,6674.88
10029,2024,1281706,KWS340,1457409,24_MSU_PYT_3_SVREC_599434,1,15,1140,26,16,Grain yield - kg/ha|CO_321:0001218,6339.09
10029,2024,1451490,MI23R151,1457478,24_MSU_PYT_3_SVREC_599494,1,15,1141,26,17,Grain yield - kg/ha|CO_321:0001218,6447.14
10029,2024,1451471,MI23R078,1457400,24_MSU_PYT_3_SVREC_599470,1,15,1142,26,18,Grain yield - kg/ha|CO_321:0001218,6089.73
10029,2024,1055703,IL15-4957,1457402,24_MSU_PYT_3_SVREC_599433,1,15,1143,26,19,Grain yield - kg/ha|CO_321:0001218,5979.99
10029,2024,1451249,MI23R162,1457435,24_MSU_PYT_3_SVREC_599496,1,15,1144,26,20,Grain yield - kg/ha|CO_321:0001218,5649.84
10029,2024,1335784,MI20R0096,1457422,24_MSU_PYT_3_SVREC_599442,1,15,1145,26,21,Grain yield - kg/ha|CO_321:0001218,6468.95
10029,2024,1451332,MI23R022,1457311,24_MSU_PYT_3_SVREC_599959,2,16,2001,27,21,Grain yield - kg/ha|CO_321:0001218,5940.4
10029,2024,1055718,MI16W0133,1457357,24_MSU_PYT_3_SVREC_599944,2,16,2002,27,20,Grain yield - kg/ha|CO_321:0001218,6131.01
10029,2024,1451550,MI23R144,1457455,24_MSU_PYT_3_SVREC_599996,2,16,2003,27,19,Grain yield - kg/ha|CO_321:0001218,6008.1
10029,2024,1451418,MI23R067,1457355,24_MSU_PYT_3_SVREC_599972,2,16,2004,27,18,Grain yield - kg/ha|CO_321:0001218,6254.39
10029,2024,1451315,MI23R052,1457417,24_MSU_PYT_3_SVREC_599965,2,16,2005,27,17,Grain yield - kg/ha|CO_321:0001218,6290.28
10029,2024,1451248,MI23R105,1457364,24_MSU_PYT_3_SVREC_599981,2,16,2006,27,16,Grain yield - kg/ha|CO_321:0001218,5765.07
10029,2024,1451410,MI23R118,1457334,24_MSU_PYT_3_SVREC_599985,2,16,2007,27,15,Grain yield - kg/ha|CO_321:0001218,5444.33
10029,2024,1281706,KWS340,1457375,24_MSU_PYT_3_SVREC_599939,2,17,2008,27,14,Grain yield - kg/ha|CO_321:0001218,6492.7
10029,2024,1451202,MI23R250,1457442,24_MSU_PYT_3_SVREC_600036,2,17,2009,27,13,Grain yield - kg/ha|CO_321:0001218,5651.31
10029,2024,1335535,MI16R0906,1457351,24_MSU_PYT_3_SVREC_599943,2,17,2010,27,12,Grain yield - kg/ha|CO_321:0001218,6650.98
10029,2024,1451306,MI23R076,1457406,24_MSU_PYT_3_SVREC_599974,2,17,2011,27,11,Grain yield - kg/ha|CO_321:0001218,5945.9
10029,2024,222559,PIONEER25R40,1457410,24_MSU_PYT_3_SVREC_599934,2,17,2012,27,10,Grain yield - kg/ha|CO_321:0001218,6077.75
10029,2024,1451416,MI23R026,1457379,24_MSU_PYT_3_SVREC_599961,2,17,2013,27,9,Grain yield - kg/ha|CO_321:0001218,5623.87
10029,2024,1451341,MI23R139,1457463,24_MSU_PYT_3_SVREC_599993,2,17,2014,27,8,Grain yield - kg/ha|CO_321:0001218,6398.48
10029,2024,1451249,MI23R162,1457459,24_MSU_PYT_3_SVREC_600001,2,18,2015,27,7,Grain yield - kg/ha|CO_321:0001218,5602.65
10029,2024,1451484,MI23W189,1457333,24_MSU_PYT_3_SVREC_600014,2,18,2016,27,6,Grain yield - kg/ha|CO_321:0001218,5278.07
10029,2024,1451369,MI23W124,1457413,24_MSU_PYT_3_SVREC_599986,2,18,2017,27,5,Grain yield - kg/ha|CO_321:0001218,5581.35
10029,2024,1451231,MI23R113,1457323,24_MSU_PYT_3_SVREC_599984,2,18,2018,27,4,Grain yield - kg/ha|CO_321:0001218,5938.08
10029,2024,1451405,MI23R246,1457416,24_MSU_PYT_3_SVREC_600034,2,18,2019,27,3,Grain yield - kg/ha|CO_321:0001218,6324.32
10029,2024,1451239,MI23R169,1457464,24_MSU_PYT_3_SVREC_600005,2,18,2020,27,2,Grain yield - kg/ha|CO_321:0001218,6300.16
10029,2024,1451216,MI23R208,1457424,24_MSU_PYT_3_SVREC_600020,2,18,2021,27,1,Grain yield - kg/ha|CO_321:0001218,6319.84
10029,2024,1451276,MI23R009,1457371,24_MSU_PYT_3_SVREC_599955,2,19,2022,28,1,Grain yield - kg/ha|CO_321:0001218,6183.03
10029,2024,1451381,MI23R175,1457404,24_MSU_PYT_3_SVREC_600009,2,19,2023,28,2,Grain yield - kg/ha|CO_321:0001218,6163.78
10029,2024,1451445,MI23R061,1457453,24_MSU_PYT_3_SVREC_599968,2,19,2024,28,3,Grain yield - kg/ha|CO_321:0001218,6502.45
10029,2024,1451222,MI23R014,1457347,24_MSU_PYT_3_SVREC_599957,2,19,2025,28,4,Grain yield - kg/ha|CO_321:0001218,6158.66
10029,2024,1451403,MI23R109,1457317,24_MSU_PYT_3_SVREC_599983,2,19,2026,28,5,Grain yield - kg/ha|CO_321:0001218,6074.47
10029,2024,1451387,MI23R023,1457462,24_MSU_PYT_3_SVREC_599960,2,19,2027,28,6,Grain yield - kg/ha|CO_321:0001218,6358.69
10029,2024,1451492,MI23R216,1457388,24_MSU_PYT_3_SVREC_600023,2,19,2028,28,7,Grain yield - kg/ha|CO_321:0001218,5101.41
10029,2024,1451346,MI23R048,1457289,24_MSU_PYT_3_SVREC_599962,2,20,2029,28,8,Grain yield - kg/ha|CO_321:0001218,6301.95
10029,2024,1451320,MI23W224,1457301,24_MSU_PYT_3_SVREC_600027,2,20,2030,28,9,Grain yield - kg/ha|CO_321:0001218,5889.73
10029,2024,1451293,MI23R146,1457469,24_MSU_PYT_3_SVREC_599998,2,20,2031,28,10,Grain yield - kg/ha|CO_321:0001218,5661.13
10029,2024,225573,HILLIARD,1457477,24_MSU_PYT_3_SVREC_599937,2,20,2032,28,11,Grain yield - kg/ha|CO_321:0001218,5910.45
10029,2024,1451419,MI23R237,1457398,24_MSU_PYT_3_SVREC_600030,2,20,2033,28,12,Grain yield - kg/ha|CO_321:0001218,5187.72
10029,2024,1451431,MI23R147,1457279,24_MSU_PYT_3_SVREC_599997,2,20,2034,28,13,Grain yield - kg/ha|CO_321:0001218,5763.85
10029,2024,1451319,MI23R143,1457397,24_MSU_PYT_3_SVREC_599995,2,20,2035,28,14,Grain yield - kg/ha|CO_321:0001218,6202.68
10029,2024,1335784,MI20R0096,1457399,24_MSU_PYT_3_SVREC_599947,2,21,2036,28,15,Grain yield - kg/ha|CO_321:0001218,6583.39
10029,2024,1451311,MI23R012,1457381,24_MSU_PYT_3_SVREC_599956,2,21,2037,28,16,Grain yield - kg/ha|CO_321:0001218,5586.98
10029,2024,1451251,MI23R001,1457286,24_MSU_PYT_3_SVREC_599953,2,21,2038,28,17,Grain yield - kg/ha|CO_321:0001218,5968.09
10029,2024,1451269,MI23R220,1457488,24_MSU_PYT_3_SVREC_600026,2,21,2039,28,18,Grain yield - kg/ha|CO_321:0001218,6201.91
10029,2024,1451455,MI23R133,1457412,24_MSU_PYT_3_SVREC_599991,2,21,2040,28,19,Grain yield - kg/ha|CO_321:0001218,5837.98
10029,2024,1451539,MI23W097,1457447,24_MSU_PYT_3_SVREC_599979,2,21,2041,28,20,Grain yield - kg/ha|CO_321:0001218,6510.82
10029,2024,1451221,MI23R007,1457288,24_MSU_PYT_3_SVREC_599954,2,21,2042,28,21,Grain yield - kg/ha|CO_321:0001218,5946.91
10029,2024,1451321,MI23R200,1457473,24_MSU_PYT_3_SVREC_600018,2,22,2043,29,21,Grain yield - kg/ha|CO_321:0001218,5266.71
10029,2024,1451451,MI23R184,1457374,24_MSU_PYT_3_SVREC_600012,2,22,2044,29,20,Grain yield - kg/ha|CO_321:0001218,5559.23
10029,2024,1451256,MI23R198,1457281,24_MSU_PYT_3_SVREC_600017,2,22,2045,29,19,Grain yield - kg/ha|CO_321:0001218,5812.55
10029,2024,1335806,MI18W0152,1457325,24_MSU_PYT_3_SVREC_599946,2,22,2046,29,18,Grain yield - kg/ha|CO_321:0001218,6006.32
10029,2024,1284575,KWS317,1457349,24_MSU_PYT_3_SVREC_599932,2,22,2047,29,17,Grain yield - kg/ha|CO_321:0001218,6632.6
10029,2024,1451191,MI23R211,1457340,24_MSU_PYT_3_SVREC_600022,2,22,2048,29,16,Grain yield - kg/ha|CO_321:0001218,6337.23
10029,2024,220269,MI14R0330,1457403,24_MSU_PYT_3_SVREC_599942,2,22,2049,29,15,Grain yield - kg/ha|CO_321:0001218,5926.55
10029,2024,1451274,MI23R058,1457470,24_MSU_PYT_3_SVREC_599966,2,23,2050,29,14,Grain yield - kg/ha|CO_321:0001218,5997.89
10029,2024,1281701,X12-3114-65-7-1,1457431,24_MSU_PYT_3_SVREC_599952,2,23,2051,29,13,Grain yield - kg/ha|CO_321:0001218,6051.33
10029,2024,1451428,MI23R060,1457324,24_MSU_PYT_3_SVREC_599969,2,23,2052,29,12,Grain yield - kg/ha|CO_321:0001218,5756.12
10029,2024,1451241,MI23W170,1457285,24_MSU_PYT_3_SVREC_600006,2,23,2053,29,11,Grain yield - kg/ha|CO_321:0001218,5673.08
10029,2024,1451262,MI23R217,1457392,24_MSU_PYT_3_SVREC_600024,2,23,2054,29,10,Grain yield - kg/ha|CO_321:0001218,5443.64
10029,2024,1451422,MI23R136,1457304,24_MSU_PYT_3_SVREC_599992,2,23,2055,29,9,Grain yield - kg/ha|CO_321:0001218,5671.74
10029,2024,238870,NY11014-9-25-1319,1457368,24_MSU_PYT_3_SVREC_599948,2,23,2056,29,8,Grain yield - kg/ha|CO_321:0001218,6094.2
10029,2024,1451442,MI23R102,1457292,24_MSU_PYT_3_SVREC_599980,2,24,2057,29,7,Grain yield - kg/ha|CO_321:0001218,5353.86
10029,2024,1451304,MI23R044,1457430,24_MSU_PYT_3_SVREC_599964,2,24,2058,29,6,Grain yield - kg/ha|CO_321:0001218,6088.2
10029,2024,1451454,MI23R013,1457418,24_MSU_PYT_3_SVREC_599958,2,24,2059,29,5,Grain yield - kg/ha|CO_321:0001218,6155.56
10029,2024,1451253,MI23W171,1457444,24_MSU_PYT_3_SVREC_600007,2,24,2060,29,4,Grain yield - kg/ha|CO_321:0001218,6433.11
10029,2024,1451461,MI23W107,1457479,24_MSU_PYT_3_SVREC_599982,2,24,2061,29,3,Grain yield - kg/ha|CO_321:0001218,7103.78
10029,2024,1451448,MI23R069,1457401,24_MSU_PYT_3_SVREC_599973,2,24,2062,29,2,Grain yield - kg/ha|CO_321:0001218,7296.4
10029,2024,1451360,MI23R130,1457282,24_MSU_PYT_3_SVREC_599989,2,24,2063,29,1,Grain yield - kg/ha|CO_321:0001218,6240.3
10029,2024,1451268,MI23R041,1457440,24_MSU_PYT_3_SVREC_599963,2,25,2064,30,1,Grain yield - kg/ha|CO_321:0001218,6479.53
10029,2024,222543,JUPITER,1457405,24_MSU_PYT_3_SVREC_599933,2,25,2065,30,2,Grain yield - kg/ha|CO_321:0001218,7072.57
10029,2024,1451551,MI23R129,1457396,24_MSU_PYT_3_SVREC_599988,2,25,2066,30,3,Grain yield - kg/ha|CO_321:0001218,6133.04
10029,2024,1451518,MI23R092,1457332,24_MSU_PYT_3_SVREC_599978,2,25,2067,30,4,Grain yield - kg/ha|CO_321:0001218,6526.27
10029,2024,1451495,SY 100,1457454,24_MSU_PYT_3_SVREC_599935,2,25,2068,30,5,Grain yield - kg/ha|CO_321:0001218,7185.25
10029,2024,1451351,MI23R131,1457443,24_MSU_PYT_3_SVREC_599990,2,25,2069,30,6,Grain yield - kg/ha|CO_321:0001218,6185.06
10029,2024,1055703,IL15-4957,1457299,24_MSU_PYT_3_SVREC_599938,2,25,2070,30,7,Grain yield - kg/ha|CO_321:0001218,6566.64
10029,2024,1451201,MI23R186,1457329,24_MSU_PYT_3_SVREC_600013,2,26,2071,30,8,Grain yield - kg/ha|CO_321:0001218,6636.97
10029,2024,235284,MI14R0011,1457308,24_MSU_PYT_3_SVREC_599941,2,26,2072,30,9,Grain yield - kg/ha|CO_321:0001218,6478.63
10029,2024,1451330,MI23R164,1457393,24_MSU_PYT_3_SVREC_600003,2,26,2073,30,10,Grain yield - kg/ha|CO_321:0001218,5606.55
10029,2024,1451400,MI23R225,1457436,24_MSU_PYT_3_SVREC_600028,2,26,2074,30,11,Grain yield - kg/ha|CO_321:0001218,5883.9
