study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
8129,2018,220994,JAYPEE,1260582,1426_2018,1,1,1426,NA,1,Grain yield - kg/ha|CO_321:0001218,5633.020852
8129,2018,222004,MO101202,1260793,1427_2018,1,1,1427,NA,1,Grain yield - kg/ha|CO_321:0001218,6450.920777
8129,2018,224796,MO080589,1261006,1428_2018,1,1,1428,NA,2,Grain yield - kg/ha|CO_321:0001218,6511.505957
8129,2018,232641,MO100265,1260674,1429_2018,1,1,1429,NA,3,Grain yield - kg/ha|CO_321:0001218,5784.4838
8129,2018,222993,MD665-09-6,1260747,1430_2018,1,1,1430,NA,4,Grain yield - kg/ha|CO_321:0001218,5784.4838
8129,2018,237564,02444A1-23-1-3,1260901,1431_2018,1,1,1431,NA,5,Grain yield - kg/ha|CO_321:0001218,5693.606031
8129,2018,220361,MO101571,1260866,1432_2018,1,1,1432,NA,6,Grain yield - kg/ha|CO_321:0001218,7662.624372
8129,2018,229256,IL02-19483B,1260853,1433_2018,1,1,1433,NA,7,Grain yield - kg/ha|CO_321:0001218,7208.235526
8129,2018,232110,OH08-256-47,1260827,1434_2018,1,1,1434,NA,8,Grain yield - kg/ha|CO_321:0001218,6541.798546
8129,2018,239450,OH07-95-7,1260931,1435_2018,1,1,1435,NA,9,Grain yield - kg/ha|CO_321:0001218,6390.335597
8129,2018,223879,MD05W10208-11-7,1260684,1437_2018,1,1,1437,NA,11,Grain yield - kg/ha|CO_321:0001218,4481.902438
8129,2018,233893,MD03W64-10-3,1260976,1438_2018,1,1,1438,NA,12,Grain yield - kg/ha|CO_321:0001218,6420.628187
8129,2018,230108,KY03C-2399-02,1260590,1439_2018,1,1,1439,NA,13,Grain yield - kg/ha|CO_321:0001218,5693.606031
8129,2018,226048,KY03C-1002-02,1261032,1440_2018,1,1,1440,NA,13,Grain yield - kg/ha|CO_321:0001218,5693.606031
8129,2018,220994,JAYPEE,1260546,1441_2018,1,1,1441,NA,12,Grain yield - kg/ha|CO_321:0001218,5693.606031
8129,2018,230154,OH08-107-16,1261000,1442_2018,1,1,1442,NA,11,Grain yield - kg/ha|CO_321:0001218,6420.628187
8129,2018,226270,SS5205,1260657,1443_2018,1,1,1443,NA,10,Grain yield - kg/ha|CO_321:0001218,5542.143082
8129,2018,220396,OH06-180-57,1260863,1444_2018,1,1,1444,NA,9,Grain yield - kg/ha|CO_321:0001218,6299.457828
8129,2018,233063,D8006,1260552,1445_2018,1,1,1445,NA,8,Grain yield - kg/ha|CO_321:0001218,5784.4838
8129,2018,234742,OH07-166-41,1260939,1446_2018,1,1,1446,NA,7,Grain yield - kg/ha|CO_321:0001218,6753.846673
8129,2018,228481,CAYUGA,1260787,1447_2018,1,1,1447,NA,6,Grain yield - kg/ha|CO_321:0001218,6481.213367
8129,2018,226866,KY02C-3005-25,1260992,1448_2018,1,1,1448,NA,5,Grain yield - kg/ha|CO_321:0001218,6572.091136
8129,2018,238746,IL06-14325,1260735,1449_2018,1,1,1449,NA,4,Grain yield - kg/ha|CO_321:0001218,7450.576241
8129,2018,221642,IL07-24841,1260783,1450_2018,1,1,1450,NA,3,Grain yield - kg/ha|CO_321:0001218,7692.916963
8129,2018,227809,OH07-254-11,1260575,1451_2018,1,1,1451,NA,2,Grain yield - kg/ha|CO_321:0001218,6238.872648
8129,2018,231635,IL00-8633,1261027,1452_2018,1,1,1452,NA,1,Grain yield - kg/ha|CO_321:0001218,6693.261496
8129,2018,219264,IL04-24668,1260698,1453_2018,1,1,1453,NA,1,Grain yield - kg/ha|CO_321:0001218,7511.161423
8129,2018,1281721,P0175A1-37-4-1,1260688,1455_2018,1,1,1455,NA,3,Grain yield - kg/ha|CO_321:0001218,6360.043007
8129,2018,230472,0566A1-3-1-67,1261031,1456_2018,1,1,1456,NA,4,Grain yield - kg/ha|CO_321:0001218,6360.043007
8129,2018,219958,KY03C-1237-01,1260653,1457_2018,1,1,1457,NA,5,Grain yield - kg/ha|CO_321:0001218,7177.942935
8129,2018,231185,BECKER,1260903,1458_2018,1,1,1458,NA,6,Grain yield - kg/ha|CO_321:0001218,7056.77257
8129,2018,220997,PIONEER25R26,1260503,1460_2018,1,1,1460,NA,8,Grain yield - kg/ha|CO_321:0001218,6117.702289
8129,2018,235323,OH07-98-21,1260841,1461_2018,1,1,1461,NA,9,Grain yield - kg/ha|CO_321:0001218,7844.379911
8129,2018,233031,MD04W249-11-12,1260755,1462_2018,1,1,1462,NA,10,Grain yield - kg/ha|CO_321:0001218,5905.65416
8129,2018,239336,CALEDONIA,1261005,1463_2018,1,1,1463,NA,11,Grain yield - kg/ha|CO_321:0001218,6026.82452
8129,2018,229467,IL07-4415,1261033,1464_2018,1,1,1464,NA,12,Grain yield - kg/ha|CO_321:0001218,5845.06898
8129,2018,223844,OH08-265-37,1260595,1465_2018,1,1,1465,NA,13,Grain yield - kg/ha|CO_321:0001218,5148.339414
8129,2018,237076,ALLEGIANCE,1260586,1466_2018,1,1,1466,NA,13,Grain yield - kg/ha|CO_321:0001218,5784.4838
8129,2018,219113,TRUMAN,1260775,1467_2018,1,1,1467,NA,12,Grain yield - kg/ha|CO_321:0001218,5905.65416
8129,2018,221750,KY05C-1105-42-20-1,1260589,1469_2018,1,1,1469,NA,10,Grain yield - kg/ha|CO_321:0001218,6784.139264
8129,2018,234124,MD04W249-11-5,1260807,1470_2018,1,1,1470,NA,9,Grain yield - kg/ha|CO_321:0001218,6450.920777
8129,2018,239122,KY03C-1221-22,1260959,1471_2018,1,1,1471,NA,8,Grain yield - kg/ha|CO_321:0001218,6632.676316
8129,2018,238752,MD04W359-11-10,1261034,1472_2018,1,1,1472,NA,7,Grain yield - kg/ha|CO_321:0001218,5148.339414
8129,2018,221026,KY06C-1003-139-8-3,1261035,1473_2018,1,1,1473,NA,6,Grain yield - kg/ha|CO_321:0001218,6299.457828
8129,2018,221836,OH08-141-6,1260979,1474_2018,1,1,1474,NA,5,Grain yield - kg/ha|CO_321:0001218,6814.431855
8129,2018,233993,IL06-13072,1260808,1475_2018,1,1,1475,NA,4,Grain yield - kg/ha|CO_321:0001218,7541.454014
8129,2018,220233,IL08-33951,1260642,1476_2018,1,1,1476,NA,3,Grain yield - kg/ha|CO_321:0001218,8026.135451
8129,2018,233728,VA08W-294,1261008,1478_2018,1,1,1478,NA,1,Grain yield - kg/ha|CO_321:0001218,6905.309622
8129,2018,235641,KY02C-3004-07,1261054,1479_2018,1,1,1479,NA,1,Grain yield - kg/ha|CO_321:0001218,7056.77257
8129,2018,234026,MO100535,1261003,1481_2018,1,1,1481,NA,3,Grain yield - kg/ha|CO_321:0001218,5481.557902
8129,2018,237184,OH08-170-66,1260810,1483_2018,1,1,1483,NA,5,Grain yield - kg/ha|CO_321:0001218,8359.353939
8129,2018,224345,HOPEWELL,1261038,1484_2018,1,1,1484,NA,6,Grain yield - kg/ha|CO_321:0001218,6935.602213
8129,2018,223603,IL05-4236,1260824,1485_2018,1,1,1485,NA,7,Grain yield - kg/ha|CO_321:0001218,6632.676316
8129,2018,237862,IL06-14262,1260842,1486_2018,1,1,1486,NA,8,Grain yield - kg/ha|CO_321:0001218,6875.017037
8129,2018,237546,04702A1-18,1261011,1487_2018,1,1,1487,NA,9,Grain yield - kg/ha|CO_321:0001218,5511.850492
8129,2018,224345,HOPEWELL,1260658,1488_2018,1,1,1488,NA,10,Grain yield - kg/ha|CO_321:0001218,6178.287468
8129,2018,231363,91193D1,1260954,1489_2018,1,1,1489,NA,11,Grain yield - kg/ha|CO_321:0001218,5057.461645
8129,2018,236465,OH07-263-3,1260837,1490_2018,1,1,1490,NA,12,Grain yield - kg/ha|CO_321:0001218,4481.902438
8129,2018,234688,KY03C-2047-06,1260932,1491_2018,1,1,1491,NA,13,Grain yield - kg/ha|CO_321:0001218,5118.046824
8129,2018,237801,MD05W10208-11-8,1260560,1492_2018,1,1,1492,NA,13,Grain yield - kg/ha|CO_321:0001218,4966.583876
8129,2018,228456,KY02C-2215-02,1260632,1493_2018,1,1,1493,NA,12,Grain yield - kg/ha|CO_321:0001218,6905.309622
8129,2018,231889,INW1021,1260971,1494_2018,1,1,1494,NA,11,Grain yield - kg/ha|CO_321:0001218,4966.583876
8129,2018,219945,MO101361,1260606,1495_2018,1,1,1495,NA,10,Grain yield - kg/ha|CO_321:0001218,6299.457828
8129,2018,236075,MD03W151-10-12,1260820,1496_2018,1,1,1496,NA,9,Grain yield - kg/ha|CO_321:0001218,5996.53193
8129,2018,225757,KY04C-1128-38-1-5,1260896,1497_2018,1,1,1497,NA,8,Grain yield - kg/ha|CO_321:0001218,6572.091136
8129,2018,238041,HOPKINS,1260839,1498_2018,1,1,1498,NA,7,Grain yield - kg/ha|CO_321:0001218,5845.06898
8129,2018,237684,USG3209,1260922,1499_2018,1,1,1499,NA,6,Grain yield - kg/ha|CO_321:0001218,5784.4838
8129,2018,220152,KY04C-2006-41-1-1,1260919,1500_2018,1,1,1500,NA,5,Grain yield - kg/ha|CO_321:0001218,6450.920777
8129,2018,220839,MO100172,1260840,1502_2018,1,1,1502,NA,3,Grain yield - kg/ha|CO_321:0001218,6238.872648
8129,2018,222861,MD03W485-10-12,1260809,1503_2018,1,1,1503,NA,2,Grain yield - kg/ha|CO_321:0001218,7602.039189
8129,2018,238856,VA09W-75,1260572,1504_2018,1,1,1504,NA,1,Grain yield - kg/ha|CO_321:0001218,6905.309622
8129,2018,224864,MO080584,1260724,1505_2018,1,1,1505,NA,1,Grain yield - kg/ha|CO_321:0001218,6057.117109
8129,2018,226779,MO100745,1261012,1506_2018,1,1,1506,NA,2,Grain yield - kg/ha|CO_321:0001218,6511.505957
8129,2018,231715,D6234,1260619,1507_2018,1,1,1507,NA,3,Grain yield - kg/ha|CO_321:0001218,5481.557902
8129,2018,222799,JAMESTOWN,1261047,1508_2018,1,1,1508,NA,4,Grain yield - kg/ha|CO_321:0001218,6420.628187
8129,2018,225786,OH07-94-70,1260615,1509_2018,1,1,1509,NA,5,Grain yield - kg/ha|CO_321:0001218,6390.335597
8129,2018,239266,KY04C-3006-33-14-3,1260797,1510_2018,1,1,1510,NA,6,Grain yield - kg/ha|CO_321:0001218,5996.53193
8129,2018,228238,FOSTER,1260744,1511_2018,1,1,1511,NA,7,Grain yield - kg/ha|CO_321:0001218,5239.217184
8129,2018,225366,USG3315,1260689,1512_2018,1,1,1512,NA,8,Grain yield - kg/ha|CO_321:0001218,6087.409699
8129,2018,231787,SS520,1261044,1513_2018,1,1,1513,NA,9,Grain yield - kg/ha|CO_321:0001218,5178.632004
8129,2018,224678,OH08-206-19,1260806,1514_2018,1,1,1514,NA,10,Grain yield - kg/ha|CO_321:0001218,5148.339414
8129,2018,222236,VA10W-140,1260779,1516_2018,1,1,1516,NA,12,Grain yield - kg/ha|CO_321:0001218,6420.628187
8129,2018,224857,VA10W-125,1260998,1517_2018,1,1,1517,NA,13,Grain yield - kg/ha|CO_321:0001218,5935.94675
8129,2018,231892,KY05C-1381-77-7-5,1260714,1519_2018,1,1,1519,NA,12,Grain yield - kg/ha|CO_321:0001218,6753.846673
8129,2018,237848,VA09W-69,1260800,1520_2018,1,1,1520,NA,11,Grain yield - kg/ha|CO_321:0001218,5269.509774
8129,2018,220597,KY02C-1058-03,1260748,1521_2018,1,1,1521,NA,10,Grain yield - kg/ha|CO_321:0001218,6784.139264
8129,2018,222692,MD01W270-10-3,1261045,1522_2018,1,1,1522,NA,9,Grain yield - kg/ha|CO_321:0001218,5118.046824
8129,2018,219792,IL00-8109,1260597,1523_2018,1,1,1523,NA,8,Grain yield - kg/ha|CO_321:0001218,6178.287468
8129,2018,220691,P0566A1-3-1-65,1260791,1524_2018,1,1,1524,NA,7,Grain yield - kg/ha|CO_321:0001218,6481.213367
8129,2018,222361,KY02C-1121-75,1260710,1525_2018,1,1,1525,NA,6,Grain yield - kg/ha|CO_321:0001218,6450.920777
8129,2018,1344336,P2114,1260607,1526_2018,1,1,1526,NA,5,Grain yield - kg/ha|CO_321:0001218,6481.213367
8129,2018,226447,OH08-234-4,1260774,1527_2018,1,1,1527,NA,4,Grain yield - kg/ha|CO_321:0001218,5996.53193
8129,2018,232434,IL07-23420,1260912,1528_2018,1,1,1528,NA,3,Grain yield - kg/ha|CO_321:0001218,6178.287468
8129,2018,234635,VA06W-412,1260610,1529_2018,1,1,1529,NA,2,Grain yield - kg/ha|CO_321:0001218,6360.043007
8129,2018,238160,06403A1-4,1260916,1530_2018,1,1,1530,NA,1,Grain yield - kg/ha|CO_321:0001218,6238.872648
8129,2018,237143,KY02C-1121-11,1261036,1531_2018,1,1,1531,NA,1,Grain yield - kg/ha|CO_321:0001218,7814.08732
8129,2018,231487,MO050921,1260850,1532_2018,1,1,1532,NA,2,Grain yield - kg/ha|CO_321:0001218,6420.628187
8129,2018,220986,IL07-16075,1260993,1533_2018,1,1,1533,NA,3,Grain yield - kg/ha|CO_321:0001218,7147.650344
8129,2018,232224,MD03W485-10-8,1260981,1534_2018,1,1,1534,NA,4,Grain yield - kg/ha|CO_321:0001218,6602.383726
8129,2018,219210,MO081537,1260822,1535_2018,1,1,1535,NA,5,Grain yield - kg/ha|CO_321:0001218,7026.479986
8129,2018,225522,VA10W-21,1260636,1537_2018,1,1,1537,NA,7,Grain yield - kg/ha|CO_321:0001218,7299.113292
8129,2018,234936,MO081559,1260997,1538_2018,1,1,1538,NA,8,Grain yield - kg/ha|CO_321:0001218,7177.942935
8129,2018,231239,0570A1-2-39-5,1260978,1539_2018,1,1,1539,NA,9,Grain yield - kg/ha|CO_321:0001218,6269.165238
8129,2018,232857,IL08-34020,1260627,1540_2018,1,1,1540,NA,10,Grain yield - kg/ha|CO_321:0001218,5875.36157
8129,2018,223195,VA10W-28,1260520,1541_2018,1,1,1541,NA,11,Grain yield - kg/ha|CO_321:0001218,7026.479986
8129,2018,224869,IL07-20728,1260734,1542_2018,1,1,1542,NA,12,Grain yield - kg/ha|CO_321:0001218,4905.998695
8129,2018,228023,MD03W485-10-10,1260785,1544_2018,1,1,1544,NA,13,Grain yield - kg/ha|CO_321:0001218,5420.972723
8129,2018,220541,IL07-19334,1260923,1545_2018,1,1,1545,NA,12,Grain yield - kg/ha|CO_321:0001218,5481.557902
8129,2018,219862,VA09W-52,1261051,1546_2018,1,1,1546,NA,11,Grain yield - kg/ha|CO_321:0001218,5330.094953
8129,2018,230857,KY03C-2049-02,1260558,1547_2018,1,1,1547,NA,10,Grain yield - kg/ha|CO_321:0001218,5814.776391
8129,2018,221478,MO090581,1260831,1548_2018,1,1,1548,NA,9,Grain yield - kg/ha|CO_321:0001218,3694.295102
8129,2018,228846,P0762A1-2-8,1260728,1549_2018,1,1,1549,NA,8,Grain yield - kg/ha|CO_321:0001218,5663.313441
8129,2018,239407,OH05-200-74,1260910,1550_2018,1,1,1550,NA,7,Grain yield - kg/ha|CO_321:0001218,5269.509774
8129,2018,227406,04620A1-1-7-4,1260675,1551_2018,1,1,1551,NA,6,Grain yield - kg/ha|CO_321:0001218,6844.724446
8129,2018,236218,MO091011,1261049,1552_2018,1,1,1552,NA,5,Grain yield - kg/ha|CO_321:0001218,6481.213367
8129,2018,222834,VA08MAS-369,1260968,1553_2018,1,1,1553,NA,4,Grain yield - kg/ha|CO_321:0001218,6360.043007
8129,2018,237292,KY04C-2151-41,1260640,1554_2018,1,1,1554,NA,3,Grain yield - kg/ha|CO_321:0001218,7238.52811
8129,2018,224345,HOPEWELL,1260510,1555_2018,1,1,1555,NA,2,Grain yield - kg/ha|CO_321:0001218,6784.139264
8129,2018,230298,VA09W-110,1260732,1557_2018,1,1,1557,NA,1,Grain yield - kg/ha|CO_321:0001218,6935.602213
8129,2018,233344,MO101278,1260713,1558_2018,1,1,1558,NA,2,Grain yield - kg/ha|CO_321:0001218,7359.698474
8129,2018,224695,IL06-7653,1260662,1559_2018,1,1,1559,NA,3,Grain yield - kg/ha|CO_321:0001218,5754.191211
8129,2018,229154,IL99-26442,1260633,1560_2018,1,1,1560,NA,4,Grain yield - kg/ha|CO_321:0001218,7177.942935
8129,2018,224369,E6012,1260911,1562_2018,1,1,1562,NA,6,Grain yield - kg/ha|CO_321:0001218,6360.043007
8129,2018,221529,VA05W-151,1260498,1563_2018,1,1,1563,NA,7,Grain yield - kg/ha|CO_321:0001218,5633.020852
8129,2018,234770,OH08-101-72,1260972,1565_2018,1,1,1565,NA,9,Grain yield - kg/ha|CO_321:0001218,4784.828337
8129,2018,230208,MO090574,1260651,1566_2018,1,1,1566,NA,10,Grain yield - kg/ha|CO_321:0001218,7329.405883
8129,2018,229295,KY03C-1237-15,1260729,1567_2018,1,1,1567,NA,11,Grain yield - kg/ha|CO_321:0001218,5935.94675
8129,2018,236852,KY03C-1237-32,1260925,1568_2018,1,1,1568,NA,12,Grain yield - kg/ha|CO_321:0001218,6814.431855
8129,2018,239147,MO101329,1260890,1569_2018,1,1,1569,NA,13,Grain yield - kg/ha|CO_321:0001218,5481.557902
8129,2018,232199,E5024,1260895,1570_2018,1,1,1570,NA,13,Grain yield - kg/ha|CO_321:0001218,5814.776391
8129,2018,224492,VA08W-176,1260821,1571_2018,1,1,1571,NA,12,Grain yield - kg/ha|CO_321:0001218,5845.06898
8129,2018,225966,MALABAR,1260611,1572_2018,1,1,1572,NA,11,Grain yield - kg/ha|CO_321:0001218,6117.702289
8129,2018,238147,OH07-238-15,1260608,1573_2018,1,1,1573,NA,10,Grain yield - kg/ha|CO_321:0001218,5723.898621
8129,2018,226795,KY03C-2047-02,1260548,1574_2018,1,1,1574,NA,9,Grain yield - kg/ha|CO_321:0001218,4481.902438
8129,2018,230975,07287RA1-14,1260588,1575_2018,1,1,1575,NA,8,Grain yield - kg/ha|CO_321:0001218,6693.261496
8129,2018,221291,IL06-14303,1260957,1576_2018,1,1,1576,NA,7,Grain yield - kg/ha|CO_321:0001218,5390.680133
8129,2018,219467,MD03W665-10-3,1260525,1577_2018,1,1,1577,NA,6,Grain yield - kg/ha|CO_321:0001218,6693.261496
8129,2018,224324,MD03W104-10-2,1261016,1578_2018,1,1,1578,NA,5,Grain yield - kg/ha|CO_321:0001218,6420.628187
8129,2018,224372,MO080864,1260554,1579_2018,1,1,1579,NA,4,Grain yield - kg/ha|CO_321:0001218,7389.991059
8129,2018,235545,MD05W10208-11-14,1260533,1580_2018,1,1,1580,NA,3,Grain yield - kg/ha|CO_321:0001218,6693.261496
8129,2018,237151,MD04W249-11-7,1260756,1581_2018,1,1,1581,NA,2,Grain yield - kg/ha|CO_321:0001218,7753.502138
8129,2018,233740,OH08-246-15,1260996,1582_2018,1,1,1582,NA,1,Grain yield - kg/ha|CO_321:0001218,6087.409699
8129,2018,233608,OH06-150-57,1260583,1583_2018,1,1,1583,NA,1,Grain yield - kg/ha|CO_321:0001218,6299.457828
8129,2018,234903,IL08-33373,1260648,1584_2018,1,1,1584,NA,2,Grain yield - kg/ha|CO_321:0001218,6844.724446
8129,2018,224364,VA10W-123,1260704,1585_2018,1,1,1585,NA,3,Grain yield - kg/ha|CO_321:0001218,5693.606031
8129,2018,233911,MD04W1197-11-13,1260568,1586_2018,1,1,1586,NA,4,Grain yield - kg/ha|CO_321:0001218,6208.580059
8129,2018,233737,MO100519,1261029,1587_2018,1,1,1587,NA,5,Grain yield - kg/ha|CO_321:0001218,6844.724446
8129,2018,231393,MASSEY,1260930,1588_2018,1,1,1588,NA,6,Grain yield - kg/ha|CO_321:0001218,5845.06898
8129,2018,234660,MO100231,1260952,1590_2018,1,1,1590,NA,8,Grain yield - kg/ha|CO_321:0001218,5814.776391
8129,2018,233998,IL07-21847,1260970,1592_2018,1,1,1592,NA,10,Grain yield - kg/ha|CO_321:0001218,7026.479986
8129,2018,233241,ROANE,1260825,1593_2018,1,1,1593,NA,11,Grain yield - kg/ha|CO_321:0001218,5360.387543
8129,2018,233100,MO101142,1260505,1594_2018,1,1,1594,NA,12,Grain yield - kg/ha|CO_321:0001218,6541.798546
8129,2018,220379,05219A1-8-21-2-4,1260973,1595_2018,1,1,1595,NA,13,Grain yield - kg/ha|CO_321:0001218,5178.632004
8129,2018,228913,OH08-269-58,1260848,1596_2018,1,1,1596,NA,13,Grain yield - kg/ha|CO_321:0001218,5784.4838
8129,2018,234990,MD07W272-11-5,1261015,1597_2018,1,1,1597,NA,12,Grain yield - kg/ha|CO_321:0001218,4360.732079
8129,2018,224000,VA10W-119,1260629,1598_2018,1,1,1598,NA,11,Grain yield - kg/ha|CO_321:0001218,6390.335597
8129,2018,230201,MERL,1260516,1600_2018,1,1,1600,NA,9,Grain yield - kg/ha|CO_321:0001218,5572.435672
8129,2018,227205,KY05C-1617-17-17-3,1260754,1601_2018,1,1,1601,NA,8,Grain yield - kg/ha|CO_321:0001218,5118.046824
8129,2018,236659,IL08-31639,1260733,1602_2018,1,1,1602,NA,7,Grain yield - kg/ha|CO_321:0001218,6360.043007
8129,2018,224991,VA96W-247,1260873,1603_2018,1,1,1603,NA,6,Grain yield - kg/ha|CO_321:0001218,5390.680133
8129,2018,219303,VA09W-46,1261004,1604_2018,1,1,1604,NA,5,Grain yield - kg/ha|CO_321:0001218,6602.383726
8129,2018,226131,IL06-13721,1260687,1605_2018,1,1,1605,NA,4,Grain yield - kg/ha|CO_321:0001218,7117.357752
8129,2018,224153,MO081652,1260956,1606_2018,1,1,1606,NA,3,Grain yield - kg/ha|CO_321:0001218,5754.191211
8129,2018,234303,IL08-12174,1260580,1607_2018,1,1,1607,NA,2,Grain yield - kg/ha|CO_321:0001218,6723.554085
8129,2018,219476,IL06-23571,1260677,1608_2018,1,1,1608,NA,1,Grain yield - kg/ha|CO_321:0001218,6390.335597
8129,2018,234934,MO101207,1260660,1609_2018,1,1,1609,NA,1,Grain yield - kg/ha|CO_321:0001218,6814.431855
8129,2018,222291,OH08-235-33,1260905,1610_2018,1,1,1610,NA,2,Grain yield - kg/ha|CO_321:0001218,5814.776391
8129,2018,233861,NY96009-3037,1261001,1611_2018,1,1,1611,NA,3,Grain yield - kg/ha|CO_321:0001218,6390.335597
8129,2018,238466,BESS,1260761,1613_2018,1,1,1613,NA,5,Grain yield - kg/ha|CO_321:0001218,5905.65416
8129,2018,236927,VA07W-415,1260812,1614_2018,1,1,1614,NA,6,Grain yield - kg/ha|CO_321:0001218,4603.072798
8129,2018,224277,MO101358,1260628,1615_2018,1,1,1615,NA,7,Grain yield - kg/ha|CO_321:0001218,6784.139264
8129,2018,221532,MO080104,1260962,1616_2018,1,1,1616,NA,8,Grain yield - kg/ha|CO_321:0001218,6753.846673
8129,2018,221689,BROMFIELD,1260679,1617_2018,1,1,1617,NA,9,Grain yield - kg/ha|CO_321:0001218,6269.165238
8129,2018,219414,KY93C-1238-17-1,1260623,1618_2018,1,1,1618,NA,10,Grain yield - kg/ha|CO_321:0001218,5511.850492
8129,2018,226352,OH07-166-49,1260530,1619_2018,1,1,1619,NA,11,Grain yield - kg/ha|CO_321:0001218,5996.53193
8129,2018,236503,KY03C-1221-06,1260727,1621_2018,1,1,1621,NA,13,Grain yield - kg/ha|CO_321:0001218,5542.143082
8129,2018,229149,SISSON,1260926,1622_2018,1,1,1622,NA,13,Grain yield - kg/ha|CO_321:0001218,4966.583876
8129,2018,227394,MD03W61-11-3,1260828,1623_2018,1,1,1623,NA,12,Grain yield - kg/ha|CO_321:0001218,6057.117109
8129,2018,229070,9346A1-2-5-5-2-1,1260594,1624_2018,1,1,1624,NA,11,Grain yield - kg/ha|CO_321:0001218,5602.728262
8129,2018,231390,VA09W-188WS,1260574,1625_2018,1,1,1625,NA,10,Grain yield - kg/ha|CO_321:0001218,4875.706106
8129,2018,220140,MD05W1317-11-4,1260782,1626_2018,1,1,1626,NA,9,Grain yield - kg/ha|CO_321:0001218,3966.928411
8129,2018,239201,MO091159,1260721,1627_2018,1,1,1627,NA,8,Grain yield - kg/ha|CO_321:0001218,5693.606031
8129,2018,230055,0537A1-3-12,1260921,1628_2018,1,1,1628,NA,7,Grain yield - kg/ha|CO_321:0001218,6814.431855
8129,2018,231685,KY04C-2151-40,1260879,1629_2018,1,1,1629,NA,6,Grain yield - kg/ha|CO_321:0001218,5754.191211
8129,2018,237249,KY03C-1195-10-1-5,1260969,1630_2018,1,1,1630,NA,5,Grain yield - kg/ha|CO_321:0001218,6329.750417
8129,2018,223554,MILTON,1260869,1632_2018,1,1,1632,NA,3,Grain yield - kg/ha|CO_321:0001218,6753.846673
8129,2018,229694,92201D5,1260553,1633_2018,1,1,1633,NA,2,Grain yield - kg/ha|CO_321:0001218,6723.554085
8129,2018,231935,IL07-12948,1260556,1634_2018,1,1,1634,NA,1,Grain yield - kg/ha|CO_321:0001218,7571.746598
