study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9227,2021,226399,OH09-207-68,1353972,YR4_2021_Fremont-5224,2,4,5224,9,1,Grain yield - kg/ha|CO_321:0001218,6408.925
9227,2021,1055578,KOKOSING,1353971,YR4_2021_Fremont-5225,2,4,5225,9,2,Grain yield - kg/ha|CO_321:0001218,7491.65
9227,2021,1055202,OH17-21-11,1353929,YR4_2021_Fremont-5301,3,4,5301,9,3,Grain yield - kg/ha|CO_321:0001218,6671.2
9227,2021,1054018,OH15-42-1,1353967,YR4_2021_Fremont-5302,3,4,5302,9,4,Grain yield - kg/ha|CO_321:0001218,8534.025
9227,2021,1055578,KOKOSING,1353923,YR4_2021_Fremont-5303,3,4,5303,9,5,Grain yield - kg/ha|CO_321:0001218,6987.275
9227,2021,1054429,OH16-168-48,1353988,YR4_2021_Fremont-5304,3,4,5304,9,6,Grain yield - kg/ha|CO_321:0001218,7511.825
9227,2021,1055151,OH17-193-77,1353995,YR4_2021_Fremont-5305,3,4,5305,10,1,Grain yield - kg/ha|CO_321:0001218,6846.05
9227,2021,1053700,OH15-131-31,1353950,YR4_2021_Fremont-5306,3,4,5306,10,2,Grain yield - kg/ha|CO_321:0001218,6711.55
9227,2021,1053406,OH14-222-49,1353978,YR4_2021_Fremont-5307,3,4,5307,10,3,Grain yield - kg/ha|CO_321:0001218,6691.375
9227,2021,1055001,OH17-171-57,1353955,YR4_2021_Fremont-5308,3,4,5308,10,4,Grain yield - kg/ha|CO_321:0001218,6523.25
9227,2021,1054424,OH16-167-76,1353968,YR4_2021_Fremont-5309,3,4,5309,10,5,Grain yield - kg/ha|CO_321:0001218,6133.2
9227,2021,1054497,OH16-184-77,1353983,YR4_2021_Fremont-5310,3,4,5310,10,6,Grain yield - kg/ha|CO_321:0001218,7175.575
9227,2021,1054801,OH17-13-71,1353958,YR4_2021_Fremont-5311,3,4,5311,11,1,Grain yield - kg/ha|CO_321:0001218,6758.625
9227,2021,1055177,OH17-206-71,1353952,YR4_2021_Fremont-5312,3,4,5312,11,2,Grain yield - kg/ha|CO_321:0001218,7511.825
9227,2021,1344976,SC13S46,1353941,YR4_2021_Fremont-5313,3,4,5313,11,3,Grain yield - kg/ha|CO_321:0001218,6476.175
9227,2021,1054792,OH17-124-70,1353921,YR4_2021_Fremont-5314,3,4,5314,11,4,Grain yield - kg/ha|CO_321:0001218,6294.6
9227,2021,1055434,OH17-94-58,1353931,YR4_2021_Fremont-5315,3,4,5315,11,5,Grain yield - kg/ha|CO_321:0001218,6503.075
9227,2021,1055380,OH17-81-14,1353990,YR4_2021_Fremont-5316,3,4,5316,11,6,Grain yield - kg/ha|CO_321:0001218,7081.425
9227,2021,920981,OH13-88-61,1353949,YR4_2021_Fremont-5317,3,4,5317,12,1,Grain yield - kg/ha|CO_321:0001218,7969.125
9227,2021,1054496,OH16-184-73,1353948,YR4_2021_Fremont-5318,3,4,5318,12,2,Grain yield - kg/ha|CO_321:0001218,6899.85
9227,2021,1055426,OH17-93-33,1354017,YR4_2021_Fremont-5319,3,4,5319,12,3,Grain yield - kg/ha|CO_321:0001218,6758.625
9227,2021,1055312,OH17-54-39,1354002,YR4_2021_Fremont-5320,3,4,5320,12,4,Grain yield - kg/ha|CO_321:0001218,5918
9227,2021,1053859,OH15-191-52,1353924,YR4_2021_Fremont-5321,3,4,5321,12,5,Grain yield - kg/ha|CO_321:0001218,7316.8
9227,2021,226399,OH09-207-68,1353925,YR4_2021_Fremont-5322,3,4,5322,12,6,Grain yield - kg/ha|CO_321:0001218,6355.125
9227,2021,1055178,OH17-206-73,1353940,YR4_2021_Fremont-5323,3,4,5323,13,1,Grain yield - kg/ha|CO_321:0001218,7310.075
9227,2021,1054791,OH17-124-63,1353974,YR4_2021_Fremont-5324,3,4,5324,13,2,Grain yield - kg/ha|CO_321:0001218,7108.325
9227,2021,1054497,OH16-184-77,1354008,YR4_2021_Fremont-5401,4,4,5401,13,4,Grain yield - kg/ha|CO_321:0001218,6832.6
9227,2021,226399,OH09-207-68,1353938,YR4_2021_Fremont-5402,4,4,5402,13,5,Grain yield - kg/ha|CO_321:0001218,7431.125
9227,2021,1053406,OH14-222-49,1353993,YR4_2021_Fremont-5403,4,4,5403,13,6,Grain yield - kg/ha|CO_321:0001218,6792.25
9227,2021,1054750,OH17-11-47,1354007,YR4_2021_Fremont-5404,4,4,5404,14,1,Grain yield - kg/ha|CO_321:0001218,5850.75
9227,2021,1055001,OH17-171-57,1353930,YR4_2021_Fremont-5405,4,4,5405,14,2,Grain yield - kg/ha|CO_321:0001218,6906.575
9227,2021,1054801,OH17-13-71,1353977,YR4_2021_Fremont-5407,4,4,5407,14,4,Grain yield - kg/ha|CO_321:0001218,6529.975
9227,2021,1054496,OH16-184-73,1354006,YR4_2021_Fremont-5408,4,4,5408,14,5,Grain yield - kg/ha|CO_321:0001218,6334.95
9227,2021,1054429,OH16-168-48,1353964,YR4_2021_Fremont-5409,4,4,5409,14,6,Grain yield - kg/ha|CO_321:0001218,5904.55
9227,2021,1055178,OH17-206-73,1353963,YR4_2021_Fremont-5410,4,4,5410,15,1,Grain yield - kg/ha|CO_321:0001218,7128.5
9227,2021,1053859,OH15-191-52,1353934,YR4_2021_Fremont-5411,4,4,5411,15,2,Grain yield - kg/ha|CO_321:0001218,7868.25
9227,2021,1055426,OH17-93-33,1354014,YR4_2021_Fremont-5412,4,4,5412,15,3,Grain yield - kg/ha|CO_321:0001218,7283.175
9227,2021,1054018,OH15-42-1,1353935,YR4_2021_Fremont-5413,4,4,5413,15,4,Grain yield - kg/ha|CO_321:0001218,7047.8
9227,2021,1055312,OH17-54-39,1354013,YR4_2021_Fremont-5414,4,4,5414,15,5,Grain yield - kg/ha|CO_321:0001218,6065.95
9227,2021,1055434,OH17-94-58,1354004,YR4_2021_Fremont-5415,4,4,5415,15,6,Grain yield - kg/ha|CO_321:0001218,5158.075
9227,2021,1344976,SC13S46,1353991,YR4_2021_Fremont-5416,4,4,5416,16,1,Grain yield - kg/ha|CO_321:0001218,7343.7
9227,2021,1055202,OH17-21-11,1353951,YR4_2021_Fremont-5417,4,4,5417,16,2,Grain yield - kg/ha|CO_321:0001218,6133.2
9227,2021,1053700,OH15-131-31,1353959,YR4_2021_Fremont-5418,4,4,5418,16,3,Grain yield - kg/ha|CO_321:0001218,4727.675
9227,2021,1055177,OH17-206-71,1354018,YR4_2021_Fremont-5419,4,4,5419,16,4,Grain yield - kg/ha|CO_321:0001218,5265.675
9227,2021,1054791,OH17-124-63,1353994,YR4_2021_Fremont-5420,4,4,5420,16,5,Grain yield - kg/ha|CO_321:0001218,5326.2
9227,2021,920981,OH13-88-61,1353932,YR4_2021_Fremont-5421,4,4,5421,16,6,Grain yield - kg/ha|CO_321:0001218,7666.5
9227,2021,1055151,OH17-193-77,1353989,YR4_2021_Fremont-5422,4,4,5422,17,1,Grain yield - kg/ha|CO_321:0001218,7034.35
9227,2021,1055380,OH17-81-14,1353943,YR4_2021_Fremont-5423,4,4,5423,17,2,Grain yield - kg/ha|CO_321:0001218,6852.775
9227,2021,1054792,OH17-124-70,1353962,YR4_2021_Fremont-5424,4,4,5424,17,3,Grain yield - kg/ha|CO_321:0001218,5743.15
9227,2021,1054424,OH16-167-76,1353985,YR4_2021_Fremont-5425,4,4,5425,17,4,Grain yield - kg/ha|CO_321:0001218,5796.95
