study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9131,2021,1335555,MI19R0029,1342729,AYTRed_2021_BrookfieldTwp-288873,1,1,1025,20,25,Grain yield - kg/ha|CO_321:0001218,5465.668937065
9131,2021,1335817,MI19R0347,1342709,AYTRed_2021_BrookfieldTwp-288911,1,1,1026,20,26,Grain yield - kg/ha|CO_321:0001218,5210.815951035
9131,2021,1335623,MI18R1601,1342739,AYTRed_2021_BrookfieldTwp-288862,1,1,1027,20,27,Grain yield - kg/ha|CO_321:0001218,4254.1657398975
9131,2021,1335728,MI19R0342,1342824,AYTRed_2021_BrookfieldTwp-288907,1,1,1028,20,28,Grain yield - kg/ha|CO_321:0001218,4643.1210027025
9131,2021,1335964,MI18R1707,1342842,AYTRed_2021_BrookfieldTwp-288882,1,1,1029,21,28,Grain yield - kg/ha|CO_321:0001218,5660.44146846
9131,2021,1335470,MI16R0720,1342797,AYTRed_2021_BrookfieldTwp-288802,1,1,1030,21,27,Grain yield - kg/ha|CO_321:0001218,6370.48610512
9131,2021,1335888,MI18R0018,1342877,AYTRed_2021_BrookfieldTwp-288812,1,1,1031,21,26,Grain yield - kg/ha|CO_321:0001218,5115.7484518875
9131,2021,1335693,MI19R0339,1342865,AYTRed_2021_BrookfieldTwp-288904,1,1,1032,21,25,Grain yield - kg/ha|CO_321:0001218,5846.4599389075
9131,2021,1335460,MI18R0621,1342861,AYTRed_2021_BrookfieldTwp-288837,1,1,1033,21,24,Grain yield - kg/ha|CO_321:0001218,4984.46844174
9131,2021,1335703,MI18R0518,1342758,AYTRed_2021_BrookfieldTwp-288830,1,1,1034,21,23,Grain yield - kg/ha|CO_321:0001218,4546.5039149325
9131,2021,1335572,MI18R1335,1342682,AYTRed_2021_BrookfieldTwp-288854,1,1,1035,21,22,Grain yield - kg/ha|CO_321:0001218,4814.5274604
9131,2021,1335891,MI19R0334,1342778,AYTRed_2021_BrookfieldTwp-288899,1,1,1036,21,21,Grain yield - kg/ha|CO_321:0001218,4487.380849455
9131,2021,1335410,MI18R1321,1342717,AYTRed_2021_BrookfieldTwp-288851,1,1,1037,21,20,Grain yield - kg/ha|CO_321:0001218,5000.9245577625
9131,2021,1335588,MI18R1703,1342751,AYTRed_2021_BrookfieldTwp-288878,1,1,1038,21,19,Grain yield - kg/ha|CO_321:0001218,5096.64583989
9131,2021,1335618,MI18R1712,1342858,AYTRed_2021_BrookfieldTwp-288887,1,1,1039,21,18,Grain yield - kg/ha|CO_321:0001218,5836.2867577
9131,2021,1335969,MI18R0363,1342744,AYTRed_2021_BrookfieldTwp-288824,1,1,1040,21,17,Grain yield - kg/ha|CO_321:0001218,5532.8245012525
9131,2021,1284600,KWS280,1342884,AYTRed_2021_BrookfieldTwp-288863,1,1,1041,21,16,Grain yield - kg/ha|CO_321:0001218,5686.42367543
9131,2021,1335593,MI18R1708,1342805,AYTRed_2021_BrookfieldTwp-288883,1,1,1042,21,15,Grain yield - kg/ha|CO_321:0001218,5374.8056954075
9131,2021,1335517,MI18R0066,1342890,AYTRed_2021_BrookfieldTwp-288815,1,1,1043,21,14,Grain yield - kg/ha|CO_321:0001218,5107.88257245
9131,2021,1335348,MI18R1359,1342807,AYTRed_2021_BrookfieldTwp-288857,1,1,1044,21,13,Grain yield - kg/ha|CO_321:0001218,5210.562776305
9131,2021,1335748,MI19R0331,1342672,AYTRed_2021_BrookfieldTwp-288896,1,1,1045,21,12,Grain yield - kg/ha|CO_321:0001218,5694.7018592375
9131,2021,1335367,MI19R0341,1342753,AYTRed_2021_BrookfieldTwp-288906,1,1,1046,21,11,Grain yield - kg/ha|CO_321:0001218,5260.8084732525
9131,2021,1335882,MI18R0902,1342697,AYTRed_2021_BrookfieldTwp-288845,1,1,1047,21,10,Grain yield - kg/ha|CO_321:0001218,5580.010582785
9131,2021,1335396,MI18R0834,1342830,AYTRed_2021_BrookfieldTwp-288839,1,1,1048,21,9,Grain yield - kg/ha|CO_321:0001218,5314.0421717625
9131,2021,1055762,MI16R0898,1342788,AYTRed_2021_BrookfieldTwp-288803,1,1,1049,21,8,Grain yield - kg/ha|CO_321:0001218,5817.6291658525
9131,2021,1335967,MI18R1553,1342675,AYTRed_2021_BrookfieldTwp-288859,1,1,1050,21,7,Grain yield - kg/ha|CO_321:0001218,5240.0691421875
9131,2021,1335420,MI19R0333,1342811,AYTRed_2021_BrookfieldTwp-288898,1,1,1051,21,6,Grain yield - kg/ha|CO_321:0001218,4934.688145055
9131,2021,1335464,MI18R1715,1342849,AYTRed_2021_BrookfieldTwp-288889,1,1,1052,21,5,Grain yield - kg/ha|CO_321:0001218,5209.712674435
9131,2021,1335750,MI18R0835,1342841,AYTRed_2021_BrookfieldTwp-288840,1,1,1053,21,4,Grain yield - kg/ha|CO_321:0001218,5235.698803425
9131,2021,1335447,MI19R0349,1342864,AYTRed_2021_BrookfieldTwp-288912,1,1,1054,21,3,Grain yield - kg/ha|CO_321:0001218,4955.69084057
9131,2021,1335723,MI18R0062,1342671,AYTRed_2021_BrookfieldTwp-288814,1,1,1055,21,2,Grain yield - kg/ha|CO_321:0001218,5181.0937758675
9131,2021,1335366,MI18R1556,1342728,AYTRed_2021_BrookfieldTwp-288860,1,1,1056,21,1,Grain yield - kg/ha|CO_321:0001218,4357.06646659
9131,2021,1335824,MI19R0336,1342815,AYTRed_2021_BrookfieldTwp-288901,1,1,1057,22,1,Grain yield - kg/ha|CO_321:0001218,4748.0743910575
9131,2021,1335801,MI18R0236,1342777,AYTRed_2021_BrookfieldTwp-288821,1,1,1058,22,2,Grain yield - kg/ha|CO_321:0001218,4619.3269775775
9131,2021,1335546,MI19R0326,1342795,AYTRed_2021_BrookfieldTwp-288891,1,1,1059,22,3,Grain yield - kg/ha|CO_321:0001218,5050.0485657325
9131,2021,1335771,MI18R1701,1342771,AYTRed_2021_BrookfieldTwp-288876,1,1,1060,22,4,Grain yield - kg/ha|CO_321:0001218,5282.6093496025
9131,2021,1335972,MI19R0328,1342894,AYTRed_2021_BrookfieldTwp-288893,1,1,1061,22,5,Grain yield - kg/ha|CO_321:0001218,5218.03954119
9131,2021,1335937,MI18R0596,1342873,AYTRed_2021_BrookfieldTwp-288835,1,1,1062,22,6,Grain yield - kg/ha|CO_321:0001218,5026.075816335
9131,2021,1335949,MI18R0900,1342829,AYTRed_2021_BrookfieldTwp-288843,1,1,1063,22,7,Grain yield - kg/ha|CO_321:0001218,4374.94073111
9131,2021,1335422,MI18R1709,1342696,AYTRed_2021_BrookfieldTwp-288884,1,1,1064,22,8,Grain yield - kg/ha|CO_321:0001218,5565.101050655
9131,2021,1335778,MI19R0332,1342702,AYTRed_2021_BrookfieldTwp-288897,1,1,1065,22,9,Grain yield - kg/ha|CO_321:0001218,5282.7348757625
9131,2021,1335686,MI18R1711,1342686,AYTRed_2021_BrookfieldTwp-288886,1,1,1066,22,10,Grain yield - kg/ha|CO_321:0001218,5316.747760985
9131,2021,1335761,MI19R0001,1342756,AYTRed_2021_BrookfieldTwp-288868,1,1,1067,22,11,Grain yield - kg/ha|CO_321:0001218,5136.8177558375
9131,2021,1282221,MI17R0484,1342759,AYTRed_2021_BrookfieldTwp-288806,1,1,1068,22,12,Grain yield - kg/ha|CO_321:0001218,5453.0010243025
9131,2021,1335496,MI18R0090,1342750,AYTRed_2021_BrookfieldTwp-288817,1,1,1069,22,13,Grain yield - kg/ha|CO_321:0001218,5167.3864800575
9131,2021,1335608,MI18R0875,1342748,AYTRed_2021_BrookfieldTwp-288807,1,1,1070,22,14,Grain yield - kg/ha|CO_321:0001218,5558.7067020925
9131,2021,1335438,MI18R0397,1342806,AYTRed_2021_BrookfieldTwp-288825,1,1,1071,22,15,Grain yield - kg/ha|CO_321:0001218,5009.115664925
9131,2021,1335530,MI19R0011,1342698,AYTRed_2021_BrookfieldTwp-288870,1,1,1072,22,16,Grain yield - kg/ha|CO_321:0001218,5414.4353403075
9131,2021,1335598,MI18R1705,1342851,AYTRed_2021_BrookfieldTwp-288880,1,1,1073,22,17,Grain yield - kg/ha|CO_321:0001218,5409.1275923625
9131,2021,1335692,MI18R1713,1342678,AYTRed_2021_BrookfieldTwp-288888,1,1,1074,22,18,Grain yield - kg/ha|CO_321:0001218,4340.9689652275
9131,2021,1335885,MI18R1313,1342783,AYTRed_2021_BrookfieldTwp-288850,1,1,1075,22,19,Grain yield - kg/ha|CO_321:0001218,5219.65581693
9131,2021,1282471,MI17R0357,1342812,AYTRed_2021_BrookfieldTwp-288805,1,1,1076,22,20,Grain yield - kg/ha|CO_321:0001218,5934.5826105825
9131,2021,221001,PIONEER25R74,1342776,AYTRed_2021_BrookfieldTwp-288810,1,1,1077,22,21,Grain yield - kg/ha|CO_321:0001218,5115.5055516125
9131,2021,1335427,MI18R1338,1342862,AYTRed_2021_BrookfieldTwp-288855,1,1,1078,22,22,Grain yield - kg/ha|CO_321:0001218,4858.2725302475
9131,2021,1335997,MI18R0109,1342836,AYTRed_2021_BrookfieldTwp-288818,1,1,1079,22,23,Grain yield - kg/ha|CO_321:0001218,3762.4604489075
9131,2021,1335353,MI19R0325,1342679,AYTRed_2021_BrookfieldTwp-288890,1,1,1080,22,24,Grain yield - kg/ha|CO_321:0001218,5029.2118849125
9131,2021,1335570,MI18R0585,1342701,AYTRed_2021_BrookfieldTwp-288833,1,1,1081,22,25,Grain yield - kg/ha|CO_321:0001218,5013.90733368
9131,2021,222559,PIONEER25R40,1342888,AYTRed_2021_BrookfieldTwp-288809,1,1,1082,22,26,Grain yield - kg/ha|CO_321:0001218,6527.595365475
9131,2021,1335893,MI19R0018,1342792,AYTRed_2021_BrookfieldTwp-288872,1,1,1083,22,27,Grain yield - kg/ha|CO_321:0001218,5504.1300331875
9131,2021,1335542,MI19R0338,1342863,AYTRed_2021_BrookfieldTwp-288903,1,1,1084,22,28,Grain yield - kg/ha|CO_321:0001218,5214.1045775825
9131,2021,1335718,MI19R0003,1342868,AYTRed_2021_BrookfieldTwp-288869,1,1,1085,23,28,Grain yield - kg/ha|CO_321:0001218,5288.36949166
9131,2021,1335800,MI18R1676,1342730,AYTRed_2021_BrookfieldTwp-288865,1,1,1086,23,27,Grain yield - kg/ha|CO_321:0001218,5908.7931367325
9131,2021,1335957,MI18R0086,1342846,AYTRed_2021_BrookfieldTwp-288816,1,1,1087,23,26,Grain yield - kg/ha|CO_321:0001218,5402.7540865925
9131,2021,1335783,MI18R1325,1342693,AYTRed_2021_BrookfieldTwp-288853,1,1,1088,23,25,Grain yield - kg/ha|CO_321:0001218,5347.4297160475
9131,2021,1335769,MI18R0251,1342845,AYTRed_2021_BrookfieldTwp-288822,1,1,1089,23,24,Grain yield - kg/ha|CO_321:0001218,5496.97386183
9131,2021,1335637,MI18R0519,1342819,AYTRed_2021_BrookfieldTwp-288831,1,1,1090,23,23,Grain yield - kg/ha|CO_321:0001218,4464.12740673
9131,2021,1335616,MI19R0330,1342879,AYTRed_2021_BrookfieldTwp-288895,1,1,1091,23,22,Grain yield - kg/ha|CO_321:0001218,5015.8668406425
9131,2021,1335756,MI18R1687,1342761,AYTRed_2021_BrookfieldTwp-288867,1,1,1092,23,21,Grain yield - kg/ha|CO_321:0001218,5505.8792863875
9131,2021,1335435,MI18R1652,1342767,AYTRed_2021_BrookfieldTwp-288864,1,1,1093,23,20,Grain yield - kg/ha|CO_321:0001218,5387.98465706
9131,2021,1335715,MI18R0348,1342712,AYTRed_2021_BrookfieldTwp-288823,1,1,1094,23,19,Grain yield - kg/ha|CO_321:0001218,5044.7208875775
9131,2021,1335793,MI18R1322,1342738,AYTRed_2021_BrookfieldTwp-288852,1,1,1095,23,18,Grain yield - kg/ha|CO_321:0001218,4973.952477195
9131,2021,1335415,MI18R0829,1342831,AYTRed_2021_BrookfieldTwp-288838,1,1,1096,23,17,Grain yield - kg/ha|CO_321:0001218,5682.969566135
9131,2021,1335876,MI18R0603,1342855,AYTRed_2021_BrookfieldTwp-288836,1,1,1097,23,16,Grain yield - kg/ha|CO_321:0001218,5925.3442480875
9131,2021,1335796,MI18R0403,1342727,AYTRed_2021_BrookfieldTwp-288827,1,1,1098,23,15,Grain yield - kg/ha|CO_321:0001218,5242.42239252
9131,2021,1335513,MI18R1605,1342844,AYTRed_2021_BrookfieldTwp-288808,1,1,1099,23,14,Grain yield - kg/ha|CO_321:0001218,5763.728848355
9131,2021,1335535,MI16R0906,1342892,AYTRed_2021_BrookfieldTwp-288804,1,1,1100,23,13,Grain yield - kg/ha|CO_321:0001218,5764.2799103225
9131,2021,1335890,MI18R1710,1342740,AYTRed_2021_BrookfieldTwp-288885,1,1,1101,23,12,Grain yield - kg/ha|CO_321:0001218,5738.7570585125
9131,2021,1335751,MI18R0567,1342810,AYTRed_2021_BrookfieldTwp-288832,1,1,1102,23,11,Grain yield - kg/ha|CO_321:0001218,5222.44442157
9131,2021,1335990,MI18R1351,1342785,AYTRed_2021_BrookfieldTwp-288856,1,1,1103,23,10,Grain yield - kg/ha|CO_321:0001218,4635.39319693
9131,2021,1335776,MI19R0016,1342827,AYTRed_2021_BrookfieldTwp-288871,1,1,1104,23,9,Grain yield - kg/ha|CO_321:0001218,4961.8290029475
9131,2021,1335953,MI18R0595,1342719,AYTRed_2021_BrookfieldTwp-288834,1,1,1105,23,8,Grain yield - kg/ha|CO_321:0001218,4436.500712645
9131,2021,1335779,MI19R0337,1342878,AYTRed_2021_BrookfieldTwp-288902,1,1,1106,23,7,Grain yield - kg/ha|CO_321:0001218,5018.055331165
9131,2021,1335538,MI18R0025,1342876,AYTRed_2021_BrookfieldTwp-288813,1,1,1107,23,6,Grain yield - kg/ha|CO_321:0001218,4590.8746216175
9131,2021,1335987,MI18R0399,1342780,AYTRed_2021_BrookfieldTwp-288826,1,1,1108,23,5,Grain yield - kg/ha|CO_321:0001218,4553.966997805
9131,2021,1335741,MI18R0506,1342708,AYTRed_2021_BrookfieldTwp-288828,1,1,1109,23,4,Grain yield - kg/ha|CO_321:0001218,4622.6961850925
9131,2021,1335407,MI18R1704,1342770,AYTRed_2021_BrookfieldTwp-288879,1,1,1110,23,3,Grain yield - kg/ha|CO_321:0001218,5604.2983231125
9131,2021,1335735,MI18R1003,1342718,AYTRed_2021_BrookfieldTwp-288847,1,1,1111,23,2,Grain yield - kg/ha|CO_321:0001218,5257.56317857
9131,2021,1335916,MI18R0194,1342880,AYTRed_2021_BrookfieldTwp-288819,1,1,1112,23,1,Grain yield - kg/ha|CO_321:0001218,4985.554296555
9131,2021,1335817,MI19R0347,1342676,AYTRed_2021_BrookfieldTwp-289023,2,2,2001,24,1,Grain yield - kg/ha|CO_321:0001218,4927.794048965
9131,2021,1335796,MI18R0403,1342820,AYTRed_2021_BrookfieldTwp-288939,2,2,2002,24,2,Grain yield - kg/ha|CO_321:0001218,4618.44510748
9131,2021,1335976,MI18R1686,1342843,AYTRed_2021_BrookfieldTwp-288978,2,2,2003,24,3,Grain yield - kg/ha|CO_321:0001218,5101.303452495
9131,2021,1335546,MI19R0326,1342799,AYTRed_2021_BrookfieldTwp-289003,2,2,2004,24,4,Grain yield - kg/ha|CO_321:0001218,5030.0539342675
9131,2021,1335893,MI19R0018,1342736,AYTRed_2021_BrookfieldTwp-288984,2,2,2005,24,5,Grain yield - kg/ha|CO_321:0001218,5100.5224668125
9131,2021,1335593,MI18R1708,1342684,AYTRed_2021_BrookfieldTwp-288995,2,2,2006,24,6,Grain yield - kg/ha|CO_321:0001218,4810.8793045925
9131,2021,1335464,MI18R1715,1342703,AYTRed_2021_BrookfieldTwp-289001,2,2,2007,24,7,Grain yield - kg/ha|CO_321:0001218,4988.749825565
9131,2021,1335427,MI18R1338,1342705,AYTRed_2021_BrookfieldTwp-288967,2,2,2008,24,8,Grain yield - kg/ha|CO_321:0001218,4479.3899697525
9131,2021,1282471,MI17R0357,1342706,AYTRed_2021_BrookfieldTwp-288917,2,2,2009,24,9,Grain yield - kg/ha|CO_321:0001218,5506.6598894175
9131,2021,1335891,MI19R0334,1342802,AYTRed_2021_BrookfieldTwp-289011,2,2,2010,24,10,Grain yield - kg/ha|CO_321:0001218,4236.289150545
9131,2021,1335366,MI18R1556,1342787,AYTRed_2021_BrookfieldTwp-288972,2,2,2011,24,11,Grain yield - kg/ha|CO_321:0001218,4359.20603341
9131,2021,1335728,MI19R0342,1342809,AYTRed_2021_BrookfieldTwp-289019,2,2,2012,24,12,Grain yield - kg/ha|CO_321:0001218,4675.7114972975
9131,2021,1335640,MI18R1700,1342839,AYTRed_2021_BrookfieldTwp-288987,2,2,2013,24,13,Grain yield - kg/ha|CO_321:0001218,4680.947826415
9131,2021,1335890,MI18R1710,1342747,AYTRed_2021_BrookfieldTwp-288997,2,2,2014,24,14,Grain yield - kg/ha|CO_321:0001218,5832.2779414875
9131,2021,1335937,MI18R0596,1342856,AYTRed_2021_BrookfieldTwp-288947,2,2,2015,24,15,Grain yield - kg/ha|CO_321:0001218,5446.094183665
9131,2021,1335496,MI18R0090,1342743,AYTRed_2021_BrookfieldTwp-288929,2,2,2016,24,16,Grain yield - kg/ha|CO_321:0001218,5213.3235199425
9131,2021,1335756,MI18R1687,1342837,AYTRed_2021_BrookfieldTwp-288979,2,2,2017,24,17,Grain yield - kg/ha|CO_321:0001218,5536.5707136125
9131,2021,1335776,MI19R0016,1342840,AYTRed_2021_BrookfieldTwp-288983,2,2,2018,24,18,Grain yield - kg/ha|CO_321:0001218,5459.9034970525
9131,2021,1335949,MI18R0900,1342866,AYTRed_2021_BrookfieldTwp-288955,2,2,2019,24,19,Grain yield - kg/ha|CO_321:0001218,4857.81176889
9131,2021,1335770,MI18R1699,1342789,AYTRed_2021_BrookfieldTwp-288986,2,2,2020,24,20,Grain yield - kg/ha|CO_321:0001218,5919.0389768575
9131,2021,1335882,MI18R0902,1342677,AYTRed_2021_BrookfieldTwp-288957,2,2,2021,24,21,Grain yield - kg/ha|CO_321:0001218,5695.124417215
9131,2021,1335997,MI18R0109,1342737,AYTRed_2021_BrookfieldTwp-288930,2,2,2022,24,22,Grain yield - kg/ha|CO_321:0001218,3898.6595510925
9131,2021,1335542,MI19R0338,1342691,AYTRed_2021_BrookfieldTwp-289015,2,2,2023,24,23,Grain yield - kg/ha|CO_321:0001218,5358.2679224175
9131,2021,1335888,MI18R0018,1342825,AYTRed_2021_BrookfieldTwp-288924,2,2,2024,24,24,Grain yield - kg/ha|CO_321:0001218,5312.0365481125
9131,2021,1055762,MI16R0898,1342754,AYTRed_2021_BrookfieldTwp-288915,2,2,2025,24,25,Grain yield - kg/ha|CO_321:0001218,5928.2558341475
9131,2021,1335438,MI18R0397,1342859,AYTRed_2021_BrookfieldTwp-288937,2,2,2026,24,26,Grain yield - kg/ha|CO_321:0001218,4874.616835075
9131,2021,1335561,MI18R1702,1342699,AYTRed_2021_BrookfieldTwp-288989,2,2,2027,24,27,Grain yield - kg/ha|CO_321:0001218,5494.606520605
9131,2021,1335885,MI18R1313,1342769,AYTRed_2021_BrookfieldTwp-288962,2,2,2028,24,28,Grain yield - kg/ha|CO_321:0001218,5053.45418307
9131,2021,1335529,MI19R0343,1342774,AYTRed_2021_BrookfieldTwp-289020,2,2,2029,25,28,Grain yield - kg/ha|CO_321:0001218,5556.6050992425
9131,2021,1335470,MI16R0720,1342745,AYTRed_2021_BrookfieldTwp-288914,2,2,2030,25,27,Grain yield - kg/ha|CO_321:0001218,6375.40639488
9131,2021,1335876,MI18R0603,1342881,AYTRed_2021_BrookfieldTwp-288948,2,2,2031,25,26,Grain yield - kg/ha|CO_321:0001218,5669.9007519125
9131,2021,1335588,MI18R1703,1342690,AYTRed_2021_BrookfieldTwp-288990,2,2,2032,25,25,Grain yield - kg/ha|CO_321:0001218,5011.70166011
9131,2021,1335372,MI19R0335,1342887,AYTRed_2021_BrookfieldTwp-289012,2,2,2033,25,24,Grain yield - kg/ha|CO_321:0001218,5276.7300385275
9131,2021,1335779,MI19R0337,1342893,AYTRed_2021_BrookfieldTwp-289014,2,2,2034,25,23,Grain yield - kg/ha|CO_321:0001218,5476.307168835
9131,2021,1282221,MI17R0484,1342871,AYTRed_2021_BrookfieldTwp-288918,2,2,2035,25,22,Grain yield - kg/ha|CO_321:0001218,5495.2989756975
9131,2021,1335637,MI18R0519,1342847,AYTRed_2021_BrookfieldTwp-288943,2,2,2036,25,21,Grain yield - kg/ha|CO_321:0001218,4461.96509327
9131,2021,1335420,MI19R0333,1342726,AYTRed_2021_BrookfieldTwp-289010,2,2,2037,25,20,Grain yield - kg/ha|CO_321:0001218,5155.501854945
9131,2021,1335692,MI18R1713,1342720,AYTRed_2021_BrookfieldTwp-289000,2,2,2038,25,19,Grain yield - kg/ha|CO_321:0001218,4258.2885347725
9131,2021,1335974,MI18R0204,1342673,AYTRed_2021_BrookfieldTwp-288932,2,2,2039,25,18,Grain yield - kg/ha|CO_321:0001218,5509.6379709325
9131,2021,1335572,MI18R1335,1342755,AYTRed_2021_BrookfieldTwp-288966,2,2,2040,25,17,Grain yield - kg/ha|CO_321:0001218,4965.6400396
9131,2021,1335924,MI18R1263,1342674,AYTRed_2021_BrookfieldTwp-288961,2,2,2041,25,16,Grain yield - kg/ha|CO_321:0001218,5052.2023169225
9131,2021,1335783,MI18R1325,1342760,AYTRed_2021_BrookfieldTwp-288965,2,2,2042,25,15,Grain yield - kg/ha|CO_321:0001218,5311.0227839525
9131,2021,1335972,MI19R0328,1342732,AYTRed_2021_BrookfieldTwp-289005,2,2,2043,25,14,Grain yield - kg/ha|CO_321:0001218,5574.24045881
9131,2021,1335623,MI18R1601,1342867,AYTRed_2021_BrookfieldTwp-288974,2,2,2044,25,13,Grain yield - kg/ha|CO_321:0001218,4379.3892601025
9131,2021,1335990,MI18R1351,1342773,AYTRed_2021_BrookfieldTwp-288968,2,2,2045,25,12,Grain yield - kg/ha|CO_321:0001218,4760.10430307
9131,2021,1335715,MI18R0348,1342808,AYTRed_2021_BrookfieldTwp-288935,2,2,2046,25,11,Grain yield - kg/ha|CO_321:0001218,4678.9566124225
9131,2021,1335741,MI18R0506,1342813,AYTRed_2021_BrookfieldTwp-288940,2,2,2047,25,10,Grain yield - kg/ha|CO_321:0001218,4932.8563149075
9131,2021,1335396,MI18R0834,1342870,AYTRed_2021_BrookfieldTwp-288951,2,2,2048,25,9,Grain yield - kg/ha|CO_321:0001218,5097.6028282375
9131,2021,1335771,MI18R1701,1342688,AYTRed_2021_BrookfieldTwp-288988,2,2,2049,25,8,Grain yield - kg/ha|CO_321:0001218,5457.2156503975
9131,2021,1335748,MI19R0331,1342828,AYTRed_2021_BrookfieldTwp-289008,2,2,2050,25,7,Grain yield - kg/ha|CO_321:0001218,5324.8831407625
9131,2021,1335435,MI18R1652,1342875,AYTRed_2021_BrookfieldTwp-288976,2,2,2051,25,6,Grain yield - kg/ha|CO_321:0001218,4947.66784294
9131,2021,1335570,MI18R0585,1342854,AYTRed_2021_BrookfieldTwp-288945,2,2,2052,25,5,Grain yield - kg/ha|CO_321:0001218,4739.36016632
9131,2021,1335751,MI18R0567,1342796,AYTRed_2021_BrookfieldTwp-288944,2,2,2053,25,4,Grain yield - kg/ha|CO_321:0001218,5086.98057843
9131,2021,1335472,MI19R0329,1342700,AYTRed_2021_BrookfieldTwp-289006,2,2,2054,25,3,Grain yield - kg/ha|CO_321:0001218,5496.6874608925
9131,2021,1335916,MI18R0194,1342710,AYTRed_2021_BrookfieldTwp-288931,2,2,2055,25,2,Grain yield - kg/ha|CO_321:0001218,5167.850703445
9131,2021,1335693,MI19R0339,1342782,AYTRed_2021_BrookfieldTwp-289016,2,2,2056,25,1,Grain yield - kg/ha|CO_321:0001218,5589.4025610925
