study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11031,2023,1445455,IL19-18725,1670416,YT_Blv_23-218,2,2,218,19,12,Grain yield - kg/ha|CO_321:0001218,6127.41
11031,2023,1484745,IL16LCSDH-02-T-864-38,1670481,YT_Blv_23-219,2,2,219,20,12,Grain yield - kg/ha|CO_321:0001218,5774.57
11031,2023,1483837,IL16LCSDH-02-T-864-6,1670352,YT_Blv_23-22,2,2,22,20,3,Grain yield - kg/ha|CO_321:0001218,6221.5
11031,2023,1484905,IL2020-5533,1670423,YT_Blv_23-220,2,2,220,21,12,Grain yield - kg/ha|CO_321:0001218,5301.35
11031,2023,1485805,IL2020-7035,1670455,YT_Blv_23-23,2,2,23,19,3,Grain yield - kg/ha|CO_321:0001218,6701.1
11031,2023,1451533,IL16LCSDH-09-T-2664-43,1670428,YT_Blv_23-24,2,2,24,18,3,Grain yield - kg/ha|CO_321:0001218,6513.09
11031,2023,1483751,AgriMAXX503,1670341,YT_Blv_23-25,2,2,25,17,3,Grain yield - kg/ha|CO_321:0001218,6134.27
11031,2023,1445477,IL19-18826,1670299,YT_Blv_23-26,2,2,26,16,3,Grain yield - kg/ha|CO_321:0001218,6480.07
11031,2023,1481875,IL2020-11134,1670289,YT_Blv_23-27,2,2,27,15,3,Grain yield - kg/ha|CO_321:0001218,6176.99
11031,2023,1445521,IL19-21467,1670304,YT_Blv_23-28,2,2,28,14,3,Grain yield - kg/ha|CO_321:0001218,6692.14
11031,2023,1445441,IL19-5122,1670445,YT_Blv_23-29,2,2,29,13,3,Grain yield - kg/ha|CO_321:0001218,6726.86
11031,2023,1445309,IL19-14933,1670385,YT_Blv_23-3,1,1,3,4,2,Grain yield - kg/ha|CO_321:0001218,7058.93
11031,2023,1445520,IL2020-2749,1670471,YT_Blv_23-30,2,2,30,12,3,Grain yield - kg/ha|CO_321:0001218,6482.93
11031,2023,1482626,IL16LCSDH-06-T-2661-39,1670316,YT_Blv_23-31,1,1,31,11,3,Grain yield - kg/ha|CO_321:0001218,5941.27
11031,2023,1482542,IL16LCSDH-06-T-2661-21,1670332,YT_Blv_23-32,1,1,32,10,3,Grain yield - kg/ha|CO_321:0001218,4719.01
11031,2023,1445472,IL19-13978,1670308,YT_Blv_23-33,1,1,33,9,3,Grain yield - kg/ha|CO_321:0001218,5948.41
11031,2023,1481944,IL16LCSDH-06-T-2661-202,1670454,YT_Blv_23-34,1,1,34,8,3,Grain yield - kg/ha|CO_321:0001218,5390.83
11031,2023,1445549,IL2020-2864,1670419,YT_Blv_23-35,1,1,35,7,3,Grain yield - kg/ha|CO_321:0001218,5996.25
11031,2023,1445315,IL19-21760,1670400,YT_Blv_23-36,1,1,36,6,3,Grain yield - kg/ha|CO_321:0001218,6384.02
11031,2023,1445276,IL19-18156,1670409,YT_Blv_23-37,1,1,37,5,3,Grain yield - kg/ha|CO_321:0001218,5655.12
11031,2023,1451238,IL16LCSDH-09-T-2664-23,1670337,YT_Blv_23-38,1,1,38,4,3,Grain yield - kg/ha|CO_321:0001218,6992.41
11031,2023,1445347,IL19-19205,1670275,YT_Blv_23-39,1,1,39,3,3,Grain yield - kg/ha|CO_321:0001218,7345.56
11031,2023,1451515,IL16LCSDH-04-T-2659-20,1670309,YT_Blv_23-4,1,1,4,5,2,Grain yield - kg/ha|CO_321:0001218,6287.03
11031,2023,1483053,IL16LCSDH-06-T-2661-19,1670478,YT_Blv_23-40,1,1,40,2,3,Grain yield - kg/ha|CO_321:0001218,5941.88
11031,2023,1445400,IL19-17546,1670380,YT_Blv_23-41,1,1,41,2,4,Grain yield - kg/ha|CO_321:0001218,6203.55
11031,2023,1483964,IL2020-1511,1670463,YT_Blv_23-42,1,1,42,3,4,Grain yield - kg/ha|CO_321:0001218,6526.92
11031,2023,1485686,IL16LCSDH-01-T-863-6,1670271,YT_Blv_23-43,1,1,43,4,4,Grain yield - kg/ha|CO_321:0001218,6020.63
11031,2023,1445477,IL19-18826,1670368,YT_Blv_23-44,1,1,44,5,4,Grain yield - kg/ha|CO_321:0001218,5736.02
11031,2023,1445369,IL2020-11426,1670323,YT_Blv_23-45,1,1,45,6,4,Grain yield - kg/ha|CO_321:0001218,6469.05
11031,2023,1485377,IL2020-1761,1670359,YT_Blv_23-46,1,1,46,7,4,Grain yield - kg/ha|CO_321:0001218,6473.98
11031,2023,1483801,Pio 25R74,1670384,YT_Blv_23-47,1,1,47,8,4,Grain yield - kg/ha|CO_321:0001218,6796.26
11031,2023,1485234,IL16LCSDH-07-T-2662-203,1670446,YT_Blv_23-48,1,1,48,9,4,Grain yield - kg/ha|CO_321:0001218,6748.95
11031,2023,1445239,IL2020-40034,1670351,YT_Blv_23-49,1,1,49,10,4,Grain yield - kg/ha|CO_321:0001218,6959.51
11031,2023,1451295,IL16LCSDH-07-T-2662-202,1670424,YT_Blv_23-5,1,1,5,6,2,Grain yield - kg/ha|CO_321:0001218,6700.38
11031,2023,1445371,IL2020-15256,1670458,YT_Blv_23-50,1,1,50,11,4,Grain yield - kg/ha|CO_321:0001218,6881.57
11031,2023,1445286,IL19-6637,1670429,YT_Blv_23-51,2,2,51,12,4,Grain yield - kg/ha|CO_321:0001218,6678.64
11031,2023,1482418,IL16LCSDH-02-T-864-63,1670342,YT_Blv_23-52,2,2,52,13,4,Grain yield - kg/ha|CO_321:0001218,6132.49
11031,2023,1484576,IL2020-2770,1670297,YT_Blv_23-53,2,2,53,14,4,Grain yield - kg/ha|CO_321:0001218,6296.83
11031,2023,1445442,IL19-4151,1670286,YT_Blv_23-54,2,2,54,15,4,Grain yield - kg/ha|CO_321:0001218,6242.51
11031,2023,1445550,IL19-10123,1670303,YT_Blv_23-55,2,2,55,16,4,Grain yield - kg/ha|CO_321:0001218,6562.04
11031,2023,1482216,IL2020-9168,1670442,YT_Blv_23-56,2,2,56,17,4,Grain yield - kg/ha|CO_321:0001218,6528.88
11031,2023,1482141,IL16LCSDH-03-T-865-39,1670392,YT_Blv_23-57,2,2,57,18,4,Grain yield - kg/ha|CO_321:0001218,5753.95
11031,2023,1445234,IL19-25469,1670483,YT_Blv_23-58,2,2,58,19,4,Grain yield - kg/ha|CO_321:0001218,6577.21
11031,2023,1481539,IL2020-16022,1670306,YT_Blv_23-59,2,2,59,20,4,Grain yield - kg/ha|CO_321:0001218,6574.85
11031,2023,1445505,IL2020-16035,1670321,YT_Blv_23-6,1,1,6,7,2,Grain yield - kg/ha|CO_321:0001218,6881.63
11031,2023,1445327,IL2020-12650,1670294,YT_Blv_23-60,2,2,60,21,4,Grain yield - kg/ha|CO_321:0001218,5825.37
11031,2023,1445315,IL19-21760,1670431,YT_Blv_23-61,2,2,61,21,5,Grain yield - kg/ha|CO_321:0001218,6920.38
11031,2023,1445574,IL2020-2334,1670426,YT_Blv_23-62,2,2,62,20,5,Grain yield - kg/ha|CO_321:0001218,6291.72
11031,2023,1483218,IL16LCSDH-09-T-2664-30,1670382,YT_Blv_23-63,2,2,63,19,5,Grain yield - kg/ha|CO_321:0001218,6356.79
11031,2023,1445440,IL19-13414,1670421,YT_Blv_23-64,2,2,64,18,5,Grain yield - kg/ha|CO_321:0001218,5685.56
11031,2023,1445422,IL2020-10275,1670327,YT_Blv_23-65,2,2,65,17,5,Grain yield - kg/ha|CO_321:0001218,6552.36
11031,2023,1485199,IL2020-17017,1670285,YT_Blv_23-66,2,2,66,16,5,Grain yield - kg/ha|CO_321:0001218,5599.48
11031,2023,1483102,IL2020-1578,1670314,YT_Blv_23-67,2,2,67,15,5,Grain yield - kg/ha|CO_321:0001218,6379.55
11031,2023,1484539,IL16LCSDH-10-T-2665-54,1670470,YT_Blv_23-68,2,2,68,14,5,Grain yield - kg/ha|CO_321:0001218,6295.18
11031,2023,1445347,IL19-19205,1670379,YT_Blv_23-69,2,2,69,13,5,Grain yield - kg/ha|CO_321:0001218,7286.02
11031,2023,1445581,IL2020-6435,1670461,YT_Blv_23-7,1,1,7,8,2,Grain yield - kg/ha|CO_321:0001218,6527.77
11031,2023,1485453,IL16LCSDH-04-T-2659-212,1670268,YT_Blv_23-70,2,2,70,12,5,Grain yield - kg/ha|CO_321:0001218,6251.82
11031,2023,1481968,IL2020-1862,1670372,YT_Blv_23-71,1,1,71,11,5,Grain yield - kg/ha|CO_321:0001218,6981.67
11031,2023,1445352,IL19-18837,1670324,YT_Blv_23-72,1,1,72,10,5,Grain yield - kg/ha|CO_321:0001218,6631.45
11031,2023,1445441,IL19-5122,1670365,YT_Blv_23-73,1,1,73,9,5,Grain yield - kg/ha|CO_321:0001218,6840.59
11031,2023,1484378,IL16LCSDH-09-T-2664-18,1670388,YT_Blv_23-74,1,1,74,8,5,Grain yield - kg/ha|CO_321:0001218,6364.22
11031,2023,1484795,IL2020-3607,1670439,YT_Blv_23-75,1,1,75,7,5,Grain yield - kg/ha|CO_321:0001218,7110.52
11031,2023,1055682,IL16-8048,1670320,YT_Blv_23-76,1,1,76,6,5,Grain yield - kg/ha|CO_321:0001218,6050.8
