study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9301,2022,1335341,MI20R0170,1363307,AYTred_2022_Neoga-434548,2,11,2011,3,11,Grain yield - kg/ha|CO_321:0001218,5020.29
9301,2022,1335485,MI20R0109,1363302,AYTred_2022_Neoga-434539,2,11,2012,3,12,Grain yield - kg/ha|CO_321:0001218,6963.84
9301,2022,1335718,MI19R0003,1363296,AYTred_2022_Neoga-434561,2,11,2013,3,13,Grain yield - kg/ha|CO_321:0001218,7811.2
9301,2022,1335501,MI19R0346,1363301,AYTred_2022_Neoga-434563,2,11,2014,3,14,Grain yield - kg/ha|CO_321:0001218,6870.36
9301,2022,1335795,MI20R0051,1363326,AYTred_2022_Neoga-434535,2,11,2015,3,15,Grain yield - kg/ha|CO_321:0001218,8142.08
9301,2022,1335687,MI20R0208,1363333,AYTred_2022_Neoga-434551,2,12,2016,3,16,Grain yield - kg/ha|CO_321:0001218,8176.38
9301,2022,1335711,MI20R0132,1363303,AYTred_2022_Neoga-434544,2,12,2017,3,17,Grain yield - kg/ha|CO_321:0001218,7259.75
9301,2022,1335811,MI20R0167,1363355,AYTred_2022_Neoga-434547,2,12,2018,3,18,Grain yield - kg/ha|CO_321:0001218,8080.21
9301,2022,1335589,MI20R0214,1363308,AYTred_2022_Neoga-434554,2,12,2019,3,19,Grain yield - kg/ha|CO_321:0001218,8037.84
9301,2022,234720,SY100,1363338,AYTred_2022_Neoga-434527,2,12,2020,3,20,Grain yield - kg/ha|CO_321:0001218,7829.36
9301,2022,1335916,MI18R0194,1363337,AYTred_2022_Neoga-434556,2,13,2021,4,20,Grain yield - kg/ha|CO_321:0001218,7928.89
9301,2022,1361672,MI20M0111,1363325,AYTred_2022_Neoga-434540,2,13,2022,4,19,Grain yield - kg/ha|CO_321:0001218,6933.58
9301,2022,1335641,MI20R0120,1363305,AYTred_2022_Neoga-434541,2,13,2023,4,18,Grain yield - kg/ha|CO_321:0001218,8433.28
9301,2022,1335481,MI20R0017,1363351,AYTred_2022_Neoga-434533,2,13,2024,4,17,Grain yield - kg/ha|CO_321:0001218,7891.23
9301,2022,1335581,MI20R0133,1363313,AYTred_2022_Neoga-434545,2,13,2025,4,16,Grain yield - kg/ha|CO_321:0001218,7880.47
9301,2022,1335553,MI20R0143,1363278,AYTred_2022_Neoga-434546,2,14,2026,4,15,Grain yield - kg/ha|CO_321:0001218,8047.25
9301,2022,1335784,MI20R0096,1363314,AYTred_2022_Neoga-434537,2,14,2027,4,14,Grain yield - kg/ha|CO_321:0001218,8028.42
9301,2022,1335790,MI20M0065,1363335,AYTred_2022_Neoga-434528,2,14,2028,4,13,Grain yield - kg/ha|CO_321:0001218,7694.86
9301,2022,1335473,MI20R0213,1363277,AYTred_2022_Neoga-434553,2,14,2029,4,12,Grain yield - kg/ha|CO_321:0001218,8509.27
9301,2022,1335460,MI18R0621,1363317,AYTred_2022_Neoga-434557,2,14,2030,4,11,Grain yield - kg/ha|CO_321:0001218,7561.03
9301,2022,1335607,MI20R0063,1363292,AYTred_2022_Neoga-434536,2,15,2031,4,10,Grain yield - kg/ha|CO_321:0001218,8239.59
9301,2022,1335724,MI20R0011,1363340,AYTred_2022_Neoga-434530,2,15,2032,4,9,Grain yield - kg/ha|CO_321:0001218,7695.53
9301,2022,1335893,MI19R0018,1363320,AYTred_2022_Neoga-434562,2,15,2033,4,8,Grain yield - kg/ha|CO_321:0001218,7821.29
9301,2022,221001,PIONEER25R74,1363300,AYTred_2022_Neoga-434526,2,15,2034,4,7,Grain yield - kg/ha|CO_321:0001218,8255.06
9301,2022,1335817,MI19R0347,1363322,AYTred_2022_Neoga-434564,2,15,2035,4,6,Grain yield - kg/ha|CO_321:0001218,6885.16
9301,2022,1335691,MI20R0127,1363286,AYTred_2022_Neoga-434542,2,16,2036,4,5,Grain yield - kg/ha|CO_321:0001218,7308.17
9301,2022,1335606,MI20R0103,1363283,AYTred_2022_Neoga-434538,2,16,2037,4,4,Grain yield - kg/ha|CO_321:0001218,8310.88
9301,2022,1335707,MI20R0130,1363288,AYTred_2022_Neoga-434543,2,16,2038,4,3,Grain yield - kg/ha|CO_321:0001218,7374.07
9301,2022,222559,PIONEER25R40,1363316,AYTred_2022_Neoga-434525,2,16,2039,4,2,Grain yield - kg/ha|CO_321:0001218,8680.09
9301,2022,1335439,MI20R0013,1363294,AYTred_2022_Neoga-434532,2,16,2040,4,1,Grain yield - kg/ha|CO_321:0001218,7839.45
