study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9345,2022,1335485,MI20R0109,1369387,AYTred_2022_PleasantTwp-418217,1,7,1037,2,6,Grain yield - kg/ha|CO_321:0001218,7469.57
9345,2022,1335687,MI20R0208,1369390,AYTred_2022_PleasantTwp-418229,1,7,1038,2,5,Grain yield - kg/ha|CO_321:0001218,7836.76
9345,2022,1335872,MI20R0224,1369429,AYTred_2022_PleasantTwp-418233,1,7,1039,2,4,Grain yield - kg/ha|CO_321:0001218,8174.36
9345,2022,221001,PIONEER25R74,1369428,AYTred_2022_PleasantTwp-418202,1,7,1040,2,3,Grain yield - kg/ha|CO_321:0001218,8647.81
9345,2022,1335641,MI20R0120,1369441,AYTred_2022_PleasantTwp-418219,1,7,1041,2,2,Grain yield - kg/ha|CO_321:0001218,8699.59
9345,2022,1335481,MI20R0017,1369445,AYTred_2022_PleasantTwp-418211,1,7,1042,2,1,Grain yield - kg/ha|CO_321:0001218,8345.18
9345,2022,1281706,KWS340,1369424,AYTred_2022_PleasantTwp-418246,2,8,2001,3,1,Grain yield - kg/ha|CO_321:0001218,8193.19
9345,2022,1335540,MI20R0178,1369467,AYTred_2022_PleasantTwp-418269,2,8,2002,3,2,Grain yield - kg/ha|CO_321:0001218,7347.17
9345,2022,1335790,MI20M0065,1369462,AYTred_2022_PleasantTwp-418248,2,8,2003,3,3,Grain yield - kg/ha|CO_321:0001218,8165.62
9345,2022,1335455,MI20R0012,1369461,AYTred_2022_PleasantTwp-418251,2,8,2004,3,4,Grain yield - kg/ha|CO_321:0001218,8557.02
9345,2022,1335795,MI20R0051,1369395,AYTred_2022_PleasantTwp-418255,2,8,2005,3,5,Grain yield - kg/ha|CO_321:0001218,8735.9
9345,2022,221001,PIONEER25R74,1369422,AYTred_2022_PleasantTwp-418244,2,8,2006,3,6,Grain yield - kg/ha|CO_321:0001218,8768.19
9345,2022,1335501,MI19R0346,1369454,AYTred_2022_PleasantTwp-418283,2,9,2007,3,7,Grain yield - kg/ha|CO_321:0001218,7399.63
9345,2022,234720,SY100,1369435,AYTred_2022_PleasantTwp-418245,2,9,2008,3,8,Grain yield - kg/ha|CO_321:0001218,8655.2
9345,2022,1335724,MI20R0011,1369432,AYTred_2022_PleasantTwp-418250,2,9,2009,3,9,Grain yield - kg/ha|CO_321:0001218,8478.33
9345,2022,1335553,MI20R0143,1369405,AYTred_2022_PleasantTwp-418266,2,9,2010,3,10,Grain yield - kg/ha|CO_321:0001218,8166.96
9345,2022,1335341,MI20R0170,1369421,AYTred_2022_PleasantTwp-418268,2,9,2011,3,11,Grain yield - kg/ha|CO_321:0001218,7191.82
9345,2022,1335425,MI20R0210,1369400,AYTred_2022_PleasantTwp-418272,2,9,2012,3,12,Grain yield - kg/ha|CO_321:0001218,8687.48
9345,2022,1335473,MI20R0213,1369410,AYTred_2022_PleasantTwp-418273,2,10,2013,3,13,Grain yield - kg/ha|CO_321:0001218,7882.49
9345,2022,1335641,MI20R0120,1369423,AYTred_2022_PleasantTwp-418261,2,10,2014,3,14,Grain yield - kg/ha|CO_321:0001218,8756.08
9345,2022,1335402,MI20R0007,1369419,AYTred_2022_PleasantTwp-418249,2,10,2015,3,15,Grain yield - kg/ha|CO_321:0001218,7822.64
9345,2022,1335412,MI20R0022,1369388,AYTred_2022_PleasantTwp-418254,2,10,2016,3,16,Grain yield - kg/ha|CO_321:0001218,7400.97
9345,2022,1335607,MI20R0063,1369394,AYTred_2022_PleasantTwp-418256,2,10,2017,3,17,Grain yield - kg/ha|CO_321:0001218,8166.96
9345,2022,1361672,MI20M0111,1369406,AYTred_2022_PleasantTwp-418260,2,10,2018,3,18,Grain yield - kg/ha|CO_321:0001218,7466.21
9345,2022,1361432,AGRIMAXX-505,1369455,AYTred_2022_PleasantTwp-418247,2,11,2019,3,19,Grain yield - kg/ha|CO_321:0001218,8491.78
9345,2022,1335589,MI20R0214,1369418,AYTred_2022_PleasantTwp-418274,2,11,2020,3,20,Grain yield - kg/ha|CO_321:0001218,8183.1
9345,2022,1335439,MI20R0013,1369425,AYTred_2022_PleasantTwp-418252,2,11,2021,3,21,Grain yield - kg/ha|CO_321:0001218,8175.7
9345,2022,1335916,MI18R0194,1369443,AYTred_2022_PleasantTwp-418276,2,11,2022,4,21,Grain yield - kg/ha|CO_321:0001218,8278.6
9345,2022,1335687,MI20R0208,1369449,AYTred_2022_PleasantTwp-418271,2,11,2023,4,20,Grain yield - kg/ha|CO_321:0001218,7912.08
9345,2022,1335811,MI20R0167,1369431,AYTred_2022_PleasantTwp-418267,2,11,2024,4,19,Grain yield - kg/ha|CO_321:0001218,7732.52
9345,2022,1335606,MI20R0103,1369447,AYTred_2022_PleasantTwp-418258,2,12,2025,4,18,Grain yield - kg/ha|CO_321:0001218,8519.36
9345,2022,1335711,MI20R0132,1369463,AYTred_2022_PleasantTwp-418264,2,12,2026,4,17,Grain yield - kg/ha|CO_321:0001218,7836.76
9345,2022,1335581,MI20R0133,1369412,AYTred_2022_PleasantTwp-418265,2,12,2027,4,16,Grain yield - kg/ha|CO_321:0001218,7996.82
9345,2022,1335817,MI19R0347,1369457,AYTred_2022_PleasantTwp-418284,2,12,2028,4,15,Grain yield - kg/ha|CO_321:0001218,8316.26
9345,2022,1335485,MI20R0109,1369466,AYTred_2022_PleasantTwp-418259,2,12,2029,4,14,Grain yield - kg/ha|CO_321:0001218,7533.46
9345,2022,222559,PIONEER25R40,1369458,AYTred_2022_PleasantTwp-418243,2,12,2030,4,13,Grain yield - kg/ha|CO_321:0001218,8730.52
9345,2022,1335893,MI19R0018,1369415,AYTred_2022_PleasantTwp-418282,2,13,2031,4,12,Grain yield - kg/ha|CO_321:0001218,7080.19
9345,2022,1335964,MI18R1707,1369417,AYTred_2022_PleasantTwp-418280,2,13,2032,4,11,Grain yield - kg/ha|CO_321:0001218,6692.82
9345,2022,1335770,MI18R1699,1369459,AYTred_2022_PleasantTwp-418279,2,13,2033,4,10,Grain yield - kg/ha|CO_321:0001218,8243.63
9345,2022,1335872,MI20R0224,1369469,AYTred_2022_PleasantTwp-418275,2,13,2034,4,9,Grain yield - kg/ha|CO_321:0001218,8264.48
9345,2022,1335691,MI20R0127,1369411,AYTred_2022_PleasantTwp-418262,2,13,2035,4,8,Grain yield - kg/ha|CO_321:0001218,7290.68
9345,2022,1335678,MI18R0991,1369434,AYTred_2022_PleasantTwp-418278,2,13,2036,4,7,Grain yield - kg/ha|CO_321:0001218,8084.92
9345,2022,1335718,MI19R0003,1369460,AYTred_2022_PleasantTwp-418281,2,14,2037,4,6,Grain yield - kg/ha|CO_321:0001218,7414.42
9345,2022,1335784,MI20R0096,1369403,AYTred_2022_PleasantTwp-418257,2,14,2038,4,5,Grain yield - kg/ha|CO_321:0001218,8383.51
9345,2022,1335707,MI20R0130,1369407,AYTred_2022_PleasantTwp-418263,2,14,2039,4,4,Grain yield - kg/ha|CO_321:0001218,7814.57
9345,2022,1335481,MI20R0017,1369464,AYTred_2022_PleasantTwp-418253,2,14,2040,4,3,Grain yield - kg/ha|CO_321:0001218,8432.6
9345,2022,1335446,MI20R0197,1369392,AYTred_2022_PleasantTwp-418270,2,14,2041,4,2,Grain yield - kg/ha|CO_321:0001218,7639.04
9345,2022,1335460,MI18R0621,1369397,AYTred_2022_PleasantTwp-418277,2,14,2042,4,1,Grain yield - kg/ha|CO_321:0001218,7474.95
