study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9234,2021,1054853,OH17-149-36,1354858,YR3_2021_Custar-4163,1,3,4163,13,3,Grain yield - kg/ha|CO_321:0001218,7574.0904569
9234,2021,1054932,OH17-16-71,1354785,YR3_2021_Custar-4164,1,3,4164,13,4,Grain yield - kg/ha|CO_321:0001218,7498.985811575
9234,2021,1344460,P2140,1354787,YR3_2021_Custar-4165,1,3,4165,13,5,Grain yield - kg/ha|CO_321:0001218,7319.5702965
9234,2021,1089612,OH18*76-4,1354864,YR3_2021_Custar-4166,1,3,4166,13,6,Grain yield - kg/ha|CO_321:0001218,7045.9080692
9234,2021,1344996,P2132,1354733,YR3_2021_Custar-4167,1,3,4167,13,7,Grain yield - kg/ha|CO_321:0001218,6819.0903627
9234,2021,1089550,OH18*48-106,1354832,YR3_2021_Custar-4168,1,3,4168,13,8,Grain yield - kg/ha|CO_321:0001218,8622.946178
9234,2021,226399,OH09-207-68,1354905,YR3_2021_Custar-4169,1,3,4169,13,9,Grain yield - kg/ha|CO_321:0001218,8120.268103975
9234,2021,1345140,P2137,1354847,YR3_2021_Custar-4170,1,3,4170,13,10,Grain yield - kg/ha|CO_321:0001218,7539.9465559
9234,2021,1090030,OH18-65-13,1354834,YR3_2021_Custar-4171,1,3,4171,13,11,Grain yield - kg/ha|CO_321:0001218,8181.9332672
9234,2021,1089923,OH18-46-89,1354874,YR3_2021_Custar-4172,1,3,4172,13,12,Grain yield - kg/ha|CO_321:0001218,8447.476691175
9234,2021,1055276,OH17-3-18,1354879,YR3_2021_Custar-4173,1,3,4173,13,13,Grain yield - kg/ha|CO_321:0001218,6908.0858385
9234,2021,1343992,P2124,1354718,YR3_2021_Custar-4174,1,3,4174,13,14,Grain yield - kg/ha|CO_321:0001218,6498.472948
9234,2021,1089631,OH18*85-10,1354760,YR3_2021_Custar-4175,1,3,4175,13,15,Grain yield - kg/ha|CO_321:0001218,7434.1427765
9234,2021,1089929,OH18-48-63,1354763,YR3_2021_Custar-4176,1,3,4176,13,16,Grain yield - kg/ha|CO_321:0001218,5787.5691542575
9234,2021,1089672,OH18-103-39,1354819,YR3_2021_Custar-4177,1,3,4177,13,17,Grain yield - kg/ha|CO_321:0001218,7082.6103216
9234,2021,1089627,OH18*79-82,1354771,YR3_2021_Custar-4178,1,3,4178,13,18,Grain yield - kg/ha|CO_321:0001218,7361.114757375
9234,2021,1090021,OH18-63-104,1354759,YR3_2021_Custar-4179,1,3,4179,13,19,Grain yield - kg/ha|CO_321:0001218,7161.062093575
9234,2021,1345210,P2138,1354731,YR3_2021_Custar-4180,1,3,4180,13,20,Grain yield - kg/ha|CO_321:0001218,7738.1048679
9234,2021,1345526,P2119,1354808,YR3_2021_Custar-4181,1,3,4181,13,21,Grain yield - kg/ha|CO_321:0001218,6188.7171346
9234,2021,1345243,P2123,1354736,YR3_2021_Custar-4182,1,3,4182,13,22,Grain yield - kg/ha|CO_321:0001218,7393.019287175
9234,2021,1345592,P2118,1354901,YR3_2021_Custar-4183,1,3,4183,13,23,Grain yield - kg/ha|CO_321:0001218,7029.4903536
9234,2021,1090034,OH18-65-57,1354892,YR3_2021_Custar-4184,1,3,4184,13,24,Grain yield - kg/ha|CO_321:0001218,7479.1580435
9234,2021,1344367,P2133,1354849,YR3_2021_Custar-4185,1,3,4185,13,25,Grain yield - kg/ha|CO_321:0001218,5910.6618770425
9234,2021,1089468,OH18*102-29,1354831,YR3_2021_Custar-4186,1,3,4186,13,26,Grain yield - kg/ha|CO_321:0001218,7551.0685492
9234,2021,1089622,OH18*79-3,1354891,YR3_2021_Custar-4187,1,3,4187,13,27,Grain yield - kg/ha|CO_321:0001218,6907.744074
9234,2021,1090162,OH18-98-86,1354909,YR3_2021_Custar-4188,1,3,4188,13,28,Grain yield - kg/ha|CO_321:0001218,7035.522766025
9234,2021,1089493,OH18*105-93,1354880,YR3_2021_Custar-4189,1,3,4189,13,29,Grain yield - kg/ha|CO_321:0001218,6530.2668112
9234,2021,1344935,P2135,1354784,YR3_2021_Custar-4190,1,3,4190,13,30,Grain yield - kg/ha|CO_321:0001218,6589.1164879425
9234,2021,1089617,OH18*78-25,1354755,YR3_2021_Custar-4191,1,3,4191,14,1,Grain yield - kg/ha|CO_321:0001218,8735.385615775
9234,2021,1089733,OH18-114-56,1354727,YR3_2021_Custar-4192,1,3,4192,14,2,Grain yield - kg/ha|CO_321:0001218,7169.5877594
9234,2021,1089624,OH18*79-56,1354840,YR3_2021_Custar-4193,1,3,4193,14,3,Grain yield - kg/ha|CO_321:0001218,7332.63872
9234,2021,1054853,OH17-149-36,1354830,YR3_2021_Custar-4194,1,3,4194,14,4,Grain yield - kg/ha|CO_321:0001218,7560.742112
9234,2021,1344336,P2114,1354866,YR3_2021_Custar-4195,1,3,4195,14,5,Grain yield - kg/ha|CO_321:0001218,6167.9834216
9234,2021,1054799,OH17-13-23,1354875,YR3_2021_Custar-4196,1,3,4196,14,6,Grain yield - kg/ha|CO_321:0001218,6684.1291891
9234,2021,1090033,OH18-65-54,1354788,YR3_2021_Custar-4198,1,3,4198,14,8,Grain yield - kg/ha|CO_321:0001218,8646.6809088
9234,2021,1089584,OH18*73-115,1354745,YR3_2021_Custar-4199,1,3,4199,14,9,Grain yield - kg/ha|CO_321:0001218,8087.981661425
9234,2021,1089988,OH18-58-31,1354856,YR3_2021_Custar-4200,1,3,4200,14,10,Grain yield - kg/ha|CO_321:0001218,7005.4822112
9234,2021,1089550,OH18*48-106,1354815,YR3_2021_Custar-4201,2,3,4201,14,11,Grain yield - kg/ha|CO_321:0001218,8061.465080575
9234,2021,1054853,OH17-149-36,1354793,YR3_2021_Custar-4202,2,3,4202,14,12,Grain yield - kg/ha|CO_321:0001218,8093.411924075
9234,2021,1089923,OH18-46-89,1354743,YR3_2021_Custar-4203,2,3,4203,14,13,Grain yield - kg/ha|CO_321:0001218,8642.9117346
9234,2021,1344935,P2135,1354767,YR3_2021_Custar-4204,2,3,4204,14,14,Grain yield - kg/ha|CO_321:0001218,7030.921426875
9234,2021,1090021,OH18-63-104,1354774,YR3_2021_Custar-4205,2,3,4205,14,15,Grain yield - kg/ha|CO_321:0001218,7515.173512
9234,2021,1344603,SC13S26,1354896,YR3_2021_Custar-4206,2,3,4206,14,16,Grain yield - kg/ha|CO_321:0001218,7404.344167
9234,2021,1345376,P2115,1354822,YR3_2021_Custar-4207,2,3,4207,14,17,Grain yield - kg/ha|CO_321:0001218,7085.818570275
9234,2021,1055381,OH17-81-27,1354883,YR3_2021_Custar-4208,2,3,4208,14,18,Grain yield - kg/ha|CO_321:0001218,7115.161493775
9234,2021,1054853,OH17-149-36,1354751,YR3_2021_Custar-4209,2,3,4209,14,19,Grain yield - kg/ha|CO_321:0001218,8132.3871794
9234,2021,1053406,OH14-222-49,1354910,YR3_2021_Custar-4210,2,3,4210,14,20,Grain yield - kg/ha|CO_321:0001218,7583.140161625
9234,2021,1054982,OH17-17-49,1354742,YR3_2021_Custar-4211,2,3,4211,14,21,Grain yield - kg/ha|CO_321:0001218,6367.8668306
9234,2021,1089671,OH18-103-3,1354828,YR3_2021_Custar-4212,2,3,4212,14,22,Grain yield - kg/ha|CO_321:0001218,7286.372488675
9234,2021,1055446,OH17-97-11,1354786,YR3_2021_Custar-4213,2,3,4213,14,23,Grain yield - kg/ha|CO_321:0001218,7383.7992382
9234,2021,1090034,OH18-65-57,1354795,YR3_2021_Custar-4214,2,3,4214,14,24,Grain yield - kg/ha|CO_321:0001218,8094.836480825
9234,2021,1089612,OH18*76-4,1354721,YR3_2021_Custar-4215,2,3,4215,14,25,Grain yield - kg/ha|CO_321:0001218,7617.214627
9234,2021,1344335,P2142,1354765,YR3_2021_Custar-4216,2,3,4216,14,26,Grain yield - kg/ha|CO_321:0001218,7362.366804425
9234,2021,1089620,OH18*79-119,1354836,YR3_2021_Custar-4217,2,3,4217,14,27,Grain yield - kg/ha|CO_321:0001218,7601.319867575
9234,2021,1089715,OH18-111-12,1354803,YR3_2021_Custar-4218,2,3,4218,14,28,Grain yield - kg/ha|CO_321:0001218,7849.0220952
9234,2021,1054704,OH17-10-11,1354758,YR3_2021_Custar-4219,2,3,4219,14,29,Grain yield - kg/ha|CO_321:0001218,7976.2431166
9234,2021,1344996,P2132,1354844,YR3_2021_Custar-4220,2,3,4220,14,30,Grain yield - kg/ha|CO_321:0001218,6473.7096688
9234,2021,1089468,OH18*102-29,1354897,YR3_2021_Custar-4221,2,3,4221,15,1,Grain yield - kg/ha|CO_321:0001218,7980.782619375
9234,2021,1090033,OH18-65-54,1354782,YR3_2021_Custar-4222,2,3,4222,15,2,Grain yield - kg/ha|CO_321:0001218,8104.7400588
9234,2021,1345592,P2118,1354884,YR3_2021_Custar-4223,2,3,4223,15,3,Grain yield - kg/ha|CO_321:0001218,7089.6018468
9234,2021,1344155,P2127,1354878,YR3_2021_Custar-4224,2,3,4224,15,4,Grain yield - kg/ha|CO_321:0001218,7321.89755
9234,2021,1089920,OH18-46-106,1354726,YR3_2021_Custar-4225,2,3,4225,15,5,Grain yield - kg/ha|CO_321:0001218,7348.4933379
9234,2021,1089541,OH18*34-83,1354732,YR3_2021_Custar-4226,2,3,4226,15,6,Grain yield - kg/ha|CO_321:0001218,6503.7654154
9234,2021,1089485,OH18*104-99,1354715,YR3_2021_Custar-4227,2,3,4227,15,7,Grain yield - kg/ha|CO_321:0001218,7928.2040475
9234,2021,1345210,P2138,1354712,YR3_2021_Custar-4228,2,3,4228,15,8,Grain yield - kg/ha|CO_321:0001218,8109.702698575
9234,2021,1344319,P2120,1354904,YR3_2021_Custar-4229,2,3,4229,15,9,Grain yield - kg/ha|CO_321:0001218,6916.120014425
9234,2021,1344903,P2131,1354810,YR3_2021_Custar-4230,2,3,4230,15,10,Grain yield - kg/ha|CO_321:0001218,7396.564956
9234,2021,1089631,OH18*85-10,1354719,YR3_2021_Custar-4231,2,3,4231,15,11,Grain yield - kg/ha|CO_321:0001218,8311.256954
9234,2021,1345119,P2134,1354772,YR3_2021_Custar-4232,2,3,4232,15,12,Grain yield - kg/ha|CO_321:0001218,7475.331363825
9234,2021,1090030,OH18-65-13,1354723,YR3_2021_Custar-4233,2,3,4233,15,13,Grain yield - kg/ha|CO_321:0001218,7881.3432522
9234,2021,1054932,OH17-16-71,1354900,YR3_2021_Custar-4234,2,3,4234,15,14,Grain yield - kg/ha|CO_321:0001218,6845.664449025
9234,2021,1345125,P2128,1354791,YR3_2021_Custar-4235,2,3,4235,15,15,Grain yield - kg/ha|CO_321:0001218,7718.2629975
9234,2021,1055415,OH17-90-64,1354761,YR3_2021_Custar-4236,2,3,4236,15,16,Grain yield - kg/ha|CO_321:0001218,7685.6912132
9234,2021,1345140,P2137,1354739,YR3_2021_Custar-4237,2,3,4237,15,17,Grain yield - kg/ha|CO_321:0001218,6747.342602
9234,2021,1090052,OH18-73-92,1354885,YR3_2021_Custar-4238,2,3,4238,15,18,Grain yield - kg/ha|CO_321:0001218,8077.4477223
9234,2021,1344276,P2130,1354827,YR3_2021_Custar-4239,2,3,4239,15,19,Grain yield - kg/ha|CO_321:0001218,8172.2336652
9234,2021,1090009,OH18-61-5,1354820,YR3_2021_Custar-4240,2,3,4240,15,20,Grain yield - kg/ha|CO_321:0001218,6974.741852875
9234,2021,1055278,OH17-3-73,1354893,YR3_2021_Custar-4241,2,3,4241,15,21,Grain yield - kg/ha|CO_321:0001218,8407.132205675
9234,2021,1090104,OH18-89-89,1354842,YR3_2021_Custar-4242,2,3,4242,15,22,Grain yield - kg/ha|CO_321:0001218,7934.0726322
9234,2021,1089622,OH18*79-3,1354800,YR3_2021_Custar-4243,2,3,4243,15,23,Grain yield - kg/ha|CO_321:0001218,8076.765276025
9234,2021,1344460,P2140,1354865,YR3_2021_Custar-4244,2,3,4244,15,24,Grain yield - kg/ha|CO_321:0001218,7456.129626
9234,2021,1089803,OH18-14-94,1354895,YR3_2021_Custar-4245,2,3,4245,15,25,Grain yield - kg/ha|CO_321:0001218,7059.9562176
9234,2021,1089925,OH18-48-11,1354873,YR3_2021_Custar-4246,2,3,4246,15,26,Grain yield - kg/ha|CO_321:0001218,6769.454220425
9234,2021,226399,OH09-207-68,1354775,YR3_2021_Custar-4247,2,3,4247,15,27,Grain yield - kg/ha|CO_321:0001218,8415.242327025
9234,2021,1345243,P2123,1354882,YR3_2021_Custar-4248,2,3,4248,15,28,Grain yield - kg/ha|CO_321:0001218,7273.2888734
9234,2021,1089624,OH18*79-56,1354837,YR3_2021_Custar-4249,2,3,4249,15,29,Grain yield - kg/ha|CO_321:0001218,7611.6227088
9234,2021,1089672,OH18-103-39,1354737,YR3_2021_Custar-4250,2,3,4250,15,30,Grain yield - kg/ha|CO_321:0001218,7389.404176
9234,2021,1344336,P2114,1354872,YR3_2021_Custar-4251,2,3,4251,16,1,Grain yield - kg/ha|CO_321:0001218,6741.841821
9234,2021,1090162,OH18-98-86,1354852,YR3_2021_Custar-4252,2,3,4252,16,2,Grain yield - kg/ha|CO_321:0001218,7537.038847475
9234,2021,1053859,OH15-191-52,1354861,YR3_2021_Custar-4253,2,3,4253,16,3,Grain yield - kg/ha|CO_321:0001218,8933.181544425
9234,2021,1089836,OH18-27-87,1354753,YR3_2021_Custar-4254,2,3,4254,16,4,Grain yield - kg/ha|CO_321:0001218,6672.8639802
9234,2021,1089726,OH18-113-49,1354886,YR3_2021_Custar-4255,2,3,4255,16,5,Grain yield - kg/ha|CO_321:0001218,6998.3474704
9234,2021,920981,OH13-88-61,1354713,YR3_2021_Custar-4256,2,3,4256,16,6,Grain yield - kg/ha|CO_321:0001218,7783.474919
9234,2021,1089493,OH18*105-93,1354898,YR3_2021_Custar-4257,2,3,4257,16,7,Grain yield - kg/ha|CO_321:0001218,7232.2641138
9234,2021,1089570,OH18*68-55,1354868,YR3_2021_Custar-4258,2,3,4258,16,8,Grain yield - kg/ha|CO_321:0001218,6908.2518384
9234,2021,1089514,OH18*115-1,1354746,YR3_2021_Custar-4259,2,3,4259,16,9,Grain yield - kg/ha|CO_321:0001218,6962.133453
9234,2021,1089627,OH18*79-82,1354720,YR3_2021_Custar-4260,2,3,4260,16,10,Grain yield - kg/ha|CO_321:0001218,7945.587385675
9234,2021,1089471,OH18*104-106,1354797,YR3_2021_Custar-4261,2,3,4261,16,11,Grain yield - kg/ha|CO_321:0001218,7363.1306232
9234,2021,1345144,P2116,1354757,YR3_2021_Custar-4262,2,3,4262,16,12,Grain yield - kg/ha|CO_321:0001218,7133.829428
9234,2021,1054799,OH17-13-23,1354799,YR3_2021_Custar-4263,2,3,4263,16,13,Grain yield - kg/ha|CO_321:0001218,6848.5309332
9234,2021,1090109,OH18-91-19,1354845,YR3_2021_Custar-4264,2,3,4264,16,14,Grain yield - kg/ha|CO_321:0001218,7544.554411575
9234,2021,1344376,P2125,1354790,YR3_2021_Custar-4265,2,3,4265,16,15,Grain yield - kg/ha|CO_321:0001218,6835.5959606
9234,2021,1344806,P2139,1354839,YR3_2021_Custar-4266,2,3,4266,16,16,Grain yield - kg/ha|CO_321:0001218,6479.6639656425
9234,2021,1089536,OH18*34-24,1354876,YR3_2021_Custar-4267,2,3,4267,16,17,Grain yield - kg/ha|CO_321:0001218,7369.636085575
9234,2021,1089896,OH18-43-38,1354911,YR3_2021_Custar-4268,2,3,4268,16,18,Grain yield - kg/ha|CO_321:0001218,7821.744950475
9234,2021,1089480,OH18*104-6,1354717,YR3_2021_Custar-4269,2,3,4269,16,19,Grain yield - kg/ha|CO_321:0001218,7224.5825498
9234,2021,1345319,P2129,1354813,YR3_2021_Custar-4270,2,3,4270,16,20,Grain yield - kg/ha|CO_321:0001218,7336.739894
9234,2021,1344424,P2136,1354863,YR3_2021_Custar-4271,2,3,4271,16,21,Grain yield - kg/ha|CO_321:0001218,6764.8409444
9234,2021,1345475,P2122,1354899,YR3_2021_Custar-4272,2,3,4272,16,22,Grain yield - kg/ha|CO_321:0001218,6573.465844
9234,2021,1345526,P2119,1354888,YR3_2021_Custar-4273,2,3,4273,16,23,Grain yield - kg/ha|CO_321:0001218,6980.088564125
9234,2021,1055370,OH17-73-45,1354877,YR3_2021_Custar-4274,2,3,4274,16,24,Grain yield - kg/ha|CO_321:0001218,6889.64683
9234,2021,1089678,OH18-104-37,1354773,YR3_2021_Custar-4275,2,3,4275,16,25,Grain yield - kg/ha|CO_321:0001218,7761.018281175
9234,2021,1055276,OH17-3-18,1354778,YR3_2021_Custar-4276,2,3,4276,16,26,Grain yield - kg/ha|CO_321:0001218,6908.460152
9234,2021,1089487,OH18*105-113,1354804,YR3_2021_Custar-4277,2,3,4277,16,27,Grain yield - kg/ha|CO_321:0001218,7835.6346915
9234,2021,1089765,OH18-121-41,1354730,YR3_2021_Custar-4278,2,3,4278,16,28,Grain yield - kg/ha|CO_321:0001218,7772.7565333
9234,2021,1090049,OH18-71-39,1354794,YR3_2021_Custar-4279,2,3,4279,16,29,Grain yield - kg/ha|CO_321:0001218,7879.5628219
9234,2021,1335663,P2117,1354846,YR3_2021_Custar-4280,2,3,4280,16,30,Grain yield - kg/ha|CO_321:0001218,7134.08982
9234,2021,1089929,OH18-48-63,1354814,YR3_2021_Custar-4281,2,3,4281,17,1,Grain yield - kg/ha|CO_321:0001218,6501.4153776
9234,2021,1090032,OH18-65-31,1354734,YR3_2021_Custar-4282,2,3,4282,17,2,Grain yield - kg/ha|CO_321:0001218,7598.764771075
9234,2021,1089491,OH18*105-58,1354850,YR3_2021_Custar-4283,2,3,4283,17,3,Grain yield - kg/ha|CO_321:0001218,7520.880434425
9234,2021,1089733,OH18-114-56,1354867,YR3_2021_Custar-4284,2,3,4284,17,4,Grain yield - kg/ha|CO_321:0001218,6802.167054875
9234,2021,1089488,OH18*105-13,1354798,YR3_2021_Custar-4285,2,3,4285,17,5,Grain yield - kg/ha|CO_321:0001218,7999.9778474
9234,2021,1089617,OH18*78-25,1354779,YR3_2021_Custar-4286,2,3,4286,17,6,Grain yield - kg/ha|CO_321:0001218,7922.305085975
9234,2021,1344497,P2141,1354789,YR3_2021_Custar-4287,2,3,4287,17,7,Grain yield - kg/ha|CO_321:0001218,6617.9429677575
9234,2021,1089584,OH18*73-115,1354792,YR3_2021_Custar-4288,2,3,4288,17,8,Grain yield - kg/ha|CO_321:0001218,7836.818392375
9234,2021,1089723,OH18-112-117,1354853,YR3_2021_Custar-4289,2,3,4289,17,9,Grain yield - kg/ha|CO_321:0001218,7437.494240775
