study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9072,2018,1332844,NY12369-1-25-06-1496,1333448,CornellMaster_2018_Ketola-2025,1,1,2025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5589
9072,2018,1332862,NY12377-1-5-03-1506,1333428,CornellMaster_2018_Ketola-2027,1,1,2027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4968
9072,2018,1332905,NY12510-1-12-10-1539,1333478,CornellMaster_2018_Ketola-2033,1,1,2033,NA,NA,Grain yield - kg/ha|CO_321:0001218,5486
9072,2018,1332945,NY12006-2-1-26-1380,1333389,CornellMaster_2018_Ketola-2034,1,1,2034,NA,NA,Grain yield - kg/ha|CO_321:0001218,5684
9072,2018,1332781,NY12458-1-22-04-1528,1333505,CornellMaster_2018_Ketola-2035,1,1,2035,NA,NA,Grain yield - kg/ha|CO_321:0001218,5110
9072,2018,1332931,NY12051-1-1-7-1404,1333557,CornellMaster_2018_Ketola-2036,1,1,2036,NA,NA,Grain yield - kg/ha|CO_321:0001218,5345
9072,2018,1332803,NY12311-1-30-10-1452,1333450,CornellMaster_2018_Ketola-2038,1,1,2038,NA,NA,Grain yield - kg/ha|CO_321:0001218,6030
9072,2018,1332816,NY12509-1-18-11-1537,1333488,CornellMaster_2018_Ketola-2039,1,1,2039,NA,NA,Grain yield - kg/ha|CO_321:0001218,5712
9072,2018,1332835,NY12303-1-22-01-1444,1333431,CornellMaster_2018_Ketola-2040,1,1,2040,NA,NA,Grain yield - kg/ha|CO_321:0001218,5922
9072,2018,1332954,NY12014-1-1-1-1382,1333416,CornellMaster_2018_Ketola-2041,1,1,2041,NA,NA,Grain yield - kg/ha|CO_321:0001218,5508
9072,2018,1332911,NY12007-2-4-13-1381,1333522,CornellMaster_2018_Ketola-2042,1,1,2042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5630
9072,2018,1332855,NY12300-1-6-07-1436,1333544,CornellMaster_2018_Ketola-2043,1,1,2043,NA,NA,Grain yield - kg/ha|CO_321:0001218,6208
9072,2018,1332919,NY12006-2-1-2-1378,1333538,CornellMaster_2018_Ketola-2044,1,1,2044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5615
9072,2018,1332763,NY12481-1-1-03-1530,1333542,CornellMaster_2018_Ketola-2045,1,1,2045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4128
9072,2018,1332900,NY12354-1-8-21-1489,1333402,CornellMaster_2018_Ketola-2046,1,1,2046,NA,NA,Grain yield - kg/ha|CO_321:0001218,5463
9072,2018,1332790,NY12401-1-17-09-1516,1333486,CornellMaster_2018_Ketola-2047,1,1,2047,NA,NA,Grain yield - kg/ha|CO_321:0001218,6127
9072,2018,1332848,NY12303-1-22-19-1445,1333482,CornellMaster_2018_Ketola-2048,1,1,2048,NA,NA,Grain yield - kg/ha|CO_321:0001218,6012
9072,2018,1332754,NY12428-1-12-05-1520,1333386,CornellMaster_2018_Ketola-2049,1,1,2049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5230
9072,2018,1332907,NY12302-2-14-01-1441,1333489,CornellMaster_2018_Ketola-2050,1,1,2050,NA,NA,Grain yield - kg/ha|CO_321:0001218,6595
9072,2018,1332886,NY12294-1-3-04-1422,1333462,CornellMaster_2018_Ketola-2051,1,1,2051,NA,NA,Grain yield - kg/ha|CO_321:0001218,5582
9072,2018,1332878,NY12371-1-5-05-1502,1333549,CornellMaster_2018_Ketola-2052,1,1,2052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902
9072,2018,1332915,NY12030-1-1-12-1396,1333514,CornellMaster_2018_Ketola-2053,1,1,2053,NA,NA,Grain yield - kg/ha|CO_321:0001218,5401
9072,2018,1332889,NY12301-1-1-08-1440,1333552,CornellMaster_2018_Ketola-2054,1,1,2054,NA,NA,Grain yield - kg/ha|CO_321:0001218,5772
9072,2018,1332830,NY12296-1-11-09-1424,1333487,CornellMaster_2018_Ketola-2057,1,1,2057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5934
9072,2018,1332868,NY12316-1-17-02-1458,1333498,CornellMaster_2018_Ketola-2059,1,1,2059,NA,NA,Grain yield - kg/ha|CO_321:0001218,6051
9072,2018,1332888,OH235-3-3-1546,1333560,CornellMaster_2018_Ketola-2060,1,1,2060,NA,NA,Grain yield - kg/ha|CO_321:0001218,5630
9072,2018,1332818,NY12353-1-12-19-1486,1333384,CornellMaster_2018_Ketola-2061,1,1,2061,NA,NA,Grain yield - kg/ha|CO_321:0001218,5824
9072,2018,1332892,Y1-04-13-234-1549,1333393,CornellMaster_2018_Ketola-2063,1,1,2063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5180
9072,2018,1332899,NY12317-1-13-22-1462,1333452,CornellMaster_2018_Ketola-2065,1,1,2065,NA,NA,Grain yield - kg/ha|CO_321:0001218,5818
9072,2018,1332874,NY12299-1-3-14-1434,1333391,CornellMaster_2018_Ketola-2066,1,1,2066,NA,NA,Grain yield - kg/ha|CO_321:0001218,6291
9072,2018,1332793,NY12298-1-8-05-1427,1333507,CornellMaster_2018_Ketola-2067,1,1,2067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5879
9072,2018,1332823,NY12322-1-22-08-1468,1333460,CornellMaster_2018_Ketola-2069,1,1,2069,NA,NA,Grain yield - kg/ha|CO_321:0001218,5622
9072,2018,1332843,NY12351-1-14-20-1484,1333546,CornellMaster_2018_Ketola-2073,1,1,2073,NA,NA,Grain yield - kg/ha|CO_321:0001218,6376
9072,2018,1332944,NY12015-2-1-4-1383,1333480,CornellMaster_2018_Ketola-2076,1,1,2076,NA,NA,Grain yield - kg/ha|CO_321:0001218,5487
9072,2018,1332847,F4-04-13-311-1547,1333463,CornellMaster_2018_Ketola-2077,1,1,2077,NA,NA,Grain yield - kg/ha|CO_321:0001218,5339
9072,2018,1332783,NY12512-1-6-16-1543,1333502,CornellMaster_2018_Ketola-2078,1,1,2078,NA,NA,Grain yield - kg/ha|CO_321:0001218,5638
9072,2018,1332824,NY12311-1-30-18-1454,1333503,CornellMaster_2018_Ketola-2079,1,1,2079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4963
9072,2018,1332826,NY12325-1-10-12-1476,1333528,CornellMaster_2018_Ketola-2080,1,1,2080,NA,NA,Grain yield - kg/ha|CO_321:0001218,6150
9072,2018,1362053,NY12457-1-8-02,1333424,CornellMaster_2018_Ketola-2081,1,1,2081,NA,NA,Grain yield - kg/ha|CO_321:0001218,5901
9072,2018,1332776,NY12398-2-16-14-1514,1333469,CornellMaster_2018_Ketola-2083,1,1,2083,NA,NA,Grain yield - kg/ha|CO_321:0001218,5103
9072,2018,1332756,NY12002-1-2-28-1418,1333449,CornellMaster_2018_Ketola-2085,1,1,2085,NA,NA,Grain yield - kg/ha|CO_321:0001218,5646
9072,2018,1332890,NY12363-1-8-14-1490,1333471,CornellMaster_2018_Ketola-2087,1,1,2087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353
9072,2018,1332883,NY12322-1-22-04-1465,1333467,CornellMaster_2018_Ketola-2089,1,1,2089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5645
9072,2018,1332856,NY12508-1-7-02-1533,1333413,CornellMaster_2018_Ketola-2090,1,1,2090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5373
9072,2018,1332955,NY12002-1-2-23-1373,1333491,CornellMaster_2018_Ketola-2091,1,1,2091,NA,NA,Grain yield - kg/ha|CO_321:0001218,6411
9072,2018,1332887,NY12457-1-8-11-1526,1333418,CornellMaster_2018_Ketola-2092,1,1,2092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4553
9072,2018,1332840,NY12513-1-16-06-1545,1333513,CornellMaster_2018_Ketola-2093,1,1,2093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5897
9072,2018,1332859,NY12301-1-1-01-1439,1333408,CornellMaster_2018_Ketola-2095,1,1,2095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5956
9072,2018,1332773,NY12365-1-21-12-1493,1333504,CornellMaster_2018_Ketola-2096,1,1,2096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5272
9072,2018,1332914,NY12006-2-1-1-1377,1333461,CornellMaster_2018_Ketola-2097,1,1,2097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5994
9072,2018,1332873,NY12508-1-7-07-1535,1333421,CornellMaster_2018_Ketola-2098,1,1,2098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781
9072,2018,1332895,NY12403-1-15-12-1518,1333558,CornellMaster_2018_Ketola-2099,1,1,2099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5518
9072,2018,1332870,NY12311-1-30-01-1450,1333473,CornellMaster_2018_Ketola-2100,1,1,2100,NA,NA,Grain yield - kg/ha|CO_321:0001218,5817
9072,2018,1332938,NY12031-1-1-1-1397,1333476,CornellMaster_2018_Ketola-2102,1,1,2102,NA,NA,Grain yield - kg/ha|CO_321:0001218,5408
9072,2018,1332764,NY12317-1-13-02-1460,1333554,CornellMaster_2018_Ketola-2103,1,1,2103,NA,NA,Grain yield - kg/ha|CO_321:0001218,6070
9072,2018,1281699,NY12298-1-8-17-1430,1333447,CornellMaster_2018_Ketola-2104,1,1,2104,NA,NA,Grain yield - kg/ha|CO_321:0001218,5665
9072,2018,1332772,NY12316-1-17-15-1459,1333519,CornellMaster_2018_Ketola-2105,1,1,2105,NA,NA,Grain yield - kg/ha|CO_321:0001218,5578
9072,2018,1332949,NY12028-1-1-7-1391,1333524,CornellMaster_2018_Ketola-2107,1,1,2107,NA,NA,Grain yield - kg/ha|CO_321:0001218,5688
9072,2018,1332920,OH13-49-22-1414,1333559,CornellMaster_2018_Ketola-2108,1,1,2108,NA,NA,Grain yield - kg/ha|CO_321:0001218,5754
9072,2018,1332909,NY12299-1-3-20-1435,1333406,CornellMaster_2018_Ketola-2110,1,1,2110,NA,NA,Grain yield - kg/ha|CO_321:0001218,6427
9072,2018,1332775,NY12377-1-5-04-1507,1333422,CornellMaster_2018_Ketola-2113,1,1,2113,NA,NA,Grain yield - kg/ha|CO_321:0001218,5607
9072,2018,1332774,NY12354-1-8-07-1487,1333556,CornellMaster_2018_Ketola-2114,1,1,2114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5906
9072,2018,1332946,NY12049-1-1-4-1403,1333453,CornellMaster_2018_Ketola-2116,1,1,2116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4636
9072,2018,1332882,NY12377-1-5-11-1509,1333475,CornellMaster_2018_Ketola-2118,1,1,2118,NA,NA,Grain yield - kg/ha|CO_321:0001218,5979
9072,2018,1332845,NY12347-1-25-16-1481,1333439,CornellMaster_2018_Ketola-2119,1,1,2119,NA,NA,Grain yield - kg/ha|CO_321:0001218,5401
9072,2018,1332784,NY12322-1-22-07-1467,1333433,CornellMaster_2018_Ketola-2123,1,1,2123,NA,NA,Grain yield - kg/ha|CO_321:0001218,5689
9072,2018,1332833,NY12510-1-12-06-1538,1333535,CornellMaster_2018_Ketola-2124,1,1,2124,NA,NA,Grain yield - kg/ha|CO_321:0001218,5420
9072,2018,1332788,NY12302-2-14-08-1442,1333533,CornellMaster_2018_Ketola-2126,1,1,2126,NA,NA,Grain yield - kg/ha|CO_321:0001218,6435
9072,2018,1332768,NY12311-1-30-20-1456,1333387,CornellMaster_2018_Ketola-2127,1,1,2127,NA,NA,Grain yield - kg/ha|CO_321:0001218,5921
9072,2018,1332933,NY12003-1-5-19-1374,1333540,CornellMaster_2018_Ketola-2128,1,1,2128,NA,NA,Grain yield - kg/ha|CO_321:0001218,5374
9072,2018,1332861,NY12299-1-3-11-1433,1333541,CornellMaster_2018_Ketola-2129,1,1,2129,NA,NA,Grain yield - kg/ha|CO_321:0001218,6054
9072,2018,1332758,NY12510-1-12-13-1540,1333532,CornellMaster_2018_Ketola-2130,1,1,2130,NA,NA,Grain yield - kg/ha|CO_321:0001218,5144
9072,2018,1332815,NY12302-2-14-10-1443,1333437,CornellMaster_2018_Ketola-2131,1,1,2131,NA,NA,Grain yield - kg/ha|CO_321:0001218,5889
9072,2018,1332797,NY12325-1-10-18-1477,1333525,CornellMaster_2018_Ketola-2132,1,1,2132,NA,NA,Grain yield - kg/ha|CO_321:0001218,6327
9072,2018,1332923,NY12021-1-1-3-1389,1333555,CornellMaster_2018_Ketola-2133,1,1,2133,NA,NA,Grain yield - kg/ha|CO_321:0001218,5899
9072,2018,1332930,NY12031-1-1-11-1399,1333483,CornellMaster_2018_Ketola-2134,1,1,2134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786
9072,2018,1332940,NY12005-1-5-7-1376,1333527,CornellMaster_2018_Ketola-2135,1,1,2135,NA,NA,Grain yield - kg/ha|CO_321:0001218,5883
9072,2018,236376,AUGUSTA,1333465,CornellMaster_2018_Ketola-2136,1,1,2136,NA,NA,Grain yield - kg/ha|CO_321:0001218,5543
9072,2018,1332752,NY12459-1-8-04-1529,1333468,CornellMaster_2018_Ketola-2137,1,1,2137,NA,NA,Grain yield - kg/ha|CO_321:0001218,5583
9072,2018,1332805,NY12298-1-8-22-1432,1333454,CornellMaster_2018_Ketola-2138,1,1,2138,NA,NA,Grain yield - kg/ha|CO_321:0001218,6444
9072,2018,1332860,NY12369-1-25-07-1497,1333479,CornellMaster_2018_Ketola-2139,1,1,2139,NA,NA,Grain yield - kg/ha|CO_321:0001218,5229
9072,2018,1332879,NY12322-1-22-21-1474,1333534,CornellMaster_2018_Ketola-2140,1,1,2140,NA,NA,Grain yield - kg/ha|CO_321:0001218,5912
9072,2018,1332831,NY12306-1-3-11-1447,1333455,CornellMaster_2018_Ketola-2141,1,1,2141,NA,NA,Grain yield - kg/ha|CO_321:0001218,6188
9072,2018,1332943,NY12034-1-1-5-1400,1333466,CornellMaster_2018_Ketola-2142,1,1,2142,NA,NA,Grain yield - kg/ha|CO_321:0001218,6233
9072,2018,1332872,NY12311-1-30-19-1455,1333425,CornellMaster_2018_Ketola-2143,1,1,2143,NA,NA,Grain yield - kg/ha|CO_321:0001218,5647
9072,2018,1332814,NY12308-1-18-09-1449,1333494,CornellMaster_2018_Ketola-2145,1,1,2145,NA,NA,Grain yield - kg/ha|CO_321:0001218,5692
9072,2018,1332869,NY12322-1-22-11-1469,1333390,CornellMaster_2018_Ketola-2147,1,1,2147,NA,NA,Grain yield - kg/ha|CO_321:0001218,5959
9072,2018,1332802,NY12322-1-22-22-1475,1333517,CornellMaster_2018_Ketola-2148,1,1,2148,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514
9072,2018,1332912,NY12006-2-1-24-1379,1333405,CornellMaster_2018_Ketola-2149,1,1,2149,NA,NA,Grain yield - kg/ha|CO_321:0001218,5565
9072,2018,1332925,OH13-174-16-1415,1333395,CornellMaster_2018_Ketola-2150,1,1,2150,NA,NA,Grain yield - kg/ha|CO_321:0001218,5971
9072,2018,1332751,NY12377-1-5-02-1505,1333459,CornellMaster_2018_Ketola-2151,1,1,2151,NA,NA,Grain yield - kg/ha|CO_321:0001218,5911
9072,2018,1332937,NY12045-1-1-8-1402,1333485,CornellMaster_2018_Ketola-2153,1,1,2153,NA,NA,Grain yield - kg/ha|CO_321:0001218,5708
9072,2018,1332851,Y1-08-13-081-1550,1333434,CornellMaster_2018_Ketola-2154,1,1,2154,NA,NA,Grain yield - kg/ha|CO_321:0001218,5394
9072,2018,1332760,NY12408-1-10-08-1519,1333456,CornellMaster_2018_Ketola-2157,1,1,2157,NA,NA,Grain yield - kg/ha|CO_321:0001218,5402
9072,2018,1332799,NY12298-1-8-18-1431,1333553,CornellMaster_2018_Ketola-2158,1,1,2158,NA,NA,Grain yield - kg/ha|CO_321:0001218,6217
9072,2018,1332806,NY12396-1-3-09-1510,1333474,CornellMaster_2018_Ketola-2159,1,1,2159,NA,NA,Grain yield - kg/ha|CO_321:0001218,5014
9072,2018,1332857,NY12298-1-8-02-1426,1333530,CornellMaster_2018_Ketola-2161,1,1,2161,NA,NA,Grain yield - kg/ha|CO_321:0001218,6027
9072,2018,1332820,NY12365-1-21-09-1492,1333394,CornellMaster_2018_Ketola-2163,1,1,2163,NA,NA,Grain yield - kg/ha|CO_321:0001218,5573
9072,2018,1332953,OH08-172-42-1548,1333423,CornellMaster_2018_Ketola-2164,1,1,2164,NA,NA,Grain yield - kg/ha|CO_321:0001218,6134
9072,2018,1332786,NY12003-1-5-10-1419,1333414,CornellMaster_2018_Ketola-2165,1,1,2165,NA,NA,Grain yield - kg/ha|CO_321:0001218,5156
9072,2018,1332952,MI14R0160-1407,1333458,CornellMaster_2018_Ketola-2166,1,1,2166,NA,NA,Grain yield - kg/ha|CO_321:0001218,5830
9072,2018,1332917,NY12031-1-1-10-1398,1333392,CornellMaster_2018_Ketola-2168,1,1,2168,NA,NA,Grain yield - kg/ha|CO_321:0001218,5269
9072,2018,1332910,NY12397-1-4-13-1512,1333548,CornellMaster_2018_Ketola-2169,1,1,2169,NA,NA,Grain yield - kg/ha|CO_321:0001218,5796
9072,2018,239057,F1051,1333445,CornellMaster_2018_Ketola-2171,1,1,2171,NA,NA,Grain yield - kg/ha|CO_321:0001218,6027
9072,2018,1332934,NY12457-1-8-18-1527,1333400,CornellMaster_2018_Ketola-2172,1,1,2172,NA,NA,Grain yield - kg/ha|CO_321:0001218,5649
9072,2018,1332769,NY12322-1-22-06-1466,1333509,CornellMaster_2018_Ketola-2174,1,1,2174,NA,NA,Grain yield - kg/ha|CO_321:0001218,6364
9072,2018,1332836,NY12365-1-21-04-1491,1333492,CornellMaster_2018_Ketola-2175,1,1,2175,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584
9072,2018,1332866,NY12300-1-6-21-1438,1333537,CornellMaster_2018_Ketola-2176,1,1,2176,NA,NA,Grain yield - kg/ha|CO_321:0001218,5938
9072,2018,1332791,NY12311-1-30-13-1453,1333506,CornellMaster_2018_Ketola-2177,1,1,2177,NA,NA,Grain yield - kg/ha|CO_321:0001218,5874
9072,2018,1332832,NY12401-1-17-18-1517,1333529,CornellMaster_2018_Ketola-2179,1,1,2179,NA,NA,Grain yield - kg/ha|CO_321:0001218,5826
9072,2018,1332827,NY12296-1-11-14-1425,1333536,CornellMaster_2018_Ketola-2180,1,1,2180,NA,NA,Grain yield - kg/ha|CO_321:0001218,6342
9072,2018,1332785,NY12354-1-8-09-1488,1333531,CornellMaster_2018_Ketola-2181,1,1,2181,NA,NA,Grain yield - kg/ha|CO_321:0001218,5932
9072,2018,1332825,NY12481-1-1-08-1531,1333440,CornellMaster_2018_Ketola-2182,1,1,2182,NA,NA,Grain yield - kg/ha|CO_321:0001218,4391
9072,2018,1332896,NY12448-1-14-14-1524,1333411,CornellMaster_2018_Ketola-2184,1,1,2184,NA,NA,Grain yield - kg/ha|CO_321:0001218,4034
9072,2018,1332924,OH13-163-11-1416,1333521,CornellMaster_2018_Ketola-2185,1,1,2185,NA,NA,Grain yield - kg/ha|CO_321:0001218,6175
9072,2018,1332789,NY12398-2-16-02-1513,1333388,CornellMaster_2018_Ketola-2188,1,1,2188,NA,NA,Grain yield - kg/ha|CO_321:0001218,5738
9072,2018,1332838,NY12058-1-1-11-1420,1333520,CornellMaster_2018_Ketola-2189,1,1,2189,NA,NA,Grain yield - kg/ha|CO_321:0001218,5090
9072,2018,1332926,NY12015-2-1-5-1384,1333457,CornellMaster_2018_Ketola-2190,1,1,2190,NA,NA,Grain yield - kg/ha|CO_321:0001218,6326
9072,2018,1332876,NY12322-1-22-13-1470,1333515,CornellMaster_2018_Ketola-2191,1,1,2191,NA,NA,Grain yield - kg/ha|CO_321:0001218,6048
9072,2018,1332850,NY12317-1-13-20-1461,1333518,CornellMaster_2018_Ketola-2192,1,1,2192,NA,NA,Grain yield - kg/ha|CO_321:0001218,5692
9072,2018,1332913,NY12003-1-5-22-1375,1333430,CornellMaster_2018_Ketola-2193,1,1,2193,NA,NA,Grain yield - kg/ha|CO_321:0001218,5254
9072,2018,1332893,NY12322-1-22-03-1464,1333429,CornellMaster_2018_Ketola-2195,1,1,2195,NA,NA,Grain yield - kg/ha|CO_321:0001218,5851
9072,2018,1332891,NY12508-1-7-06-1534,1333419,CornellMaster_2018_Ketola-2196,1,1,2196,NA,NA,Grain yield - kg/ha|CO_321:0001218,5912
9072,2018,1332755,NY12334-1-20-02-1478,1333543,CornellMaster_2018_Ketola-2197,1,1,2197,NA,NA,Grain yield - kg/ha|CO_321:0001218,5817
9072,2018,1332894,NY12365-1-21-13-1494,1333495,CornellMaster_2018_Ketola-2198,1,1,2198,NA,NA,Grain yield - kg/ha|CO_321:0001218,4994
9072,2018,1332956,OH12-185-48-1409,1333438,CornellMaster_2018_Ketola-2199,1,1,2199,NA,NA,Grain yield - kg/ha|CO_321:0001218,6296
9072,2018,1332884,NY12365-1-21-18-1495,1333464,CornellMaster_2018_Ketola-2201,1,1,2201,NA,NA,Grain yield - kg/ha|CO_321:0001218,5224
9072,2018,1332908,NY12322-1-22-18-1473,1333539,CornellMaster_2018_Ketola-2202,1,1,2202,NA,NA,Grain yield - kg/ha|CO_321:0001218,6128
9072,2018,1332928,NY12030-1-1-5-1394,1333500,CornellMaster_2018_Ketola-2203,1,1,2203,NA,NA,Grain yield - kg/ha|CO_321:0001218,5304
9072,2018,1332811,NY12311-1-30-22-1457,1333403,CornellMaster_2018_Ketola-2204,1,1,2204,NA,NA,Grain yield - kg/ha|CO_321:0001218,5562
9072,2018,1332871,NY12353-1-12-18-1485,1333443,CornellMaster_2018_Ketola-2206,1,1,2206,NA,NA,Grain yield - kg/ha|CO_321:0001218,5921
9072,2018,1332849,NY12508-1-7-01-1532,1333436,CornellMaster_2018_Ketola-2208,1,1,2208,NA,NA,Grain yield - kg/ha|CO_321:0001218,5049
9072,2018,1332770,NY12298-1-8-11-1428,1333484,CornellMaster_2018_Ketola-2209,1,1,2209,NA,NA,Grain yield - kg/ha|CO_321:0001218,6516
9072,2018,1332819,NY12446-1-1-17-1522,1333420,CornellMaster_2018_Ketola-2210,1,1,2210,NA,NA,Grain yield - kg/ha|CO_321:0001218,4416
9072,2018,1332948,NY12028-1-1-8-1392,1333398,CornellMaster_2018_Ketola-2211,1,1,2211,NA,NA,Grain yield - kg/ha|CO_321:0001218,5635
9072,2018,228691,F2014R,1333516,CornellMaster_2018_Ketola-2213,1,1,2213,NA,NA,Grain yield - kg/ha|CO_321:0001218,5593
9072,2018,1332942,NY12022-1-1-6-1390,1333404,CornellMaster_2018_Ketola-2215,1,1,2215,NA,NA,Grain yield - kg/ha|CO_321:0001218,6033
9072,2018,1332796,NY12348-3-5-21-1482,1333561,CornellMaster_2018_Ketola-2216,1,1,2216,NA,NA,Grain yield - kg/ha|CO_321:0001218,6196
9072,2018,1332922,NY12030-1-1-3-1393,1333417,CornellMaster_2018_Ketola-2217,1,1,2217,NA,NA,Grain yield - kg/ha|CO_321:0001218,5758
9072,2018,1332841,NY12375-1-21-05-1504,1333401,CornellMaster_2018_Ketola-2218,1,1,2218,NA,NA,Grain yield - kg/ha|CO_321:0001218,5653
9072,2018,1332829,NY12351-1-14-03-1483,1333477,CornellMaster_2018_Ketola-2220,1,1,2220,NA,NA,Grain yield - kg/ha|CO_321:0001218,5444
9072,2018,1332863,NY12370-1-13-08-1500,1333451,CornellMaster_2018_Ketola-2221,1,1,2221,NA,NA,Grain yield - kg/ha|CO_321:0001218,5031
9072,2018,1332957,OH12-293-29-1412,1333550,CornellMaster_2018_Ketola-2222,1,1,2222,NA,NA,Grain yield - kg/ha|CO_321:0001218,6497
9072,2018,1332950,NY12030-1-1-9-1395,1333441,CornellMaster_2018_Ketola-2223,1,1,2223,NA,NA,Grain yield - kg/ha|CO_321:0001218,5557
9072,2018,1332865,NY12322-1-22-16-1471,1333501,CornellMaster_2018_Ketola-2224,1,1,2224,NA,NA,Grain yield - kg/ha|CO_321:0001218,5979
9072,2018,1332951,NY12508-1-7-15-1536,1333526,CornellMaster_2018_Ketola-2225,1,1,2225,NA,NA,Grain yield - kg/ha|CO_321:0001218,5787
9072,2018,1332809,NY12430-1-7-08-1521,1333497,CornellMaster_2018_Ketola-2226,1,1,2226,NA,NA,Grain yield - kg/ha|CO_321:0001218,5637
9072,2018,1332935,NY12015-2-1-7-1386,1333396,CornellMaster_2018_Ketola-2228,1,1,2228,NA,NA,Grain yield - kg/ha|CO_321:0001218,5750
9072,2018,1332779,NY12058-1-1-12-1421,1333508,CornellMaster_2018_Ketola-2230,1,1,2230,NA,NA,Grain yield - kg/ha|CO_321:0001218,4052
9072,2018,1332846,NY12322-1-22-01-1463,1333470,CornellMaster_2018_Ketola-2231,1,1,2231,NA,NA,Grain yield - kg/ha|CO_321:0001218,6489
9072,2018,1332800,NY12369-1-25-14-1498,1333496,CornellMaster_2018_Ketola-2232,1,1,2232,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312
9072,2018,1332808,NY12322-1-22-17-1472,1333523,CornellMaster_2018_Ketola-2233,1,1,2233,NA,NA,Grain yield - kg/ha|CO_321:0001218,5633
