study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9992,2023,1335412,MI20R0022,1449717,23_MSU_PYT_2_519237,1,2,1017,12,106,Grain yield - kg/ha|CO_321:0001218,4936.75
9992,2023,1445271,MI22R030,1449744,23_MSU_PYT_2_519263,1,2,1018,12,107,Grain yield - kg/ha|CO_321:0001218,4966.06
9992,2023,1335607,MI20R0063,1449754,23_MSU_PYT_2_519238,1,2,1019,12,108,Grain yield - kg/ha|CO_321:0001218,5201.88
9992,2023,1445464,MI22R143,1449759,23_MSU_PYT_2_519297,1,2,1020,12,109,Grain yield - kg/ha|CO_321:0001218,4771.32
9992,2023,228697,NY11014-9-60-1320,1449739,23_MSU_PYT_2_519248,1,2,1021,12,110,Grain yield - kg/ha|CO_321:0001218,5116.67
9992,2023,1445495,MI22R174,1449794,23_MSU_PYT_2_519806,1,2,1022,12,111,Grain yield - kg/ha|CO_321:0001218,5159.62
9992,2023,1335641,MI20R0120,1449875,23_MSU_PYT_2_519240,1,3,1023,12,112,Grain yield - kg/ha|CO_321:0001218,5278.17
9992,2023,1284607,16VDH-SRW03-023,1449803,23_MSU_PYT_2_519220,1,3,1024,12,113,Grain yield - kg/ha|CO_321:0001218,5458.12
9992,2023,222543,JUPITER,1449738,23_MSU_PYT_2_519217,1,3,1025,12,114,Grain yield - kg/ha|CO_321:0001218,5759.54
9992,2023,1284575,KWS317,1449842,23_MSU_PYT_2_519216,1,3,1026,13,114,Grain yield - kg/ha|CO_321:0001218,6019.62
9992,2023,1335720,MI19W0348,1449757,23_MSU_PYT_2_519233,1,3,1027,13,113,Grain yield - kg/ha|CO_321:0001218,4868.46
9992,2023,1445492,MI22W192,1449816,23_MSU_PYT_2_519811,1,3,1028,13,112,Grain yield - kg/ha|CO_321:0001218,5469.79
9992,2023,1445523,MI22R162,1449800,23_MSU_PYT_2_519802,1,3,1029,13,111,Grain yield - kg/ha|CO_321:0001218,4847.91
9992,2023,1445386,MI22W100,1449755,23_MSU_PYT_2_519286,1,3,1030,13,110,Grain yield - kg/ha|CO_321:0001218,5118.2
9992,2023,1445480,MI22R137,1449820,23_MSU_PYT_2_519295,1,3,1031,13,109,Grain yield - kg/ha|CO_321:0001218,5151.43
9992,2023,1335455,MI20R0012,1449728,23_MSU_PYT_2_519236,1,3,1032,13,108,Grain yield - kg/ha|CO_321:0001218,4956.71
9992,2023,1445575,MI22R248,1449886,23_MSU_PYT_2_519836,1,3,1033,13,107,Grain yield - kg/ha|CO_321:0001218,4425.24
9992,2023,1284575,KWS317,1449669,23_MSU_PYT_2_519223,1,4,1034,13,106,Grain yield - kg/ha|CO_321:0001218,5082.31
9992,2023,1445565,MI22R235,1449719,23_MSU_PYT_2_519830,1,4,1035,13,105,Grain yield - kg/ha|CO_321:0001218,4738.41
9992,2023,1335809,MI20W0125,1449697,23_MSU_PYT_2_519247,1,4,1036,13,104,Grain yield - kg/ha|CO_321:0001218,4501.55
9992,2023,1445515,MI22R058,1449858,23_MSU_PYT_2_519274,1,4,1037,13,103,Grain yield - kg/ha|CO_321:0001218,4686.86
9992,2023,1335501,MI19R0346,1449687,23_MSU_PYT_2_519231,1,4,1038,13,102,Grain yield - kg/ha|CO_321:0001218,5055.5
9992,2023,1445433,MI22R010,1449790,23_MSU_PYT_2_519255,1,4,1039,13,101,Grain yield - kg/ha|CO_321:0001218,4950.61
9992,2023,1445535,MI22W171,1449822,23_MSU_PYT_2_519804,1,4,1040,13,100,Grain yield - kg/ha|CO_321:0001218,5310.19
9992,2023,1445479,MI22R017,1449845,23_MSU_PYT_2_519260,1,4,1041,13,99,Grain yield - kg/ha|CO_321:0001218,4640.54
9992,2023,1445285,MI22W099,1449878,23_MSU_PYT_2_519285,1,4,1042,13,98,Grain yield - kg/ha|CO_321:0001218,4637.97
9992,2023,1445365,MI22R246,1449783,23_MSU_PYT_2_519835,1,4,1043,13,97,Grain yield - kg/ha|CO_321:0001218,4851.24
9992,2023,1445586,MI22R210,1449795,23_MSU_PYT_2_519821,1,4,1044,14,96,Grain yield - kg/ha|CO_321:0001218,4705.14
9992,2023,1445253,MI22R121,1449678,23_MSU_PYT_2_519292,1,5,1045,13,95,Grain yield - kg/ha|CO_321:0001218,4370.92
9992,2023,1445545,MI22W042,1449809,23_MSU_PYT_2_519268,1,5,1046,13,94,Grain yield - kg/ha|CO_321:0001218,4739.17
9992,2023,1335755,MI20W0173,1449667,23_MSU_PYT_2_519241,1,5,1047,13,93,Grain yield - kg/ha|CO_321:0001218,4568.3
9992,2023,1445562,MI22R054,1449891,23_MSU_PYT_2_519272,1,5,1048,13,92,Grain yield - kg/ha|CO_321:0001218,4521.94
9992,2023,1445445,MI22R008,1449668,23_MSU_PYT_2_519254,1,5,1049,13,91,Grain yield - kg/ha|CO_321:0001218,4889.17
9992,2023,1445552,MI22R084,1449774,23_MSU_PYT_2_519281,1,5,1050,13,90,Grain yield - kg/ha|CO_321:0001218,4847.83
9992,2023,1445295,MI22R078,1449751,23_MSU_PYT_2_519279,1,5,1051,14,90,Grain yield - kg/ha|CO_321:0001218,5483.28
9992,2023,1335540,MI20R0178,1449718,23_MSU_PYT_2_519242,1,5,1052,14,91,Grain yield - kg/ha|CO_321:0001218,5582.78
9992,2023,1445496,MI22R209,1449860,23_MSU_PYT_2_519820,1,5,1053,14,92,Grain yield - kg/ha|CO_321:0001218,4523.02
9992,2023,1445267,MI22R173,1449873,23_MSU_PYT_2_519805,1,5,1054,14,93,Grain yield - kg/ha|CO_321:0001218,4860.31
9992,2023,1445560,MI22R113,1449866,23_MSU_PYT_2_519290,1,5,1055,14,94,Grain yield - kg/ha|CO_321:0001218,4991.03
9992,2023,1445291,MI22R135,1449705,23_MSU_PYT_2_519294,1,6,1056,14,95,Grain yield - kg/ha|CO_321:0001218,5328.72
9992,2023,1335446,MI20R0197,1449772,23_MSU_PYT_2_519243,1,6,1057,15,96,Grain yield - kg/ha|CO_321:0001218,4802.23
9992,2023,1284628,KWS291,1449780,23_MSU_PYT_2_519221,1,6,1058,14,97,Grain yield - kg/ha|CO_321:0001218,4883.26
9992,2023,1445360,MI22R147,1449676,23_MSU_PYT_2_519298,1,6,1059,14,98,Grain yield - kg/ha|CO_321:0001218,4376.06
9992,2023,1445517,MI22R170,1449688,23_MSU_PYT_2_519803,1,6,1060,14,99,Grain yield - kg/ha|CO_321:0001218,4807.96
9992,2023,1445242,MI22R223,1449753,23_MSU_PYT_2_519826,1,6,1061,14,100,Grain yield - kg/ha|CO_321:0001218,4904.16
9992,2023,1321591,X11-0039-1-17-5,1449698,23_MSU_PYT_2_519252,1,6,1062,14,101,Grain yield - kg/ha|CO_321:0001218,5006.63
9992,2023,1445373,MI22R188,1449859,23_MSU_PYT_2_519809,1,6,1063,14,102,Grain yield - kg/ha|CO_321:0001218,5408.59
9992,2023,1335628,P2105,1449720,23_MSU_PYT_2_519249,1,6,1064,14,103,Grain yield - kg/ha|CO_321:0001218,4772.58
9992,2023,1445292,MI22R015,1449675,23_MSU_PYT_2_519259,1,6,1065,14,104,Grain yield - kg/ha|CO_321:0001218,4258.48
9992,2023,1335402,MI20R0007,1449661,23_MSU_PYT_2_519234,1,6,1066,14,105,Grain yield - kg/ha|CO_321:0001218,5394.21
9992,2023,1445302,MI22W213,1449773,23_MSU_PYT_2_519823,1,7,1067,14,106,Grain yield - kg/ha|CO_321:0001218,5472.58
9992,2023,1335782,MI17W0224,1449735,23_MSU_PYT_2_519228,1,7,1068,14,107,Grain yield - kg/ha|CO_321:0001218,5628.62
9992,2023,1445294,MI22R091,1449665,23_MSU_PYT_2_519283,1,7,1069,14,108,Grain yield - kg/ha|CO_321:0001218,5260.53
9992,2023,1445444,MI22R190,1449872,23_MSU_PYT_2_519810,1,7,1070,14,109,Grain yield - kg/ha|CO_321:0001218,4755.87
9992,2023,1335522,MI20R0071,1449708,23_MSU_PYT_2_519239,1,7,1071,14,110,Grain yield - kg/ha|CO_321:0001218,5449.98
9992,2023,1445346,MI22R230,1449874,23_MSU_PYT_2_519828,1,7,1072,14,111,Grain yield - kg/ha|CO_321:0001218,4943
9992,2023,1445417,MI22R011,1449721,23_MSU_PYT_2_519256,1,7,1073,14,112,Grain yield - kg/ha|CO_321:0001218,5303.97
9992,2023,1445415,MI22R202,1449856,23_MSU_PYT_2_519817,1,7,1074,14,113,Grain yield - kg/ha|CO_321:0001218,4457.6
9992,2023,1445529,MI22R244,1449709,23_MSU_PYT_2_519834,1,7,1075,14,114,Grain yield - kg/ha|CO_321:0001218,5008.58
9992,2023,1335817,MI19R0347,1449700,23_MSU_PYT_2_519232,1,7,1076,15,114,Grain yield - kg/ha|CO_321:0001218,5346.78
9992,2023,1445359,MI22W193,1449848,23_MSU_PYT_2_519812,1,7,1077,15,113,Grain yield - kg/ha|CO_321:0001218,5598.29
9992,2023,1445310,MI22R159,1449836,23_MSU_PYT_2_519300,1,8,1078,15,112,Grain yield - kg/ha|CO_321:0001218,5449.98
9992,2023,1445534,MI22R075,1449731,23_MSU_PYT_2_519277,1,8,1079,15,111,Grain yield - kg/ha|CO_321:0001218,5366.73
9992,2023,1445260,MI22R037,1449672,23_MSU_PYT_2_519266,1,8,1080,15,110,Grain yield - kg/ha|CO_321:0001218,5435.55
9992,2023,1445533,MI22W024,1449701,23_MSU_PYT_2_519261,1,8,1081,15,109,Grain yield - kg/ha|CO_321:0001218,5131.18
9992,2023,1445287,MI22R148,1449779,23_MSU_PYT_2_519299,1,8,1082,15,108,Grain yield - kg/ha|CO_321:0001218,4981.14
9992,2023,1445459,MI22R201,1449840,23_MSU_PYT_2_519816,1,8,1083,15,107,Grain yield - kg/ha|CO_321:0001218,4376.7
9992,2023,1445585,MI22R160,1449893,23_MSU_PYT_2_519801,1,8,1084,15,106,Grain yield - kg/ha|CO_321:0001218,5086.96
9992,2023,1445502,MI22R041,1449892,23_MSU_PYT_2_519267,1,8,1085,15,105,Grain yield - kg/ha|CO_321:0001218,5062.8
9992,2023,1335916,MI18R0194,1449727,23_MSU_PYT_2_519229,1,8,1086,15,104,Grain yield - kg/ha|CO_321:0001218,5026.36
9992,2023,1445245,MI22R112,1449686,23_MSU_PYT_2_519289,1,8,1087,15,103,Grain yield - kg/ha|CO_321:0001218,5089.26
9992,2023,1445325,MI22R184,1449897,23_MSU_PYT_2_519807,1,8,1088,15,102,Grain yield - kg/ha|CO_321:0001218,5250.45
9992,2023,1445567,MI22R186,1449715,23_MSU_PYT_2_519808,1,9,1089,15,101,Grain yield - kg/ha|CO_321:0001218,5054.74
9992,2023,1335724,MI20R0011,1449787,23_MSU_PYT_2_519235,1,9,1090,15,100,Grain yield - kg/ha|CO_321:0001218,5541.33
9992,2023,1445312,MI22R234,1449666,23_MSU_PYT_2_519829,1,9,1091,15,99,Grain yield - kg/ha|CO_321:0001218,4423.02
9992,2023,1335872,MI20R0224,1449682,23_MSU_PYT_2_519244,1,9,1092,15,98,Grain yield - kg/ha|CO_321:0001218,4782.4
9992,2023,1445304,MI22R090,1449730,23_MSU_PYT_2_519282,1,9,1093,15,97,Grain yield - kg/ha|CO_321:0001218,5203.48
9992,2023,1445564,MI22R065,1449745,23_MSU_PYT_2_519275,1,9,1094,16,96,Grain yield - kg/ha|CO_321:0001218,4450.6
9992,2023,1445412,MI22R035,1449830,23_MSU_PYT_2_519265,1,9,1095,15,95,Grain yield - kg/ha|CO_321:0001218,5195.83
9992,2023,1445543,MI22R096,1449763,23_MSU_PYT_2_519284,1,9,1096,15,94,Grain yield - kg/ha|CO_321:0001218,5034.22
9992,2023,1445366,MI22R225,1449707,23_MSU_PYT_2_519827,1,9,1097,15,93,Grain yield - kg/ha|CO_321:0001218,5564.23
9992,2023,1445308,MI22R108,1449758,23_MSU_PYT_2_519288,1,9,1098,15,92,Grain yield - kg/ha|CO_321:0001218,4878.45
9992,2023,1335794,MI20W0122,1449710,23_MSU_PYT_2_519246,1,9,1099,15,91,Grain yield - kg/ha|CO_321:0001218,5520.7
9992,2023,1445481,MI22R004,1449761,23_MSU_PYT_2_519253,1,10,1100,15,90,Grain yield - kg/ha|CO_321:0001218,4776.17
9992,2023,1445427,MI22W081,1449802,23_MSU_PYT_2_519280,1,10,1101,16,90,Grain yield - kg/ha|CO_321:0001218,4976.99
9992,2023,1445437,MI22R214,1449855,23_MSU_PYT_2_519824,1,10,1102,16,91,Grain yield - kg/ha|CO_321:0001218,4431.68
9992,2023,1445551,MI22R208,1449876,23_MSU_PYT_2_519819,1,10,1103,16,92,Grain yield - kg/ha|CO_321:0001218,4498.8
9992,2023,1445527,MI22W212,1449888,23_MSU_PYT_2_519822,1,10,1104,16,93,Grain yield - kg/ha|CO_321:0001218,4785.57
9992,2023,1445493,MI22R125,1449736,23_MSU_PYT_2_519293,1,10,1105,16,94,Grain yield - kg/ha|CO_321:0001218,4281.57
9992,2023,1335614,KWS308,1449740,23_MSU_PYT_2_519222,1,10,1106,16,95,Grain yield - kg/ha|CO_321:0001218,4709.61
9992,2023,1445538,MI22R049,1449695,23_MSU_PYT_2_519270,1,10,1107,17,96,Grain yield - kg/ha|CO_321:0001218,5279.1
9992,2023,1445337,MI22R034,1449713,23_MSU_PYT_2_519264,1,10,1108,16,97,Grain yield - kg/ha|CO_321:0001218,4629.25
9992,2023,1445370,MI22R140,1449684,23_MSU_PYT_2_519296,1,10,1109,16,98,Grain yield - kg/ha|CO_321:0001218,4413.29
9992,2023,1445323,MI22R239,1449683,23_MSU_PYT_2_519832,1,10,1110,16,99,Grain yield - kg/ha|CO_321:0001218,4342.3
9992,2023,223890,KY07C-1145-94-12-5,1449764,23_MSU_PYT_2_519224,1,11,1111,16,100,Grain yield - kg/ha|CO_321:0001218,5107.29
9992,2023,1335535,MI16R0906,1449699,23_MSU_PYT_2_519227,1,11,1112,16,101,Grain yield - kg/ha|CO_321:0001218,4892.05
9992,2023,1445247,MI22R046,1449883,23_MSU_PYT_2_519269,1,11,1113,16,102,Grain yield - kg/ha|CO_321:0001218,5333.2
9992,2023,222559,PIONEER25R40,1449696,23_MSU_PYT_2_519218,1,11,1114,16,103,Grain yield - kg/ha|CO_321:0001218,5351.82
9992,2023,1445328,MI22R077,1449711,23_MSU_PYT_2_519278,1,11,1115,16,104,Grain yield - kg/ha|CO_321:0001218,5213.26
9992,2023,235284,MI14R0011,1449749,23_MSU_PYT_2_519226,1,11,1116,16,105,Grain yield - kg/ha|CO_321:0001218,5205.75
9992,2023,1335893,MI19R0018,1449890,23_MSU_PYT_2_519230,1,11,1117,16,106,Grain yield - kg/ha|CO_321:0001218,5071.27
9992,2023,1445542,MI22R014,1449777,23_MSU_PYT_2_519258,1,11,1118,16,107,Grain yield - kg/ha|CO_321:0001218,4910.64
9992,2023,1335719,LES167617,1449882,23_MSU_PYT_2_519225,1,11,1119,16,108,Grain yield - kg/ha|CO_321:0001218,5118.61
9992,2023,1445488,MI22R057,1449829,23_MSU_PYT_2_519273,1,11,1120,16,109,Grain yield - kg/ha|CO_321:0001218,5362.31
9992,2023,234720,SY100,1449750,23_MSU_PYT_2_519219,1,11,1121,16,110,Grain yield - kg/ha|CO_321:0001218,5551.52
9992,2023,1445359,MI22W193,1449884,23_MSU_PYT_2_519933,2,12,2001,17,90,Grain yield - kg/ha|CO_321:0001218,5945.78
9992,2023,1335412,MI20R0022,1449775,23_MSU_PYT_2_519858,2,12,2002,17,91,Grain yield - kg/ha|CO_321:0001218,5602.31
9992,2023,235284,MI14R0011,1449864,23_MSU_PYT_2_519847,2,12,2003,17,92,Grain yield - kg/ha|CO_321:0001218,5365.6
9992,2023,1445310,MI22R159,1449885,23_MSU_PYT_2_519921,2,12,2004,17,93,Grain yield - kg/ha|CO_321:0001218,5617.24
9992,2023,1335540,MI20R0178,1449664,23_MSU_PYT_2_519863,2,12,2005,17,94,Grain yield - kg/ha|CO_321:0001218,5793.07
9992,2023,222543,JUPITER,1449748,23_MSU_PYT_2_519838,2,12,2006,17,95,Grain yield - kg/ha|CO_321:0001218,5499.67
9992,2023,1445433,MI22R010,1449694,23_MSU_PYT_2_519876,2,12,2007,18,96,Grain yield - kg/ha|CO_321:0001218,5849.61
9992,2023,1445463,MI22R200,1449798,23_MSU_PYT_2_519936,2,12,2008,17,97,Grain yield - kg/ha|CO_321:0001218,4897.02
9992,2023,1445312,MI22R234,1449835,23_MSU_PYT_2_519950,2,12,2009,17,98,Grain yield - kg/ha|CO_321:0001218,4504.29
9992,2023,1445337,MI22R034,1449691,23_MSU_PYT_2_519885,2,12,2010,17,99,Grain yield - kg/ha|CO_321:0001218,5049.52
9992,2023,1445517,MI22R170,1449828,23_MSU_PYT_2_519924,2,12,2011,17,100,Grain yield - kg/ha|CO_321:0001218,5400.48
9992,2023,1335916,MI18R0194,1449852,23_MSU_PYT_2_519850,2,13,2012,17,101,Grain yield - kg/ha|CO_321:0001218,5459.96
9992,2023,1335755,MI20W0173,1449791,23_MSU_PYT_2_519862,2,13,2013,17,102,Grain yield - kg/ha|CO_321:0001218,5070.87
9992,2023,1445523,MI22R162,1449673,23_MSU_PYT_2_519923,2,13,2014,17,103,Grain yield - kg/ha|CO_321:0001218,5409.24
9992,2023,1445417,MI22R011,1449767,23_MSU_PYT_2_519877,2,13,2015,17,104,Grain yield - kg/ha|CO_321:0001218,5926.4
9992,2023,1335607,MI20R0063,1449799,23_MSU_PYT_2_519859,2,13,2016,17,105,Grain yield - kg/ha|CO_321:0001218,5640.26
9992,2023,1445323,MI22R239,1449685,23_MSU_PYT_2_519953,2,13,2017,17,106,Grain yield - kg/ha|CO_321:0001218,4923.43
9992,2023,1321591,X11-0039-1-17-5,1449724,23_MSU_PYT_2_519873,2,13,2018,17,107,Grain yield - kg/ha|CO_321:0001218,6042.3
9992,2023,1445542,MI22R014,1449729,23_MSU_PYT_2_519879,2,13,2019,17,108,Grain yield - kg/ha|CO_321:0001218,5478.65
9992,2023,1445535,MI22W171,1449734,23_MSU_PYT_2_519925,2,13,2020,17,109,Grain yield - kg/ha|CO_321:0001218,5776.27
9992,2023,1445567,MI22R186,1449778,23_MSU_PYT_2_519929,2,13,2021,17,110,Grain yield - kg/ha|CO_321:0001218,5854.57
9992,2023,1335533,MI20W0035,1449894,23_MSU_PYT_2_519866,2,13,2022,17,111,Grain yield - kg/ha|CO_321:0001218,6157.42
9992,2023,1284628,KWS291,1449818,23_MSU_PYT_2_519842,2,14,2023,17,112,Grain yield - kg/ha|CO_321:0001218,5828.89
9992,2023,1445370,MI22R140,1449831,23_MSU_PYT_2_519917,2,14,2024,17,113,Grain yield - kg/ha|CO_321:0001218,5634.37
9992,2023,1335809,MI20W0125,1449742,23_MSU_PYT_2_519868,2,14,2025,17,114,Grain yield - kg/ha|CO_321:0001218,5515.68
9992,2023,1445318,MI22R013,1449817,23_MSU_PYT_2_519878,2,14,2026,18,114,Grain yield - kg/ha|CO_321:0001218,5657.03
9992,2023,1445328,MI22R077,1449723,23_MSU_PYT_2_519899,2,14,2027,18,113,Grain yield - kg/ha|CO_321:0001218,6142.8
9992,2023,1445425,MI22R051,1449725,23_MSU_PYT_2_519892,2,14,2028,18,112,Grain yield - kg/ha|CO_321:0001218,6197.55
9992,2023,1445496,MI22R209,1449839,23_MSU_PYT_2_519941,2,14,2029,18,111,Grain yield - kg/ha|CO_321:0001218,5858.67
9992,2023,1445415,MI22R202,1449706,23_MSU_PYT_2_519938,2,14,2030,18,110,Grain yield - kg/ha|CO_321:0001218,5195.76
9992,2023,1445534,MI22R075,1449871,23_MSU_PYT_2_519898,2,14,2031,18,109,Grain yield - kg/ha|CO_321:0001218,6827.43
9992,2023,1335720,MI19W0348,1449863,23_MSU_PYT_2_519854,2,14,2032,18,108,Grain yield - kg/ha|CO_321:0001218,6152.02
9992,2023,1445308,MI22R108,1449827,23_MSU_PYT_2_519909,2,14,2033,18,107,Grain yield - kg/ha|CO_321:0001218,5898.84
9992,2023,1445412,MI22R035,1449776,23_MSU_PYT_2_519886,2,15,2034,18,106,Grain yield - kg/ha|CO_321:0001218,5971.35
9992,2023,1445386,MI22W100,1449788,23_MSU_PYT_2_519907,2,15,2035,18,105,Grain yield - kg/ha|CO_321:0001218,6035.15
9992,2023,1335893,MI19R0018,1449792,23_MSU_PYT_2_519851,2,15,2036,18,104,Grain yield - kg/ha|CO_321:0001218,5778.64
9992,2023,1445527,MI22W212,1449752,23_MSU_PYT_2_519943,2,15,2037,18,103,Grain yield - kg/ha|CO_321:0001218,5968.09
9992,2023,1445322,MI22R069,1449679,23_MSU_PYT_2_519897,2,15,2038,18,102,Grain yield - kg/ha|CO_321:0001218,4957.86
9992,2023,1445365,MI22R246,1449833,23_MSU_PYT_2_519956,2,15,2039,18,101,Grain yield - kg/ha|CO_321:0001218,5697.15
9992,2023,1445253,MI22R121,1449722,23_MSU_PYT_2_519913,2,15,2040,18,100,Grain yield - kg/ha|CO_321:0001218,5549.65
9992,2023,1335402,MI20R0007,1449814,23_MSU_PYT_2_519855,2,15,2041,18,99,Grain yield - kg/ha|CO_321:0001218,5798.99
9992,2023,1445287,MI22R148,1449825,23_MSU_PYT_2_519920,2,15,2042,18,98,Grain yield - kg/ha|CO_321:0001218,5597.91
9992,2023,1445464,MI22R143,1449781,23_MSU_PYT_2_519918,2,15,2043,18,97,Grain yield - kg/ha|CO_321:0001218,5561.05
9992,2023,1335522,MI20R0071,1449815,23_MSU_PYT_2_519860,2,15,2044,19,96,Grain yield - kg/ha|CO_321:0001218,5929.86
9992,2023,1445445,MI22R008,1449769,23_MSU_PYT_2_519875,2,16,2045,18,95,Grain yield - kg/ha|CO_321:0001218,5603.98
9992,2023,1445481,MI22R004,1449785,23_MSU_PYT_2_519874,2,16,2046,18,94,Grain yield - kg/ha|CO_321:0001218,5614.53
9992,2023,1445291,MI22R135,1449824,23_MSU_PYT_2_519915,2,16,2047,18,93,Grain yield - kg/ha|CO_321:0001218,6550.74
9992,2023,1335872,MI20R0224,1449807,23_MSU_PYT_2_519865,2,16,2048,18,92,Grain yield - kg/ha|CO_321:0001218,5650.74
9992,2023,1445247,MI22R046,1449693,23_MSU_PYT_2_519890,2,16,2049,18,91,Grain yield - kg/ha|CO_321:0001218,6232.88
9992,2023,1445502,MI22R041,1449853,23_MSU_PYT_2_519888,2,16,2050,18,90,Grain yield - kg/ha|CO_321:0001218,6209.55
9992,2023,1335455,MI20R0012,1449838,23_MSU_PYT_2_519857,2,16,2051,19,90,Grain yield - kg/ha|CO_321:0001218,6095.9
9992,2023,1445294,MI22R091,1449680,23_MSU_PYT_2_519904,2,16,2052,19,91,Grain yield - kg/ha|CO_321:0001218,6107.51
9992,2023,1445271,MI22R030,1449765,23_MSU_PYT_2_519884,2,16,2053,19,92,Grain yield - kg/ha|CO_321:0001218,6365.27
9992,2023,1335501,MI19R0346,1449881,23_MSU_PYT_2_519852,2,16,2054,19,93,Grain yield - kg/ha|CO_321:0001218,6050.61
9992,2023,1445531,MI22R198,1449901,23_MSU_PYT_2_519935,2,16,2055,19,94,Grain yield - kg/ha|CO_321:0001218,5966.89
9992,2023,1335641,MI20R0120,1449880,23_MSU_PYT_2_519861,2,17,2056,19,95,Grain yield - kg/ha|CO_321:0001218,5858.44
9992,2023,223890,KY07C-1145-94-12-5,1449854,23_MSU_PYT_2_519845,2,17,2057,20,96,Grain yield - kg/ha|CO_321:0001218,6253.46
9992,2023,1445356,MI22R102,1449737,23_MSU_PYT_2_519908,2,17,2058,19,97,Grain yield - kg/ha|CO_321:0001218,5922.59
9992,2023,1284575,KWS317,1449808,23_MSU_PYT_2_519844,2,17,2059,19,98,Grain yield - kg/ha|CO_321:0001218,6293.25
9992,2023,1445459,MI22R201,1449877,23_MSU_PYT_2_519937,2,17,2060,19,99,Grain yield - kg/ha|CO_321:0001218,5410.08
9992,2023,235556,VA15W-63,1449870,23_MSU_PYT_2_519871,2,17,2061,19,100,Grain yield - kg/ha|CO_321:0001218,6069.54
9992,2023,1445427,MI22W081,1449741,23_MSU_PYT_2_519901,2,17,2062,19,101,Grain yield - kg/ha|CO_321:0001218,6373.25
9992,2023,1335817,MI19R0347,1449766,23_MSU_PYT_2_519853,2,17,2063,19,102,Grain yield - kg/ha|CO_321:0001218,6336.93
9992,2023,1445292,MI22R015,1449770,23_MSU_PYT_2_519880,2,17,2064,19,103,Grain yield - kg/ha|CO_321:0001218,4825.79
9992,2023,1445560,MI22R113,1449865,23_MSU_PYT_2_519911,2,17,2065,19,104,Grain yield - kg/ha|CO_321:0001218,5520.4
9992,2023,1445564,MI22R065,1449760,23_MSU_PYT_2_519896,2,17,2066,19,105,Grain yield - kg/ha|CO_321:0001218,5462.49
9992,2023,1445295,MI22R078,1449671,23_MSU_PYT_2_519900,2,18,2067,19,106,Grain yield - kg/ha|CO_321:0001218,6358.75
9992,2023,1335628,P2105,1449804,23_MSU_PYT_2_519870,2,18,2068,19,107,Grain yield - kg/ha|CO_321:0001218,5904.67
9992,2023,1445346,MI22R230,1449786,23_MSU_PYT_2_519949,2,18,2069,19,108,Grain yield - kg/ha|CO_321:0001218,6124.55
9992,2023,1445480,MI22R137,1449847,23_MSU_PYT_2_519916,2,18,2070,19,109,Grain yield - kg/ha|CO_321:0001218,6489.98
