study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9114,2021,1335382,MI19R0208,1339840,PYT3_2021_Deckerville-302137,1,1,1016,14,16,Grain yield - kg/ha|CO_321:0001218,5523.3018165175
9114,2021,1335958,MI20W0124,1339674,PYT3_2021_Deckerville-302808,1,1,1017,14,17,Grain yield - kg/ha|CO_321:0001218,5857.8106360075
9114,2021,1281722,MI20M0093,1339735,PYT3_2021_Deckerville-302145,1,1,1018,14,18,Grain yield - kg/ha|CO_321:0001218,5819.05654643
9114,2021,1335592,MI20M0070,1339685,PYT3_2021_Deckerville-302143,1,1,1019,14,19,Grain yield - kg/ha|CO_321:0001218,6019.8365331025
9114,2021,1335507,MI20R0160,1339841,PYT3_2021_Deckerville-302182,1,1,1020,14,20,Grain yield - kg/ha|CO_321:0001218,4987.9511181625
9114,2021,1050813,DYNA_GRO9242W,1339750,PYT3_2021_Deckerville-302123,1,1,1021,14,21,Grain yield - kg/ha|CO_321:0001218,5376.35748714
9114,2021,1335441,MI20M0104,1339854,PYT3_2021_Deckerville-302146,1,1,1022,14,22,Grain yield - kg/ha|CO_321:0001218,5453.8997371625
9114,2021,1335384,MI20M0218,1339747,PYT3_2021_Deckerville-302148,1,1,1023,14,23,Grain yield - kg/ha|CO_321:0001218,5410.1370552125
9114,2021,1281714,MI20R0107,1339816,PYT3_2021_Deckerville-302170,1,1,1024,14,24,Grain yield - kg/ha|CO_321:0001218,6691.763413135
9114,2021,1335493,DF-112-R,1339835,PYT3_2021_Deckerville-302122,1,1,1025,14,25,Grain yield - kg/ha|CO_321:0001218,6961.395767575
9114,2021,1335557,MI19R0230,1339744,PYT3_2021_Deckerville-302139,1,1,1026,14,26,Grain yield - kg/ha|CO_321:0001218,5615.41093033
9114,2021,1284575,KWS317,1339771,PYT3_2021_Deckerville-302125,1,1,1027,14,27,Grain yield - kg/ha|CO_321:0001218,6849.510086475
9114,2021,1335862,MI20R0038,1339677,PYT3_2021_Deckerville-302158,1,1,1028,14,28,Grain yield - kg/ha|CO_321:0001218,6043.5583324
9114,2021,1335378,MI20R0032,1339691,PYT3_2021_Deckerville-302157,1,1,1029,14,29,Grain yield - kg/ha|CO_321:0001218,6097.977152105
9114,2021,1335963,MI20R0216,1339769,PYT3_2021_Deckerville-302192,1,1,1030,14,30,Grain yield - kg/ha|CO_321:0001218,5760.078894955
9114,2021,1335487,MI20W0123,1339761,PYT3_2021_Deckerville-302807,1,1,1031,14,31,Grain yield - kg/ha|CO_321:0001218,5933.6141070175
9114,2021,1335439,MI20R0013,1339738,PYT3_2021_Deckerville-302152,1,1,1032,14,32,Grain yield - kg/ha|CO_321:0001218,6490.14609604
9114,2021,1335930,MI20W0199,1339770,PYT3_2021_Deckerville-302814,1,1,1033,15,32,Grain yield - kg/ha|CO_321:0001218,5470.278593695
9114,2021,1335581,MI20R0133,1339782,PYT3_2021_Deckerville-302175,1,1,1034,15,31,Grain yield - kg/ha|CO_321:0001218,6785.24043835
9114,2021,1281723,MI20R0146,1339671,PYT3_2021_Deckerville-302178,1,1,1035,15,30,Grain yield - kg/ha|CO_321:0001218,5642.6802263075
9114,2021,1335736,MI20R0050,1339836,PYT3_2021_Deckerville-302159,1,1,1036,15,29,Grain yield - kg/ha|CO_321:0001218,5826.0858237625
9114,2021,1335866,MI20W0069,1339780,PYT3_2021_Deckerville-302803,1,1,1037,15,28,Grain yield - kg/ha|CO_321:0001218,5553.560251255
9114,2021,1050814,WHITETAIL,1339693,PYT3_2021_Deckerville-302130,1,1,1038,15,27,Grain yield - kg/ha|CO_321:0001218,6669.4436230075
9114,2021,1335442,MI20R0016,1339703,PYT3_2021_Deckerville-302153,1,1,1039,15,26,Grain yield - kg/ha|CO_321:0001218,6085.9519475925
9114,2021,1335861,MI20W0121,1339692,PYT3_2021_Deckerville-302806,1,1,1040,15,25,Grain yield - kg/ha|CO_321:0001218,6916.758593525
9114,2021,1335696,MI20R0184,1339818,PYT3_2021_Deckerville-302188,1,1,1041,15,24,Grain yield - kg/ha|CO_321:0001218,6435.949115255
9114,2021,1335920,MI20W0201,1339673,PYT3_2021_Deckerville-302816,1,1,1042,15,23,Grain yield - kg/ha|CO_321:0001218,5357.95952535
9114,2021,1335681,MI20R0089,1339730,PYT3_2021_Deckerville-302165,1,1,1043,15,22,Grain yield - kg/ha|CO_321:0001218,5742.5507090225
9114,2021,1335727,MI19R0139,1339830,PYT3_2021_Deckerville-302131,1,1,1044,15,21,Grain yield - kg/ha|CO_321:0001218,5483.1135911
9114,2021,1335828,MI19W0182,1339764,PYT3_2021_Deckerville-302140,1,1,1045,15,20,Grain yield - kg/ha|CO_321:0001218,5359.87180062
9114,2021,1335754,MI20R0151,1339721,PYT3_2021_Deckerville-302180,1,1,1046,15,19,Grain yield - kg/ha|CO_321:0001218,5857.8235426275
9114,2021,1335409,MI20R0023,1339862,PYT3_2021_Deckerville-302155,1,1,1047,15,18,Grain yield - kg/ha|CO_321:0001218,5897.0375690775
9114,2021,1335820,MI20W0200,1339680,PYT3_2021_Deckerville-302815,1,1,1048,15,17,Grain yield - kg/ha|CO_321:0001218,5661.235197345
9114,2021,1335459,MI20W0057,1339772,PYT3_2021_Deckerville-302802,1,1,1049,15,16,Grain yield - kg/ha|CO_321:0001218,6542.96682844
9114,2021,1335973,MI20R0001,1339765,PYT3_2021_Deckerville-302149,1,1,1050,15,15,Grain yield - kg/ha|CO_321:0001218,6968.544261
9114,2021,1335707,MI20R0130,1339722,PYT3_2021_Deckerville-302173,1,1,1051,15,14,Grain yield - kg/ha|CO_321:0001218,6614.8837410475
9114,2021,1335641,MI20R0120,1339858,PYT3_2021_Deckerville-302172,1,1,1052,15,13,Grain yield - kg/ha|CO_321:0001218,6943.147991175
9114,2021,1335481,MI20R0017,1339833,PYT3_2021_Deckerville-302154,1,1,1053,15,12,Grain yield - kg/ha|CO_321:0001218,6471.912618335
9114,2021,1335562,MI20R0169,1339813,PYT3_2021_Deckerville-302184,1,1,1054,15,11,Grain yield - kg/ha|CO_321:0001218,5671.2036587925
9114,2021,1335636,MI20R0221,1339726,PYT3_2021_Deckerville-302193,1,1,1055,15,10,Grain yield - kg/ha|CO_321:0001218,5387.14626745
9114,2021,1335834,MI20R0052,1339810,PYT3_2021_Deckerville-302160,1,1,1056,15,9,Grain yield - kg/ha|CO_321:0001218,5767.3970298675
9114,2021,1335411,MI20R0196,1339793,PYT3_2021_Deckerville-302189,1,1,1057,15,8,Grain yield - kg/ha|CO_321:0001218,5756.576186775
9114,2021,1335349,MI19R0181,1339748,PYT3_2021_Deckerville-302133,1,1,1058,15,7,Grain yield - kg/ha|CO_321:0001218,6324.002016075
9114,2021,1335380,MI20R0105,1339809,PYT3_2021_Deckerville-302169,1,1,1059,15,6,Grain yield - kg/ha|CO_321:0001218,6378.81191874
9114,2021,1335965,MI20R0113,1339806,PYT3_2021_Deckerville-302171,1,1,1060,15,5,Grain yield - kg/ha|CO_321:0001218,6116.93902263
9114,2021,1335543,MI20R0088,1339802,PYT3_2021_Deckerville-302164,1,1,1061,15,4,Grain yield - kg/ha|CO_321:0001218,6480.64706313
9114,2021,1335639,MI20R0154,1339734,PYT3_2021_Deckerville-302181,1,1,1062,15,3,Grain yield - kg/ha|CO_321:0001218,6432.48071668
9114,2021,1335913,MI20M0081,1339704,PYT3_2021_Deckerville-302144,1,1,1063,15,2,Grain yield - kg/ha|CO_321:0001218,6423.9436351675
9114,2021,1335528,MI20R0095,1339733,PYT3_2021_Deckerville-302167,1,1,1064,15,1,Grain yield - kg/ha|CO_321:0001218,6376.7420693225
9114,2021,1335446,MI20R0197,1339679,PYT3_2021_Deckerville-302190,1,1,1065,16,1,Grain yield - kg/ha|CO_321:0001218,5978.55705673
9114,2021,1335524,MI20R0026,1339774,PYT3_2021_Deckerville-302156,1,1,1066,16,2,Grain yield - kg/ha|CO_321:0001218,6303.9614225975
9114,2021,221001,PIONEER25R74,1339823,PYT3_2021_Deckerville-302127,1,1,1067,16,3,Grain yield - kg/ha|CO_321:0001218,6193.138312345
9114,2021,1335491,MI20W0044,1339676,PYT3_2021_Deckerville-302199,1,1,1068,16,4,Grain yield - kg/ha|CO_321:0001218,6224.1245017
9114,2021,1335764,PIONEER25W38,1339811,PYT3_2021_Deckerville-302128,1,1,1069,16,5,Grain yield - kg/ha|CO_321:0001218,6588.9792764225
9114,2021,1335553,MI20R0143,1339757,PYT3_2021_Deckerville-302177,1,1,1070,16,6,Grain yield - kg/ha|CO_321:0001218,6496.14213294
9114,2021,1335563,MI19R0211,1339724,PYT3_2021_Deckerville-302138,1,1,1071,16,7,Grain yield - kg/ha|CO_321:0001218,6172.2814383675
9114,2021,1335574,MI20R0010,1339715,PYT3_2021_Deckerville-302151,1,1,1072,16,8,Grain yield - kg/ha|CO_321:0001218,5306.578267095
9114,2021,1335743,MI20W0193,1339672,PYT3_2021_Deckerville-302812,1,1,1073,16,9,Grain yield - kg/ha|CO_321:0001218,5997.4214006325
9114,2021,1335929,MI20W0021,1339781,PYT3_2021_Deckerville-302196,1,1,1074,16,10,Grain yield - kg/ha|CO_321:0001218,5767.4483954175
9114,2021,1281754,MI20R0177,1339707,PYT3_2021_Deckerville-302186,1,1,1075,16,11,Grain yield - kg/ha|CO_321:0001218,5815.3961457425
9114,2021,222543,JUPITER,1339834,PYT3_2021_Deckerville-302124,1,1,1076,16,12,Grain yield - kg/ha|CO_321:0001218,6697.737383965
9114,2021,1335809,MI20W0125,1339678,PYT3_2021_Deckerville-302809,1,1,1077,16,13,Grain yield - kg/ha|CO_321:0001218,6152.00799849
9114,2021,234720,SY100,1339859,PYT3_2021_Deckerville-302129,1,1,1078,16,14,Grain yield - kg/ha|CO_321:0001218,7160.85659775
9114,2021,1335842,MI20W0192,1339743,PYT3_2021_Deckerville-302811,1,1,1079,16,15,Grain yield - kg/ha|CO_321:0001218,6230.7841932075
9114,2021,1335878,MI20W0036,1339711,PYT3_2021_Deckerville-302198,1,1,1080,16,16,Grain yield - kg/ha|CO_321:0001218,6565.87998213
9114,2021,1335729,MI19R0180,1339847,PYT3_2021_Deckerville-302132,1,1,1081,16,17,Grain yield - kg/ha|CO_321:0001218,6329.5696496275
9114,2021,1335711,MI20R0132,1339714,PYT3_2021_Deckerville-302174,1,1,1082,16,18,Grain yield - kg/ha|CO_321:0001218,6119.2430580675
9114,2021,1335463,MI20W0046,1339725,PYT3_2021_Deckerville-302801,1,1,1083,16,19,Grain yield - kg/ha|CO_321:0001218,6326.0659474925
9114,2021,1335490,MI20R0080,1339831,PYT3_2021_Deckerville-302162,1,1,1084,16,20,Grain yield - kg/ha|CO_321:0001218,5526.5893368025
9114,2021,1335706,MI20W0083,1339740,PYT3_2021_Deckerville-302804,1,1,1085,16,21,Grain yield - kg/ha|CO_321:0001218,5862.48856282
9114,2021,1335928,MI20R0094,1339682,PYT3_2021_Deckerville-302166,1,1,1086,16,22,Grain yield - kg/ha|CO_321:0001218,6208.1954373775
9114,2021,1335381,MI20W0034,1339842,PYT3_2021_Deckerville-302197,1,1,1087,16,23,Grain yield - kg/ha|CO_321:0001218,6840.689240225
9114,2021,1335433,MI19R0205,1339852,PYT3_2021_Deckerville-302136,1,1,1088,16,24,Grain yield - kg/ha|CO_321:0001218,5371.69989202
9114,2021,1335652,MI20R0174,1339790,PYT3_2021_Deckerville-302185,1,1,1089,16,25,Grain yield - kg/ha|CO_321:0001218,6098.2943293325
9114,2021,1335872,MI20R0224,1339701,PYT3_2021_Deckerville-302194,1,1,1090,16,26,Grain yield - kg/ha|CO_321:0001218,6708.1588575525
9114,2021,1335992,MI20R0147,1339763,PYT3_2021_Deckerville-302179,1,1,1091,16,27,Grain yield - kg/ha|CO_321:0001218,6421.23881125
9114,2021,1335642,MI20R0180,1339700,PYT3_2021_Deckerville-302187,1,1,1092,16,28,Grain yield - kg/ha|CO_321:0001218,6144.145057205
9114,2021,1335961,MI20R0163,1339855,PYT3_2021_Deckerville-302183,1,1,1093,16,29,Grain yield - kg/ha|CO_321:0001218,5737.171748035
9114,2021,237236,AMBASSADOR,1339749,PYT3_2021_Deckerville-302121,1,1,1094,16,30,Grain yield - kg/ha|CO_321:0001218,6904.7863921
9114,2021,1335705,MI20W0006,1339861,PYT3_2021_Deckerville-302195,1,1,1095,16,31,Grain yield - kg/ha|CO_321:0001218,6093.444381055
9114,2021,1281751,MI19R0194,1339829,PYT3_2021_Deckerville-302134,1,1,1096,16,32,Grain yield - kg/ha|CO_321:0001218,5772.9874752925
9114,2021,1050814,WHITETAIL,1339751,PYT3_2021_Deckerville-302826,2,2,2001,17,1,Grain yield - kg/ha|CO_321:0001218,6750.835600625
9114,2021,1281751,MI19R0194,1339739,PYT3_2021_Deckerville-302830,2,2,2002,17,2,Grain yield - kg/ha|CO_321:0001218,5686.4125247075
9114,2021,1335831,MI20R0215,1339853,PYT3_2021_Deckerville-302887,2,2,2003,17,3,Grain yield - kg/ha|CO_321:0001218,6051.26344735
9114,2021,1335402,MI20R0007,1339817,PYT3_2021_Deckerville-302846,2,2,2004,17,4,Grain yield - kg/ha|CO_321:0001218,6930.011349275
9114,2021,222543,JUPITER,1339789,PYT3_2021_Deckerville-302820,2,2,2005,17,5,Grain yield - kg/ha|CO_321:0001218,6863.964976325
9114,2021,1335507,MI20R0160,1339753,PYT3_2021_Deckerville-302878,2,2,2006,17,6,Grain yield - kg/ha|CO_321:0001218,5683.9513818375
9114,2021,1335459,MI20W0057,1339786,PYT3_2021_Deckerville-302898,2,2,2007,17,7,Grain yield - kg/ha|CO_321:0001218,6342.80567156
9114,2021,1335543,MI20R0088,1339684,PYT3_2021_Deckerville-302860,2,2,2008,17,8,Grain yield - kg/ha|CO_321:0001218,6306.94043687
9114,2021,1335706,MI20W0083,1339798,PYT3_2021_Deckerville-302900,2,2,2009,17,9,Grain yield - kg/ha|CO_321:0001218,6120.78893718
9114,2021,1335446,MI20R0197,1339795,PYT3_2021_Deckerville-302886,2,2,2010,17,10,Grain yield - kg/ha|CO_321:0001218,5871.56544327
9114,2021,1335681,MI20R0089,1339796,PYT3_2021_Deckerville-302861,2,2,2011,17,11,Grain yield - kg/ha|CO_321:0001218,6014.7667909775
9114,2021,1335411,MI20R0196,1339706,PYT3_2021_Deckerville-302885,2,2,2012,17,12,Grain yield - kg/ha|CO_321:0001218,6284.536313225
9114,2021,1335487,MI20W0123,1339698,PYT3_2021_Deckerville-302903,2,2,2013,17,13,Grain yield - kg/ha|CO_321:0001218,6207.7008929825
9114,2021,1335743,MI20W0193,1339716,PYT3_2021_Deckerville-302908,2,2,2014,17,14,Grain yield - kg/ha|CO_321:0001218,6680.5485993675
9114,2021,1335941,MI20W0045,1339794,PYT3_2021_Deckerville-302896,2,2,2015,17,15,Grain yield - kg/ha|CO_321:0001218,6673.474127345
9114,2021,1335442,MI20R0016,1339760,PYT3_2021_Deckerville-302849,2,2,2016,17,16,Grain yield - kg/ha|CO_321:0001218,6045.2755524075
9114,2021,1335790,MI20M0065,1339839,PYT3_2021_Deckerville-302838,2,2,2017,17,17,Grain yield - kg/ha|CO_321:0001218,6921.808678475
9114,2021,1335740,MI20W0085,1339737,PYT3_2021_Deckerville-302901,2,2,2018,17,18,Grain yield - kg/ha|CO_321:0001218,5830.92542361
9114,2021,1335592,MI20M0070,1339845,PYT3_2021_Deckerville-302839,2,2,2019,17,19,Grain yield - kg/ha|CO_321:0001218,6336.0059668975
9114,2021,1335481,MI20R0017,1339681,PYT3_2021_Deckerville-302850,2,2,2020,17,20,Grain yield - kg/ha|CO_321:0001218,6294.154881665
9114,2021,1335574,MI20R0010,1339783,PYT3_2021_Deckerville-302847,2,2,2021,17,21,Grain yield - kg/ha|CO_321:0001218,5324.301732905
9114,2021,1335528,MI20R0095,1339777,PYT3_2021_Deckerville-302863,2,2,2022,17,22,Grain yield - kg/ha|CO_321:0001218,6415.5529306775
9114,2021,1335930,MI20W0199,1339814,PYT3_2021_Deckerville-302910,2,2,2023,17,23,Grain yield - kg/ha|CO_321:0001218,5406.736406305
9114,2021,1335809,MI20W0125,1339821,PYT3_2021_Deckerville-302905,2,2,2024,17,24,Grain yield - kg/ha|CO_321:0001218,6439.20950151
9114,2021,1335384,MI20M0218,1339827,PYT3_2021_Deckerville-302844,2,2,2025,17,25,Grain yield - kg/ha|CO_321:0001218,6055.3154447875
9114,2021,1335828,MI19W0182,1339717,PYT3_2021_Deckerville-302836,2,2,2026,17,26,Grain yield - kg/ha|CO_321:0001218,6328.17819938
9114,2021,1335636,MI20R0221,1339754,PYT3_2021_Deckerville-302889,2,2,2027,17,27,Grain yield - kg/ha|CO_321:0001218,5912.19873255
9114,2021,1335705,MI20W0006,1339687,PYT3_2021_Deckerville-302891,2,2,2028,17,28,Grain yield - kg/ha|CO_321:0001218,6045.853118945
9114,2021,1335380,MI20R0105,1339776,PYT3_2021_Deckerville-302865,2,2,2029,17,29,Grain yield - kg/ha|CO_321:0001218,6471.99058126
9114,2021,1335337,MI20W0189,1339797,PYT3_2021_Deckerville-302906,2,2,2030,17,30,Grain yield - kg/ha|CO_321:0001218,6132.3987492025
9114,2021,1335463,MI20W0046,1339710,PYT3_2021_Deckerville-302897,2,2,2031,17,31,Grain yield - kg/ha|CO_321:0001218,6474.9715525075
9114,2021,1281754,MI20R0177,1339690,PYT3_2021_Deckerville-302882,2,2,2032,17,32,Grain yield - kg/ha|CO_321:0001218,6148.3788542575
9114,2021,1335639,MI20R0154,1339759,PYT3_2021_Deckerville-302877,2,2,2033,18,32,Grain yield - kg/ha|CO_321:0001218,6653.02428332
9114,2021,1335842,MI20W0192,1339846,PYT3_2021_Deckerville-302907,2,2,2034,18,31,Grain yield - kg/ha|CO_321:0001218,6114.9708067925
9114,2021,1335834,MI20R0052,1339766,PYT3_2021_Deckerville-302856,2,2,2035,18,30,Grain yield - kg/ha|CO_321:0001218,6358.4504701325
9114,2021,1335606,MI20R0103,1339800,PYT3_2021_Deckerville-302864,2,2,2036,18,29,Grain yield - kg/ha|CO_321:0001218,6999.316912775
9114,2021,1281714,MI20R0107,1339675,PYT3_2021_Deckerville-302866,2,2,2037,18,28,Grain yield - kg/ha|CO_321:0001218,6619.701586865
9114,2021,237236,AMBASSADOR,1339808,PYT3_2021_Deckerville-302817,2,2,2038,18,27,Grain yield - kg/ha|CO_321:0001218,7194.992812075
9114,2021,1335409,MI20R0023,1339784,PYT3_2021_Deckerville-302851,2,2,2039,18,26,Grain yield - kg/ha|CO_321:0001218,6306.8199309225
9114,2021,1335747,MI20M0116,1339812,PYT3_2021_Deckerville-302843,2,2,2040,18,25,Grain yield - kg/ha|CO_321:0001218,6745.158490125
9114,2021,1335433,MI19R0205,1339736,PYT3_2021_Deckerville-302832,2,2,2041,18,24,Grain yield - kg/ha|CO_321:0001218,5545.66510798
9114,2021,1335641,MI20R0120,1339803,PYT3_2021_Deckerville-302868,2,2,2042,18,23,Grain yield - kg/ha|CO_321:0001218,7169.264508825
9114,2021,1335727,MI19R0139,1339746,PYT3_2021_Deckerville-302827,2,2,2043,18,22,Grain yield - kg/ha|CO_321:0001218,6040.1739089
9114,2021,1335524,MI20R0026,1339825,PYT3_2021_Deckerville-302852,2,2,2044,18,21,Grain yield - kg/ha|CO_321:0001218,6119.1310774025
9114,2021,1335961,MI20R0163,1339727,PYT3_2021_Deckerville-302879,2,2,2045,18,20,Grain yield - kg/ha|CO_321:0001218,5696.673251965
9114,2021,1050813,DYNA_GRO9242W,1339850,PYT3_2021_Deckerville-302819,2,2,2046,18,19,Grain yield - kg/ha|CO_321:0001218,6189.266479675
9114,2021,1335493,DF-112-R,1339755,PYT3_2021_Deckerville-302818,2,2,2047,18,18,Grain yield - kg/ha|CO_321:0001218,6941.51776375
9114,2021,1336000,MI19W0187,1339848,PYT3_2021_Deckerville-302837,2,2,2048,18,17,Grain yield - kg/ha|CO_321:0001218,6887.1989031
9114,2021,1335707,MI20R0130,1339775,PYT3_2021_Deckerville-302869,2,2,2049,18,16,Grain yield - kg/ha|CO_321:0001218,6894.296259625
9114,2021,1335381,MI20W0034,1339843,PYT3_2021_Deckerville-302893,2,2,2050,18,15,Grain yield - kg/ha|CO_321:0001218,7283.155759775
9114,2021,1335441,MI20M0104,1339699,PYT3_2021_Deckerville-302842,2,2,2051,18,14,Grain yield - kg/ha|CO_321:0001218,6297.3652628375
9114,2021,1335554,MI19R0195,1339758,PYT3_2021_Deckerville-302831,2,2,2052,18,13,Grain yield - kg/ha|CO_321:0001218,5741.7759513625
9114,2021,1335754,MI20R0151,1339778,PYT3_2021_Deckerville-302876,2,2,2053,18,12,Grain yield - kg/ha|CO_321:0001218,6154.3714573725
9114,2021,1335349,MI19R0181,1339683,PYT3_2021_Deckerville-302829,2,2,2054,18,11,Grain yield - kg/ha|CO_321:0001218,6622.295483925
9114,2021,1335642,MI20R0180,1339756,PYT3_2021_Deckerville-302883,2,2,2055,18,10,Grain yield - kg/ha|CO_321:0001218,6211.024942795
9114,2021,1335862,MI20R0038,1339728,PYT3_2021_Deckerville-302854,2,2,2056,18,9,Grain yield - kg/ha|CO_321:0001218,6221.4966676
9114,2021,1335581,MI20R0133,1339851,PYT3_2021_Deckerville-302871,2,2,2057,18,8,Grain yield - kg/ha|CO_321:0001218,6836.24706165
9114,2021,1335385,MI20R0135,1339815,PYT3_2021_Deckerville-302872,2,2,2058,18,7,Grain yield - kg/ha|CO_321:0001218,6254.4053791075
9114,2021,1335963,MI20R0216,1339729,PYT3_2021_Deckerville-302888,2,2,2059,18,6,Grain yield - kg/ha|CO_321:0001218,6102.148605045
9114,2021,1335973,MI20R0001,1339767,PYT3_2021_Deckerville-302845,2,2,2060,18,5,Grain yield - kg/ha|CO_321:0001218,7056.443239
9114,2021,1335563,MI19R0211,1339822,PYT3_2021_Deckerville-302834,2,2,2061,18,4,Grain yield - kg/ha|CO_321:0001218,6587.7335616325
9114,2021,1335878,MI20W0036,1339838,PYT3_2021_Deckerville-302894,2,2,2062,18,3,Grain yield - kg/ha|CO_321:0001218,6577.46001787
9114,2021,1335913,MI20M0081,1339856,PYT3_2021_Deckerville-302840,2,2,2063,18,2,Grain yield - kg/ha|CO_321:0001218,6691.8238648325
9114,2021,1335382,MI19R0208,1339804,PYT3_2021_Deckerville-302833,2,2,2064,18,1,Grain yield - kg/ha|CO_321:0001218,5675.8406834825
9114,2021,1335866,MI20W0069,1339732,PYT3_2021_Deckerville-302899,2,2,2065,19,1,Grain yield - kg/ha|CO_321:0001218,6148.612248745
9114,2021,234720,SY100,1339828,PYT3_2021_Deckerville-302825,2,2,2066,19,2,Grain yield - kg/ha|CO_321:0001218,7273.540812075
9114,2021,1335764,PIONEER25W38,1339844,PYT3_2021_Deckerville-302824,2,2,2067,19,3,Grain yield - kg/ha|CO_321:0001218,6789.673255725
9114,2021,1284575,KWS317,1339713,PYT3_2021_Deckerville-302821,2,2,2068,19,4,Grain yield - kg/ha|CO_321:0001218,7159.9324886
9114,2021,1335562,MI20R0169,1339694,PYT3_2021_Deckerville-302880,2,2,2069,19,5,Grain yield - kg/ha|CO_321:0001218,6106.9613412075
9114,2021,1335625,MI20R0087,1339779,PYT3_2021_Deckerville-302859,2,2,2070,19,6,Grain yield - kg/ha|CO_321:0001218,6445.8476434275
9114,2021,1335729,MI19R0180,1339708,PYT3_2021_Deckerville-302828,2,2,2071,19,7,Grain yield - kg/ha|CO_321:0001218,6333.6053503725
9114,2021,1335965,MI20R0113,1339752,PYT3_2021_Deckerville-302867,2,2,2072,19,8,Grain yield - kg/ha|CO_321:0001218,6347.84847737
9114,2021,1335736,MI20R0050,1339731,PYT3_2021_Deckerville-302855,2,2,2073,19,9,Grain yield - kg/ha|CO_321:0001218,6143.0691762375
9114,2021,1335992,MI20R0147,1339801,PYT3_2021_Deckerville-302875,2,2,2074,19,10,Grain yield - kg/ha|CO_321:0001218,6429.56368875
9114,2021,1335491,MI20W0044,1339719,PYT3_2021_Deckerville-302895,2,2,2075,19,11,Grain yield - kg/ha|CO_321:0001218,6212.4179983
9114,2021,1335378,MI20R0032,1339745,PYT3_2021_Deckerville-302853,2,2,2076,19,12,Grain yield - kg/ha|CO_321:0001218,6483.825347895
9114,2021,1335958,MI20W0124,1339709,PYT3_2021_Deckerville-302904,2,2,2077,19,13,Grain yield - kg/ha|CO_321:0001218,6076.3743639925
9114,2021,1335711,MI20R0132,1339826,PYT3_2021_Deckerville-302870,2,2,2078,19,14,Grain yield - kg/ha|CO_321:0001218,6512.9969419325
9114,2021,1335920,MI20W0201,1339712,PYT3_2021_Deckerville-302912,2,2,2079,19,15,Grain yield - kg/ha|CO_321:0001218,6002.58297465
9114,2021,222559,PIONEER25R40,1339837,PYT3_2021_Deckerville-302822,2,2,2080,19,16,Grain yield - kg/ha|CO_321:0001218,7481.51134965
9114,2021,1335928,MI20R0094,1339741,PYT3_2021_Deckerville-302862,2,2,2081,19,17,Grain yield - kg/ha|CO_321:0001218,6749.53456195
9114,2021,1335861,MI20W0121,1339705,PYT3_2021_Deckerville-302902,2,2,2082,19,18,Grain yield - kg/ha|CO_321:0001218,6859.403906475
9114,2021,1335835,MI20R0066,1339702,PYT3_2021_Deckerville-302857,2,2,2083,19,19,Grain yield - kg/ha|CO_321:0001218,6448.65696443
