study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10009,2024,1335614,KWS308,1452551,24_MSU_PYT_1_MONMI_597915,1,4,1128,3,20,Grain yield - kg/ha|CO_321:0001218,6436.4
10009,2024,1451325,MI23R242,1452556,24_MSU_PYT_1_MONMI_598510,1,4,1129,3,19,Grain yield - kg/ha|CO_321:0001218,6355.38
10009,2024,1451553,MI23R205,1452568,24_MSU_PYT_1_MONMI_597995,1,4,1130,3,18,Grain yield - kg/ha|CO_321:0001218,6291.63
10009,2024,1451299,MI23R192,1452642,24_MSU_PYT_1_MONMI_597991,1,4,1131,3,17,Grain yield - kg/ha|CO_321:0001218,6570.34
10009,2024,1451545,MI23W176,1452552,24_MSU_PYT_1_MONMI_597984,1,4,1132,3,16,Grain yield - kg/ha|CO_321:0001218,7086.99
10009,2024,1451374,MI23R098,1452542,24_MSU_PYT_1_MONMI_597965,1,4,1133,3,15,Grain yield - kg/ha|CO_321:0001218,6631.69
10009,2024,1335533,MI20W0035,1452601,24_MSU_PYT_1_MONMI_597925,1,5,1134,3,14,Grain yield - kg/ha|CO_321:0001218,6027.06
10009,2024,1451366,MI23R185,1452571,24_MSU_PYT_1_MONMI_597988,1,5,1135,3,13,Grain yield - kg/ha|CO_321:0001218,6042.17
10009,2024,1451259,MI23R126,1452499,24_MSU_PYT_1_MONMI_597973,1,5,1136,3,12,Grain yield - kg/ha|CO_321:0001218,6715.47
10009,2024,1451495,SY 100,1452641,24_MSU_PYT_1_MONMI_597910,1,5,1137,3,11,Grain yield - kg/ha|CO_321:0001218,7201.99
10009,2024,1451520,MI23R025,1452652,24_MSU_PYT_1_MONMI_597937,1,5,1138,3,10,Grain yield - kg/ha|CO_321:0001218,6491.55
10009,2024,1451460,MI23R034,1452570,24_MSU_PYT_1_MONMI_597940,1,5,1139,3,9,Grain yield - kg/ha|CO_321:0001218,6559.53
10009,2024,1451543,MI23R032,1452529,24_MSU_PYT_1_MONMI_597942,1,5,1140,3,8,Grain yield - kg/ha|CO_321:0001218,6652.78
10009,2024,1451308,MI23R029,1452487,24_MSU_PYT_1_MONMI_597938,1,6,1141,3,7,Grain yield - kg/ha|CO_321:0001218,6263.88
10009,2024,1451229,MI23W219,1452654,24_MSU_PYT_1_MONMI_598000,1,6,1142,3,6,Grain yield - kg/ha|CO_321:0001218,6669.07
10009,2024,1451326,MI23R207,1452495,24_MSU_PYT_1_MONMI_597996,1,6,1143,3,5,Grain yield - kg/ha|CO_321:0001218,6259.16
10009,2024,1451327,MI23W190,1452481,24_MSU_PYT_1_MONMI_597990,1,6,1144,3,4,Grain yield - kg/ha|CO_321:0001218,5999.69
10009,2024,220967,KY09C-1245-99-12-3,1452614,24_MSU_PYT_1_MONMI_597916,1,6,1145,3,3,Grain yield - kg/ha|CO_321:0001218,6343.27
10009,2024,1451498,MI23R055,1452597,24_MSU_PYT_1_MONMI_597951,1,6,1146,3,2,Grain yield - kg/ha|CO_321:0001218,6604.41
10009,2024,1451226,MI23R096,1452575,24_MSU_PYT_1_MONMI_597963,1,6,1147,3,1,Grain yield - kg/ha|CO_321:0001218,5646.48
10009,2024,1451514,MI23W187,1452605,24_MSU_PYT_1_MONMI_597989,1,7,1148,4,1,Grain yield - kg/ha|CO_321:0001218,6540.37
10009,2024,1451190,MI23R002,1452588,24_MSU_PYT_1_MONMI_597929,1,7,1149,4,2,Grain yield - kg/ha|CO_321:0001218,6410.79
10009,2024,1451357,MI23R050,1452664,24_MSU_PYT_1_MONMI_597949,1,7,1150,4,3,Grain yield - kg/ha|CO_321:0001218,5245.34
10009,2024,1284945,LES170022,1452557,24_MSU_PYT_1_MONMI_597917,1,7,1151,4,4,Grain yield - kg/ha|CO_321:0001218,4771.94
10009,2024,1451470,MI23R039,1452637,24_MSU_PYT_1_MONMI_597943,1,7,1152,4,5,Grain yield - kg/ha|CO_321:0001218,4997.82
10009,2024,1284575,KWS317,1452594,24_MSU_PYT_1_MONMI_597907,1,7,1153,4,6,Grain yield - kg/ha|CO_321:0001218,7777.27
10009,2024,239574,OH12-195-22,1452509,24_MSU_PYT_1_MONMI_597927,1,7,1154,4,7,Grain yield - kg/ha|CO_321:0001218,7184.18
10009,2024,1451420,MI23W072,1452497,24_MSU_PYT_1_MONMI_597954,1,8,1155,4,8,Grain yield - kg/ha|CO_321:0001218,6772.47
10009,2024,1335439,MI20R0013,1452629,24_MSU_PYT_1_MONMI_597922,1,8,1156,4,9,Grain yield - kg/ha|CO_321:0001218,6965.44
10009,2024,1054497,OH16-184-77,1452583,24_MSU_PYT_1_MONMI_597928,1,8,1157,4,10,Grain yield - kg/ha|CO_321:0001218,7304.87
10009,2024,1451279,MI23R040,1452632,24_MSU_PYT_1_MONMI_597944,1,8,1158,4,11,Grain yield - kg/ha|CO_321:0001218,6908.87
10009,2024,1284924,KWS191,1452573,24_MSU_PYT_1_MONMI_597913,1,8,1159,4,12,Grain yield - kg/ha|CO_321:0001218,6908.8
10009,2024,1451489,MI23R085,1452545,24_MSU_PYT_1_MONMI_597958,1,8,1160,4,13,Grain yield - kg/ha|CO_321:0001218,7161.11
10009,2024,1451246,MI23R229,1452595,24_MSU_PYT_1_MONMI_598503,1,8,1161,4,14,Grain yield - kg/ha|CO_321:0001218,6553.37
10009,2024,1451283,MI23W073,1452620,24_MSU_PYT_1_MONMI_597955,1,9,1162,4,15,Grain yield - kg/ha|CO_321:0001218,7680.62
10009,2024,1451548,MI23R223,1452484,24_MSU_PYT_1_MONMI_598502,1,9,1163,4,16,Grain yield - kg/ha|CO_321:0001218,6884.26
10009,2024,1451337,MI23R233,1452455,24_MSU_PYT_1_MONMI_598507,1,9,1164,4,17,Grain yield - kg/ha|CO_321:0001218,7079.23
10009,2024,1451500,MI23R015,1452532,24_MSU_PYT_1_MONMI_597933,1,9,1165,4,18,Grain yield - kg/ha|CO_321:0001218,6346.52
10009,2024,1335916,MI18R0194,1452460,24_MSU_PYT_1_MONMI_597920,1,9,1166,4,19,Grain yield - kg/ha|CO_321:0001218,7301.1
10009,2024,1451434,MI23R215,1452534,24_MSU_PYT_1_MONMI_597999,1,9,1167,4,20,Grain yield - kg/ha|CO_321:0001218,6270.92
10009,2024,1451546,MI23R112,1452659,24_MSU_PYT_1_MONMI_597969,1,9,1168,4,21,Grain yield - kg/ha|CO_321:0001218,6744.11
10009,2024,1451271,MI23R138,1452646,24_MSU_PYT_1_MONMI_597976,1,10,1169,5,21,Grain yield - kg/ha|CO_321:0001218,5547.73
10009,2024,222543,JUPITER,1452548,24_MSU_PYT_1_MONMI_597908,1,10,1170,5,20,Grain yield - kg/ha|CO_321:0001218,5612.91
10009,2024,1451252,MI23R049,1452615,24_MSU_PYT_1_MONMI_597948,1,10,1171,5,19,Grain yield - kg/ha|CO_321:0001218,5632.18
10009,2024,1451318,MI23R082,1452456,24_MSU_PYT_1_MONMI_597956,1,10,1172,5,18,Grain yield - kg/ha|CO_321:0001218,6342.13
10009,2024,1451375,MI23R100,1452589,24_MSU_PYT_1_MONMI_597966,1,10,1173,5,17,Grain yield - kg/ha|CO_321:0001218,6917
10009,2024,1335641,MI20R0120,1452531,24_MSU_PYT_1_MONMI_597924,1,10,1174,5,16,Grain yield - kg/ha|CO_321:0001218,7472.07
10009,2024,1451522,MI23R046,1452472,24_MSU_PYT_1_MONMI_597947,1,10,1175,5,15,Grain yield - kg/ha|CO_321:0001218,6989.77
10009,2024,1451344,MI23R095,1452582,24_MSU_PYT_1_MONMI_597964,1,11,1176,5,14,Grain yield - kg/ha|CO_321:0001218,6035.15
10009,2024,1451309,MI23R132,1452502,24_MSU_PYT_1_MONMI_597974,1,11,1177,5,13,Grain yield - kg/ha|CO_321:0001218,6005.95
10009,2024,1451361,MI23R228,1452602,24_MSU_PYT_1_MONMI_598504,1,11,1178,5,12,Grain yield - kg/ha|CO_321:0001218,6255.95
10009,2024,1451354,MI23R247,1452612,24_MSU_PYT_1_MONMI_598511,1,11,1179,5,11,Grain yield - kg/ha|CO_321:0001218,6779.43
10009,2024,1451328,MI23R089,1452459,24_MSU_PYT_1_MONMI_597961,1,11,1180,5,10,Grain yield - kg/ha|CO_321:0001218,6863.06
10009,2024,1451212,MI23R036,1452475,24_MSU_PYT_1_MONMI_597939,1,11,1181,5,9,Grain yield - kg/ha|CO_321:0001218,6796.46
10009,2024,1451505,MI23W180,1452644,24_MSU_PYT_1_MONMI_597986,1,11,1182,5,8,Grain yield - kg/ha|CO_321:0001218,7452.01
10009,2024,1451237,MI23R084,1452516,24_MSU_PYT_1_MONMI_597959,1,12,1183,5,7,Grain yield - kg/ha|CO_321:0001218,6551.41
10009,2024,1451300,MI23R021,1452580,24_MSU_PYT_1_MONMI_597935,1,12,1184,5,6,Grain yield - kg/ha|CO_321:0001218,6260.82
10009,2024,1451288,MI23W004,1452655,24_MSU_PYT_1_MONMI_597931,1,12,1185,5,5,Grain yield - kg/ha|CO_321:0001218,5353.03
10009,2024,1451356,MI23R035,1452512,24_MSU_PYT_1_MONMI_597941,1,12,1186,5,4,Grain yield - kg/ha|CO_321:0001218,4485.82
10009,2024,1451250,MI23R212,1452572,24_MSU_PYT_1_MONMI_597997,1,12,1187,5,3,Grain yield - kg/ha|CO_321:0001218,4765.67
10009,2024,1451443,MI23R231,1452530,24_MSU_PYT_1_MONMI_598505,1,12,1188,5,2,Grain yield - kg/ha|CO_321:0001218,6547.72
10009,2024,1451285,MI23R020,1452511,24_MSU_PYT_1_MONMI_597936,1,12,1189,5,1,Grain yield - kg/ha|CO_321:0001218,6740.63
10009,2024,1335470,MI16R0720,1452578,24_MSU_PYT_1_MONMI_597919,1,13,1190,6,1,Grain yield - kg/ha|CO_321:0001218,7205.26
10009,2024,1451296,MI23R103,1452478,24_MSU_PYT_1_MONMI_597967,1,13,1191,6,2,Grain yield - kg/ha|CO_321:0001218,6716.22
10009,2024,1451353,MI23R199,1452656,24_MSU_PYT_1_MONMI_597992,1,13,1192,6,3,Grain yield - kg/ha|CO_321:0001218,6804.55
10009,2024,222559,PIONEER25R40,1452513,24_MSU_PYT_1_MONMI_597909,1,13,1193,6,4,Grain yield - kg/ha|CO_321:0001218,7069.29
10009,2024,1451338,MI23R063,1452609,24_MSU_PYT_1_MONMI_597952,1,13,1194,6,5,Grain yield - kg/ha|CO_321:0001218,6618.01
10009,2024,1451210,MI23W172,1452558,24_MSU_PYT_1_MONMI_597983,1,13,1195,6,6,Grain yield - kg/ha|CO_321:0001218,7234.05
10009,2024,1451411,MI23R038,1452483,24_MSU_PYT_1_MONMI_597945,1,13,1196,6,7,Grain yield - kg/ha|CO_321:0001218,8056.84
10009,2024,1451383,MI23R232,1452610,24_MSU_PYT_1_MONMI_598506,1,14,1197,6,8,Grain yield - kg/ha|CO_321:0001218,7070.89
10009,2024,1451476,MI23R213,1452525,24_MSU_PYT_1_MONMI_597998,1,14,1198,6,9,Grain yield - kg/ha|CO_321:0001218,6793.83
10009,2024,1451316,MI23R106,1452623,24_MSU_PYT_1_MONMI_597968,1,14,1199,6,10,Grain yield - kg/ha|CO_321:0001218,8119.62
10009,2024,1451324,MI23R008,1452643,24_MSU_PYT_1_MONMI_597932,1,14,1200,6,11,Grain yield - kg/ha|CO_321:0001218,6824.42
10009,2024,1451519,MI23W121,1452603,24_MSU_PYT_1_MONMI_597972,1,14,1201,6,12,Grain yield - kg/ha|CO_321:0001218,7712.32
10009,2024,1451223,MI23R134,1452627,24_MSU_PYT_1_MONMI_597975,1,14,1202,6,13,Grain yield - kg/ha|CO_321:0001218,7453.53
10009,2024,1451482,MI23R064,1452501,24_MSU_PYT_1_MONMI_597953,1,14,1203,6,14,Grain yield - kg/ha|CO_321:0001218,6957.32
10009,2024,1451232,MI23W177,1452565,24_MSU_PYT_1_MONMI_597985,1,15,1204,6,15,Grain yield - kg/ha|CO_321:0001218,8127.94
10009,2024,1451459,MI23R114,1452538,24_MSU_PYT_1_MONMI_597970,1,15,1205,6,16,Grain yield - kg/ha|CO_321:0001218,7495.71
10009,2024,1451447,MI23R239,1452648,24_MSU_PYT_1_MONMI_598509,1,15,1206,6,17,Grain yield - kg/ha|CO_321:0001218,6828.53
10009,2024,1335338,LES19-7191,1452599,24_MSU_PYT_1_MONMI_597918,1,15,1207,6,18,Grain yield - kg/ha|CO_321:0001218,7322.64
10009,2024,1451220,MI23R153,1452613,24_MSU_PYT_1_MONMI_597979,1,15,1208,6,19,Grain yield - kg/ha|CO_321:0001218,6868.31
10009,2024,1284600,KWS280,1452566,24_MSU_PYT_1_MONMI_597914,1,15,1209,6,20,Grain yield - kg/ha|CO_321:0001218,6729.34
10009,2024,1451417,MI23R045,1452598,24_MSU_PYT_1_MONMI_597946,1,15,1210,6,21,Grain yield - kg/ha|CO_321:0001218,7087.3
10009,2024,1451354,MI23R247,1452584,24_MSU_PYT_1_MONMI_598616,2,16,2001,7,21,Grain yield - kg/ha|CO_321:0001218,7038.46
10009,2024,1335439,MI20R0013,1452650,24_MSU_PYT_1_MONMI_598527,2,16,2002,7,20,Grain yield - kg/ha|CO_321:0001218,6045.82
10009,2024,1451495,SY 100,1452630,24_MSU_PYT_1_MONMI_598515,2,16,2003,7,19,Grain yield - kg/ha|CO_321:0001218,7307.37
10009,2024,1451229,MI23W219,1452596,24_MSU_PYT_1_MONMI_598605,2,16,2004,7,18,Grain yield - kg/ha|CO_321:0001218,6490.22
10009,2024,1451220,MI23R153,1452633,24_MSU_PYT_1_MONMI_598584,2,16,2005,7,17,Grain yield - kg/ha|CO_321:0001218,6860.21
10009,2024,1451383,MI23R232,1452507,24_MSU_PYT_1_MONMI_598611,2,16,2006,7,16,Grain yield - kg/ha|CO_321:0001218,6989.8
10009,2024,1451284,MI23R017,1452611,24_MSU_PYT_1_MONMI_598539,2,16,2007,7,15,Grain yield - kg/ha|CO_321:0001218,7492.55
10009,2024,1451212,MI23R036,1452553,24_MSU_PYT_1_MONMI_598544,2,17,2008,7,14,Grain yield - kg/ha|CO_321:0001218,6380.76
10009,2024,1284924,KWS191,1452468,24_MSU_PYT_1_MONMI_598518,2,17,2009,7,13,Grain yield - kg/ha|CO_321:0001218,5910.29
10009,2024,1451519,MI23W121,1452651,24_MSU_PYT_1_MONMI_598577,2,17,2010,7,12,Grain yield - kg/ha|CO_321:0001218,6754.65
10009,2024,1451298,MI23W087,1452628,24_MSU_PYT_1_MONMI_598565,2,17,2011,7,11,Grain yield - kg/ha|CO_321:0001218,5802.51
10009,2024,1451308,MI23R029,1452559,24_MSU_PYT_1_MONMI_598543,2,17,2012,7,10,Grain yield - kg/ha|CO_321:0001218,6461.43
10009,2024,1451193,MI23R156,1452482,24_MSU_PYT_1_MONMI_598585,2,17,2013,7,9,Grain yield - kg/ha|CO_321:0001218,5635.19
10009,2024,1451250,MI23R212,1452639,24_MSU_PYT_1_MONMI_598602,2,17,2014,7,8,Grain yield - kg/ha|CO_321:0001218,6573.62
10009,2024,225410,KWS095,1452635,24_MSU_PYT_1_MONMI_598517,2,18,2015,7,7,Grain yield - kg/ha|CO_321:0001218,6949.26
10009,2024,1451514,MI23W187,1452560,24_MSU_PYT_1_MONMI_598594,2,18,2016,7,6,Grain yield - kg/ha|CO_321:0001218,6260.85
10009,2024,1335338,LES19-7191,1452653,24_MSU_PYT_1_MONMI_598523,2,18,2017,7,5,Grain yield - kg/ha|CO_321:0001218,6456.96
10009,2024,1451545,MI23W176,1452508,24_MSU_PYT_1_MONMI_598589,2,18,2018,7,4,Grain yield - kg/ha|CO_321:0001218,5816.3
10009,2024,222559,PIONEER25R40,1452485,24_MSU_PYT_1_MONMI_598514,2,18,2019,7,3,Grain yield - kg/ha|CO_321:0001218,6378.08
10009,2024,1451500,MI23R015,1452562,24_MSU_PYT_1_MONMI_598538,2,18,2020,7,2,Grain yield - kg/ha|CO_321:0001218,5676.74
10009,2024,1335641,MI20R0120,1452458,24_MSU_PYT_1_MONMI_598529,2,18,2021,7,1,Grain yield - kg/ha|CO_321:0001218,6667.86
10009,2024,1451460,MI23R034,1452564,24_MSU_PYT_1_MONMI_598545,2,19,2022,8,1,Grain yield - kg/ha|CO_321:0001218,6827.97
10009,2024,1451504,MI23R150,1452640,24_MSU_PYT_1_MONMI_598583,2,19,2023,8,2,Grain yield - kg/ha|CO_321:0001218,6582.09
10009,2024,220967,KY09C-1245-99-12-3,1452537,24_MSU_PYT_1_MONMI_598521,2,19,2024,8,3,Grain yield - kg/ha|CO_321:0001218,6555.39
10009,2024,1451223,MI23R134,1452569,24_MSU_PYT_1_MONMI_598580,2,19,2025,8,4,Grain yield - kg/ha|CO_321:0001218,5933.99
10009,2024,1284600,KWS280,1452496,24_MSU_PYT_1_MONMI_598519,2,19,2026,8,5,Grain yield - kg/ha|CO_321:0001218,6456.96
10009,2024,1451190,MI23R002,1452626,24_MSU_PYT_1_MONMI_598534,2,19,2027,8,6,Grain yield - kg/ha|CO_321:0001218,6174.47
10009,2024,1451328,MI23R089,1452457,24_MSU_PYT_1_MONMI_598566,2,19,2028,8,7,Grain yield - kg/ha|CO_321:0001218,7349.56
10009,2024,1451288,MI23W004,1452645,24_MSU_PYT_1_MONMI_598536,2,20,2029,8,8,Grain yield - kg/ha|CO_321:0001218,7441.03
10009,2024,1335614,KWS308,1452593,24_MSU_PYT_1_MONMI_598520,2,20,2030,8,9,Grain yield - kg/ha|CO_321:0001218,6811.61
10009,2024,1335720,MI19W0348,1452518,24_MSU_PYT_1_MONMI_598526,2,20,2031,8,10,Grain yield - kg/ha|CO_321:0001218,7240.56
10009,2024,1451463,MI23R083,1452604,24_MSU_PYT_1_MONMI_598562,2,20,2032,8,11,Grain yield - kg/ha|CO_321:0001218,6231.08
10009,2024,1451246,MI23R229,1452490,24_MSU_PYT_1_MONMI_598608,2,20,2033,8,12,Grain yield - kg/ha|CO_321:0001218,5979.65
10009,2024,1451344,MI23R095,1452517,24_MSU_PYT_1_MONMI_598569,2,20,2034,8,13,Grain yield - kg/ha|CO_321:0001218,5507
10009,2024,1451482,MI23R064,1452624,24_MSU_PYT_1_MONMI_598558,2,20,2035,8,14,Grain yield - kg/ha|CO_321:0001218,6185.05
10009,2024,1451324,MI23R008,1452519,24_MSU_PYT_1_MONMI_598537,2,21,2036,8,15,Grain yield - kg/ha|CO_321:0001218,6760.45
10009,2024,228697,NY11014-9-60-1320,1452515,24_MSU_PYT_1_MONMI_598531,2,21,2037,8,16,Grain yield - kg/ha|CO_321:0001218,6239.03
10009,2024,1451279,MI23R040,1452524,24_MSU_PYT_1_MONMI_598549,2,21,2038,8,17,Grain yield - kg/ha|CO_321:0001218,6348.46
10009,2024,1451299,MI23R192,1452625,24_MSU_PYT_1_MONMI_598596,2,21,2039,8,18,Grain yield - kg/ha|CO_321:0001218,6500.94
10009,2024,1451356,MI23R035,1452466,24_MSU_PYT_1_MONMI_598546,2,21,2040,8,19,Grain yield - kg/ha|CO_321:0001218,6346.52
10009,2024,1335795,MI20R0051,1452500,24_MSU_PYT_1_MONMI_598528,2,21,2041,8,20,Grain yield - kg/ha|CO_321:0001218,6437.76
10009,2024,1451318,MI23R082,1452591,24_MSU_PYT_1_MONMI_598561,2,21,2042,8,21,Grain yield - kg/ha|CO_321:0001218,7013.47
10009,2024,1284575,KWS317,1452600,24_MSU_PYT_1_MONMI_598512,2,22,2043,9,21,Grain yield - kg/ha|CO_321:0001218,7845.03
10009,2024,1451325,MI23R242,1452488,24_MSU_PYT_1_MONMI_598615,2,22,2044,9,20,Grain yield - kg/ha|CO_321:0001218,6708.36
10009,2024,1451296,MI23R103,1452470,24_MSU_PYT_1_MONMI_598572,2,22,2045,9,19,Grain yield - kg/ha|CO_321:0001218,6796.31
10009,2024,1451285,MI23R020,1452649,24_MSU_PYT_1_MONMI_598541,2,22,2046,9,18,Grain yield - kg/ha|CO_321:0001218,7558.07
10009,2024,1451434,MI23R215,1452520,24_MSU_PYT_1_MONMI_598604,2,22,2047,9,17,Grain yield - kg/ha|CO_321:0001218,6364.53
10009,2024,1451396,MI23R203,1452585,24_MSU_PYT_1_MONMI_598599,2,22,2048,9,16,Grain yield - kg/ha|CO_321:0001218,6690.74
10009,2024,1451522,MI23R046,1452480,24_MSU_PYT_1_MONMI_598552,2,22,2049,9,15,Grain yield - kg/ha|CO_321:0001218,7046.57
10009,2024,1451513,MI23R157,1452479,24_MSU_PYT_1_MONMI_598586,2,23,2050,9,14,Grain yield - kg/ha|CO_321:0001218,6404.28
10009,2024,1451470,MI23R039,1452536,24_MSU_PYT_1_MONMI_598548,2,23,2051,9,13,Grain yield - kg/ha|CO_321:0001218,6337.86
10009,2024,1335916,MI18R0194,1452462,24_MSU_PYT_1_MONMI_598525,2,23,2052,9,12,Grain yield - kg/ha|CO_321:0001218,7739.13
10009,2024,1451226,MI23R096,1452544,24_MSU_PYT_1_MONMI_598568,2,23,2053,9,11,Grain yield - kg/ha|CO_321:0001218,6483.22
10009,2024,1451417,MI23R045,1452464,24_MSU_PYT_1_MONMI_598551,2,23,2054,9,10,Grain yield - kg/ha|CO_321:0001218,8049.56
10009,2024,1451543,MI23R032,1452606,24_MSU_PYT_1_MONMI_598547,2,23,2055,9,9,Grain yield - kg/ha|CO_321:0001218,7115.6
10009,2024,1451353,MI23R199,1452554,24_MSU_PYT_1_MONMI_598597,2,23,2056,9,8,Grain yield - kg/ha|CO_321:0001218,7511.39
10009,2024,1451309,MI23R132,1452473,24_MSU_PYT_1_MONMI_598579,2,24,2057,9,7,Grain yield - kg/ha|CO_321:0001218,7507.53
10009,2024,1451259,MI23R126,1452486,24_MSU_PYT_1_MONMI_598578,2,24,2058,9,6,Grain yield - kg/ha|CO_321:0001218,7466.48
10009,2024,1451337,MI23R233,1452521,24_MSU_PYT_1_MONMI_598612,2,24,2059,9,5,Grain yield - kg/ha|CO_321:0001218,7295.46
10009,2024,1451411,MI23R038,1452622,24_MSU_PYT_1_MONMI_598550,2,24,2060,9,4,Grain yield - kg/ha|CO_321:0001218,7455.15
10009,2024,1284945,LES170022,1452550,24_MSU_PYT_1_MONMI_598522,2,24,2061,9,3,Grain yield - kg/ha|CO_321:0001218,6394.72
10009,2024,1451498,MI23R055,1452587,24_MSU_PYT_1_MONMI_598556,2,24,2062,9,2,Grain yield - kg/ha|CO_321:0001218,6997.39
10009,2024,1451232,MI23W177,1452636,24_MSU_PYT_1_MONMI_598590,2,24,2063,9,1,Grain yield - kg/ha|CO_321:0001218,7388.25
10009,2024,1451420,MI23W072,1452657,24_MSU_PYT_1_MONMI_598559,2,25,2064,10,1,Grain yield - kg/ha|CO_321:0001218,6779.81
10009,2024,1451443,MI23R231,1452561,24_MSU_PYT_1_MONMI_598610,2,25,2065,10,2,Grain yield - kg/ha|CO_321:0001218,6116.89
10009,2024,1451462,MI23R142,1452527,24_MSU_PYT_1_MONMI_598582,2,25,2066,10,3,Grain yield - kg/ha|CO_321:0001218,6249.42
10009,2024,1451236,MI23W222,1452506,24_MSU_PYT_1_MONMI_598606,2,25,2067,10,4,Grain yield - kg/ha|CO_321:0001218,6621.54
10009,2024,1451553,MI23R205,1452465,24_MSU_PYT_1_MONMI_598600,2,25,2068,10,5,Grain yield - kg/ha|CO_321:0001218,7134.94
10009,2024,1451487,MI23R090,1452608,24_MSU_PYT_1_MONMI_598567,2,25,2069,10,6,Grain yield - kg/ha|CO_321:0001218,7410.97
10009,2024,1451271,MI23R138,1452514,24_MSU_PYT_1_MONMI_598581,2,25,2070,10,7,Grain yield - kg/ha|CO_321:0001218,7338.88
10009,2024,1451252,MI23R049,1452579,24_MSU_PYT_1_MONMI_598553,2,26,2071,10,8,Grain yield - kg/ha|CO_321:0001218,6659.83
10009,2024,1451283,MI23W073,1452539,24_MSU_PYT_1_MONMI_598560,2,26,2072,10,9,Grain yield - kg/ha|CO_321:0001218,7443.36
10009,2024,1451516,MI23R003,1452503,24_MSU_PYT_1_MONMI_598535,2,26,2073,10,10,Grain yield - kg/ha|CO_321:0001218,7070.89
10009,2024,1451210,MI23W172,1452549,24_MSU_PYT_1_MONMI_598588,2,26,2074,10,11,Grain yield - kg/ha|CO_321:0001218,6387.35
