study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9985,2023,1335533,MI20W0035,1447826,23_MSU_PYT_2_520310,1,3,1029,13,22,Grain yield - kg/ha|CO_321:0001218,6501.04
9985,2023,1445495,MI22R174,1447872,23_MSU_PYT_2_520371,1,3,1030,13,21,Grain yield - kg/ha|CO_321:0001218,6110.84
9985,2023,1445538,MI22R049,1447907,23_MSU_PYT_2_520335,1,3,1031,13,20,Grain yield - kg/ha|CO_321:0001218,6046.96
9985,2023,1445567,MI22R186,1447893,23_MSU_PYT_2_520373,1,3,1032,13,19,Grain yield - kg/ha|CO_321:0001218,6732.72
9985,2023,1335893,MI19R0018,1447930,23_MSU_PYT_2_518995,1,3,1033,13,18,Grain yield - kg/ha|CO_321:0001218,6449.27
9985,2023,1445445,MI22R008,1447901,23_MSU_PYT_2_520319,1,4,1034,13,17,Grain yield - kg/ha|CO_321:0001218,6924.97
9985,2023,1445481,MI22R004,1447833,23_MSU_PYT_2_520318,1,4,1035,13,16,Grain yield - kg/ha|CO_321:0001218,6740.63
9985,2023,1445459,MI22R201,1447950,23_MSU_PYT_2_520381,1,4,1036,13,15,Grain yield - kg/ha|CO_321:0001218,6566.62
9985,2023,223890,KY07C-1145-94-12-5,1447735,23_MSU_PYT_2_518989,1,4,1037,13,14,Grain yield - kg/ha|CO_321:0001218,7015.73
9985,2023,1445515,MI22R058,1447799,23_MSU_PYT_2_520339,1,4,1038,13,13,Grain yield - kg/ha|CO_321:0001218,7639.98
9985,2023,1445479,MI22R017,1447835,23_MSU_PYT_2_520325,1,4,1039,13,12,Grain yield - kg/ha|CO_321:0001218,6913.81
9985,2023,1445366,MI22R225,1447881,23_MSU_PYT_2_520392,1,4,1040,13,11,Grain yield - kg/ha|CO_321:0001218,7894.98
9985,2023,1445304,MI22R090,1447747,23_MSU_PYT_2_520347,1,4,1041,13,10,Grain yield - kg/ha|CO_321:0001218,7623.42
9985,2023,1335446,MI20R0197,1447849,23_MSU_PYT_2_520308,1,4,1042,13,9,Grain yield - kg/ha|CO_321:0001218,7007.97
9985,2023,1445365,MI22R246,1447740,23_MSU_PYT_2_520400,1,4,1043,13,8,Grain yield - kg/ha|CO_321:0001218,7242.63
9985,2023,1335720,MI19W0348,1447825,23_MSU_PYT_2_518998,1,4,1044,13,7,Grain yield - kg/ha|CO_321:0001218,6960.72
9985,2023,1335641,MI20R0120,1447756,23_MSU_PYT_2_520305,1,5,1045,13,6,Grain yield - kg/ha|CO_321:0001218,7002.99
9985,2023,1445464,MI22R143,1447877,23_MSU_PYT_2_520362,1,5,1046,13,5,Grain yield - kg/ha|CO_321:0001218,6661.31
9985,2023,1284628,KWS291,1447745,23_MSU_PYT_2_518986,1,5,1047,13,4,Grain yield - kg/ha|CO_321:0001218,6126.28
9985,2023,1445266,MI22R238,1447783,23_MSU_PYT_2_520396,1,5,1048,13,3,Grain yield - kg/ha|CO_321:0001218,6665.06
9985,2023,1445380,MI22R026,1447922,23_MSU_PYT_2_520327,1,5,1049,13,2,Grain yield - kg/ha|CO_321:0001218,7358.88
9985,2023,234720,SY100,1447784,23_MSU_PYT_2_518984,1,5,1050,13,1,Grain yield - kg/ha|CO_321:0001218,7074.71
9985,2023,1335817,MI19R0347,1447750,23_MSU_PYT_2_518997,1,5,1051,14,1,Grain yield - kg/ha|CO_321:0001218,8205.36
9985,2023,1445291,MI22R135,1447758,23_MSU_PYT_2_520359,1,5,1052,14,2,Grain yield - kg/ha|CO_321:0001218,8456.88
9985,2023,1335522,MI20R0071,1447894,23_MSU_PYT_2_520304,1,5,1053,14,3,Grain yield - kg/ha|CO_321:0001218,7321.51
9985,2023,1445247,MI22R046,1447741,23_MSU_PYT_2_520334,1,5,1054,14,4,Grain yield - kg/ha|CO_321:0001218,7573.06
9985,2023,1445496,MI22R209,1447960,23_MSU_PYT_2_520385,1,5,1055,14,5,Grain yield - kg/ha|CO_321:0001218,7476.52
9985,2023,1445517,MI22R170,1447889,23_MSU_PYT_2_520368,1,6,1056,14,6,Grain yield - kg/ha|CO_321:0001218,7069.93
9985,2023,1445285,MI22W099,1447804,23_MSU_PYT_2_520350,1,6,1057,14,7,Grain yield - kg/ha|CO_321:0001218,7823.78
9985,2023,1445492,MI22W192,1447949,23_MSU_PYT_2_520376,1,6,1058,14,8,Grain yield - kg/ha|CO_321:0001218,8616.18
9985,2023,1445480,MI22R137,1447969,23_MSU_PYT_2_520360,1,6,1059,14,9,Grain yield - kg/ha|CO_321:0001218,8416.81
9985,2023,1335883,VA16W-202,1447859,23_MSU_PYT_2_520316,1,6,1060,14,10,Grain yield - kg/ha|CO_321:0001218,8200.45
9985,2023,1335916,MI18R0194,1447732,23_MSU_PYT_2_518994,1,6,1061,14,11,Grain yield - kg/ha|CO_321:0001218,8439.8
9985,2023,1321591,X11-0039-1-17-5,1447746,23_MSU_PYT_2_520317,1,6,1062,14,12,Grain yield - kg/ha|CO_321:0001218,8560
9985,2023,1445346,MI22R230,1447965,23_MSU_PYT_2_520393,1,6,1063,14,13,Grain yield - kg/ha|CO_321:0001218,7531.8
9985,2023,1445527,MI22W212,1447919,23_MSU_PYT_2_520387,1,6,1064,14,14,Grain yield - kg/ha|CO_321:0001218,8393.85
9985,2023,1445493,MI22R125,1447934,23_MSU_PYT_2_520358,1,6,1065,14,15,Grain yield - kg/ha|CO_321:0001218,7314.37
9985,2023,1335455,MI20R0012,1447737,23_MSU_PYT_2_520301,1,6,1066,14,16,Grain yield - kg/ha|CO_321:0001218,7726.2
9985,2023,1335755,MI20W0173,1447842,23_MSU_PYT_2_520306,1,7,1067,14,17,Grain yield - kg/ha|CO_321:0001218,7382.92
9985,2023,1445325,MI22R184,1447921,23_MSU_PYT_2_520372,1,7,1068,14,18,Grain yield - kg/ha|CO_321:0001218,7234.11
9985,2023,1445502,MI22R041,1447954,23_MSU_PYT_2_520332,1,7,1069,14,19,Grain yield - kg/ha|CO_321:0001218,7003.63
9985,2023,228697,NY11014-9-60-1320,1447798,23_MSU_PYT_2_520313,1,7,1070,14,20,Grain yield - kg/ha|CO_321:0001218,6542.63
9985,2023,222559,PIONEER25R40,1447805,23_MSU_PYT_2_518983,1,7,1071,14,21,Grain yield - kg/ha|CO_321:0001218,6796.51
9985,2023,1445564,MI22R065,1447905,23_MSU_PYT_2_520340,1,7,1072,14,22,Grain yield - kg/ha|CO_321:0001218,6412.74
9985,2023,1445271,MI22R030,1447906,23_MSU_PYT_2_520328,1,7,1073,14,23,Grain yield - kg/ha|CO_321:0001218,7115.6
9985,2023,1445373,MI22R188,1447760,23_MSU_PYT_2_520374,1,7,1074,14,24,Grain yield - kg/ha|CO_321:0001218,6049.28
9985,2023,1445583,MI22W194,1447961,23_MSU_PYT_2_520378,1,7,1075,14,25,Grain yield - kg/ha|CO_321:0001218,6150.25
9985,2023,1335809,MI20W0125,1447771,23_MSU_PYT_2_520312,1,7,1076,15,25,Grain yield - kg/ha|CO_321:0001218,6723.74
9985,2023,1445531,MI22R198,1447786,23_MSU_PYT_2_520379,1,7,1077,15,24,Grain yield - kg/ha|CO_321:0001218,6852.62
9985,2023,222543,JUPITER,1447762,23_MSU_PYT_2_518982,1,8,1078,15,23,Grain yield - kg/ha|CO_321:0001218,8309.55
9985,2023,1445359,MI22W193,1447870,23_MSU_PYT_2_520377,1,8,1079,15,22,Grain yield - kg/ha|CO_321:0001218,7868.01
9985,2023,1445523,MI22R162,1447948,23_MSU_PYT_2_520367,1,8,1080,15,21,Grain yield - kg/ha|CO_321:0001218,7149.16
9985,2023,1445415,MI22R202,1447903,23_MSU_PYT_2_520382,1,8,1081,15,20,Grain yield - kg/ha|CO_321:0001218,6621.78
9985,2023,1445580,MI22R116,1447925,23_MSU_PYT_2_520356,1,8,1082,15,19,Grain yield - kg/ha|CO_321:0001218,7464.9
9985,2023,1445533,MI22W024,1447900,23_MSU_PYT_2_520326,1,8,1083,15,18,Grain yield - kg/ha|CO_321:0001218,6757.23
9985,2023,1284575,KWS317,1447834,23_MSU_PYT_2_518988,1,8,1084,15,17,Grain yield - kg/ha|CO_321:0001218,8451.31
9985,2023,1445473,MI22R218,1447945,23_MSU_PYT_2_520390,1,8,1085,15,16,Grain yield - kg/ha|CO_321:0001218,7808.37
9985,2023,1445575,MI22R248,1447785,23_MSU_PYT_2_520401,1,8,1086,15,15,Grain yield - kg/ha|CO_321:0001218,7205.72
9985,2023,1445545,MI22W042,1447878,23_MSU_PYT_2_520333,1,8,1087,15,14,Grain yield - kg/ha|CO_321:0001218,6912.26
9985,2023,1445294,MI22R091,1447838,23_MSU_PYT_2_520348,1,8,1088,15,13,Grain yield - kg/ha|CO_321:0001218,7585.8
9985,2023,1335607,MI20R0063,1447761,23_MSU_PYT_2_520303,1,9,1089,15,12,Grain yield - kg/ha|CO_321:0001218,7670.14
9985,2023,1445267,MI22R173,1447910,23_MSU_PYT_2_520370,1,9,1090,15,11,Grain yield - kg/ha|CO_321:0001218,8594.98
9985,2023,1335402,MI20R0007,1447788,23_MSU_PYT_2_518999,1,9,1091,15,10,Grain yield - kg/ha|CO_321:0001218,8231.59
9985,2023,1445260,MI22R037,1447899,23_MSU_PYT_2_520331,1,9,1092,15,9,Grain yield - kg/ha|CO_321:0001218,8575.07
9985,2023,1335719,LES167617,1447871,23_MSU_PYT_2_518990,1,9,1093,15,8,Grain yield - kg/ha|CO_321:0001218,8016.25
9985,2023,1445585,MI22R160,1447874,23_MSU_PYT_2_520366,1,9,1094,15,7,Grain yield - kg/ha|CO_321:0001218,7456.45
9985,2023,1445312,MI22R234,1447850,23_MSU_PYT_2_520394,1,9,1095,15,6,Grain yield - kg/ha|CO_321:0001218,6610.9
9985,2023,1445552,MI22R084,1447856,23_MSU_PYT_2_520346,1,9,1096,15,5,Grain yield - kg/ha|CO_321:0001218,7255.27
9985,2023,1445542,MI22R014,1447824,23_MSU_PYT_2_520323,1,9,1097,15,4,Grain yield - kg/ha|CO_321:0001218,7086.4
9985,2023,1445444,MI22R190,1447888,23_MSU_PYT_2_520375,1,9,1098,15,3,Grain yield - kg/ha|CO_321:0001218,6819.33
9985,2023,1445562,MI22R054,1447959,23_MSU_PYT_2_520337,1,9,1099,15,2,Grain yield - kg/ha|CO_321:0001218,7608.91
9985,2023,1445242,MI22R223,1447933,23_MSU_PYT_2_520391,1,10,1100,15,1,Grain yield - kg/ha|CO_321:0001218,7654.47
9985,2023,1445253,MI22R121,1447895,23_MSU_PYT_2_520357,1,10,1101,16,1,Grain yield - kg/ha|CO_321:0001218,7360.93
9985,2023,1445386,MI22W100,1447857,23_MSU_PYT_2_520351,1,10,1102,16,2,Grain yield - kg/ha|CO_321:0001218,7201.14
9985,2023,1445427,MI22W081,1447866,23_MSU_PYT_2_520345,1,10,1103,16,3,Grain yield - kg/ha|CO_321:0001218,7385
9985,2023,1445292,MI22R015,1447941,23_MSU_PYT_2_520324,1,10,1104,16,4,Grain yield - kg/ha|CO_321:0001218,6110.97
9985,2023,1335501,MI19R0346,1447772,23_MSU_PYT_2_518996,1,10,1105,16,5,Grain yield - kg/ha|CO_321:0001218,6372.81
9985,2023,1445323,MI22R239,1447815,23_MSU_PYT_2_520397,1,10,1106,16,6,Grain yield - kg/ha|CO_321:0001218,6325.22
9985,2023,1335724,MI20R0011,1447918,23_MSU_PYT_2_519000,1,10,1107,16,7,Grain yield - kg/ha|CO_321:0001218,7065.25
9985,2023,1445437,MI22R214,1447736,23_MSU_PYT_2_520389,1,10,1108,16,8,Grain yield - kg/ha|CO_321:0001218,7002.99
9985,2023,1445287,MI22R148,1447844,23_MSU_PYT_2_520364,1,10,1109,16,9,Grain yield - kg/ha|CO_321:0001218,7454.06
9985,2023,1445295,MI22R078,1447777,23_MSU_PYT_2_520344,1,10,1110,16,10,Grain yield - kg/ha|CO_321:0001218,7946.56
9985,2023,1445328,MI22R077,1447915,23_MSU_PYT_2_520343,1,11,1111,16,11,Grain yield - kg/ha|CO_321:0001218,7517.02
9985,2023,1445417,MI22R011,1447860,23_MSU_PYT_2_520321,1,11,1112,16,12,Grain yield - kg/ha|CO_321:0001218,7005.8
9985,2023,235284,MI14R0011,1447780,23_MSU_PYT_2_518991,1,11,1113,16,13,Grain yield - kg/ha|CO_321:0001218,7096.14
9985,2023,1445302,MI22W213,1447924,23_MSU_PYT_2_520388,1,11,1114,16,14,Grain yield - kg/ha|CO_321:0001218,7967.72
9985,2023,1445356,MI22R102,1447776,23_MSU_PYT_2_520352,1,11,1115,16,15,Grain yield - kg/ha|CO_321:0001218,7477.43
9985,2023,1445438,MI22R207,1447929,23_MSU_PYT_2_520383,1,11,1116,16,16,Grain yield - kg/ha|CO_321:0001218,8518.22
9985,2023,1445534,MI22R075,1447942,23_MSU_PYT_2_520342,1,11,1117,16,17,Grain yield - kg/ha|CO_321:0001218,8793.94
9985,2023,1335794,MI20W0122,1447843,23_MSU_PYT_2_520311,1,11,1118,16,18,Grain yield - kg/ha|CO_321:0001218,7613.82
9985,2023,1445425,MI22R051,1447892,23_MSU_PYT_2_520336,1,11,1119,16,19,Grain yield - kg/ha|CO_321:0001218,7109.71
9985,2023,1284575,KWS317,1447817,23_MSU_PYT_2_518981,1,11,1120,16,20,Grain yield - kg/ha|CO_321:0001218,8361.18
9985,2023,1445586,MI22R210,1447935,23_MSU_PYT_2_520386,1,11,1121,16,21,Grain yield - kg/ha|CO_321:0001218,7807.51
9985,2023,1335641,MI20R0120,1447829,23_MSU_PYT_2_520426,2,12,2001,17,1,Grain yield - kg/ha|CO_321:0001218,6324.32
9985,2023,1335533,MI20W0035,1447830,23_MSU_PYT_2_520431,2,12,2002,17,2,Grain yield - kg/ha|CO_321:0001218,6864.17
9985,2023,1445515,MI22R058,1447775,23_MSU_PYT_2_520460,2,12,2003,17,3,Grain yield - kg/ha|CO_321:0001218,7548.17
9985,2023,1335782,MI17W0224,1447966,23_MSU_PYT_2_520414,2,12,2004,17,4,Grain yield - kg/ha|CO_321:0001218,7016.8
9985,2023,1445318,MI22R013,1447847,23_MSU_PYT_2_520443,2,12,2005,17,5,Grain yield - kg/ha|CO_321:0001218,5793.06
9985,2023,1445417,MI22R011,1447743,23_MSU_PYT_2_520442,2,12,2006,17,6,Grain yield - kg/ha|CO_321:0001218,6638.25
9985,2023,1445325,MI22R184,1447790,23_MSU_PYT_2_520493,2,12,2007,17,7,Grain yield - kg/ha|CO_321:0001218,6510.98
9985,2023,1445542,MI22R014,1447963,23_MSU_PYT_2_520444,2,12,2008,17,8,Grain yield - kg/ha|CO_321:0001218,5806.18
9985,2023,222543,JUPITER,1447757,23_MSU_PYT_2_520403,2,12,2009,17,9,Grain yield - kg/ha|CO_321:0001218,7605.55
9985,2023,1445242,MI22R223,1447944,23_MSU_PYT_2_520512,2,12,2010,17,10,Grain yield - kg/ha|CO_321:0001218,6687.35
9985,2023,1445493,MI22R125,1447968,23_MSU_PYT_2_520479,2,12,2011,17,11,Grain yield - kg/ha|CO_321:0001218,6724.59
9985,2023,1445562,MI22R054,1447754,23_MSU_PYT_2_520458,2,13,2012,17,12,Grain yield - kg/ha|CO_321:0001218,5953.04
9985,2023,1445531,MI22R198,1447920,23_MSU_PYT_2_520500,2,13,2013,17,13,Grain yield - kg/ha|CO_321:0001218,5984.65
9985,2023,1445543,MI22R096,1447858,23_MSU_PYT_2_520470,2,13,2014,17,14,Grain yield - kg/ha|CO_321:0001218,5547.71
9985,2023,1445292,MI22R015,1447808,23_MSU_PYT_2_520445,2,13,2015,17,15,Grain yield - kg/ha|CO_321:0001218,5784.56
9985,2023,1445565,MI22R235,1447876,23_MSU_PYT_2_520516,2,13,2016,17,16,Grain yield - kg/ha|CO_321:0001218,6239.83
9985,2023,1445445,MI22R008,1447836,23_MSU_PYT_2_520440,2,13,2017,17,17,Grain yield - kg/ha|CO_321:0001218,6313.59
9985,2023,1445328,MI22R077,1447896,23_MSU_PYT_2_520464,2,13,2018,17,18,Grain yield - kg/ha|CO_321:0001218,5900.04
9985,2023,1284575,KWS317,1447873,23_MSU_PYT_2_520409,2,13,2019,17,19,Grain yield - kg/ha|CO_321:0001218,7142.16
9985,2023,1335522,MI20R0071,1447823,23_MSU_PYT_2_520425,2,13,2020,17,20,Grain yield - kg/ha|CO_321:0001218,6732.65
9985,2023,1335412,MI20R0022,1447837,23_MSU_PYT_2_520423,2,13,2021,17,21,Grain yield - kg/ha|CO_321:0001218,7569.24
9985,2023,1335916,MI18R0194,1447797,23_MSU_PYT_2_520415,2,13,2022,17,22,Grain yield - kg/ha|CO_321:0001218,8419.18
9985,2023,234720,SY100,1447759,23_MSU_PYT_2_520405,2,14,2023,17,23,Grain yield - kg/ha|CO_321:0001218,8293.54
9985,2023,1335724,MI20R0011,1447792,23_MSU_PYT_2_520421,2,14,2024,17,24,Grain yield - kg/ha|CO_321:0001218,7423.67
9985,2023,1445488,MI22R057,1447937,23_MSU_PYT_2_520459,2,14,2025,17,25,Grain yield - kg/ha|CO_321:0001218,7649.01
9985,2023,1445552,MI22R084,1447767,23_MSU_PYT_2_520467,2,14,2026,18,25,Grain yield - kg/ha|CO_321:0001218,7086.69
9985,2023,235284,MI14R0011,1447749,23_MSU_PYT_2_520412,2,14,2027,18,24,Grain yield - kg/ha|CO_321:0001218,7641.11
9985,2023,1335755,MI20W0173,1447742,23_MSU_PYT_2_520427,2,14,2028,18,23,Grain yield - kg/ha|CO_321:0001218,7420.96
9985,2023,1445575,MI22R248,1447932,23_MSU_PYT_2_520522,2,14,2029,18,22,Grain yield - kg/ha|CO_321:0001218,7155.48
9985,2023,223890,KY07C-1145-94-12-5,1447832,23_MSU_PYT_2_520410,2,14,2030,18,21,Grain yield - kg/ha|CO_321:0001218,7475.4
9985,2023,1445480,MI22R137,1447765,23_MSU_PYT_2_520481,2,14,2031,18,20,Grain yield - kg/ha|CO_321:0001218,7697.13
9985,2023,1445463,MI22R200,1447957,23_MSU_PYT_2_520501,2,14,2032,18,19,Grain yield - kg/ha|CO_321:0001218,6676.74
9985,2023,1335872,MI20R0224,1447810,23_MSU_PYT_2_520430,2,14,2033,18,18,Grain yield - kg/ha|CO_321:0001218,6708.88
9985,2023,1445444,MI22R190,1447958,23_MSU_PYT_2_520496,2,15,2034,18,17,Grain yield - kg/ha|CO_321:0001218,5720.95
9985,2023,1335817,MI19R0347,1447822,23_MSU_PYT_2_520418,2,15,2035,18,16,Grain yield - kg/ha|CO_321:0001218,7106.21
9985,2023,1445346,MI22R230,1447789,23_MSU_PYT_2_520514,2,15,2036,18,15,Grain yield - kg/ha|CO_321:0001218,6002.26
9985,2023,1445295,MI22R078,1447752,23_MSU_PYT_2_520465,2,15,2037,18,14,Grain yield - kg/ha|CO_321:0001218,5952.82
9985,2023,1445580,MI22R116,1447803,23_MSU_PYT_2_520477,2,15,2038,18,13,Grain yield - kg/ha|CO_321:0001218,5106.42
9985,2023,1445551,MI22R208,1447953,23_MSU_PYT_2_520505,2,15,2039,18,12,Grain yield - kg/ha|CO_321:0001218,6289.47
9985,2023,1445365,MI22R246,1447875,23_MSU_PYT_2_520521,2,15,2040,18,11,Grain yield - kg/ha|CO_321:0001218,6409.36
9985,2023,1445425,MI22R051,1447845,23_MSU_PYT_2_520457,2,15,2041,18,10,Grain yield - kg/ha|CO_321:0001218,6377.66
9985,2023,1445535,MI22W171,1447773,23_MSU_PYT_2_520490,2,15,2042,18,9,Grain yield - kg/ha|CO_321:0001218,6417.22
9985,2023,1445271,MI22R030,1447831,23_MSU_PYT_2_520449,2,15,2043,18,8,Grain yield - kg/ha|CO_321:0001218,6714.52
9985,2023,1335893,MI19R0018,1447791,23_MSU_PYT_2_520416,2,15,2044,18,7,Grain yield - kg/ha|CO_321:0001218,5959.66
9985,2023,1445481,MI22R004,1447863,23_MSU_PYT_2_520439,2,16,2045,18,6,Grain yield - kg/ha|CO_321:0001218,5544.71
9985,2023,1335402,MI20R0007,1447846,23_MSU_PYT_2_520420,2,16,2046,18,5,Grain yield - kg/ha|CO_321:0001218,6944.1
9985,2023,1445412,MI22R035,1447911,23_MSU_PYT_2_520451,2,16,2047,18,4,Grain yield - kg/ha|CO_321:0001218,5867.85
9985,2023,1445437,MI22R214,1447897,23_MSU_PYT_2_520510,2,16,2048,18,3,Grain yield - kg/ha|CO_321:0001218,6861.69
9985,2023,1445310,MI22R159,1447753,23_MSU_PYT_2_520486,2,16,2049,18,2,Grain yield - kg/ha|CO_321:0001218,5974.8
9985,2023,1284575,KWS317,1447862,23_MSU_PYT_2_520402,2,16,2050,18,1,Grain yield - kg/ha|CO_321:0001218,7358.9
9985,2023,1445564,MI22R065,1447729,23_MSU_PYT_2_520461,2,16,2051,19,1,Grain yield - kg/ha|CO_321:0001218,6243.38
9985,2023,1335628,P2105,1447854,23_MSU_PYT_2_520435,2,16,2052,19,2,Grain yield - kg/ha|CO_321:0001218,5934.02
9985,2023,1445527,MI22W212,1447865,23_MSU_PYT_2_520508,2,16,2053,19,3,Grain yield - kg/ha|CO_321:0001218,7395.62
9985,2023,1445247,MI22R046,1447902,23_MSU_PYT_2_520455,2,16,2054,19,4,Grain yield - kg/ha|CO_321:0001218,6148.9
9985,2023,1445545,MI22W042,1447744,23_MSU_PYT_2_520454,2,16,2055,19,5,Grain yield - kg/ha|CO_321:0001218,5796.02
9985,2023,1445560,MI22R113,1447766,23_MSU_PYT_2_520476,2,17,2056,19,6,Grain yield - kg/ha|CO_321:0001218,6193.96
9985,2023,1335455,MI20R0012,1447734,23_MSU_PYT_2_520422,2,17,2057,19,7,Grain yield - kg/ha|CO_321:0001218,6155.75
9985,2023,1445586,MI22R210,1447967,23_MSU_PYT_2_520507,2,17,2058,19,8,Grain yield - kg/ha|CO_321:0001218,6094.12
9985,2023,1445585,MI22R160,1447848,23_MSU_PYT_2_520487,2,17,2059,19,9,Grain yield - kg/ha|CO_321:0001218,6995.04
9985,2023,1445496,MI22R209,1447884,23_MSU_PYT_2_520506,2,17,2060,19,10,Grain yield - kg/ha|CO_321:0001218,7005.4
9985,2023,1445415,MI22R202,1447938,23_MSU_PYT_2_520503,2,17,2061,19,11,Grain yield - kg/ha|CO_321:0001218,6586.1
9985,2023,1445308,MI22R108,1447952,23_MSU_PYT_2_520474,2,17,2062,19,12,Grain yield - kg/ha|CO_321:0001218,6653.38
9985,2023,1445529,MI22R244,1447914,23_MSU_PYT_2_520520,2,17,2063,19,13,Grain yield - kg/ha|CO_321:0001218,5593.34
9985,2023,1445427,MI22W081,1447801,23_MSU_PYT_2_520466,2,17,2064,19,14,Grain yield - kg/ha|CO_321:0001218,6680.92
9985,2023,1445479,MI22R017,1447912,23_MSU_PYT_2_520446,2,17,2065,19,15,Grain yield - kg/ha|CO_321:0001218,6774.69
9985,2023,1445502,MI22R041,1447880,23_MSU_PYT_2_520453,2,17,2066,19,16,Grain yield - kg/ha|CO_321:0001218,7656.57
9985,2023,1445267,MI22R173,1447755,23_MSU_PYT_2_520491,2,18,2067,19,17,Grain yield - kg/ha|CO_321:0001218,8293.95
9985,2023,1445495,MI22R174,1447828,23_MSU_PYT_2_520492,2,18,2068,19,18,Grain yield - kg/ha|CO_321:0001218,7547.27
9985,2023,1335540,MI20R0178,1447855,23_MSU_PYT_2_520428,2,18,2069,19,19,Grain yield - kg/ha|CO_321:0001218,7902.6
9985,2023,1335794,MI20W0122,1447769,23_MSU_PYT_2_520432,2,18,2070,19,20,Grain yield - kg/ha|CO_321:0001218,7467.27
9985,2023,1445266,MI22R238,1447946,23_MSU_PYT_2_520517,2,18,2071,19,21,Grain yield - kg/ha|CO_321:0001218,7780.58
