study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9286,2021,1279640,21PU-0567,1361283,2021_SPY1-OH_72,1,8,72,NA,NA,Grain yield - kg/ha|CO_321:0001218,4973.10205712343
9286,2021,1279721,21PU-0575,1361296,2021_SPY1-OH_73,1,8,73,NA,NA,Grain yield - kg/ha|CO_321:0001218,6540.54610067905
9286,2021,1279710,21PU-0586,1361311,2021_SPY1-OH_74,1,8,74,NA,NA,Grain yield - kg/ha|CO_321:0001218,5674.95714888602
9286,2021,1280156,21PU-0595,1361341,2021_SPY1-OH_75,1,8,75,NA,NA,Grain yield - kg/ha|CO_321:0001218,4753.58317463317
9286,2021,1280015,21PU-0608,1361330,2021_SPY1-OH_76,1,8,76,NA,NA,Grain yield - kg/ha|CO_321:0001218,4045.85951445087
9286,2021,1279351,21PU-0617,1361340,2021_SPY1-OH_77,1,8,77,NA,NA,Grain yield - kg/ha|CO_321:0001218,4600.09063823754
9286,2021,234151,BECK120,1361300,2021_SPY1-OH_78,1,8,78,NA,NA,Grain yield - kg/ha|CO_321:0001218,7026.06853179191
9286,2021,1279789,21PU-0667,1361346,2021_SPY1-OH_79,1,8,79,NA,NA,Grain yield - kg/ha|CO_321:0001218,5090.30194444444
9286,2021,1279626,21PU-0056,1361307,2021_SPY1-OH_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,5651.5468573994
9286,2021,1279726,21PU-0676,1361331,2021_SPY1-OH_80,1,8,80,NA,NA,Grain yield - kg/ha|CO_321:0001218,4979.03789387107
9286,2021,1280127,21PU-0073,1361287,2021_SPY1-OH_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,5341.22897671025
