study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
8128,2017,227542,OH08-199-1,1260055,1439_2017,1,1,1439,NA,13,Grain yield - kg/ha|CO_321:0001218,5823.669321
8128,2017,226563,ERNIE,1260378,1440_2017,1,1,1440,NA,13,Grain yield - kg/ha|CO_321:0001218,4267.239982
8128,2017,226160,MO080103,1260261,1441_2017,1,1,1441,NA,12,Grain yield - kg/ha|CO_321:0001218,7580.517924
8128,2017,231363,91193D1,1260167,1442_2017,1,1,1442,NA,11,Grain yield - kg/ha|CO_321:0001218,4561.507943
8128,2017,237564,02444A1-23-1-3,1260080,1443_2017,1,1,1443,NA,10,Grain yield - kg/ha|CO_321:0001218,5471.256847
8128,2017,232837,OH08-149-11,1260315,1444_2017,1,1,1444,NA,9,Grain yield - kg/ha|CO_321:0001218,4684.887764
8128,2017,233861,NY96009-3037,1260057,1445_2017,1,1,1445,NA,8,Grain yield - kg/ha|CO_321:0001218,3776.55702
8128,2017,238466,BESS,1260422,1446_2017,1,1,1446,NA,7,Grain yield - kg/ha|CO_321:0001218,5530.110439
8128,2017,229186,P0722A1-1-7,1260271,1447_2017,1,1,1447,NA,6,Grain yield - kg/ha|CO_321:0001218,4063.734187
8128,2017,238041,HOPKINS,1260308,1448_2017,1,1,1448,NA,5,Grain yield - kg/ha|CO_321:0001218,3880.791695
8128,2017,226114,NY99066-3444,1260145,1449_2017,1,1,1449,NA,4,Grain yield - kg/ha|CO_321:0001218,3937.518049
8128,2017,1281721,P0175A1-37-4-1,1260428,1450_2017,1,1,1450,NA,3,Grain yield - kg/ha|CO_321:0001218,3435.489816
8128,2017,224796,MO080589,1260074,1451_2017,1,1,1451,NA,2,Grain yield - kg/ha|CO_321:0001218,4999.009949
8128,2017,239187,MO081699,1260319,1452_2017,1,1,1452,NA,1,Grain yield - kg/ha|CO_321:0001218,5914.431487
8128,2017,238579,NY103-208-7263,1260356,1453_2017,1,1,1453,NA,1,Grain yield - kg/ha|CO_321:0001218,3104.017079
8128,2017,231239,0570A1-2-39-5,1260149,1454_2017,1,1,1454,NA,2,Grain yield - kg/ha|CO_321:0001218,6756.108765
8128,2017,224606,MO090821,1260165,1456_2017,1,1,1456,NA,4,Grain yield - kg/ha|CO_321:0001218,4044.589042
8128,2017,232199,E5024,1260226,1457_2017,1,1,1457,NA,5,Grain yield - kg/ha|CO_321:0001218,5593.218507
8128,2017,229694,92201D5,1260052,1458_2017,1,1,1458,NA,6,Grain yield - kg/ha|CO_321:0001218,5051.481827
8128,2017,221532,MO080104,1260347,1460_2017,1,1,1460,NA,8,Grain yield - kg/ha|CO_321:0001218,6521.403476
8128,2017,234261,05247A1-7-7-3-1,1260170,1461_2017,1,1,1461,NA,9,Grain yield - kg/ha|CO_321:0001218,7514.114671
8128,2017,219113,TRUMAN,1260190,1462_2017,1,1,1462,NA,10,Grain yield - kg/ha|CO_321:0001218,6698.673332
8128,2017,238160,06403A1-4,1259987,1463_2017,1,1,1463,NA,11,Grain yield - kg/ha|CO_321:0001218,4594.834677
8128,2017,230208,MO090574,1260027,1465_2017,1,1,1465,NA,13,Grain yield - kg/ha|CO_321:0001218,6750.731179
8128,2017,230154,OH08-107-16,1260004,1466_2017,1,1,1466,NA,13,Grain yield - kg/ha|CO_321:0001218,5120.97161
8128,2017,224153,MO081652,1259964,1467_2017,1,1,1467,NA,12,Grain yield - kg/ha|CO_321:0001218,6920.615191
8128,2017,224372,MO080864,1260434,1468_2017,1,1,1468,NA,11,Grain yield - kg/ha|CO_321:0001218,5471.256847
8128,2017,229497,MEDINA,1260414,1469_2017,1,1,1469,NA,10,Grain yield - kg/ha|CO_321:0001218,3736.848572
8128,2017,235662,03549A1-18-25,1260095,1470_2017,1,1,1470,NA,9,Grain yield - kg/ha|CO_321:0001218,6944.014816
8128,2017,224345,HOPEWELL,1259938,1472_2017,1,1,1472,NA,7,Grain yield - kg/ha|CO_321:0001218,4183.56861
8128,2017,220997,PIONEER25R26,1260103,1473_2017,1,1,1473,NA,6,Grain yield - kg/ha|CO_321:0001218,4094.933682
8128,2017,230343,0537A1-12,1260148,1474_2017,1,1,1474,NA,5,Grain yield - kg/ha|CO_321:0001218,5955.558094
8128,2017,234936,MO081559,1260100,1475_2017,1,1,1475,NA,4,Grain yield - kg/ha|CO_321:0001218,5722.980042
8128,2017,231487,MO050921,1260034,1476_2017,1,1,1476,NA,3,Grain yield - kg/ha|CO_321:0001218,6259.044088
8128,2017,231190,INW0411,1260187,1477_2017,1,1,1477,NA,2,Grain yield - kg/ha|CO_321:0001218,5106.790022
8128,2017,237546,04702A1-18,1260341,1478_2017,1,1,1478,NA,1,Grain yield - kg/ha|CO_321:0001218,6440.404429
8128,2017,224734,05264A1-1-3-2,1260334,1479_2017,1,1,1479,NA,1,Grain yield - kg/ha|CO_321:0001218,8432.792115
8128,2017,230975,07287RA1-14,1260287,1480_2017,1,1,1480,NA,2,Grain yield - kg/ha|CO_321:0001218,5610.945493
8128,2017,220994,JAYPEE,1260010,1481_2017,1,1,1481,NA,3,Grain yield - kg/ha|CO_321:0001218,4906.011055
8128,2017,225008,05247A1-7-3-120,1259960,1482_2017,1,1,1482,NA,4,Grain yield - kg/ha|CO_321:0001218,7342.151002
8128,2017,230065,IL06-31053,1260361,1483_2017,1,1,1483,NA,5,Grain yield - kg/ha|CO_321:0001218,5376.949283
8128,2017,238158,INW0412,1259946,1484_2017,1,1,1484,NA,6,Grain yield - kg/ha|CO_321:0001218,5021.70049
8128,2017,223613,OH08-178-52,1260333,1485_2017,1,1,1485,NA,7,Grain yield - kg/ha|CO_321:0001218,4743.741356
8128,2017,227416,05251A1-1-136-9-5,1260157,1486_2017,1,1,1486,NA,8,Grain yield - kg/ha|CO_321:0001218,6816.380517
8128,2017,237959,0513A1-1-3,1260268,1487_2017,1,1,1487,NA,9,Grain yield - kg/ha|CO_321:0001218,5695.325945
8128,2017,219264,IL04-24668,1260398,1488_2017,1,1,1488,NA,10,Grain yield - kg/ha|CO_321:0001218,5426.584842
8128,2017,231889,INW1021,1260014,1489_2017,1,1,1489,NA,11,Grain yield - kg/ha|CO_321:0001218,5972.66556
8128,2017,226131,IL06-13721,1260138,1490_2017,1,1,1490,NA,12,Grain yield - kg/ha|CO_321:0001218,5977.539556
8128,2017,221642,IL07-24841,1260335,1491_2017,1,1,1491,NA,13,Grain yield - kg/ha|CO_321:0001218,6405.823529
8128,2017,229559,IL00-8530,1260051,1492_2017,1,1,1492,NA,13,Grain yield - kg/ha|CO_321:0001218,5854.868816
8128,2017,225158,05287A1-1-13,1260009,1493_2017,1,1,1493,NA,12,Grain yield - kg/ha|CO_321:0001218,7193.61077
8128,2017,226760,OH08-182-4,1260300,1494_2017,1,1,1494,NA,11,Grain yield - kg/ha|CO_321:0001218,7130.502703
8128,2017,229299,OH08-161-4,1260405,1495_2017,1,1,1495,NA,10,Grain yield - kg/ha|CO_321:0001218,5000.428108
8128,2017,224629,05247A1-7-3-27,1260104,1496_2017,1,1,1496,NA,9,Grain yield - kg/ha|CO_321:0001218,7616.931188
8128,2017,237184,OH08-170-66,1260256,1497_2017,1,1,1497,NA,8,Grain yield - kg/ha|CO_321:0001218,5087.644877
8128,2017,225646,04606RA1-1-7-1-6,1260470,1498_2017,1,1,1498,NA,7,Grain yield - kg/ha|CO_321:0001218,6404.40537
8128,2017,237862,IL06-14262,1260085,1499_2017,1,1,1499,NA,6,Grain yield - kg/ha|CO_321:0001218,7082.285302
8128,2017,219476,IL06-23571,1260290,1500_2017,1,1,1500,NA,5,Grain yield - kg/ha|CO_321:0001218,4305.530271
8128,2017,228846,P0762A1-2-8,1260206,1501_2017,1,1,1501,NA,4,Grain yield - kg/ha|CO_321:0001218,6278.898312
8128,2017,229467,IL07-4415,1259993,1502_2017,1,1,1502,NA,3,Grain yield - kg/ha|CO_321:0001218,5914.431487
8128,2017,221836,OH08-141-6,1260365,1503_2017,1,1,1503,NA,2,Grain yield - kg/ha|CO_321:0001218,5083.3904
8128,2017,223603,IL05-4236,1260358,1504_2017,1,1,1504,NA,1,Grain yield - kg/ha|CO_321:0001218,6309.388728
8128,2017,224678,OH08-206-19,1260397,1505_2017,1,1,1505,NA,1,Grain yield - kg/ha|CO_321:0001218,5337.949915
8128,2017,235106,IL06-13708,1260017,1506_2017,1,1,1506,NA,2,Grain yield - kg/ha|CO_321:0001218,6249.116976
8128,2017,238746,IL06-14325,1260373,1507_2017,1,1,1507,NA,3,Grain yield - kg/ha|CO_321:0001218,7555.241278
8128,2017,230472,0566A1-3-1-67,1260465,1508_2017,1,1,1508,NA,4,Grain yield - kg/ha|CO_321:0001218,7856.600033
8128,2017,220691,P0566A1-3-1-65,1260360,1510_2017,1,1,1510,NA,6,Grain yield - kg/ha|CO_321:0001218,7012.086441
8128,2017,221291,IL06-14303,1260096,1511_2017,1,1,1511,NA,7,Grain yield - kg/ha|CO_321:0001218,7247.500807
8128,2017,230111,04606RA1-1-7-1,1260099,1512_2017,1,1,1512,NA,8,Grain yield - kg/ha|CO_321:0001218,6675.273711
8128,2017,223228,OH08-161-78,1260344,1514_2017,1,1,1514,NA,10,Grain yield - kg/ha|CO_321:0001218,6524.239793
8128,2017,239182,CLARK,1260310,1516_2017,1,1,1516,NA,12,Grain yield - kg/ha|CO_321:0001218,7232.610141
8128,2017,229070,9346A1-2-5-5-2-1,1260478,1517_2017,1,1,1517,NA,13,Grain yield - kg/ha|CO_321:0001218,4768.559136
8128,2017,220933,OH08-207-33,1260150,1518_2017,1,1,1518,NA,13,Grain yield - kg/ha|CO_321:0001218,6189.29462
8128,2017,227205,KY05C-1617-17-17-3,1260161,1519_2017,1,1,1519,NA,12,Grain yield - kg/ha|CO_321:0001218,5254.987621
8128,2017,238420,OH08-254-22,1260210,1520_2017,1,1,1520,NA,11,Grain yield - kg/ha|CO_321:0001218,5683.271595
8128,2017,224345,HOPEWELL,1260153,1521_2017,1,1,1521,NA,10,Grain yield - kg/ha|CO_321:0001218,4192.077563
8128,2017,239266,KY04C-3006-33-14-3,1260173,1523_2017,1,1,1523,NA,8,Grain yield - kg/ha|CO_321:0001218,5391.739881
8128,2017,230108,KY03C-2399-02,1260490,1524_2017,1,1,1524,NA,7,Grain yield - kg/ha|CO_321:0001218,3594.323608
8128,2017,231328,PEMBROKE,1260282,1525_2017,1,1,1525,NA,6,Grain yield - kg/ha|CO_321:0001218,5735.048217
8128,2017,237076,ALLEGIANCE,1260250,1526_2017,1,1,1526,NA,5,Grain yield - kg/ha|CO_321:0001218,5849.90526
8128,2017,219414,KY93C-1238-17-1,1260458,1527_2017,1,1,1527,NA,4,Grain yield - kg/ha|CO_321:0001218,5215.988253
8128,2017,233993,IL06-13072,1259947,1529_2017,1,1,1529,NA,2,Grain yield - kg/ha|CO_321:0001218,7385.771294
8128,2017,221026,KY06C-1003-139-8-3,1260192,1530_2017,1,1,1530,NA,1,Grain yield - kg/ha|CO_321:0001218,5758.434014
8128,2017,224345,HOPEWELL,1260045,1531_2017,1,1,1531,NA,1,Grain yield - kg/ha|CO_321:0001218,4108.406191
8128,2017,235641,KY02C-3004-07,1260202,1532_2017,1,1,1532,NA,2,Grain yield - kg/ha|CO_321:0001218,3933.972652
8128,2017,233643,05222A1-1-2-1,1260289,1533_2017,1,1,1533,NA,3,Grain yield - kg/ha|CO_321:0001218,6989.395895
8128,2017,230861,IL06-7550,1260462,1534_2017,1,1,1534,NA,4,Grain yield - kg/ha|CO_321:0001218,5429.421161
8128,2017,239409,KY02C-1076-07,1260253,1535_2017,1,1,1535,NA,5,Grain yield - kg/ha|CO_321:0001218,4488.472762
8128,2017,232110,OH08-256-47,1260305,1536_2017,1,1,1536,NA,6,Grain yield - kg/ha|CO_321:0001218,5601.727461
8128,2017,228238,FOSTER,1260257,1538_2017,1,1,1538,NA,8,Grain yield - kg/ha|CO_321:0001218,4721.050815
8128,2017,221750,KY05C-1105-42-20-1,1260129,1539_2017,1,1,1539,NA,9,Grain yield - kg/ha|CO_321:0001218,4915.338577
8128,2017,229295,KY03C-1237-15,1259994,1541_2017,1,1,1541,NA,11,Grain yield - kg/ha|CO_321:0001218,5512.383453
8128,2017,227042,KY02C-1122-06,1259948,1542_2017,1,1,1542,NA,12,Grain yield - kg/ha|CO_321:0001218,4467.20038
8128,2017,219958,KY03C-1237-01,1259955,1543_2017,1,1,1543,NA,13,Grain yield - kg/ha|CO_321:0001218,5593.218507
8128,2017,233740,OH08-246-15,1260292,1545_2017,1,1,1545,NA,12,Grain yield - kg/ha|CO_321:0001218,6030.720513
8128,2017,223844,OH08-265-37,1260115,1546_2017,1,1,1546,NA,11,Grain yield - kg/ha|CO_321:0001218,5232.29708
8128,2017,220152,KY04C-2006-41-1-1,1260147,1547_2017,1,1,1547,NA,10,Grain yield - kg/ha|CO_321:0001218,5488.274753
8128,2017,237249,KY03C-1195-10-1-5,1260185,1548_2017,1,1,1548,NA,9,Grain yield - kg/ha|CO_321:0001218,5140.825834
8128,2017,228988,KY03C-1192-37,1260180,1549_2017,1,1,1549,NA,8,Grain yield - kg/ha|CO_321:0001218,5552.091901
8128,2017,226447,OH08-234-4,1260399,1550_2017,1,1,1550,NA,7,Grain yield - kg/ha|CO_321:0001218,4243.840361
8128,2017,239122,KY03C-1221-22,1260000,1551_2017,1,1,1551,NA,6,Grain yield - kg/ha|CO_321:0001218,3622.686784
8128,2017,237143,KY02C-1121-11,1260299,1552_2017,1,1,1552,NA,5,Grain yield - kg/ha|CO_321:0001218,5463.456972
8128,2017,230055,0537A1-3-12,1260107,1553_2017,1,1,1553,NA,4,Grain yield - kg/ha|CO_321:0001218,5721.561884
8128,2017,225829,07290A1-12,1260207,1554_2017,1,1,1554,NA,3,Grain yield - kg/ha|CO_321:0001218,4762.177421
8128,2017,225757,KY04C-1128-38-1-5,1260168,1555_2017,1,1,1555,NA,2,Grain yield - kg/ha|CO_321:0001218,6345.551778
8128,2017,226866,KY02C-3005-25,1260111,1556_2017,1,1,1556,NA,1,Grain yield - kg/ha|CO_321:0001218,5263.496575
8128,2017,233998,IL07-21847,1260029,1557_2017,1,1,1557,NA,1,Grain yield - kg/ha|CO_321:0001218,6331.37019
8128,2017,222004,MO101202,1260078,1558_2017,1,1,1558,NA,2,Grain yield - kg/ha|CO_321:0001218,6114.391885
8128,2017,227406,04620A1-1-7-4,1260303,1559_2017,1,1,1559,NA,3,Grain yield - kg/ha|CO_321:0001218,6663.21936
8128,2017,236444,IL01-11934,1260204,1560_2017,1,1,1560,NA,4,Grain yield - kg/ha|CO_321:0001218,5526.565042
8128,2017,236503,KY03C-1221-06,1260371,1561_2017,1,1,1561,NA,5,Grain yield - kg/ha|CO_321:0001218,5301.077784
8128,2017,220379,05219A1-8-21-2-4,1260197,1563_2017,1,1,1563,NA,7,Grain yield - kg/ha|CO_321:0001218,6499.621369
8128,2017,232857,IL08-34020,1260155,1564_2017,1,1,1564,NA,8,Grain yield - kg/ha|CO_321:0001218,7451.715683
8128,2017,222291,OH08-235-33,1260136,1565_2017,1,1,1565,NA,9,Grain yield - kg/ha|CO_321:0001218,5835.014592
8128,2017,234934,MO101207,1260441,1566_2017,1,1,1566,NA,10,Grain yield - kg/ha|CO_321:0001218,6410.078006
8128,2017,230976,KY03C-1221-01,1260215,1567_2017,1,1,1567,NA,11,Grain yield - kg/ha|CO_321:0001218,5201.806665
8128,2017,222733,IL07-20743,1260369,1568_2017,1,1,1568,NA,12,Grain yield - kg/ha|CO_321:0001218,6156.936651
8128,2017,236852,KY03C-1237-32,1260235,1569_2017,1,1,1569,NA,13,Grain yield - kg/ha|CO_321:0001218,5532.237677
8128,2017,231685,KY04C-2151-40,1260425,1570_2017,1,1,1570,NA,13,Grain yield - kg/ha|CO_321:0001218,4009.135071
8128,2017,226795,KY03C-2047-02,1260266,1571_2017,1,1,1571,NA,12,Grain yield - kg/ha|CO_321:0001218,6352.642572
8128,2017,219210,MO081537,1260061,1572_2017,1,1,1572,NA,11,Grain yield - kg/ha|CO_321:0001218,6479.567789
8128,2017,229525,04719A1-16-1-1-7,1260143,1573_2017,1,1,1573,NA,10,Grain yield - kg/ha|CO_321:0001218,7013.504598
8128,2017,220597,KY02C-1058-03,1259963,1575_2017,1,1,1575,NA,8,Grain yield - kg/ha|CO_321:0001218,4652.27011
8128,2017,234511,03633A1-69-2-5,1260122,1576_2017,1,1,1576,NA,7,Grain yield - kg/ha|CO_321:0001218,5611.654573
8128,2017,224869,IL07-20728,1260216,1577_2017,1,1,1577,NA,6,Grain yield - kg/ha|CO_321:0001218,6934.0877
8128,2017,231892,KY05C-1381-77-7-5,1260137,1579_2017,1,1,1579,NA,4,Grain yield - kg/ha|CO_321:0001218,6907.85176
8128,2017,234688,KY03C-2047-06,1260248,1580_2017,1,1,1580,NA,3,Grain yield - kg/ha|CO_321:0001218,5248.605907
8128,2017,230857,KY03C-2049-02,1260177,1581_2017,1,1,1581,NA,2,Grain yield - kg/ha|CO_321:0001218,4233.20417
8128,2017,1344336,P2114,1260117,1583_2017,1,1,1583,NA,1,Grain yield - kg/ha|CO_321:0001218,7464.479113
8128,2017,219990,KY03C-2314-08,1260163,1584_2017,1,1,1584,NA,2,Grain yield - kg/ha|CO_321:0001218,4842.303396
8128,2017,233100,MO101142,1260423,1585_2017,1,1,1585,NA,3,Grain yield - kg/ha|CO_321:0001218,4665.03354
8128,2017,222361,KY02C-1121-75,1259961,1586_2017,1,1,1586,NA,4,Grain yield - kg/ha|CO_321:0001218,6388.096544
8128,2017,229154,IL99-26442,1260098,1587_2017,1,1,1587,NA,5,Grain yield - kg/ha|CO_321:0001218,6393.769179
8128,2017,220361,MO101571,1260063,1588_2017,1,1,1588,NA,6,Grain yield - kg/ha|CO_321:0001218,5007.518902
8128,2017,223554,MILTON,1260244,1589_2017,1,1,1589,NA,7,Grain yield - kg/ha|CO_321:0001218,5960.52165
8128,2017,233344,MO101278,1260062,1590_2017,1,1,1590,NA,8,Grain yield - kg/ha|CO_321:0001218,5886.777389
8128,2017,237292,KY04C-2151-41,1259956,1591_2017,1,1,1591,NA,9,Grain yield - kg/ha|CO_321:0001218,4720.341735
8128,2017,228456,KY02C-2215-02,1259979,1593_2017,1,1,1593,NA,11,Grain yield - kg/ha|CO_321:0001218,7056.049362
8128,2017,235892,011007A1-14-16-50,1260012,1594_2017,1,1,1594,NA,12,Grain yield - kg/ha|CO_321:0001218,7301.390844
8128,2017,226048,KY03C-1002-02,1260408,1595_2017,1,1,1595,NA,13,Grain yield - kg/ha|CO_321:0001218,6428.514071
8128,2017,236218,MO091011,1260133,1596_2017,1,1,1596,NA,13,Grain yield - kg/ha|CO_321:0001218,6215.081164
8128,2017,229595,MD03W485-10-2,1260094,1597_2017,1,1,1597,NA,12,Grain yield - kg/ha|CO_321:0001218,4626.743251
8128,2017,222692,MD01W270-10-3,1260476,1599_2017,1,1,1599,NA,10,Grain yield - kg/ha|CO_321:0001218,5448.566305
8128,2017,232434,IL07-23420,1260093,1600_2017,1,1,1600,NA,9,Grain yield - kg/ha|CO_321:0001218,6712.854921
8128,2017,223879,MD05W10208-11-7,1260494,1601_2017,1,1,1601,NA,8,Grain yield - kg/ha|CO_321:0001218,5912.699038
8128,2017,235545,MD05W10208-11-14,1259977,1602_2017,1,1,1602,NA,7,Grain yield - kg/ha|CO_321:0001218,4293.475921
8128,2017,233904,MD05W10208-11-3,1260288,1603_2017,1,1,1603,NA,6,Grain yield - kg/ha|CO_321:0001218,4694.814875
8128,2017,233062,MD07W419UM5-11-11,1260196,1604_2017,1,1,1604,NA,5,Grain yield - kg/ha|CO_321:0001218,4793.376915
8128,2017,236075,MD03W151-10-12,1260247,1605_2017,1,1,1605,NA,4,Grain yield - kg/ha|CO_321:0001218,6098.792138
8128,2017,219467,MD03W665-10-3,1260431,1607_2017,1,1,1607,NA,2,Grain yield - kg/ha|CO_321:0001218,5242.224192
8128,2017,231340,MD07W419UM5-11-12,1260225,1608_2017,1,1,1608,NA,1,Grain yield - kg/ha|CO_321:0001218,5215.279174
8128,2017,228023,MD03W485-10-10,1260367,1609_2017,1,1,1609,NA,1,Grain yield - kg/ha|CO_321:0001218,6674.564632
8128,2017,233737,MO100519,1260284,1610_2017,1,1,1610,NA,2,Grain yield - kg/ha|CO_321:0001218,6168.991001
8128,2017,234647,MD04W249-11-13,1260401,1611_2017,1,1,1611,NA,3,Grain yield - kg/ha|CO_321:0001218,5221.660889
8128,2017,233893,MD03W64-10-3,1260437,1612_2017,1,1,1612,NA,4,Grain yield - kg/ha|CO_321:0001218,4747.286753
8128,2017,224324,MD03W104-10-2,1260455,1614_2017,1,1,1614,NA,6,Grain yield - kg/ha|CO_321:0001218,4406.928629
8128,2017,238752,MD04W359-11-10,1260101,1615_2017,1,1,1615,NA,7,Grain yield - kg/ha|CO_321:0001218,4656.524586
8128,2017,237801,MD05W10208-11-8,1259980,1616_2017,1,1,1616,NA,8,Grain yield - kg/ha|CO_321:0001218,4179.666562
8128,2017,227394,MD03W61-11-3,1260152,1618_2017,1,1,1618,NA,10,Grain yield - kg/ha|CO_321:0001218,6806.453401
8128,2017,233031,MD04W249-11-12,1260028,1619_2017,1,1,1619,NA,11,Grain yield - kg/ha|CO_321:0001218,4272.912617
8128,2017,226776,IL08-12206,1260368,1620_2017,1,1,1620,NA,12,Grain yield - kg/ha|CO_321:0001218,5481.893038
8128,2017,239201,MO091159,1259954,1621_2017,1,1,1621,NA,13,Grain yield - kg/ha|CO_321:0001218,5311.004896
8128,2017,219945,MO101361,1260072,1622_2017,1,1,1622,NA,13,Grain yield - kg/ha|CO_321:0001218,4811.812981
8128,2017,225859,MD03W665-10-5,1260383,1623_2017,1,1,1623,NA,12,Grain yield - kg/ha|CO_321:0001218,5138.698596
8128,2017,234124,MD04W249-11-5,1260183,1624_2017,1,1,1624,NA,11,Grain yield - kg/ha|CO_321:0001218,5853.450657
8128,2017,222993,MD665-09-6,1260297,1625_2017,1,1,1625,NA,10,Grain yield - kg/ha|CO_321:0001218,5006.100743
8128,2017,232224,MD03W485-10-8,1260193,1626_2017,1,1,1626,NA,9,Grain yield - kg/ha|CO_321:0001218,7447.461204
8128,2017,220140,MD05W1317-11-4,1260461,1627_2017,1,1,1627,NA,8,Grain yield - kg/ha|CO_321:0001218,4981.992043
8128,2017,224277,MO101358,1260001,1628_2017,1,1,1628,NA,7,Grain yield - kg/ha|CO_321:0001218,5155.007422
8128,2017,234660,MO100231,1260488,1629_2017,1,1,1629,NA,6,Grain yield - kg/ha|CO_321:0001218,3773.011623
8128,2017,228798,MD05W1292-11-4,1260463,1630_2017,1,1,1630,NA,5,Grain yield - kg/ha|CO_321:0001218,3927.590937
8128,2017,234903,IL08-33373,1260318,1631_2017,1,1,1631,NA,4,Grain yield - kg/ha|CO_321:0001218,5856.286974
8128,2017,222861,MD03W485-10-12,1260380,1632_2017,1,1,1632,NA,3,Grain yield - kg/ha|CO_321:0001218,6649.037772
8128,2017,223587,CATOCTIN,1260281,1633_2017,1,1,1633,NA,2,Grain yield - kg/ha|CO_321:0001218,4635.961283
8128,2017,237727,MD04W8-11-4,1260413,1634_2017,1,1,1634,NA,1,Grain yield - kg/ha|CO_321:0001218,6602.947609
