study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11029,2023,1564547,IL2022-17575,1669940,YT_Neo_23-1016,1,1,1016,9,44,Grain yield - kg/ha|CO_321:0001218,8068.85
11029,2023,1484745,IL16LCSDH-02-T-864-38,1669713,YT_Neo_23-1017,1,1,1017,10,44,Grain yield - kg/ha|CO_321:0001218,8448.99
11029,2023,1564723,IL2022-3033,1669671,YT_Neo_23-1018,1,1,1018,11,44,Grain yield - kg/ha|CO_321:0001218,9248.75
11029,2023,1471780,IL2022-17322,1669331,YT_Neo_23-1019,1,1,1019,12,44,Grain yield - kg/ha|CO_321:0001218,9180.35
11029,2023,1557906,IL2021-6838,1669453,YT_Neo_23-102,1,1,102,7,6,Grain yield - kg/ha|CO_321:0001218,8393.26
11029,2023,1557360,IL2021-32967,1669757,YT_Neo_23-1020,1,1,1020,13,44,Grain yield - kg/ha|CO_321:0001218,7763.6
11029,2023,1557739,IL2021-28770,1670180,YT_Neo_23-1021,2,2,1021,14,44,Grain yield - kg/ha|CO_321:0001218,8622.28
11029,2023,1555776,IL2021-44705,1669804,YT_Neo_23-1022,2,2,1022,15,44,Grain yield - kg/ha|CO_321:0001218,7424.22
11029,2023,1564337,IL2022-8453,1669682,YT_Neo_23-1023,2,2,1023,16,44,Grain yield - kg/ha|CO_321:0001218,8469.53
11029,2023,1565238,IL2022-19937,1669207,YT_Neo_23-1024,2,2,1024,17,44,Grain yield - kg/ha|CO_321:0001218,8755.29
11029,2023,1556360,IL2021-38956,1669395,YT_Neo_23-1025,2,2,1025,18,44,Grain yield - kg/ha|CO_321:0001218,8155.2
11029,2023,1557872,IL2021-46013,1669235,YT_Neo_23-1026,2,2,1026,19,44,Grain yield - kg/ha|CO_321:0001218,8589.83
11029,2023,1564432,IL2022-12654,1670168,YT_Neo_23-1027,2,2,1027,20,44,Grain yield - kg/ha|CO_321:0001218,8086.72
11029,2023,1565490,IL2022-3544,1669880,YT_Neo_23-1028,2,2,1028,21,44,Grain yield - kg/ha|CO_321:0001218,8615.46
11029,2023,1483627,IL16LCSDH-03-T-865-28,1669768,YT_Neo_23-1029,2,2,1029,22,44,Grain yield - kg/ha|CO_321:0001218,7709.35
11029,2023,1564589,IL2022-2270,1669450,YT_Neo_23-103,1,1,103,8,6,Grain yield - kg/ha|CO_321:0001218,8833.85
11029,2023,1564406,IL2022-2514,1669363,YT_Neo_23-1030,2,2,1030,23,44,Grain yield - kg/ha|CO_321:0001218,8189.19
11029,2023,1565475,IL2022-15743,1669463,YT_Neo_23-1031,2,2,1031,24,44,Grain yield - kg/ha|CO_321:0001218,8617.17
11029,2023,1556083,IL2021-46822,1669866,YT_Neo_23-1032,2,2,1032,25,44,Grain yield - kg/ha|CO_321:0001218,8810.95
11029,2023,1565349,IL2022-14832,1670019,YT_Neo_23-104,1,1,104,9,6,Grain yield - kg/ha|CO_321:0001218,8789.22
11029,2023,1483627,IL16LCSDH-03-T-865-28,1670091,YT_Neo_23-105,1,1,105,10,6,Grain yield - kg/ha|CO_321:0001218,8651.54
11029,2023,1451347,IL2021-22316,1670063,YT_Neo_23-106,1,1,106,11,6,Grain yield - kg/ha|CO_321:0001218,10141.81
11029,2023,1555212,IL2021-13712,1669332,YT_Neo_23-107,1,1,107,12,6,Grain yield - kg/ha|CO_321:0001218,8193.13
11029,2023,1556068,IL2021-27813,1669673,YT_Neo_23-108,1,1,108,13,6,Grain yield - kg/ha|CO_321:0001218,8380.98
11029,2023,1484745,IL16LCSDH-02-T-864-38,1669999,YT_Neo_23-109,2,2,109,14,6,Grain yield - kg/ha|CO_321:0001218,8587.17
11029,2023,1564746,IL2022-17148,1669283,YT_Neo_23-11,1,1,11,12,2,Grain yield - kg/ha|CO_321:0001218,8291.6
11029,2023,1557055,IL2021-43205,1669633,YT_Neo_23-110,2,2,110,15,6,Grain yield - kg/ha|CO_321:0001218,8800.93
11029,2023,1445505,IL2020-16035,1669258,YT_Neo_23-111,2,2,111,16,6,Grain yield - kg/ha|CO_321:0001218,8357.46
11029,2023,1564231,IL2022-19036,1670172,YT_Neo_23-112,2,2,112,17,6,Grain yield - kg/ha|CO_321:0001218,7840.07
11029,2023,1554489,IL2021-19549,1669748,YT_Neo_23-113,2,2,113,18,6,Grain yield - kg/ha|CO_321:0001218,8809.41
11029,2023,1557387,IL2021-24937,1669950,YT_Neo_23-114,2,2,114,19,6,Grain yield - kg/ha|CO_321:0001218,8302.15
11029,2023,1565226,IL2022-8460,1669717,YT_Neo_23-115,2,2,115,20,6,Grain yield - kg/ha|CO_321:0001218,8340.25
11029,2023,1445399,IL19-14845,1669678,YT_Neo_23-116,2,2,116,21,6,Grain yield - kg/ha|CO_321:0001218,9069.84
11029,2023,1550756,IL2022-17346,1669324,YT_Neo_23-117,2,2,117,22,6,Grain yield - kg/ha|CO_321:0001218,8760.83
11029,2023,1554999,IL2021-16421,1669322,YT_Neo_23-118,2,2,118,23,6,Grain yield - kg/ha|CO_321:0001218,8201.53
11029,2023,1483367,IL2020-16145,1670167,YT_Neo_23-119,2,2,119,24,6,Grain yield - kg/ha|CO_321:0001218,8647.92
11029,2023,1555253,IL2021-2364,1669800,YT_Neo_23-12,1,1,12,13,2,Grain yield - kg/ha|CO_321:0001218,7950.74
11029,2023,1554086,IL2021-15117,1670205,YT_Neo_23-120,2,2,120,25,6,Grain yield - kg/ha|CO_321:0001218,8127.84
11029,2023,1445548,IL2020-6205,1669301,YT_Neo_23-121,2,2,121,25,7,Grain yield - kg/ha|CO_321:0001218,8746.23
11029,2023,1564532,IL2022-6136,1669585,YT_Neo_23-122,2,2,122,24,7,Grain yield - kg/ha|CO_321:0001218,7659.7
11029,2023,1555704,IL2021-38661,1669506,YT_Neo_23-123,2,2,123,23,7,Grain yield - kg/ha|CO_321:0001218,8615.23
11029,2023,1557727,IL2021-39943,1669622,YT_Neo_23-124,2,2,124,22,7,Grain yield - kg/ha|CO_321:0001218,8411.2
11029,2023,1565484,IL2022-15148,1669758,YT_Neo_23-125,2,2,125,21,7,Grain yield - kg/ha|CO_321:0001218,8318.63
11029,2023,1564546,IL2022-10832,1670005,YT_Neo_23-126,2,2,126,20,7,Grain yield - kg/ha|CO_321:0001218,8547.5
11029,2023,1555454,IL2021-17838,1670106,YT_Neo_23-127,2,2,127,19,7,Grain yield - kg/ha|CO_321:0001218,8741.12
11029,2023,1445512,IL19-22757,1669374,YT_Neo_23-128,2,2,128,18,7,Grain yield - kg/ha|CO_321:0001218,8284.65
11029,2023,1565205,IL2022-2412,1669532,YT_Neo_23-129,2,2,129,17,7,Grain yield - kg/ha|CO_321:0001218,7423.24
11029,2023,1565169,IL2022-6841,1669422,YT_Neo_23-13,2,2,13,14,2,Grain yield - kg/ha|CO_321:0001218,8486.36
11029,2023,1555794,IL2021-32554,1670067,YT_Neo_23-130,2,2,130,16,7,Grain yield - kg/ha|CO_321:0001218,8743.57
11029,2023,1564721,IL2022-12079,1669859,YT_Neo_23-131,2,2,131,15,7,Grain yield - kg/ha|CO_321:0001218,8425.53
11029,2023,1556193,IL2021-25359,1669780,YT_Neo_23-132,2,2,132,14,7,Grain yield - kg/ha|CO_321:0001218,8299.95
11029,2023,1565101,IL2022-3306,1669887,YT_Neo_23-133,1,1,133,13,7,Grain yield - kg/ha|CO_321:0001218,9179.18
11029,2023,1451409,IL2021-44005,1669498,YT_Neo_23-134,1,1,134,12,7,Grain yield - kg/ha|CO_321:0001218,9229.97
11029,2023,1564061,IL2022-13572,1669229,YT_Neo_23-135,1,1,135,11,7,Grain yield - kg/ha|CO_321:0001218,8966.35
11029,2023,1565368,IL2022-13608,1670096,YT_Neo_23-136,1,1,136,10,7,Grain yield - kg/ha|CO_321:0001218,9315.9
11029,2023,1451195,IL16LCSDH-11-T-2666-206,1669388,YT_Neo_23-137,1,1,137,9,7,Grain yield - kg/ha|CO_321:0001218,8850.35
11029,2023,1564796,IL2022-20305,1669546,YT_Neo_23-138,1,1,138,8,7,Grain yield - kg/ha|CO_321:0001218,8087.75
11029,2023,1564530,IL2022-6839,1669405,YT_Neo_23-139,1,1,139,7,7,Grain yield - kg/ha|CO_321:0001218,8405.33
11029,2023,1555362,IL2021-14676,1670056,YT_Neo_23-14,2,2,14,15,2,Grain yield - kg/ha|CO_321:0001218,8363.81
11029,2023,1445521,IL19-21467,1669836,YT_Neo_23-140,1,1,140,6,7,Grain yield - kg/ha|CO_321:0001218,8459.15
11029,2023,1451397,IL16LCSDH-09-T-2664-28,1669762,YT_Neo_23-141,1,1,141,5,7,Grain yield - kg/ha|CO_321:0001218,9540.96
11029,2023,1483367,IL2020-16145,1669869,YT_Neo_23-142,1,1,142,4,7,Grain yield - kg/ha|CO_321:0001218,9229.41
11029,2023,1564518,IL2022-7733,1669509,YT_Neo_23-143,1,1,143,3,7,Grain yield - kg/ha|CO_321:0001218,8553.9
11029,2023,1387428,25R76,1669217,YT_Neo_23-144,1,1,144,2,7,Grain yield - kg/ha|CO_321:0001218,9792.74
11029,2023,1564906,IL2022-23823,1669767,YT_Neo_23-145,1,1,145,2,8,Grain yield - kg/ha|CO_321:0001218,7388.87
11029,2023,1445243,IL19-18957,1669449,YT_Neo_23-146,1,1,146,3,8,Grain yield - kg/ha|CO_321:0001218,8530.28
11029,2023,1451429,IL2021-24241,1669361,YT_Neo_23-147,1,1,147,4,8,Grain yield - kg/ha|CO_321:0001218,9609.08
11029,2023,1484662,IL16LCSDH-04-T-2659-207,1669466,YT_Neo_23-148,1,1,148,5,8,Grain yield - kg/ha|CO_321:0001218,8216.36
11029,2023,1557353,IL2021-40765,1669867,YT_Neo_23-149,1,1,149,6,8,Grain yield - kg/ha|CO_321:0001218,8026.68
11029,2023,1554087,IL2021-16419,1670021,YT_Neo_23-15,2,2,15,16,2,Grain yield - kg/ha|CO_321:0001218,7863.92
11029,2023,1565380,IL2022-8518,1670090,YT_Neo_23-150,1,1,150,7,8,Grain yield - kg/ha|CO_321:0001218,8279.63
11029,2023,1445440,IL19-13414,1670065,YT_Neo_23-151,1,1,151,8,8,Grain yield - kg/ha|CO_321:0001218,9191.28
11029,2023,1564398,IL2022-17620,1669328,YT_Neo_23-152,1,1,152,9,8,Grain yield - kg/ha|CO_321:0001218,8464.85
11029,2023,1451473,IL16LCSDH-02-T-864-59,1669674,YT_Neo_23-153,1,1,153,10,8,Grain yield - kg/ha|CO_321:0001218,9175.18
11029,2023,1554839,IL2021-24110,1669228,YT_Neo_23-154,1,1,154,11,8,Grain yield - kg/ha|CO_321:0001218,8349.43
11029,2023,1554735,IL2021-17961,1670061,YT_Neo_23-155,1,1,155,12,8,Grain yield - kg/ha|CO_321:0001218,8710.74
11029,2023,1557739,IL2021-28770,1669900,YT_Neo_23-156,1,1,156,13,8,Grain yield - kg/ha|CO_321:0001218,9256.32
11029,2023,1554603,IL2021-16728,1670042,YT_Neo_23-157,2,2,157,14,8,Grain yield - kg/ha|CO_321:0001218,8743.3
11029,2023,1482542,IL16LCSDH-06-T-2661-21,1669392,YT_Neo_23-158,2,2,158,15,8,Grain yield - kg/ha|CO_321:0001218,8905.16
11029,2023,1445379,IL19-18153,1669480,YT_Neo_23-159,2,2,159,16,8,Grain yield - kg/ha|CO_321:0001218,8296.34
11029,2023,1557441,IL2021-35538,1669686,YT_Neo_23-16,2,2,16,17,2,Grain yield - kg/ha|CO_321:0001218,8448.88
11029,2023,1564374,IL2022-12926,1669452,YT_Neo_23-160,2,2,160,17,8,Grain yield - kg/ha|CO_321:0001218,8644.57
11029,2023,1481831,IL2020-6633,1669930,YT_Neo_23-161,2,2,161,18,8,Grain yield - kg/ha|CO_321:0001218,9227.59
11029,2023,1565333,IL2022-3837,1670109,YT_Neo_23-162,2,2,162,19,8,Grain yield - kg/ha|CO_321:0001218,7917.52
11029,2023,1554998,IL2021-18313,1669343,YT_Neo_23-163,2,2,163,20,8,Grain yield - kg/ha|CO_321:0001218,8874.28
11029,2023,1481968,IL2020-1862,1670209,YT_Neo_23-164,2,2,164,21,8,Grain yield - kg/ha|CO_321:0001218,8987.6
11029,2023,1557188,IL2021-36450,1669778,YT_Neo_23-165,2,2,165,22,8,Grain yield - kg/ha|CO_321:0001218,8726.09
11029,2023,1556474,IL2021-37528,1670165,YT_Neo_23-166,2,2,166,23,8,Grain yield - kg/ha|CO_321:0001218,9409.18
11029,2023,1557264,IL2021-46002,1669254,YT_Neo_23-167,2,2,167,24,8,Grain yield - kg/ha|CO_321:0001218,8214.65
11029,2023,1555653,IL2021-41355,1669603,YT_Neo_23-168,2,2,168,25,8,Grain yield - kg/ha|CO_321:0001218,8399.68
11029,2023,1564781,IL2022-19457,1669528,YT_Neo_23-169,2,2,169,25,9,Grain yield - kg/ha|CO_321:0001218,6956.36
11029,2023,1451263,IL16LCSDH-10-T-2665-41,1669563,YT_Neo_23-17,2,2,17,18,2,Grain yield - kg/ha|CO_321:0001218,8809.09
11029,2023,1564246,IL2022-19142,1669813,YT_Neo_23-170,2,2,170,24,9,Grain yield - kg/ha|CO_321:0001218,8568.55
11029,2023,1445276,IL19-18156,1669967,YT_Neo_23-171,2,2,171,23,9,Grain yield - kg/ha|CO_321:0001218,8464.97
11029,2023,1471545,IL2022-1570,1669494,YT_Neo_23-172,2,2,172,22,9,Grain yield - kg/ha|CO_321:0001218,9205.13
11029,2023,1445233,IL2020-10630,1669716,YT_Neo_23-173,2,2,173,21,9,Grain yield - kg/ha|CO_321:0001218,8824.56
11029,2023,1564658,IL2022-19043,1670155,YT_Neo_23-174,2,2,174,20,9,Grain yield - kg/ha|CO_321:0001218,8645.58
11029,2023,1451238,IL16LCSDH-09-T-2664-23,1669737,YT_Neo_23-175,2,2,175,19,9,Grain yield - kg/ha|CO_321:0001218,8976.89
11029,2023,1565390,IL2022-1005,1669612,YT_Neo_23-176,2,2,176,18,9,Grain yield - kg/ha|CO_321:0001218,9025.12
11029,2023,1556837,IL2021-43633,1669247,YT_Neo_23-177,2,2,177,17,9,Grain yield - kg/ha|CO_321:0001218,9213.57
11029,2023,1451258,IL2021-34113,1669311,YT_Neo_23-178,2,2,178,16,9,Grain yield - kg/ha|CO_321:0001218,9932.95
11029,2023,1564358,IL2022-5521,1669284,YT_Neo_23-179,2,2,179,15,9,Grain yield - kg/ha|CO_321:0001218,8539.14
11029,2023,1550179,IL2022-11508,1670101,YT_Neo_23-18,2,2,18,19,2,Grain yield - kg/ha|CO_321:0001218,8245.02
11029,2023,1557257,IL2021-38714,1669937,YT_Neo_23-180,2,2,180,14,9,Grain yield - kg/ha|CO_321:0001218,8413.62
11029,2023,1554253,IL2021-16576,1670058,YT_Neo_23-181,1,1,181,13,9,Grain yield - kg/ha|CO_321:0001218,8604.72
11029,2023,1565507,IL2022-10821,1669231,YT_Neo_23-182,1,1,182,12,9,Grain yield - kg/ha|CO_321:0001218,8462.01
11029,2023,1564579,IL2022-3075,1669584,YT_Neo_23-183,1,1,183,11,9,Grain yield - kg/ha|CO_321:0001218,9059.39
11029,2023,1565395,IL2022-19508,1669180,YT_Neo_23-184,1,1,184,10,9,Grain yield - kg/ha|CO_321:0001218,8210.94
11029,2023,1482418,IL16LCSDH-02-T-864-63,1670083,YT_Neo_23-185,1,1,185,9,9,Grain yield - kg/ha|CO_321:0001218,9056.48
11029,2023,1565389,IL2022-8715,1669801,YT_Neo_23-186,1,1,186,8,9,Grain yield - kg/ha|CO_321:0001218,8574.38
11029,2023,1484171,IL2020-16118,1669872,YT_Neo_23-187,1,1,187,7,9,Grain yield - kg/ha|CO_321:0001218,8710.88
11029,2023,1556111,IL2021-36756,1669765,YT_Neo_23-188,1,1,188,6,9,Grain yield - kg/ha|CO_321:0001218,8613.95
11029,2023,1451533,IL16LCSDH-09-T-2664-43,1669631,YT_Neo_23-189,1,1,189,5,9,Grain yield - kg/ha|CO_321:0001218,9089.4
11029,2023,1445243,IL19-18957,1669380,YT_Neo_23-19,2,2,19,20,2,Grain yield - kg/ha|CO_321:0001218,8822.41
11029,2023,1556791,IL2021-28678,1669238,YT_Neo_23-190,1,1,190,4,9,Grain yield - kg/ha|CO_321:0001218,9297.76
11029,2023,1564133,IL2022-12879,1670049,YT_Neo_23-191,1,1,191,3,9,Grain yield - kg/ha|CO_321:0001218,7940.33
11029,2023,1445548,IL2020-6205,1669893,YT_Neo_23-192,1,1,192,2,9,Grain yield - kg/ha|CO_321:0001218,9158.53
11029,2023,1565339,IL2022-15515,1670032,YT_Neo_23-193,1,1,193,2,10,Grain yield - kg/ha|CO_321:0001218,8648.16
11029,2023,1445286,IL19-6637,1669390,YT_Neo_23-194,1,1,194,3,10,Grain yield - kg/ha|CO_321:0001218,9385.73
11029,2023,1451466,IL16LCSDH-10-T-2665-21,1669491,YT_Neo_23-195,1,1,195,4,10,Grain yield - kg/ha|CO_321:0001218,9261.16
11029,2023,1565434,IL2022-10310,1669690,YT_Neo_23-196,1,1,196,5,10,Grain yield - kg/ha|CO_321:0001218,9047.95
11029,2023,1445530,IL2020-10322,1669457,YT_Neo_23-197,1,1,197,6,10,Grain yield - kg/ha|CO_321:0001218,9449.48
11029,2023,1556466,IL2021-34203,1669938,YT_Neo_23-198,1,1,198,7,10,Grain yield - kg/ha|CO_321:0001218,9217.23
11029,2023,1471920,IL2022-7368,1670099,YT_Neo_23-199,1,1,199,8,10,Grain yield - kg/ha|CO_321:0001218,9256.78
11029,2023,1451391,IL16LCSDH-10-T-2665-22,1669496,YT_Neo_23-2,1,1,2,3,2,Grain yield - kg/ha|CO_321:0001218,8673.77
11029,2023,1565184,IL2022-4260,1669710,YT_Neo_23-20,2,2,20,21,2,Grain yield - kg/ha|CO_321:0001218,7916.42
11029,2023,1556012,IL2021-28535,1670143,YT_Neo_23-200,1,1,200,9,10,Grain yield - kg/ha|CO_321:0001218,9296.97
11029,2023,1550061,IL2022-5529,1669726,YT_Neo_23-201,1,1,201,10,10,Grain yield - kg/ha|CO_321:0001218,9669.69
11029,2023,1445434,IL2020-2101,1669602,YT_Neo_23-202,1,1,202,11,10,Grain yield - kg/ha|CO_321:0001218,9210.72
11029,2023,1557576,IL2021-42115,1669252,YT_Neo_23-203,1,1,203,12,10,Grain yield - kg/ha|CO_321:0001218,8741.52
11029,2023,1451515,IL16LCSDH-04-T-2659-20,1669317,YT_Neo_23-204,1,1,204,13,10,Grain yield - kg/ha|CO_321:0001218,9586.65
11029,2023,1556111,IL2021-36756,1669287,YT_Neo_23-205,2,2,205,14,10,Grain yield - kg/ha|CO_321:0001218,9026.22
11029,2023,1445411,IL19-27565,1670107,YT_Neo_23-206,2,2,206,15,10,Grain yield - kg/ha|CO_321:0001218,8719.16
11029,2023,1556316,IL2021-5861,1669929,YT_Neo_23-207,2,2,207,16,10,Grain yield - kg/ha|CO_321:0001218,8941.65
11029,2023,1565272,IL2022-11938,1669201,YT_Neo_23-208,2,2,208,17,10,Grain yield - kg/ha|CO_321:0001218,7450.36
11029,2023,1564491,IL2022-22670,1670022,YT_Neo_23-209,2,2,209,18,10,Grain yield - kg/ha|CO_321:0001218,8520.26
11029,2023,1471567,IL2021-43921,1669933,YT_Neo_23-21,2,2,21,22,2,Grain yield - kg/ha|CO_321:0001218,8541.25
11029,2023,227860,IL12-26004,1670076,YT_Neo_23-210,2,2,210,19,10,Grain yield - kg/ha|CO_321:0001218,9398.84
11029,2023,1445520,IL2020-2749,1669428,YT_Neo_23-211,2,2,211,20,10,Grain yield - kg/ha|CO_321:0001218,9006.35
11029,2023,1555578,IL2021-13718,1669447,YT_Neo_23-212,2,2,212,21,10,Grain yield - kg/ha|CO_321:0001218,9240.29
11029,2023,1556822,IL2021-43916,1669653,YT_Neo_23-213,2,2,213,22,10,Grain yield - kg/ha|CO_321:0001218,8962
11029,2023,1556367,IL2021-5364,1669477,YT_Neo_23-214,2,2,214,23,10,Grain yield - kg/ha|CO_321:0001218,8799.39
11029,2023,1484576,IL2020-2770,1669890,YT_Neo_23-215,2,2,215,24,10,Grain yield - kg/ha|CO_321:0001218,8035.86
11029,2023,1555405,IL2021-14779,1670153,YT_Neo_23-216,2,2,216,25,10,Grain yield - kg/ha|CO_321:0001218,8128.23
11029,2023,1564542,IL2022-17471,1669984,YT_Neo_23-217,2,2,217,25,11,Grain yield - kg/ha|CO_321:0001218,8160.24
11029,2023,1445549,IL2020-2864,1669240,YT_Neo_23-218,2,2,218,24,11,Grain yield - kg/ha|CO_321:0001218,8636.84
11029,2023,1565348,IL2022-4660,1669675,YT_Neo_23-219,2,2,219,23,11,Grain yield - kg/ha|CO_321:0001218,8507.27
11029,2023,1564674,IL2022-7048,1669299,YT_Neo_23-22,2,2,22,23,2,Grain yield - kg/ha|CO_321:0001218,8572.26
11029,2023,1564548,IL2022-14361,1670199,YT_Neo_23-220,2,2,220,22,11,Grain yield - kg/ha|CO_321:0001218,8327.55
11029,2023,1555558,IL2021-19718,1669721,YT_Neo_23-221,2,2,221,21,11,Grain yield - kg/ha|CO_321:0001218,8915.76
11029,2023,1554697,IL2021-16820,1669913,YT_Neo_23-222,2,2,222,20,11,Grain yield - kg/ha|CO_321:0001218,7735.23
11029,2023,1451289,IL2021-17859,1669752,YT_Neo_23-223,2,2,223,19,11,Grain yield - kg/ha|CO_321:0001218,9880.61
11029,2023,1554468,IL2021-17103,1669641,YT_Neo_23-224,2,2,224,18,11,Grain yield - kg/ha|CO_321:0001218,8505.04
11029,2023,1557242,IL2021-34276,1669355,YT_Neo_23-225,2,2,225,17,11,Grain yield - kg/ha|CO_321:0001218,8619.97
11029,2023,1445299,IL2020-7719,1669964,YT_Neo_23-226,2,2,226,16,11,Grain yield - kg/ha|CO_321:0001218,8833.31
11029,2023,1556877,IL2021-31004,1669261,YT_Neo_23-227,2,2,227,15,11,Grain yield - kg/ha|CO_321:0001218,8398.77
11029,2023,1564726,IL2022-469,1669685,YT_Neo_23-228,2,2,228,14,11,Grain yield - kg/ha|CO_321:0001218,8435.7
11029,2023,1557122,IL2021-46166,1669282,YT_Neo_23-229,1,1,229,13,11,Grain yield - kg/ha|CO_321:0001218,8332.2
11029,2023,1565068,IL2022-7169,1670184,YT_Neo_23-23,2,2,23,24,2,Grain yield - kg/ha|CO_321:0001218,8161.89
11029,2023,1554173,IL2021-2038,1669703,YT_Neo_23-230,1,1,230,12,11,Grain yield - kg/ha|CO_321:0001218,8357.57
11029,2023,1485533,IL2020-7877,1669898,YT_Neo_23-231,1,1,231,11,11,Grain yield - kg/ha|CO_321:0001218,9239.51
11029,2023,1485376,IL2020-7369,1669733,YT_Neo_23-232,1,1,232,10,11,Grain yield - kg/ha|CO_321:0001218,8798.88
11029,2023,1557727,IL2021-39943,1669663,YT_Neo_23-233,1,1,233,9,11,Grain yield - kg/ha|CO_321:0001218,8106.78
11029,2023,1564564,IL2022-16516,1669341,YT_Neo_23-234,1,1,234,8,11,Grain yield - kg/ha|CO_321:0001218,7795.93
11029,2023,1565017,IL2022-16865,1669901,YT_Neo_23-235,1,1,235,7,11,Grain yield - kg/ha|CO_321:0001218,9005.6
11029,2023,1557025,IL2021-25334,1669576,YT_Neo_23-236,1,1,236,6,11,Grain yield - kg/ha|CO_321:0001218,8924.15
11029,2023,1565175,IL2022-7264,1669232,YT_Neo_23-237,1,1,237,5,11,Grain yield - kg/ha|CO_321:0001218,8622.46
11029,2023,1451233,IL2021-36748,1669606,YT_Neo_23-238,1,1,238,4,11,Grain yield - kg/ha|CO_321:0001218,9650.7
11029,2023,227860,IL12-26004,1669729,YT_Neo_23-239,1,1,239,3,11,Grain yield - kg/ha|CO_321:0001218,9520.27
11029,2023,1556283,IL2021-31429,1670169,YT_Neo_23-24,2,2,24,25,2,Grain yield - kg/ha|CO_321:0001218,8163.7
11029,2023,1555750,IL2021-39615,1669963,YT_Neo_23-240,1,1,240,2,11,Grain yield - kg/ha|CO_321:0001218,8838.82
11029,2023,1556297,IL2021-36613,1670192,YT_Neo_23-241,1,1,241,2,12,Grain yield - kg/ha|CO_321:0001218,9261.16
11029,2023,1564251,IL2022-15779,1669211,YT_Neo_23-242,1,1,242,3,12,Grain yield - kg/ha|CO_321:0001218,8780.56
11029,2023,1564514,IL2022-5408,1669522,YT_Neo_23-243,1,1,243,4,12,Grain yield - kg/ha|CO_321:0001218,9085.75
11029,2023,1445239,IL2020-40034,1669357,YT_Neo_23-244,1,1,244,5,12,Grain yield - kg/ha|CO_321:0001218,8210.21
11029,2023,1565523,IL2022-8748,1670189,YT_Neo_23-245,1,1,245,6,12,Grain yield - kg/ha|CO_321:0001218,8806.28
11029,2023,1564072,IL2022-1541,1669761,YT_Neo_23-246,1,1,246,7,12,Grain yield - kg/ha|CO_321:0001218,9094.99
11029,2023,1554998,IL2021-18313,1670176,YT_Neo_23-247,1,1,247,8,12,Grain yield - kg/ha|CO_321:0001218,8588.4
