study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10911,2023,1484795,IL2020-3607,1633800,Jessica_2023_BLAVA_150,4,4,150,11,10,Grain yield - kg/ha|CO_321:0001218,7822.72198111507
10911,2023,1445400,IL19-17546,1633927,Jessica_2023_BLAVA_151,4,4,151,11,11,Grain yield - kg/ha|CO_321:0001218,7800.78401643057
10911,2023,1483854,IL2020-10026,1633989,Jessica_2023_BLAVA_152,4,4,152,11,12,Grain yield - kg/ha|CO_321:0001218,8203.82042651801
10911,2023,1485648,IL2020-7024,1633816,Jessica_2023_BLAVA_153,4,4,153,11,13,Grain yield - kg/ha|CO_321:0001218,6777.20047836304
10911,2023,1445434,IL2020-2101,1633907,Jessica_2023_BLAVA_154,4,4,154,11,14,Grain yield - kg/ha|CO_321:0001218,6181.01214250262
10911,2023,1482636,IL2020-17006,1633863,Jessica_2023_BLAVA_155,4,4,155,12,14,Grain yield - kg/ha|CO_321:0001218,7195.00017286084
10911,2023,1445347,IL19-19205,1633829,Jessica_2023_BLAVA_156,4,4,156,12,13,Grain yield - kg/ha|CO_321:0001218,7471.22536341685
10911,2023,1483964,IL2020-1511,1633860,Jessica_2023_BLAVA_157,4,4,157,12,12,Grain yield - kg/ha|CO_321:0001218,7872.94474303438
10911,2023,1482551,IL2020-2068,1633977,Jessica_2023_BLAVA_158,4,4,158,12,11,Grain yield - kg/ha|CO_321:0001218,6990.04514544796
10911,2023,220541,IL07-19334,1633804,Jessica_2023_BLAVA_159,4,4,159,12,10,Grain yield - kg/ha|CO_321:0001218,8142.93598936616
10911,2023,1387428,25R76,1633979,Jessica_2023_BLAVA_16,3,3,16,2,13,Grain yield - kg/ha|CO_321:0001218,9233.49993418918
10911,2023,1481831,IL2020-6633,1633765,Jessica_2023_BLAVA_160,4,4,160,12,9,Grain yield - kg/ha|CO_321:0001218,7728.8616096261
10911,2023,1445319,IL19-26709,1633830,Jessica_2023_BLAVA_161,4,4,161,12,8,Grain yield - kg/ha|CO_321:0001218,6292.89701670839
10911,2023,1484414,IL2020-5250,1633974,Jessica_2023_BLAVA_162,2,2,162,12,7,Grain yield - kg/ha|CO_321:0001218,6799.84085929818
10911,2023,1485648,IL2020-7024,1633748,Jessica_2023_BLAVA_163,2,2,163,12,6,Grain yield - kg/ha|CO_321:0001218,7499.39727232559
10911,2023,1484576,IL2020-2770,1633955,Jessica_2023_BLAVA_164,2,2,164,12,5,Grain yield - kg/ha|CO_321:0001218,7052.38458769047
10911,2023,1445485,IL19-6946,1633987,Jessica_2023_BLAVA_165,2,2,165,12,4,Grain yield - kg/ha|CO_321:0001218,7397.27096674451
10911,2023,1481539,IL2020-16022,1633952,Jessica_2023_BLAVA_166,2,2,166,12,3,Grain yield - kg/ha|CO_321:0001218,7234.33548289546
10911,2023,228695,KASKASKIA,1633798,Jessica_2023_BLAVA_167,2,2,167,12,2,Grain yield - kg/ha|CO_321:0001218,6674.18360932131
10911,2023,1445243,IL19-18957,1633981,Jessica_2023_BLAVA_168,2,2,168,12,1,Grain yield - kg/ha|CO_321:0001218,6414.99201284281
10911,2023,1445442,IL19-4151,1633919,Jessica_2023_BLAVA_169,2,2,169,13,1,Grain yield - kg/ha|CO_321:0001218,7343.76190022409
10911,2023,1445232,IL2020-5376,1633807,Jessica_2023_BLAVA_17,3,3,17,2,12,Grain yield - kg/ha|CO_321:0001218,8875.73174282468
10911,2023,1481875,IL2020-11134,1633735,Jessica_2023_BLAVA_170,2,2,170,13,2,Grain yield - kg/ha|CO_321:0001218,7820.90322475188
10911,2023,1445265,IL19-15017,1633936,Jessica_2023_BLAVA_171,2,2,171,13,3,Grain yield - kg/ha|CO_321:0001218,7141.76705558175
10911,2023,1482747,IL16LCSDH-01-T-863-72,1633826,Jessica_2023_BLAVA_172,2,2,172,13,4,Grain yield - kg/ha|CO_321:0001218,7954.56300272683
10911,2023,1445472,IL19-13978,1633876,Jessica_2023_BLAVA_173,2,2,173,13,5,Grain yield - kg/ha|CO_321:0001218,7813.67837188835
10911,2023,1485453,IL16LCSDH-04-T-2659-212,1633912,Jessica_2023_BLAVA_174,2,2,174,13,6,Grain yield - kg/ha|CO_321:0001218,7721.18520345861
10911,2023,1484316,IL2020-3205,1633874,Jessica_2023_BLAVA_175,2,2,175,13,7,Grain yield - kg/ha|CO_321:0001218,7407.20513943182
10911,2023,1055682,IL16-8048,1633763,Jessica_2023_BLAVA_176,4,4,176,13,8,Grain yield - kg/ha|CO_321:0001218,8028.86860752453
10911,2023,1445317,IL19-23855,1633928,Jessica_2023_BLAVA_177,4,4,177,13,9,Grain yield - kg/ha|CO_321:0001218,7347.67536219187
10911,2023,1445532,IL19-16176,1633897,Jessica_2023_BLAVA_178,4,4,178,13,10,Grain yield - kg/ha|CO_321:0001218,7575.25822739248
10911,2023,1482418,IL16LCSDH-02-T-864-63,1633824,Jessica_2023_BLAVA_179,4,4,179,13,11,Grain yield - kg/ha|CO_321:0001218,8119.956943453
10911,2023,1445411,IL19-27565,1633751,Jessica_2023_BLAVA_18,3,3,18,2,11,Grain yield - kg/ha|CO_321:0001218,7544.84109511118
10911,2023,1445455,IL19-18725,1633915,Jessica_2023_BLAVA_180,4,4,180,13,12,Grain yield - kg/ha|CO_321:0001218,8571.35972965452
10911,2023,1445255,IL19-17662,1633802,Jessica_2023_BLAVA_181,4,4,181,13,13,Grain yield - kg/ha|CO_321:0001218,7918.66451506129
10911,2023,1445440,IL19-13414,1633895,Jessica_2023_BLAVA_182,4,4,182,13,14,Grain yield - kg/ha|CO_321:0001218,7880.40791569718
10911,2023,1451466,IL16LCSDH-10-T-2665-21,1633931,Jessica_2023_BLAVA_183,4,4,183,14,14,Grain yield - kg/ha|CO_321:0001218,7579.34729342283
10911,2023,1345096,IL19-14617,1633885,Jessica_2023_BLAVA_184,4,4,184,14,13,Grain yield - kg/ha|CO_321:0001218,7466.77254611376
10911,2023,1445429,IL2020-2010,1633746,Jessica_2023_BLAVA_185,4,4,185,14,12,Grain yield - kg/ha|CO_321:0001218,6992.69174953513
10911,2023,1482675,IL2020-9856,1633903,Jessica_2023_BLAVA_186,4,4,186,14,11,Grain yield - kg/ha|CO_321:0001218,7270.50991980238
10911,2023,1483033,IL16LCSDH-07-T-2662-201,1633844,Jessica_2023_BLAVA_187,4,4,187,14,10,Grain yield - kg/ha|CO_321:0001218,7130.27753262517
10911,2023,1445265,IL19-15017,1633893,Jessica_2023_BLAVA_188,4,4,188,14,9,Grain yield - kg/ha|CO_321:0001218,6382.59306328301
10911,2023,1482670,IL16LCSDH-01-T-863-63,1633959,Jessica_2023_BLAVA_189,4,4,189,14,8,Grain yield - kg/ha|CO_321:0001218,7802.8410925931
10911,2023,1445518,IL2020-14116,1633838,Jessica_2023_BLAVA_19,3,3,19,2,10,Grain yield - kg/ha|CO_321:0001218,8252.68852852536
10911,2023,1485424,IL2020-4951,1633879,Jessica_2023_BLAVA_190,2,2,190,14,7,Grain yield - kg/ha|CO_321:0001218,6731.56850836742
10911,2023,1445504,IL2020-6254,1633828,Jessica_2023_BLAVA_191,2,2,191,14,6,Grain yield - kg/ha|CO_321:0001218,6788.97849370821
10911,2023,1481857,IL16LCSDH-11-T-2666-212,1633850,Jessica_2023_BLAVA_192,2,2,192,14,5,Grain yield - kg/ha|CO_321:0001218,6878.78742860881
10911,2023,1445512,IL19-22757,1633819,Jessica_2023_BLAVA_193,2,2,193,14,4,Grain yield - kg/ha|CO_321:0001218,7144.32585763756
10911,2023,1484745,IL16LCSDH-02-T-864-38,1633939,Jessica_2023_BLAVA_194,2,2,194,14,3,Grain yield - kg/ha|CO_321:0001218,7195.95345205808
10911,2023,1482282,IL16LCSDH-02-T-864-54,1633845,Jessica_2023_BLAVA_195,2,2,195,14,2,Grain yield - kg/ha|CO_321:0001218,7497.22730783705
10911,2023,1284635,VA17W-75,1633779,Jessica_2023_BLAVA_196,2,2,196,14,1,Grain yield - kg/ha|CO_321:0001218,8086.07790250795
10911,2023,1451345,IL16LCSDH-09-T-2664-24,1633958,Jessica_2023_BLAVA_197,2,2,197,15,1,Grain yield - kg/ha|CO_321:0001218,7434.44885543797
10911,2023,1484905,IL2020-5533,1633892,Jessica_2023_BLAVA_198,2,2,198,15,2,Grain yield - kg/ha|CO_321:0001218,6647.7677410391
10911,2023,1485026,IL16LCSDH-01-T-863-10,1633768,Jessica_2023_BLAVA_199,2,2,199,15,3,Grain yield - kg/ha|CO_321:0001218,6714.3718533746
10911,2023,1445305,IL2020-12665,1633944,Jessica_2023_BLAVA_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,7603.65591295324
10911,2023,1445234,IL19-25469,1633755,Jessica_2023_BLAVA_20,3,3,20,2,9,Grain yield - kg/ha|CO_321:0001218,8013.34019112691
10911,2023,1445574,IL2020-2334,1633785,Jessica_2023_BLAVA_200,2,2,200,15,4,Grain yield - kg/ha|CO_321:0001218,7251.04295514233
10911,2023,1482636,IL2020-17006,1633757,Jessica_2023_BLAVA_201,2,2,201,15,5,Grain yield - kg/ha|CO_321:0001218,6661.79097975682
10911,2023,1482141,IL16LCSDH-03-T-865-39,1633871,Jessica_2023_BLAVA_202,2,2,202,15,6,Grain yield - kg/ha|CO_321:0001218,6604.31827867937
10911,2023,1387428,25R76,1633777,Jessica_2023_BLAVA_203,2,2,203,15,7,Grain yield - kg/ha|CO_321:0001218,8750.99014260304
10911,2023,1445573,IL2020-9801,1633767,Jessica_2023_BLAVA_204,4,4,204,15,8,Grain yield - kg/ha|CO_321:0001218,7291.08068142766
10911,2023,1451533,IL16LCSDH-09-T-2664-43,1633980,Jessica_2023_BLAVA_205,4,4,205,15,9,Grain yield - kg/ha|CO_321:0001218,7244.16931040416
10911,2023,1451380,IL16LCSDH-09-T-2664-36,1633917,Jessica_2023_BLAVA_206,4,4,206,15,10,Grain yield - kg/ha|CO_321:0001218,7211.73273140237
10911,2023,1483102,IL2020-1578,1633756,Jessica_2023_BLAVA_207,4,4,207,15,11,Grain yield - kg/ha|CO_321:0001218,6890.17660638671
10911,2023,1445472,IL19-13978,1633996,Jessica_2023_BLAVA_208,4,4,208,15,12,Grain yield - kg/ha|CO_321:0001218,7195.00017286084
10911,2023,1482093,IL2020-8754,1633769,Jessica_2023_BLAVA_209,4,4,209,15,13,Grain yield - kg/ha|CO_321:0001218,6957.6838253302
10911,2023,1451238,IL16LCSDH-09-T-2664-23,1633741,Jessica_2023_BLAVA_21,3,3,21,2,8,Grain yield - kg/ha|CO_321:0001218,7723.14193444246
10911,2023,1445286,IL19-6637,1633773,Jessica_2023_BLAVA_210,4,4,210,15,14,Grain yield - kg/ha|CO_321:0001218,7376.16084978391
10911,2023,1445372,IL19-13451,1633923,Jessica_2023_BLAVA_211,4,4,211,16,14,Grain yield - kg/ha|CO_321:0001218,7492.38565296676
10911,2023,1445379,IL19-18153,1633764,Jessica_2023_BLAVA_212,4,4,212,16,13,Grain yield - kg/ha|CO_321:0001218,7289.76365095774
10911,2023,1445491,IL19-21848,1633947,Jessica_2023_BLAVA_213,4,4,213,16,12,Grain yield - kg/ha|CO_321:0001218,8014.82028251214
10911,2023,1445549,IL2020-2864,1633786,Jessica_2023_BLAVA_214,4,4,214,16,11,Grain yield - kg/ha|CO_321:0001218,7421.52941368554
10911,2023,1451345,IL16LCSDH-09-T-2664-24,1633861,Jessica_2023_BLAVA_215,4,4,215,16,10,Grain yield - kg/ha|CO_321:0001218,7138.56855301194
10911,2023,1445441,IL19-5122,1633938,Jessica_2023_BLAVA_216,4,4,216,16,9,Grain yield - kg/ha|CO_321:0001218,6810.70322488809
10911,2023,1481828,IL2020-15403,1633775,Jessica_2023_BLAVA_217,4,4,217,16,8,Grain yield - kg/ha|CO_321:0001218,6408.24379957794
10911,2023,1445587,IL19-13713,1633986,Jessica_2023_BLAVA_218,2,2,218,16,7,Grain yield - kg/ha|CO_321:0001218,6688.06887341838
10911,2023,1445313,IL2020-16102,1633954,Jessica_2023_BLAVA_219,2,2,219,16,6,Grain yield - kg/ha|CO_321:0001218,7382.47005289217
10911,2023,1484624,IL2020-571,1633991,Jessica_2023_BLAVA_22,1,1,22,2,7,Grain yield - kg/ha|CO_321:0001218,7547.18666366236
10911,2023,1484957,IL16LCSDH-01-T-863-32,1633839,Jessica_2023_BLAVA_220,2,2,220,16,5,Grain yield - kg/ha|CO_321:0001218,6694.34044708462
10911,2023,1483801,Pio 25R74,1633945,Jessica_2023_BLAVA_221,2,2,221,16,4,Grain yield - kg/ha|CO_321:0001218,7606.0391109464
10911,2023,1481810,IL2020-1362,1633846,Jessica_2023_BLAVA_222,2,2,222,16,3,Grain yield - kg/ha|CO_321:0001218,7505.89462264382
10911,2023,1445378,IL19-20348,1633888,Jessica_2023_BLAVA_223,2,2,223,16,2,Grain yield - kg/ha|CO_321:0001218,8191.61594416354
10911,2023,1451198,IL16LCSDH-04-T-2659-216,1633964,Jessica_2023_BLAVA_224,2,2,224,16,1,Grain yield - kg/ha|CO_321:0001218,7068.55270460202
10911,2023,1445430,IL2020-10415,1633836,Jessica_2023_BLAVA_225,2,2,225,17,1,Grain yield - kg/ha|CO_321:0001218,6422.44264235831
10911,2023,1445372,IL19-13451,1633872,Jessica_2023_BLAVA_226,2,2,226,17,2,Grain yield - kg/ha|CO_321:0001218,7070.64741020654
10911,2023,1445539,IL19-12926,1633821,Jessica_2023_BLAVA_227,2,2,227,17,3,Grain yield - kg/ha|CO_321:0001218,5865.30112414393
10911,2023,1445581,IL2020-6435,1633854,Jessica_2023_BLAVA_228,2,2,228,17,4,Grain yield - kg/ha|CO_321:0001218,7406.3522054132
10911,2023,1445315,IL19-21760,1633825,Jessica_2023_BLAVA_229,2,2,229,17,5,Grain yield - kg/ha|CO_321:0001218,6555.38746093534
10911,2023,1445520,IL2020-2749,1633943,Jessica_2023_BLAVA_23,1,1,23,2,6,Grain yield - kg/ha|CO_321:0001218,7690.55483767268
10911,2023,1482645,IL2020-6415,1633841,Jessica_2023_BLAVA_230,2,2,230,17,6,Grain yield - kg/ha|CO_321:0001218,6952.24009938789
10911,2023,1483102,IL2020-1578,1633788,Jessica_2023_BLAVA_231,2,2,231,17,7,Grain yield - kg/ha|CO_321:0001218,6810.70322488809
10911,2023,1485797,IL16LCSDH-06-T-2661-212,1633950,Jessica_2023_BLAVA_232,4,4,232,17,8,Grain yield - kg/ha|CO_321:0001218,7206.79073135333
10911,2023,1445276,IL19-18156,1633873,Jessica_2023_BLAVA_233,4,4,233,17,9,Grain yield - kg/ha|CO_321:0001218,6629.24151242902
10911,2023,1483603,IL2020-5545,1633784,Jessica_2023_BLAVA_234,4,4,234,17,10,Grain yield - kg/ha|CO_321:0001218,5949.66633310224
10911,2023,1445326,IL2020-7917,1633967,Jessica_2023_BLAVA_235,4,4,235,17,11,Grain yield - kg/ha|CO_321:0001218,6693.97669581198
10911,2023,1451295,IL16LCSDH-07-T-2662-202,1633740,Jessica_2023_BLAVA_236,4,4,236,17,12,Grain yield - kg/ha|CO_321:0001218,7985.41914516477
10911,2023,1445327,IL2020-12650,1633770,Jessica_2023_BLAVA_237,4,4,237,17,13,Grain yield - kg/ha|CO_321:0001218,6674.18360932131
10911,2023,1445587,IL19-13713,1633736,Jessica_2023_BLAVA_238,4,4,238,17,14,Grain yield - kg/ha|CO_321:0001218,6234.94767603231
10911,2023,1482412,IL2020-13145,1633881,Jessica_2023_BLAVA_239,4,4,239,18,14,Grain yield - kg/ha|CO_321:0001218,5698.0257113179
10911,2023,1445441,IL19-5122,1633793,Jessica_2023_BLAVA_24,1,1,24,2,5,Grain yield - kg/ha|CO_321:0001218,8055.09632859674
10911,2023,1481944,IL16LCSDH-06-T-2661-202,1633776,Jessica_2023_BLAVA_240,4,4,240,18,13,Grain yield - kg/ha|CO_321:0001218,7347.67536219187
10911,2023,1445371,IL2020-15256,1633961,Jessica_2023_BLAVA_241,4,4,241,18,12,Grain yield - kg/ha|CO_321:0001218,7462.55804861008
10911,2023,1451240,IL16LCSDH-04-T-2659-3,1633889,Jessica_2023_BLAVA_242,4,4,242,18,11,Grain yield - kg/ha|CO_321:0001218,6191.79924920855
10911,2023,1451397,IL16LCSDH-09-T-2664-28,1633771,Jessica_2023_BLAVA_243,4,4,243,18,10,Grain yield - kg/ha|CO_321:0001218,6987.37345506615
10911,2023,1485533,IL2020-7877,1633948,Jessica_2023_BLAVA_244,4,4,244,18,9,Grain yield - kg/ha|CO_321:0001218,6072.67697899193
10911,2023,1451195,IL16LCSDH-11-T-2666-206,1633760,Jessica_2023_BLAVA_245,4,4,245,18,8,Grain yield - kg/ha|CO_321:0001218,6039.47526800284
10911,2023,1483630,IL2020-6010,1633782,Jessica_2023_BLAVA_246,2,2,246,18,7,Grain yield - kg/ha|CO_321:0001218,7644.22045142649
10911,2023,1483626,IL16LCSDH-10-T-2665-20,1633754,Jessica_2023_BLAVA_247,2,2,247,18,6,Grain yield - kg/ha|CO_321:0001218,5500.85997839855
10911,2023,1445329,IL2020-10001,1633866,Jessica_2023_BLAVA_248,2,2,248,18,5,Grain yield - kg/ha|CO_321:0001218,6740.78772165684
10911,2023,1445309,IL19-14933,1633778,Jessica_2023_BLAVA_249,2,2,249,18,4,Grain yield - kg/ha|CO_321:0001218,6029.37803440019
10911,2023,1483232,IL16LCSDH-10-T-2665-42,1633868,Jessica_2023_BLAVA_25,1,1,25,2,4,Grain yield - kg/ha|CO_321:0001218,8019.58667849847
10911,2023,1445326,IL2020-7917,1633855,Jessica_2023_BLAVA_250,2,2,250,18,3,Grain yield - kg/ha|CO_321:0001218,6425.79166269609
10911,2023,1485354,IL2020-16641,1633783,Jessica_2023_BLAVA_251,2,2,251,18,2,Grain yield - kg/ha|CO_321:0001218,6166.4119190076
10911,2023,1445333,IL19-26456,1633880,Jessica_2023_BLAVA_252,2,2,252,18,1,Grain yield - kg/ha|CO_321:0001218,5734.61407208676
10911,2023,1483578,15VTK-1-101,1633840,Jessica_2023_BLAVA_253,2,2,253,19,1,Grain yield - kg/ha|CO_321:0001218,7245.19784848543
10911,2023,1284607,16VDH-SRW03-023,1633934,Jessica_2023_BLAVA_254,2,2,254,19,2,Grain yield - kg/ha|CO_321:0001218,7562.38895822935
10911,2023,1345335,17VDH-SRW05-169,1633887,Jessica_2023_BLAVA_255,2,2,255,19,3,Grain yield - kg/ha|CO_321:0001218,8143.81400967944
10911,2023,1344952,VA19FHB-36,1633932,Jessica_2023_BLAVA_256,2,2,256,19,4,Grain yield - kg/ha|CO_321:0001218,8098.69630872448
