study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9989,2023,1335589,MI20R0214,1448811,23_MSU_PYT_3_519992,1,6,1060,24,99,Grain yield - kg/ha|CO_321:0001218,6402.48
9989,2023,1445506,MI22R167,1448748,23_MSU_PYT_3_521053,1,6,1061,24,100,Grain yield - kg/ha|CO_321:0001218,6636.81
9989,2023,1281706,KWS340,1448753,23_MSU_PYT_3_519965,1,6,1062,24,101,Grain yield - kg/ha|CO_321:0001218,6452.31
9989,2023,1445273,MI22R110,1448789,23_MSU_PYT_3_521030,1,6,1063,24,102,Grain yield - kg/ha|CO_321:0001218,6655.18
9989,2023,1445432,MI22R130,1448734,23_MSU_PYT_3_521038,1,6,1064,24,103,Grain yield - kg/ha|CO_321:0001218,6900.5
9989,2023,1445241,MI22R144,1448816,23_MSU_PYT_3_521041,1,6,1065,24,104,Grain yield - kg/ha|CO_321:0001218,6428.74
9989,2023,1335790,MI20M0065,1448763,23_MSU_PYT_3_519978,1,6,1066,24,105,Grain yield - kg/ha|CO_321:0001218,6221.22
9989,2023,1335341,MI20R0170,1448758,23_MSU_PYT_3_519989,1,7,1067,24,106,Grain yield - kg/ha|CO_321:0001218,6440.24
9989,2023,1335553,MI20R0143,1448785,23_MSU_PYT_3_519987,1,7,1068,24,107,Grain yield - kg/ha|CO_321:0001218,5692.79
9989,2023,1055718,MI16W0133,1448705,23_MSU_PYT_3_519970,1,7,1069,24,108,Grain yield - kg/ha|CO_321:0001218,6024.73
9989,2023,1445526,MI22R105,1448765,23_MSU_PYT_3_521029,1,7,1070,24,109,Grain yield - kg/ha|CO_321:0001218,6366.84
9989,2023,1445269,MI22R055,1448895,23_MSU_PYT_3_521012,1,7,1071,24,110,Grain yield - kg/ha|CO_321:0001218,5896.43
9989,2023,1445283,MI22R031,1448819,23_MSU_PYT_3_520000,1,7,1072,24,111,Grain yield - kg/ha|CO_321:0001218,6804.15
9989,2023,1281740,DH15SRW67-151,1448802,23_MSU_PYT_3_519962,1,7,1073,24,112,Grain yield - kg/ha|CO_321:0001218,6171.76
9989,2023,1445382,MI22R118,1448926,23_MSU_PYT_3_521032,1,7,1074,24,113,Grain yield - kg/ha|CO_321:0001218,6631.21
9989,2023,1445301,MI22R119,1448706,23_MSU_PYT_3_521033,1,7,1075,24,114,Grain yield - kg/ha|CO_321:0001218,6672.79
9989,2023,1445237,MI22R182,1448779,23_MSU_PYT_3_521060,1,7,1076,25,114,Grain yield - kg/ha|CO_321:0001218,6804.26
9989,2023,1445416,MI22R131,1448824,23_MSU_PYT_3_521039,1,7,1077,25,113,Grain yield - kg/ha|CO_321:0001218,6843.47
9989,2023,1445259,MI22R117,1448737,23_MSU_PYT_3_521031,1,8,1078,25,112,Grain yield - kg/ha|CO_321:0001218,6290.62
9989,2023,1445246,MI22R032,1448778,23_MSU_PYT_3_521001,1,8,1079,25,111,Grain yield - kg/ha|CO_321:0001218,5872.22
9989,2023,1284600,KWS280,1448769,23_MSU_PYT_3_519964,1,8,1080,25,110,Grain yield - kg/ha|CO_321:0001218,6133.21
9989,2023,1335470,MI16R0720,1448815,23_MSU_PYT_3_519969,1,8,1081,25,109,Grain yield - kg/ha|CO_321:0001218,6907.6
9989,2023,1445537,MI22R252,1448912,23_MSU_PYT_3_521078,1,8,1082,25,108,Grain yield - kg/ha|CO_321:0001218,5619.39
9989,2023,1445384,MI22R124,1448837,23_MSU_PYT_3_521035,1,8,1083,25,107,Grain yield - kg/ha|CO_321:0001218,5159.55
9989,2023,1445522,MI22R001,1448791,23_MSU_PYT_3_519995,1,8,1084,25,106,Grain yield - kg/ha|CO_321:0001218,5378.01
9989,2023,1445508,MI22R145,1448878,23_MSU_PYT_3_521042,1,8,1085,25,105,Grain yield - kg/ha|CO_321:0001218,6084.27
9989,2023,234720,SY100,1448917,23_MSU_PYT_3_519961,1,8,1086,25,104,Grain yield - kg/ha|CO_321:0001218,6192.29
9989,2023,1445497,MI22R138,1448729,23_MSU_PYT_3_521040,1,8,1087,25,103,Grain yield - kg/ha|CO_321:0001218,6060.05
9989,2023,1335473,MI20R0213,1448915,23_MSU_PYT_3_519991,1,8,1088,25,102,Grain yield - kg/ha|CO_321:0001218,6020.02
9989,2023,1445342,MI22R053,1448828,23_MSU_PYT_3_521011,1,9,1089,25,101,Grain yield - kg/ha|CO_321:0001218,5498.14
9989,2023,222559,PIONEER25R40,1448807,23_MSU_PYT_3_519960,1,9,1090,25,100,Grain yield - kg/ha|CO_321:0001218,6336.57
9989,2023,1335687,MI20R0208,1448795,23_MSU_PYT_3_519990,1,9,1091,25,99,Grain yield - kg/ha|CO_321:0001218,6053.52
9989,2023,1445507,MI22R217,1448762,23_MSU_PYT_3_521068,1,9,1092,25,98,Grain yield - kg/ha|CO_321:0001218,5646.48
9989,2023,1445256,MI22R157,1448911,23_MSU_PYT_3_521047,1,9,1093,25,97,Grain yield - kg/ha|CO_321:0001218,6213.13
9989,2023,1445289,MI22R150,1448752,23_MSU_PYT_3_521045,1,9,1094,26,96,Grain yield - kg/ha|CO_321:0001218,5479.81
9989,2023,1445268,MI22R120,1448764,23_MSU_PYT_3_521034,1,9,1095,25,95,Grain yield - kg/ha|CO_321:0001218,6001.67
9989,2023,1335481,MI20R0017,1448867,23_MSU_PYT_3_519981,1,9,1096,25,94,Grain yield - kg/ha|CO_321:0001218,5856.27
9989,2023,1445410,MI22R247,1448818,23_MSU_PYT_3_521077,1,9,1097,25,93,Grain yield - kg/ha|CO_321:0001218,6119.94
9989,2023,1445408,MI22R050,1448704,23_MSU_PYT_3_521010,1,9,1098,25,92,Grain yield - kg/ha|CO_321:0001218,5577.59
9989,2023,1445387,MI22R149,1448825,23_MSU_PYT_3_521044,1,9,1099,25,91,Grain yield - kg/ha|CO_321:0001218,5624.94
9989,2023,1445509,MI22R126,1448721,23_MSU_PYT_3_521036,1,10,1100,25,90,Grain yield - kg/ha|CO_321:0001218,5438.18
9989,2023,1281702,KWS341,1448933,23_MSU_PYT_3_519966,1,10,1101,26,90,Grain yield - kg/ha|CO_321:0001218,6910.45
9989,2023,1445451,MI22R063,1448814,23_MSU_PYT_3_521014,1,10,1102,26,91,Grain yield - kg/ha|CO_321:0001218,7015.73
9989,2023,1335897,MI18W1171,1448707,23_MSU_PYT_3_519977,1,10,1103,26,92,Grain yield - kg/ha|CO_321:0001218,6348.23
9989,2023,1445579,MI22W172,1448727,23_MSU_PYT_3_521054,1,10,1104,26,93,Grain yield - kg/ha|CO_321:0001218,6605.06
9989,2023,1445418,MI22R048,1448812,23_MSU_PYT_3_521009,1,10,1105,26,94,Grain yield - kg/ha|CO_321:0001218,6062.66
9989,2023,1445404,MI22R070,1448741,23_MSU_PYT_3_521015,1,10,1106,26,95,Grain yield - kg/ha|CO_321:0001218,6323.3
9989,2023,1445482,MI22R021,1448780,23_MSU_PYT_3_519998,1,10,1107,27,96,Grain yield - kg/ha|CO_321:0001218,6453.85
9989,2023,1445350,MI22R016,1448835,23_MSU_PYT_3_519997,1,10,1108,26,97,Grain yield - kg/ha|CO_321:0001218,6188.86
9989,2023,1445281,MI22R166,1448902,23_MSU_PYT_3_521052,1,10,1109,26,98,Grain yield - kg/ha|CO_321:0001218,5754.76
9989,2023,1445454,MI22R022,1448708,23_MSU_PYT_3_519999,1,10,1110,26,99,Grain yield - kg/ha|CO_321:0001218,6064.4
9989,2023,1445293,MI22R163,1448728,23_MSU_PYT_3_521049,1,11,1111,26,100,Grain yield - kg/ha|CO_321:0001218,6393
9989,2023,1445516,MI22W040,1448803,23_MSU_PYT_3_521004,1,11,1112,26,101,Grain yield - kg/ha|CO_321:0001218,5653.13
9989,2023,1445561,MI22R222,1448910,23_MSU_PYT_3_521071,1,11,1113,26,102,Grain yield - kg/ha|CO_321:0001218,6079.57
9989,2023,1335460,MI18R0621,1448754,23_MSU_PYT_3_519972,1,11,1114,26,103,Grain yield - kg/ha|CO_321:0001218,6327.82
9989,2023,1335606,MI20R0103,1448840,23_MSU_PYT_3_519983,1,11,1115,26,104,Grain yield - kg/ha|CO_321:0001218,6565.97
9989,2023,1445489,MI22R146,1448771,23_MSU_PYT_3_521043,1,11,1116,26,105,Grain yield - kg/ha|CO_321:0001218,6355.81
9989,2023,1445235,MI22R043,1448723,23_MSU_PYT_3_521005,1,11,1117,26,106,Grain yield - kg/ha|CO_321:0001218,6140.32
9989,2023,1445468,MI22R224,1448722,23_MSU_PYT_3_521072,1,11,1118,26,107,Grain yield - kg/ha|CO_321:0001218,5967.89
9989,2023,1445244,MI22W176,1448800,23_MSU_PYT_3_521055,1,11,1119,26,108,Grain yield - kg/ha|CO_321:0001218,5579.76
9989,2023,1445450,MI22W191,1448808,23_MSU_PYT_3_521065,1,11,1120,26,109,Grain yield - kg/ha|CO_321:0001218,6298.84
9989,2023,1445363,MI22R165,1448699,23_MSU_PYT_3_521051,1,11,1121,26,110,Grain yield - kg/ha|CO_321:0001218,6201.39
9989,2023,1445454,MI22R022,1448905,23_MSU_PYT_3_521120,2,12,2001,27,90,Grain yield - kg/ha|CO_321:0001218,6361.33
9989,2023,1445331,MI22R083,1448774,23_MSU_PYT_3_521141,2,12,2002,27,91,Grain yield - kg/ha|CO_321:0001218,6724.59
9989,2023,1335589,MI20R0214,1448826,23_MSU_PYT_3_521113,2,12,2003,27,92,Grain yield - kg/ha|CO_321:0001218,6765.13
9989,2023,1445368,MI22R158,1448923,23_MSU_PYT_3_521169,2,12,2004,27,93,Grain yield - kg/ha|CO_321:0001218,6946.03
9989,2023,1335341,MI20R0170,1448745,23_MSU_PYT_3_521110,2,12,2005,27,94,Grain yield - kg/ha|CO_321:0001218,7251.55
9989,2023,1335473,MI20R0213,1448863,23_MSU_PYT_3_521112,2,12,2006,27,95,Grain yield - kg/ha|CO_321:0001218,6505.38
9989,2023,1445288,MI22W180,1448856,23_MSU_PYT_3_521179,2,12,2007,28,96,Grain yield - kg/ha|CO_321:0001218,6493.38
9989,2023,1445343,MI22R128,1448743,23_MSU_PYT_3_521158,2,12,2008,27,97,Grain yield - kg/ha|CO_321:0001218,6644.23
9989,2023,1445453,MI22R178,1448773,23_MSU_PYT_3_521177,2,12,2009,27,98,Grain yield - kg/ha|CO_321:0001218,6535.18
9989,2023,1445489,MI22R146,1448711,23_MSU_PYT_3_521164,2,12,2010,27,99,Grain yield - kg/ha|CO_321:0001218,7683.78
9989,2023,1445342,MI22R053,1448899,23_MSU_PYT_3_521132,2,12,2011,27,100,Grain yield - kg/ha|CO_321:0001218,6557.43
9989,2023,1445460,MI22R076,1448794,23_MSU_PYT_3_521139,2,13,2012,27,101,Grain yield - kg/ha|CO_321:0001218,7152.32
9989,2023,1281740,DH15SRW67-151,1448862,23_MSU_PYT_3_521083,2,13,2013,27,102,Grain yield - kg/ha|CO_321:0001218,6260.18
9989,2023,1445244,MI22W176,1448898,23_MSU_PYT_3_521176,2,13,2014,27,103,Grain yield - kg/ha|CO_321:0001218,7078.89
9989,2023,1445497,MI22R138,1448718,23_MSU_PYT_3_521161,2,13,2015,27,104,Grain yield - kg/ha|CO_321:0001218,6660.77
9989,2023,1445361,MI22R086,1448855,23_MSU_PYT_3_521142,2,13,2016,27,105,Grain yield - kg/ha|CO_321:0001218,6522.85
9989,2023,1335795,MI20R0051,1448775,23_MSU_PYT_3_521103,2,13,2017,27,106,Grain yield - kg/ha|CO_321:0001218,6584.37
9989,2023,220967,KY09C-1245-99-12-3,1448896,23_MSU_PYT_3_521088,2,13,2018,27,107,Grain yield - kg/ha|CO_321:0001218,6648.41
9989,2023,1445503,MI22R220,1448844,23_MSU_PYT_3_521191,2,13,2019,27,108,Grain yield - kg/ha|CO_321:0001218,6206.75
9989,2023,1445387,MI22R149,1448783,23_MSU_PYT_3_521165,2,13,2020,27,109,Grain yield - kg/ha|CO_321:0001218,6661.84
9989,2023,1335931,MI17W0235,1448806,23_MSU_PYT_3_521092,2,13,2021,27,110,Grain yield - kg/ha|CO_321:0001218,6908.19
9989,2023,1445509,MI22R126,1448857,23_MSU_PYT_3_521157,2,13,2022,27,111,Grain yield - kg/ha|CO_321:0001218,6360.1
9989,2023,1445426,MI22R185,1448894,23_MSU_PYT_3_521183,2,14,2023,27,112,Grain yield - kg/ha|CO_321:0001218,6776.42
9989,2023,1445418,MI22R048,1448838,23_MSU_PYT_3_521130,2,14,2024,27,113,Grain yield - kg/ha|CO_321:0001218,7093.64
9989,2023,1445268,MI22R120,1448830,23_MSU_PYT_3_521155,2,14,2025,27,114,Grain yield - kg/ha|CO_321:0001218,7210.17
9989,2023,1445344,MI22R072,1448886,23_MSU_PYT_3_521137,2,14,2026,28,114,Grain yield - kg/ha|CO_321:0001218,6386.69
9989,2023,1335691,MI20R0127,1448788,23_MSU_PYT_3_521106,2,14,2027,28,113,Grain yield - kg/ha|CO_321:0001218,7307.07
9989,2023,1445405,MI22R232,1448893,23_MSU_PYT_3_521196,2,14,2028,28,112,Grain yield - kg/ha|CO_321:0001218,6562.3
9989,2023,1445522,MI22R001,1448809,23_MSU_PYT_3_521116,2,14,2029,28,111,Grain yield - kg/ha|CO_321:0001218,6482.17
9989,2023,1335553,MI20R0143,1448822,23_MSU_PYT_3_521108,2,14,2030,28,110,Grain yield - kg/ha|CO_321:0001218,6486.47
9989,2023,1445462,MI22R044,1448700,23_MSU_PYT_3_521127,2,14,2031,28,109,Grain yield - kg/ha|CO_321:0001218,7029.88
9989,2023,1335460,MI18R0621,1448846,23_MSU_PYT_3_521093,2,14,2032,28,108,Grain yield - kg/ha|CO_321:0001218,6683.71
9989,2023,1445506,MI22R167,1448922,23_MSU_PYT_3_521174,2,14,2033,28,107,Grain yield - kg/ha|CO_321:0001218,6211.43
9989,2023,1445561,MI22R222,1448784,23_MSU_PYT_3_521192,2,15,2034,28,106,Grain yield - kg/ha|CO_321:0001218,7185.74
9989,2023,1445451,MI22R063,1448787,23_MSU_PYT_3_521135,2,15,2035,28,105,Grain yield - kg/ha|CO_321:0001218,7738.34
9989,2023,1335485,MI20R0109,1448750,23_MSU_PYT_3_521105,2,15,2036,28,104,Grain yield - kg/ha|CO_321:0001218,6243.87
9989,2023,1445374,MI22R045,1448891,23_MSU_PYT_3_521128,2,15,2037,28,103,Grain yield - kg/ha|CO_321:0001218,6896.94
9989,2023,1445259,MI22R117,1448919,23_MSU_PYT_3_521152,2,15,2038,28,102,Grain yield - kg/ha|CO_321:0001218,7322.27
9989,2023,222559,PIONEER25R40,1448897,23_MSU_PYT_3_521081,2,15,2039,28,101,Grain yield - kg/ha|CO_321:0001218,7942.06
9989,2023,1445547,MI22R183,1448796,23_MSU_PYT_3_521182,2,15,2040,28,100,Grain yield - kg/ha|CO_321:0001218,6941.23
9989,2023,1284575,KWS317,1448877,23_MSU_PYT_3_521079,2,15,2041,28,99,Grain yield - kg/ha|CO_321:0001218,8033.38
9989,2023,1445240,MI22R205,1448865,23_MSU_PYT_3_521188,2,15,2042,28,98,Grain yield - kg/ha|CO_321:0001218,6336.57
9989,2023,1445435,MI22R089,1448798,23_MSU_PYT_3_521144,2,15,2043,28,97,Grain yield - kg/ha|CO_321:0001218,6945.37
9989,2023,1445283,MI22R031,1448889,23_MSU_PYT_3_521121,2,15,2044,29,96,Grain yield - kg/ha|CO_321:0001218,6226.75
9989,2023,1445554,MI22R219,1448929,23_MSU_PYT_3_521190,2,16,2045,28,95,Grain yield - kg/ha|CO_321:0001218,7123.99
9989,2023,1445289,MI22R150,1448740,23_MSU_PYT_3_521166,2,16,2046,28,94,Grain yield - kg/ha|CO_321:0001218,6444.73
9989,2023,1335770,MI18R1699,1448860,23_MSU_PYT_3_521096,2,16,2047,28,93,Grain yield - kg/ha|CO_321:0001218,6823.33
9989,2023,1445416,MI22R131,1448805,23_MSU_PYT_3_521160,2,16,2048,28,92,Grain yield - kg/ha|CO_321:0001218,7524.11
9989,2023,1335811,MI20R0167,1448768,23_MSU_PYT_3_521109,2,16,2049,28,91,Grain yield - kg/ha|CO_321:0001218,6962.21
9989,2023,1445262,MI22R226,1448869,23_MSU_PYT_3_521194,2,16,2050,28,90,Grain yield - kg/ha|CO_321:0001218,7062.32
9989,2023,1445436,MI22R164,1448937,23_MSU_PYT_3_521171,2,16,2051,29,90,Grain yield - kg/ha|CO_321:0001218,6336.14
9989,2023,1335606,MI20R0103,1448832,23_MSU_PYT_3_521104,2,16,2052,29,91,Grain yield - kg/ha|CO_321:0001218,7102.65
9989,2023,1445350,MI22R016,1448799,23_MSU_PYT_3_521118,2,16,2053,29,92,Grain yield - kg/ha|CO_321:0001218,6658.08
9989,2023,234720,SY100,1448823,23_MSU_PYT_3_521082,2,16,2054,29,93,Grain yield - kg/ha|CO_321:0001218,7275.14
9989,2023,1445566,MI22R047,1448717,23_MSU_PYT_3_521129,2,16,2055,29,94,Grain yield - kg/ha|CO_321:0001218,6537.21
9989,2023,1445269,MI22R055,1448731,23_MSU_PYT_3_521133,2,17,2056,29,95,Grain yield - kg/ha|CO_321:0001218,5939.24
9989,2023,1335338,LES19-7191,1448888,23_MSU_PYT_3_521089,2,17,2057,30,96,Grain yield - kg/ha|CO_321:0001218,6998.66
9989,2023,1361672,MI20M0111,1448725,23_MSU_PYT_3_521100,2,17,2058,29,97,Grain yield - kg/ha|CO_321:0001218,6840.76
9989,2023,1445273,MI22R110,1448744,23_MSU_PYT_3_521151,2,17,2059,29,98,Grain yield - kg/ha|CO_321:0001218,6812.51
9989,2023,1445230,MI22R152,1448881,23_MSU_PYT_3_521167,2,17,2060,29,99,Grain yield - kg/ha|CO_321:0001218,6645.47
9989,2023,1445293,MI22R163,1448851,23_MSU_PYT_3_521170,2,17,2061,29,100,Grain yield - kg/ha|CO_321:0001218,6603.59
9989,2023,1445578,MI22R036,1448873,23_MSU_PYT_3_521124,2,17,2062,29,101,Grain yield - kg/ha|CO_321:0001218,7296.36
9989,2023,1335707,MI20R0130,1448908,23_MSU_PYT_3_521107,2,17,2063,29,102,Grain yield - kg/ha|CO_321:0001218,6826.4
9989,2023,1335481,MI20R0017,1448871,23_MSU_PYT_3_521102,2,17,2064,29,103,Grain yield - kg/ha|CO_321:0001218,6852.63
9989,2023,1281702,KWS341,1448696,23_MSU_PYT_3_521087,2,17,2065,29,104,Grain yield - kg/ha|CO_321:0001218,6621.74
9989,2023,1445246,MI22R032,1448833,23_MSU_PYT_3_521122,2,17,2066,29,105,Grain yield - kg/ha|CO_321:0001218,5687.79
9989,2023,1445579,MI22W172,1448872,23_MSU_PYT_3_521175,2,18,2067,29,106,Grain yield - kg/ha|CO_321:0001218,6425.25
9989,2023,1445572,MI22R093,1448841,23_MSU_PYT_3_521146,2,18,2068,29,107,Grain yield - kg/ha|CO_321:0001218,6004.52
9989,2023,1445546,MI22R007,1448924,23_MSU_PYT_3_521117,2,18,2069,29,108,Grain yield - kg/ha|CO_321:0001218,6430.94
9989,2023,227440,NY05158-833,1448770,23_MSU_PYT_3_521114,2,18,2070,29,109,Grain yield - kg/ha|CO_321:0001218,6027.1
