study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9098,2018,237236,AMBASSADOR,1337038,AYT_2018_Mason-MAS180137080,1,1,17,1,37,Grain yield - kg/ha|CO_321:0001218,5290.693771365
9098,2018,1335500,MI16R1007,1337073,AYT_2018_Mason-MAS181037063,2,1,170,10,37,Grain yield - kg/ha|CO_321:0001218,4667.2109708675
9098,2018,1055718,MI16W0133,1337148,AYT_2018_Mason-MAS180221009,1,1,18,2,21,Grain yield - kg/ha|CO_321:0001218,6168.20784964499
9098,2018,222559,PIONEER25R40,1337028,AYT_2018_Mason-MAS180222084,1,1,19,2,22,Grain yield - kg/ha|CO_321:0001218,6082.619729595
9098,2018,1335676,MI16R1048,1336988,AYT_2018_Mason-MAS180122066,1,1,2,1,22,Grain yield - kg/ha|CO_321:0001218,4564.599012985
9098,2018,222543,JUPITER,1337136,AYT_2018_Mason-MAS180223083,1,1,20,2,23,Grain yield - kg/ha|CO_321:0001218,5261.2931601425
9098,2018,1335744,MI16R0902,1337130,AYT_2018_Mason-MAS180224056,1,1,21,2,24,Grain yield - kg/ha|CO_321:0001218,4908.65209504499
9098,2018,1335531,MI16W0149,1337085,AYT_2018_Mason-MAS180225010,1,1,22,2,25,Grain yield - kg/ha|CO_321:0001218,5305.9228183325
9098,2018,228493,AGRIMAXX413,1337014,AYT_2018_Mason-MAS180226079,1,1,23,2,26,Grain yield - kg/ha|CO_321:0001218,6098.85184192
9098,2018,1335830,MI16R1011,1337040,AYT_2018_Mason-MAS180227064,1,1,24,2,27,Grain yield - kg/ha|CO_321:0001218,5728.4455756625
9098,2018,1335505,MI16W0532,1337104,AYT_2018_Mason-MAS180228033,1,1,25,2,28,Grain yield - kg/ha|CO_321:0001218,5808.25945670999
9098,2018,1335503,MI16R0920,1337078,AYT_2018_Mason-MAS180229058,1,1,26,2,29,Grain yield - kg/ha|CO_321:0001218,4902.349817785
9098,2018,234720,SY100,1337123,AYT_2018_Mason-MAS180230085,1,1,27,2,30,Grain yield - kg/ha|CO_321:0001218,5985.4994120925
9098,2018,1335421,MI16W0308,1337077,AYT_2018_Mason-MAS180231023,1,1,28,2,31,Grain yield - kg/ha|CO_321:0001218,4911.916192155
9098,2018,1335352,MI16R0751,1337022,AYT_2018_Mason-MAS180232051,1,1,29,2,32,Grain yield - kg/ha|CO_321:0001218,4763.0699682175
9098,2018,1335807,MI16W0129,1337047,AYT_2018_Mason-MAS180123007,1,1,3,1,23,Grain yield - kg/ha|CO_321:0001218,5503.3255456475
9098,2018,1335558,MI16W0519,1337021,AYT_2018_Mason-MAS180233029,1,1,30,2,33,Grain yield - kg/ha|CO_321:0001218,5056.31761544
9098,2018,1335363,MI16R0763,1336984,AYT_2018_Mason-MAS180234052,1,1,31,2,34,Grain yield - kg/ha|CO_321:0001218,4910.3800010775
9098,2018,1050813,DYNA_GRO9242W,1337100,AYT_2018_Mason-MAS180235082,1,1,32,2,35,Grain yield - kg/ha|CO_321:0001218,5717.9043130125
9098,2018,1335819,MI16W1096,1337081,AYT_2018_Mason-MAS180236069,1,1,33,2,36,Grain yield - kg/ha|CO_321:0001218,4227.806805825
9098,2018,1321556,MI16R0716,1337090,AYT_2018_Mason-MAS180237047,1,1,34,2,37,Grain yield - kg/ha|CO_321:0001218,5914.28812818
9098,2018,1335358,MI16R0695,1337070,AYT_2018_Mason-MAS180321043,1,1,35,3,21,Grain yield - kg/ha|CO_321:0001218,4783.3690559
9098,2018,1335887,MI16W0214,1337084,AYT_2018_Mason-MAS180322015,1,1,36,3,22,Grain yield - kg/ha|CO_321:0001218,5131.2179962875
9098,2018,1335565,MI16R1184,1337004,AYT_2018_Mason-MAS180323075,1,1,37,3,23,Grain yield - kg/ha|CO_321:0001218,5432.362309325
9098,2018,1335478,MI16W0355,1337109,AYT_2018_Mason-MAS180324025,1,1,38,3,24,Grain yield - kg/ha|CO_321:0001218,4869.69471813249
9098,2018,1335587,MI16R0593,1337124,AYT_2018_Mason-MAS180325038,1,1,39,3,25,Grain yield - kg/ha|CO_321:0001218,5418.1889313375
9098,2018,1335863,MI16W1152,1337105,AYT_2018_Mason-MAS180124073,1,1,4,1,24,Grain yield - kg/ha|CO_321:0001218,4486.1269806025
9098,2018,1055884,MI16W0528,1336999,AYT_2018_Mason-MAS180326032,1,1,40,3,26,Grain yield - kg/ha|CO_321:0001218,5903.0189145425
9098,2018,1335649,MI16R0703,1337131,AYT_2018_Mason-MAS180327045,1,1,41,3,27,Grain yield - kg/ha|CO_321:0001218,5396.1846936775
9098,2018,1335816,MI16R0686,1337032,AYT_2018_Mason-MAS180328042,1,1,42,3,28,Grain yield - kg/ha|CO_321:0001218,5150.3879705925
9098,2018,1335466,MI16W1083,1337075,AYT_2018_Mason-MAS180329068,1,1,43,3,29,Grain yield - kg/ha|CO_321:0001218,5597.04397079
9098,2018,1335721,MI16W0540,1337039,AYT_2018_Mason-MAS180330034,1,1,44,3,30,Grain yield - kg/ha|CO_321:0001218,4815.06609255
9098,2018,1284931,MI16W0270,1337061,AYT_2018_Mason-MAS180331019,1,1,45,3,31,Grain yield - kg/ha|CO_321:0001218,5298.7084266325
9098,2018,1335922,MI16W0005,1337018,AYT_2018_Mason-MAS180332004,1,1,46,3,32,Grain yield - kg/ha|CO_321:0001218,5571.355031655
9098,2018,1335694,MI16W1105,1337108,AYT_2018_Mason-MAS180333070,1,1,47,3,33,Grain yield - kg/ha|CO_321:0001218,5763.748517635
9098,2018,1335773,MI16W1110,1337074,AYT_2018_Mason-MAS180334071,1,1,48,3,34,Grain yield - kg/ha|CO_321:0001218,5728.5913467625
9098,2018,1335662,MI16W0293,1337031,AYT_2018_Mason-MAS180335021,1,1,49,3,35,Grain yield - kg/ha|CO_321:0001218,4690.8565873475
9098,2018,1335858,MI16R0714,1337097,AYT_2018_Mason-MAS180125046,1,1,5,1,25,Grain yield - kg/ha|CO_321:0001218,5381.5624589275
9098,2018,1335475,MI16R0697,1337055,AYT_2018_Mason-MAS180336044,1,1,50,3,36,Grain yield - kg/ha|CO_321:0001218,5687.91458641
9098,2018,1335426,MI16R0678,1337134,AYT_2018_Mason-MAS180337041,1,1,51,3,37,Grain yield - kg/ha|CO_321:0001218,5146.7251858925
9098,2018,1335377,VA09W-192WS-29,1337113,AYT_2018_Mason-MAS180421003,1,1,52,4,21,Grain yield - kg/ha|CO_321:0001218,4950.256035855
9098,2018,1321565,MI16R0798,1337138,AYT_2018_Mason-MAS180422053,1,1,53,4,22,Grain yield - kg/ha|CO_321:0001218,5511.006011455
9098,2018,1335474,MI16R0727,1336994,AYT_2018_Mason-MAS180423048,1,1,54,4,23,Grain yield - kg/ha|CO_321:0001218,5373.5510309875
9098,2018,1284965,MI14W0190,1337099,AYT_2018_Mason-MAS180424002,1,1,55,4,24,Grain yield - kg/ha|CO_321:0001218,5403.4855191125
9098,2018,1335452,MI16W0521,1337088,AYT_2018_Mason-MAS180425030,1,1,56,4,25,Grain yield - kg/ha|CO_321:0001218,5476.574250865
9098,2018,1335844,MI16R0952,1337008,AYT_2018_Mason-MAS180426060,1,1,57,4,26,Grain yield - kg/ha|CO_321:0001218,5280.60960831
9098,2018,1335379,MI16W0097,1337043,AYT_2018_Mason-MAS180427005,1,1,58,4,27,Grain yield - kg/ha|CO_321:0001218,4993.610913805
9098,2018,1335925,MI16R0995,1336992,AYT_2018_Mason-MAS180428061,1,1,59,4,28,Grain yield - kg/ha|CO_321:0001218,5597.542340365
9098,2018,1285009,MI16R0677,1337128,AYT_2018_Mason-MAS180126040,1,1,6,1,26,Grain yield - kg/ha|CO_321:0001218,5506.176019615
9098,2018,1335404,MI16R0578,1337024,AYT_2018_Mason-MAS180429035,1,1,60,4,29,Grain yield - kg/ha|CO_321:0001218,4908.672977515
9098,2018,1335578,MI16W0131,1337011,AYT_2018_Mason-MAS180430008,1,1,61,4,30,Grain yield - kg/ha|CO_321:0001218,5302.1088569775
9098,2018,1335881,MI16W0351,1337049,AYT_2018_Mason-MAS180431024,1,1,62,4,31,Grain yield - kg/ha|CO_321:0001218,4038.877655175
9098,2018,1335870,MI16W0251,1337082,AYT_2018_Mason-MAS180432016,1,1,63,4,32,Grain yield - kg/ha|CO_321:0001218,5177.09277477749
9098,2018,1335493,DF-112-R,1337076,AYT_2018_Mason-MAS180433081,1,1,64,4,33,Grain yield - kg/ha|CO_321:0001218,6423.8081513
9098,2018,1335805,MI16W0252,1337096,AYT_2018_Mason-MAS180434017,1,1,65,4,34,Grain yield - kg/ha|CO_321:0001218,6147.718550045
9098,2018,1335960,MI16R0579,1337111,AYT_2018_Mason-MAS180435036,1,1,66,4,35,Grain yield - kg/ha|CO_321:0001218,5440.5438965775
9098,2018,1055662,MI16R1172,1337101,AYT_2018_Mason-MAS180436074,1,1,67,4,36,Grain yield - kg/ha|CO_321:0001218,5447.1445203925
9098,2018,1335797,MI16W0425,1337112,AYT_2018_Mason-MAS180437028,1,1,68,4,37,Grain yield - kg/ha|CO_321:0001218,5397.295302545
9098,2018,1284960,MI16R0728,1337121,AYT_2018_Mason-MAS180521049,1,1,69,5,21,Grain yield - kg/ha|CO_321:0001218,5749.7115051625
9098,2018,1335432,MI16W0100,1337141,AYT_2018_Mason-MAS180127006,1,1,7,1,27,Grain yield - kg/ha|CO_321:0001218,3920.5047922675
9098,2018,1284992,MI16W0258,1336986,AYT_2018_Mason-MAS180522018,1,1,70,5,22,Grain yield - kg/ha|CO_321:0001218,5746.320647855
9098,2018,1335827,MI16R1002,1336985,AYT_2018_Mason-MAS180523062,1,1,71,5,23,Grain yield - kg/ha|CO_321:0001218,5087.3827959725
9098,2018,1335394,MI16R0918,1337143,AYT_2018_Mason-MAS180524057,1,1,72,5,24,Grain yield - kg/ha|CO_321:0001218,5396.42002362
9098,2018,1055762,MI16R0898,1337129,AYT_2018_Mason-MAS180525055,1,1,73,5,25,Grain yield - kg/ha|CO_321:0001218,5703.6740798575
9098,2018,1335926,MI16R0672,1337098,AYT_2018_Mason-MAS180526039,1,1,74,5,26,Grain yield - kg/ha|CO_321:0001218,5098.0587455775
9098,2018,1055648,MI16R0592,1337102,AYT_2018_Mason-MAS180527037,1,1,75,5,27,Grain yield - kg/ha|CO_321:0001218,5404.2930423175
9098,2018,1335448,MI16R1232,1337053,AYT_2018_Mason-MAS180528077,1,1,76,5,28,Grain yield - kg/ha|CO_321:0001218,5532.6904020625
9098,2018,1335596,MI16W0295,1336989,AYT_2018_Mason-MAS180529022,1,1,77,5,29,Grain yield - kg/ha|CO_321:0001218,5097.5512098275
9098,2018,1335904,MI16W0371,1337000,AYT_2018_Mason-MAS180530026,1,1,78,5,30,Grain yield - kg/ha|CO_321:0001218,5631.285197335
9098,2018,1335798,MI14W0064,1337093,AYT_2018_Mason-MAS180531001,1,1,79,5,31,Grain yield - kg/ha|CO_321:0001218,5908.583099515
9098,2018,1335923,MI16W0192,1337035,AYT_2018_Mason-MAS180128013,1,1,8,1,28,Grain yield - kg/ha|CO_321:0001218,5180.18343481
9098,2018,1335508,MI16R1199,1337110,AYT_2018_Mason-MAS180532076,1,1,80,5,32,Grain yield - kg/ha|CO_321:0001218,5054.77168925249
9098,2018,1284933,MI16W0522,1337001,AYT_2018_Mason-MAS180533031,1,1,81,5,33,Grain yield - kg/ha|CO_321:0001218,5824.1226025825
9098,2018,1335849,MI16W0396,1337066,AYT_2018_Mason-MAS180534027,1,1,82,5,34,Grain yield - kg/ha|CO_321:0001218,4384.66977045249
9098,2018,1335488,MI16R1262,1337051,AYT_2018_Mason-MAS180535078,1,1,83,5,35,Grain yield - kg/ha|CO_321:0001218,5814.11536276749
9098,2018,1335664,MI16W0275,1337126,AYT_2018_Mason-MAS180536020,1,1,84,5,36,Grain yield - kg/ha|CO_321:0001218,5403.08854370749
9098,2018,1335725,MI16W1082,1337149,AYT_2018_Mason-MAS180537067,1,1,85,5,37,Grain yield - kg/ha|CO_321:0001218,5143.61871202249
9098,2018,1335844,MI16R0952,1337133,AYT_2018_Mason-MAS180621060,2,1,86,6,21,Grain yield - kg/ha|CO_321:0001218,5660.96539169
9098,2018,1335587,MI16R0593,1337106,AYT_2018_Mason-MAS180622038,2,1,87,6,22,Grain yield - kg/ha|CO_321:0001218,5731.8610686625
9098,2018,237236,AMBASSADOR,1337050,AYT_2018_Mason-MAS180623080,2,1,88,6,23,Grain yield - kg/ha|CO_321:0001218,5422.231228635
9098,2018,1335849,MI16W0396,1337114,AYT_2018_Mason-MAS180624027,2,1,89,6,24,Grain yield - kg/ha|CO_321:0001218,4236.7802295475
9098,2018,1321576,MI16R0737,1337127,AYT_2018_Mason-MAS180129050,1,1,9,1,29,Grain yield - kg/ha|CO_321:0001218,5629.06050075749
9098,2018,1335816,MI16R0686,1337064,AYT_2018_Mason-MAS180625042,2,1,90,6,25,Grain yield - kg/ha|CO_321:0001218,5253.1870294075
9098,2018,1335421,MI16W0308,1337089,AYT_2018_Mason-MAS180626023,2,1,91,6,26,Grain yield - kg/ha|CO_321:0001218,4852.783807845
9098,2018,1335757,MI16W0209,1337144,AYT_2018_Mason-MAS180627014,2,1,92,6,27,Grain yield - kg/ha|CO_321:0001218,4520.69105624
9098,2018,1335830,MI16R1011,1337045,AYT_2018_Mason-MAS180628064,2,1,93,6,28,Grain yield - kg/ha|CO_321:0001218,5865.45442433749
9098,2018,1284992,MI16W0258,1337015,AYT_2018_Mason-MAS180629018,2,1,94,6,29,Grain yield - kg/ha|CO_321:0001218,5692.904352145
9098,2018,1335448,MI16R1232,1336997,AYT_2018_Mason-MAS180630077,2,1,95,6,30,Grain yield - kg/ha|CO_321:0001218,5671.1595979375
9098,2018,1335676,MI16R1048,1337027,AYT_2018_Mason-MAS180631066,2,1,96,6,31,Grain yield - kg/ha|CO_321:0001218,4910.925987015
9098,2018,1335819,MI16W1096,1337016,AYT_2018_Mason-MAS180632069,2,1,97,6,32,Grain yield - kg/ha|CO_321:0001218,4326.393194175
9098,2018,1335432,MI16W0100,1336987,AYT_2018_Mason-MAS180633006,2,1,98,6,33,Grain yield - kg/ha|CO_321:0001218,4277.27020773249
9098,2018,1335797,MI16W0425,1337068,AYT_2018_Mason-MAS180634028,2,1,99,6,34,Grain yield - kg/ha|CO_321:0001218,5409.779697455
