study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10787,2022,1557550,IL2021-40813,1598481,YT_Urb_22-1055,2,2,1055,34,32,Grain yield - kg/ha|CO_321:0001218,4867.72
10787,2022,1481831,IL2020-6633,1599043,YT_Urb_22-1056,2,2,1056,33,32,Grain yield - kg/ha|CO_321:0001218,5027.45
10787,2022,1484869,IL16LCSDH-02-T-864-60,1599126,YT_Urb_22-1057,2,2,1057,32,32,Grain yield - kg/ha|CO_321:0001218,4380.68
10787,2022,1554857,IL2021-16465,1598292,YT_Urb_22-1058,2,2,1058,31,32,Grain yield - kg/ha|CO_321:0001218,4074.58
10787,2022,1557802,IL2021-3563,1598109,YT_Urb_22-1059,2,2,1059,30,32,Grain yield - kg/ha|CO_321:0001218,5351.57
10787,2022,1556231,IL2021-943,1598080,YT_Urb_22-106,2,2,106,31,4,Grain yield - kg/ha|CO_321:0001218,5683.15
10787,2022,1362245,IL18-23760,1598644,YT_Urb_22-1060,2,2,1060,29,32,Grain yield - kg/ha|CO_321:0001218,5041.66
10787,2022,1557067,IL2021-24531,1599391,YT_Urb_22-1061,2,2,1061,28,32,Grain yield - kg/ha|CO_321:0001218,4136.78
10787,2022,1555512,IL2021-115,1599086,YT_Urb_22-1062,2,2,1062,27,32,Grain yield - kg/ha|CO_321:0001218,4771.42
10787,2022,1557837,IL2021-8468,1598303,YT_Urb_22-1063,2,2,1063,26,32,Grain yield - kg/ha|CO_321:0001218,4265.99
10787,2022,1557257,IL2021-38714,1599021,YT_Urb_22-1064,2,2,1064,25,32,Grain yield - kg/ha|CO_321:0001218,5978.61
10787,2022,1362073,IL18-13748,1598502,YT_Urb_22-1065,2,2,1065,24,32,Grain yield - kg/ha|CO_321:0001218,6384.61
10787,2022,1556607,IL2021-29441,1598570,YT_Urb_22-1066,2,2,1066,23,32,Grain yield - kg/ha|CO_321:0001218,6336.71
10787,2022,1556486,IL2021-2953,1599240,YT_Urb_22-1067,2,2,1067,22,32,Grain yield - kg/ha|CO_321:0001218,5780.02
10787,2022,1483608,IL19-27478,1598659,YT_Urb_22-1068,2,2,1068,21,32,Grain yield - kg/ha|CO_321:0001218,6726.36
10787,2022,1484601,IL2020-3211,1598549,YT_Urb_22-1069,2,2,1069,20,32,Grain yield - kg/ha|CO_321:0001218,6056.46
10787,2022,1445532,IL19-16176,1599220,YT_Urb_22-107,2,2,107,30,4,Grain yield - kg/ha|CO_321:0001218,7099.79
10787,2022,1361974,IL18-17905,1598862,YT_Urb_22-1070,2,2,1070,19,32,Grain yield - kg/ha|CO_321:0001218,6819.23
10787,2022,1483651,IL19-3502,1598778,YT_Urb_22-1071,2,2,1071,18,32,Grain yield - kg/ha|CO_321:0001218,5924.12
10787,2022,1555040,IL2021-21479,1597919,YT_Urb_22-1072,1,1,1072,17,32,Grain yield - kg/ha|CO_321:0001218,7176.53
10787,2022,1556837,IL2021-43633,1598809,YT_Urb_22-1073,1,1,1073,16,32,Grain yield - kg/ha|CO_321:0001218,7387.11
10787,2022,1445400,IL19-17546,1598124,YT_Urb_22-1074,1,1,1074,15,32,Grain yield - kg/ha|CO_321:0001218,6306.26
10787,2022,1557387,IL2021-24937,1598048,YT_Urb_22-1075,1,1,1075,14,32,Grain yield - kg/ha|CO_321:0001218,6990.33
10787,2022,1554129,IL2021-15749,1599012,YT_Urb_22-1076,1,1,1076,13,32,Grain yield - kg/ha|CO_321:0001218,6323.11
10787,2022,1451238,IL16LCSDH-09-T-2664-23,1599193,YT_Urb_22-1077,1,1,1077,12,32,Grain yield - kg/ha|CO_321:0001218,7955.13
10787,2022,1361836,IL18-5737,1598045,YT_Urb_22-1078,1,1,1078,11,32,Grain yield - kg/ha|CO_321:0001218,7106.95
10787,2022,1485683,IL2020-13223,1598711,YT_Urb_22-1079,1,1,1079,10,32,Grain yield - kg/ha|CO_321:0001218,7232.51
10787,2022,1556216,IL2021-36466,1599362,YT_Urb_22-108,2,2,108,29,4,Grain yield - kg/ha|CO_321:0001218,7362.18
10787,2022,1555794,IL2021-32554,1599048,YT_Urb_22-1080,1,1,1080,9,32,Grain yield - kg/ha|CO_321:0001218,6812.01
10787,2022,1485859,IL19-17051,1598218,YT_Urb_22-1081,1,1,1081,8,32,Grain yield - kg/ha|CO_321:0001218,6473.67
10787,2022,1483170,IL2020-9376,1599088,YT_Urb_22-1082,1,1,1082,7,32,Grain yield - kg/ha|CO_321:0001218,6943.49
10787,2022,1557808,IL2021-26755,1598412,YT_Urb_22-1083,1,1,1083,6,32,Grain yield - kg/ha|CO_321:0001218,6634.62
10787,2022,1555902,IL2021-25905,1598554,YT_Urb_22-1084,1,1,1084,5,32,Grain yield - kg/ha|CO_321:0001218,6742.55
10787,2022,1361472,IL18-22767,1599306,YT_Urb_22-1085,1,1,1085,4,32,Grain yield - kg/ha|CO_321:0001218,6996.99
10787,2022,1556044,IL2021-28970,1598680,YT_Urb_22-1086,1,1,1086,3,32,Grain yield - kg/ha|CO_321:0001218,6557.19
10787,2022,1451275,IL2021-18451,1598483,YT_Urb_22-1087,1,1,1087,2,32,Grain yield - kg/ha|CO_321:0001218,7675.11
10787,2022,1482192,IL2020-2034,1599034,YT_Urb_22-1088,1,1,1088,1,32,Grain yield - kg/ha|CO_321:0001218,6287.46
10787,2022,1554331,IL2021-18661,1598997,YT_Urb_22-1089,1,1,1089,1,33,Grain yield - kg/ha|CO_321:0001218,5423.42
10787,2022,1557083,IL2021-8375,1598688,YT_Urb_22-109,2,2,109,28,4,Grain yield - kg/ha|CO_321:0001218,5527.1
10787,2022,1451198,IL16LCSDH-04-T-2659-216,1597901,YT_Urb_22-1090,1,1,1090,2,33,Grain yield - kg/ha|CO_321:0001218,7698.23
10787,2022,1556389,IL2021-9509,1598631,YT_Urb_22-1091,1,1,1091,3,33,Grain yield - kg/ha|CO_321:0001218,6030.18
10787,2022,1557253,IL2021-8714,1598102,YT_Urb_22-1092,1,1,1092,4,33,Grain yield - kg/ha|CO_321:0001218,5932.59
10787,2022,1361618,IL18-13965,1598168,YT_Urb_22-1093,1,1,1093,5,33,Grain yield - kg/ha|CO_321:0001218,6549.76
10787,2022,1555975,IL2021-28413,1598841,YT_Urb_22-1094,1,1,1094,6,33,Grain yield - kg/ha|CO_321:0001218,6379.04
10787,2022,1557898,IL2021-39368,1599052,YT_Urb_22-1095,1,1,1095,7,33,Grain yield - kg/ha|CO_321:0001218,6618.74
10787,2022,1345672,IL18-26037,1599016,YT_Urb_22-1096,1,1,1096,8,33,Grain yield - kg/ha|CO_321:0001218,7306.9
10787,2022,1557072,IL2021-27863,1597943,YT_Urb_22-1097,1,1,1097,9,33,Grain yield - kg/ha|CO_321:0001218,7035.79
10787,2022,1556784,IL2021-24512,1598503,YT_Urb_22-1098,1,1,1098,10,33,Grain yield - kg/ha|CO_321:0001218,5510.01
10787,2022,1483218,IL16LCSDH-09-T-2664-30,1598398,YT_Urb_22-1099,1,1,1099,11,33,Grain yield - kg/ha|CO_321:0001218,7676.11
10787,2022,1055907,IL17-8930,1599194,YT_Urb_22-11,1,1,11,11,1,Grain yield - kg/ha|CO_321:0001218,7857.03
10787,2022,1482254,IL19-5041,1598355,YT_Urb_22-110,2,2,110,27,4,Grain yield - kg/ha|CO_321:0001218,6562.46
10787,2022,1481638,IL2020-5541,1599392,YT_Urb_22-1100,1,1,1100,12,33,Grain yield - kg/ha|CO_321:0001218,5794.3
10787,2022,1554541,IL2021-16814,1599305,YT_Urb_22-1101,1,1,1101,13,33,Grain yield - kg/ha|CO_321:0001218,7067.21
10787,2022,1555731,IL2021-30406,1598555,YT_Urb_22-1102,1,1,1102,14,33,Grain yield - kg/ha|CO_321:0001218,5918.58
10787,2022,1484490,IL16LCSDH-10-T-2665-70,1597923,YT_Urb_22-1103,1,1,1103,15,33,Grain yield - kg/ha|CO_321:0001218,5959.49
10787,2022,1484500,IL19-19146,1598800,YT_Urb_22-1104,1,1,1104,16,33,Grain yield - kg/ha|CO_321:0001218,6850.7
10787,2022,1556444,IL2021-43334,1598123,YT_Urb_22-1105,1,1,1105,17,33,Grain yield - kg/ha|CO_321:0001218,6842.92
10787,2022,1554649,IL2021-21471,1598284,YT_Urb_22-1106,2,2,1106,18,33,Grain yield - kg/ha|CO_321:0001218,6726.16
10787,2022,1483170,IL2020-9376,1598575,YT_Urb_22-1107,2,2,1107,19,33,Grain yield - kg/ha|CO_321:0001218,6625.39
10787,2022,1554089,IL2021-23767,1599414,YT_Urb_22-1108,2,2,1108,20,33,Grain yield - kg/ha|CO_321:0001218,6617.93
10787,2022,1557437,IL2021-43641,1598538,YT_Urb_22-1109,2,2,1109,21,33,Grain yield - kg/ha|CO_321:0001218,5377.45
10787,2022,1482801,IL2020-4869,1599221,YT_Urb_22-111,2,2,111,26,4,Grain yield - kg/ha|CO_321:0001218,7005.98
10787,2022,1484124,IL16LCSDH-10-T-2665-8,1599072,YT_Urb_22-1110,2,2,1110,22,33,Grain yield - kg/ha|CO_321:0001218,6089.45
10787,2022,1555313,IL2021-18531,1598325,YT_Urb_22-1111,2,2,1111,23,33,Grain yield - kg/ha|CO_321:0001218,6345.14
10787,2022,1557441,IL2021-35538,1598151,YT_Urb_22-1112,2,2,1112,24,33,Grain yield - kg/ha|CO_321:0001218,6313.35
10787,2022,1556200,IL2021-5120,1598317,YT_Urb_22-1113,2,2,1113,25,33,Grain yield - kg/ha|CO_321:0001218,6112.75
10787,2022,1482797,IL16LCSDH-10-T-2665-69,1599254,YT_Urb_22-1114,2,2,1114,26,33,Grain yield - kg/ha|CO_321:0001218,5057.92
10787,2022,1445317,IL19-23855,1598810,YT_Urb_22-1115,2,2,1115,27,33,Grain yield - kg/ha|CO_321:0001218,5355.84
10787,2022,1445265,IL19-15017,1598902,YT_Urb_22-1116,2,2,1116,28,33,Grain yield - kg/ha|CO_321:0001218,4964.4
10787,2022,1556026,IL2021-46521,1598093,YT_Urb_22-1117,2,2,1117,29,33,Grain yield - kg/ha|CO_321:0001218,4420.06
10787,2022,1556367,IL2021-5364,1598865,YT_Urb_22-1118,2,2,1118,30,33,Grain yield - kg/ha|CO_321:0001218,6019.55
10787,2022,1483611,IL19-20069,1597893,YT_Urb_22-1119,2,2,1119,31,33,Grain yield - kg/ha|CO_321:0001218,5677.79
10787,2022,1451233,IL2021-36748,1597996,YT_Urb_22-112,2,2,112,25,4,Grain yield - kg/ha|CO_321:0001218,7651.49
10787,2022,1481685,IL2020-15415,1598651,YT_Urb_22-1120,2,2,1120,32,33,Grain yield - kg/ha|CO_321:0001218,5013.32
10787,2022,1554721,IL2021-2269,1599232,YT_Urb_22-1121,2,2,1121,33,33,Grain yield - kg/ha|CO_321:0001218,5975.99
10787,2022,1557960,IL2021-8739,1598013,YT_Urb_22-1122,2,2,1122,34,33,Grain yield - kg/ha|CO_321:0001218,5269.77
10787,2022,1445441,IL19-5122,1598684,YT_Urb_22-1123,2,2,1123,34,34,Grain yield - kg/ha|CO_321:0001218,7075.88
10787,2022,1555023,IL2021-21560,1599339,YT_Urb_22-1124,2,2,1124,33,34,Grain yield - kg/ha|CO_321:0001218,6850.71
10787,2022,1555983,IL2021-34207,1599024,YT_Urb_22-1125,2,2,1125,32,34,Grain yield - kg/ha|CO_321:0001218,6586.19
10787,2022,1481704,IL16LCSDH-04-T-2659-23,1598251,YT_Urb_22-1126,2,2,1126,31,34,Grain yield - kg/ha|CO_321:0001218,6399.57
10787,2022,1555263,IL2021-18665,1599061,YT_Urb_22-1127,2,2,1127,30,34,Grain yield - kg/ha|CO_321:0001218,6043.8
10787,2022,1485572,IL2020-9638,1598448,YT_Urb_22-1128,2,2,1128,29,34,Grain yield - kg/ha|CO_321:0001218,6097.22
10787,2022,1555510,IL2021-15215,1598529,YT_Urb_22-1129,2,2,1129,28,34,Grain yield - kg/ha|CO_321:0001218,6094.44
10787,2022,1556362,IL2021-34910,1599277,YT_Urb_22-113,2,2,113,24,4,Grain yield - kg/ha|CO_321:0001218,7029.65
10787,2022,1554960,IL2021-22478,1598707,YT_Urb_22-1130,2,2,1130,27,34,Grain yield - kg/ha|CO_321:0001218,6337.36
10787,2022,1485543,IL19-11773,1598559,YT_Urb_22-1131,2,2,1131,26,34,Grain yield - kg/ha|CO_321:0001218,6384.02
10787,2022,1361460,US17-IL-111-005,1599198,YT_Urb_22-1132,2,2,1132,25,34,Grain yield - kg/ha|CO_321:0001218,6384.02
10787,2022,1445326,IL2020-7917,1598848,YT_Urb_22-1133,2,2,1133,24,34,Grain yield - kg/ha|CO_321:0001218,6516.65
10787,2022,1554985,IL2021-17428,1598751,YT_Urb_22-1134,2,2,1134,23,34,Grain yield - kg/ha|CO_321:0001218,7130.74
10787,2022,1482596,IL19-6704,1597928,YT_Urb_22-1135,2,2,1135,22,34,Grain yield - kg/ha|CO_321:0001218,6827.33
10787,2022,1445255,IL19-17662,1598821,YT_Urb_22-1136,2,2,1136,21,34,Grain yield - kg/ha|CO_321:0001218,6648.69
10787,2022,1482670,IL16LCSDH-01-T-863-63,1598133,YT_Urb_22-1137,2,2,1137,20,34,Grain yield - kg/ha|CO_321:0001218,7052.58
10787,2022,1557238,IL2021-33673,1598069,YT_Urb_22-1138,2,2,1138,19,34,Grain yield - kg/ha|CO_321:0001218,6297.07
10787,2022,1557920,IL2021-29337,1599001,YT_Urb_22-1139,2,2,1139,18,34,Grain yield - kg/ha|CO_321:0001218,6432.22
10787,2022,1445539,IL19-12926,1599180,YT_Urb_22-114,2,2,114,23,4,Grain yield - kg/ha|CO_321:0001218,7052.58
10787,2022,1555225,IL2021-18141,1598838,YT_Urb_22-1140,1,1,1140,17,34,Grain yield - kg/ha|CO_321:0001218,5979.67
10787,2022,1361821,US17-IL-111-006,1597873,YT_Urb_22-1141,1,1,1141,16,34,Grain yield - kg/ha|CO_321:0001218,5795.53
10787,2022,1485376,IL2020-7369,1598521,YT_Urb_22-1142,1,1,1142,15,34,Grain yield - kg/ha|CO_321:0001218,6067.99
10787,2022,1556489,IL2021-33408,1598219,YT_Urb_22-1143,1,1,1143,14,34,Grain yield - kg/ha|CO_321:0001218,5130.09
10787,2022,1555207,IL2021-15210,1599049,YT_Urb_22-1144,1,1,1144,13,34,Grain yield - kg/ha|CO_321:0001218,6873.95
10787,2022,1484782,IL2020-11632,1598293,YT_Urb_22-1145,1,1,1145,12,34,Grain yield - kg/ha|CO_321:0001218,5240.6
10787,2022,1557576,IL2021-42115,1599262,YT_Urb_22-1146,1,1,1146,11,34,Grain yield - kg/ha|CO_321:0001218,6571.72
10787,2022,1556275,IL2021-25533,1599346,YT_Urb_22-1147,1,1,1147,10,34,Grain yield - kg/ha|CO_321:0001218,6439.48
10787,2022,1483357,IL2020-17343,1598479,YT_Urb_22-1148,1,1,1148,9,34,Grain yield - kg/ha|CO_321:0001218,5822.33
10787,2022,1554636,IL2021-14320,1597897,YT_Urb_22-1149,1,1,1149,8,34,Grain yield - kg/ha|CO_321:0001218,7491.72
10787,2022,1555982,IL2021-9334,1597889,YT_Urb_22-115,2,2,115,22,4,Grain yield - kg/ha|CO_321:0001218,7099.6
10787,2022,1361974,IL18-17905,1598830,YT_Urb_22-1150,1,1,1150,7,34,Grain yield - kg/ha|CO_321:0001218,7315.68
10787,2022,1556368,IL2021-38603,1599184,YT_Urb_22-1151,1,1,1151,6,34,Grain yield - kg/ha|CO_321:0001218,5808.02
10787,2022,1445429,IL2020-2010,1599276,YT_Urb_22-1152,1,1,1152,5,34,Grain yield - kg/ha|CO_321:0001218,7229.58
10787,2022,1483618,IL19-13961,1598514,YT_Urb_22-1153,1,1,1153,4,34,Grain yield - kg/ha|CO_321:0001218,6958.64
10787,2022,1557809,IL2021-29003,1599239,YT_Urb_22-1154,1,1,1154,3,34,Grain yield - kg/ha|CO_321:0001218,7119.9
10787,2022,1555262,IL2021-17213,1598315,YT_Urb_22-1155,1,1,1155,2,34,Grain yield - kg/ha|CO_321:0001218,7413.11
10787,2022,1557739,IL2021-28770,1598378,YT_Urb_22-1156,1,1,1156,1,34,Grain yield - kg/ha|CO_321:0001218,7412.39
10787,2022,1483308,IL2020-13354,1599022,YT_Urb_22-1157,1,1,1157,1,35,Grain yield - kg/ha|CO_321:0001218,6225.75
10787,2022,1556964,IL2021-28714,1598851,YT_Urb_22-1158,1,1,1158,2,35,Grain yield - kg/ha|CO_321:0001218,7314.08
10787,2022,1451267,IL16LCSDH-08-T-2663-55,1598352,YT_Urb_22-1159,1,1,1159,3,35,Grain yield - kg/ha|CO_321:0001218,7736.76
10787,2022,1481828,IL2020-15403,1599405,YT_Urb_22-116,2,2,116,21,4,Grain yield - kg/ha|CO_321:0001218,7122.96
10787,2022,1445442,IL19-4151,1598650,YT_Urb_22-1160,1,1,1160,4,35,Grain yield - kg/ha|CO_321:0001218,6704.06
10787,2022,1554926,IL2021-1748,1598956,YT_Urb_22-1161,1,1,1161,5,35,Grain yield - kg/ha|CO_321:0001218,6201.2
10787,2022,1361585,IL18-17119,1598135,YT_Urb_22-1162,1,1,1162,6,35,Grain yield - kg/ha|CO_321:0001218,6580.08
10787,2022,1482351,IL19-4014,1599010,YT_Urb_22-1163,1,1,1163,7,35,Grain yield - kg/ha|CO_321:0001218,7044.01
10787,2022,1556921,IL2021-27049,1597931,YT_Urb_22-1164,1,1,1164,8,35,Grain yield - kg/ha|CO_321:0001218,6416.72
10787,2022,1445347,IL19-19205,1597865,YT_Urb_22-1165,1,1,1165,9,35,Grain yield - kg/ha|CO_321:0001218,6611.01
10787,2022,1554893,IL2021-11534,1598811,YT_Urb_22-1166,1,1,1166,10,35,Grain yield - kg/ha|CO_321:0001218,6339.81
10787,2022,1555479,IL2021-15823,1599379,YT_Urb_22-1167,1,1,1167,11,35,Grain yield - kg/ha|CO_321:0001218,6656.72
10787,2022,1557667,IL2021-33141,1597862,YT_Urb_22-1168,1,1,1168,12,35,Grain yield - kg/ha|CO_321:0001218,6409.48
10787,2022,1557007,IL2021-6116,1598900,YT_Urb_22-1169,1,1,1169,13,35,Grain yield - kg/ha|CO_321:0001218,5520.89
10787,2022,1557830,IL2021-3407,1599153,YT_Urb_22-117,2,2,117,20,4,Grain yield - kg/ha|CO_321:0001218,6897.2
10787,2022,1471735,IL2021-28826,1599247,YT_Urb_22-1170,1,1,1170,14,35,Grain yield - kg/ha|CO_321:0001218,7013.61
10787,2022,1555440,IL2021-23464,1598427,YT_Urb_22-1171,1,1,1171,15,35,Grain yield - kg/ha|CO_321:0001218,6594.65
10787,2022,1484869,IL16LCSDH-02-T-864-60,1599302,YT_Urb_22-1172,1,1,1172,16,35,Grain yield - kg/ha|CO_321:0001218,5433.69
