study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7451,2014,228310,NY09067-2-86-1098,1194694,ABBnorth_2014_Wooster_NY09067-2-86-1098_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5938.18
7451,2014,234359,NY99034-1164,1194732,ABBnorth_2014_Wooster_NY99034-1164_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5534.68
7451,2014,236329,NY99045-1166,1194663,ABBnorth_2014_Wooster_NY99045-1166_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,6092.85
7451,2014,220004,NY99056-1175,1194700,ABBnorth_2014_Wooster_NY99056-1175_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.25
7451,2014,237379,NY99069-1177,1194812,ABBnorth_2014_Wooster_NY99069-1177_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5225.33
7451,2014,237265,NY00020-1179,1194702,ABBnorth_2014_Wooster_NY00020-1179_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,6227.35
7451,2014,224299,NY00020-1180,1194714,ABBnorth_2014_Wooster_NY00020-1180_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5480.88
7451,2014,237461,NY01003-1186,1194794,ABBnorth_2014_Wooster_NY01003-1186_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,5844.03
7451,2014,224565,NY01026-1191,1194840,ABBnorth_2014_Wooster_NY01026-1191_29,1,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,5306.03
7451,2014,231851,NY01066-1193,1194752,ABBnorth_2014_Wooster_NY01066-1193_30,1,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,5272.4
7451,2014,219177,NY02007-1206,1194698,ABBnorth_2014_Wooster_NY02007-1206_31,1,1,1031,NA,NA,Grain yield - kg/ha|CO_321:0001218,5817.13
7451,2014,229395,NY03143-1218,1194803,ABBnorth_2014_Wooster_NY03143-1218_32,1,1,1032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.48
7451,2014,234308,NY04126-1234,1194733,ABBnorth_2014_Wooster_NY04126-1234_33,1,1,1033,NA,NA,Grain yield - kg/ha|CO_321:0001218,5615.38
7451,2014,230262,PIONEER25R47,1194678,ABBnorth_2014_Wooster_PIONEER25R47_34,1,1,1034,NA,NA,Grain yield - kg/ha|CO_321:0001218,6268.8241666667
7451,2014,221019,F1003R,1194685,ABBnorth_2014_Wooster_F1003R_36,1,1,1036,NA,NA,Grain yield - kg/ha|CO_321:0001218,5480.88
7451,2014,236418,F1012,1194768,ABBnorth_2014_Wooster_F1012_37,1,1,1037,NA,NA,Grain yield - kg/ha|CO_321:0001218,5628.83
7451,2014,223913,F1027,1194802,ABBnorth_2014_Wooster_F1027_38,1,1,1038,NA,NA,Grain yield - kg/ha|CO_321:0001218,6503.08
7451,2014,238822,F1032R,1194757,ABBnorth_2014_Wooster_F1032R_39,1,1,1039,NA,NA,Grain yield - kg/ha|CO_321:0001218,5501.05
7451,2014,239083,F1048,1194755,ABBnorth_2014_Wooster_F1048_40,1,1,1040,NA,NA,Grain yield - kg/ha|CO_321:0001218,5669.18
7451,2014,223577,F1050,1194837,ABBnorth_2014_Wooster_F1050_41,1,1,1041,NA,NA,Grain yield - kg/ha|CO_321:0001218,6314.78
7451,2014,239433,F2001R,1194813,ABBnorth_2014_Wooster_F2001R_42,1,1,1042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5258.95
7451,2014,236442,F2003,1194666,ABBnorth_2014_Wooster_F2003_43,1,1,1043,NA,NA,Grain yield - kg/ha|CO_321:0001218,6045.78
7451,2014,236511,F2005,1194671,ABBnorth_2014_Wooster_F2005_44,1,1,1044,NA,NA,Grain yield - kg/ha|CO_321:0001218,6543.43
7451,2014,229038,F2007R,1194681,ABBnorth_2014_Wooster_F2007R_45,1,1,1045,NA,NA,Grain yield - kg/ha|CO_321:0001218,5722.98
7451,2014,237624,F2009,1194841,ABBnorth_2014_Wooster_F2009_46,1,1,1046,NA,NA,Grain yield - kg/ha|CO_321:0001218,5951.63
7451,2014,232527,F2011,1194670,ABBnorth_2014_Wooster_F2011_47,1,1,1047,NA,NA,Grain yield - kg/ha|CO_321:0001218,6086.13
7451,2014,222340,F2013R,1194661,ABBnorth_2014_Wooster_F2013R_48,1,1,1048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4485.58
7451,2014,236859,F2015,1194779,ABBnorth_2014_Wooster_F2015_49,1,1,1049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.25
7451,2014,225408,F2017,1194769,ABBnorth_2014_Wooster_F2017_50,1,1,1050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5306.03
7451,2014,226452,F2019,1194844,ABBnorth_2014_Wooster_F2019_51,1,1,1051,NA,NA,Grain yield - kg/ha|CO_321:0001218,6247.53
7451,2014,231308,F2021,1194706,ABBnorth_2014_Wooster_F2021_52,1,1,1052,NA,NA,Grain yield - kg/ha|CO_321:0001218,5689.35
7451,2014,219673,F2023R,1194856,ABBnorth_2014_Wooster_F2023R_53,1,1,1053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.23
7451,2014,220047,F2025R,1194767,ABBnorth_2014_Wooster_F2025R_54,1,1,1054,NA,NA,Grain yield - kg/ha|CO_321:0001218,5037.03
7451,2014,228949,F2027R,1194692,ABBnorth_2014_Wooster_F2027R_55,1,1,1055,NA,NA,Grain yield - kg/ha|CO_321:0001218,5326.2
7451,2014,237493,F2029R,1194829,ABBnorth_2014_Wooster_F2029R_56,1,1,1056,NA,NA,Grain yield - kg/ha|CO_321:0001218,6281.15
7451,2014,229762,F2030,1194728,ABBnorth_2014_Wooster_F2030_57,1,1,1057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5803.68
7451,2014,223471,F2032,1194826,ABBnorth_2014_Wooster_F2032_58,1,1,1058,NA,NA,Grain yield - kg/ha|CO_321:0001218,5554.85
7451,2014,239322,F2034,1194765,ABBnorth_2014_Wooster_F2034_59,1,1,1059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5635.55
7451,2014,222009,F2036,1194853,ABBnorth_2014_Wooster_F2036_60,1,1,1060,NA,NA,Grain yield - kg/ha|CO_321:0001218,5783.5
7451,2014,235431,F2038,1194699,ABBnorth_2014_Wooster_F2038_61,1,1,1061,NA,NA,Grain yield - kg/ha|CO_321:0001218,5460.7
7451,2014,221894,F2040,1194818,ABBnorth_2014_Wooster_F2040_62,1,1,1062,NA,NA,Grain yield - kg/ha|CO_321:0001218,5938.18
7451,2014,238586,F2042,1194849,ABBnorth_2014_Wooster_F2042_63,1,1,1063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5998.7
7451,2014,231535,OH12-104-15,1194842,ABBnorth_2014_Wooster_OH12-104-15_64,1,1,1064,NA,NA,Grain yield - kg/ha|CO_321:0001218,6220.63
7451,2014,230126,OH12-104-18,1194843,ABBnorth_2014_Wooster_OH12-104-18_65,1,1,1065,NA,NA,Grain yield - kg/ha|CO_321:0001218,6260.98
7451,2014,219379,OH12-104-58,1194754,ABBnorth_2014_Wooster_OH12-104-58_66,1,1,1066,NA,NA,Grain yield - kg/ha|CO_321:0001218,6119.75
7451,2014,236404,OH12-104-72,1194740,ABBnorth_2014_Wooster_OH12-104-72_67,1,1,1067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5783.5
7451,2014,237332,OH12-113-45,1194824,ABBnorth_2014_Wooster_OH12-113-45_68,1,1,1068,NA,NA,Grain yield - kg/ha|CO_321:0001218,5830.58
7451,2014,227709,OH12-114-14,1194680,ABBnorth_2014_Wooster_OH12-114-14_69,1,1,1069,NA,NA,Grain yield - kg/ha|CO_321:0001218,6065.95
7451,2014,222264,OH12-114-5,1194868,ABBnorth_2014_Wooster_OH12-114-5_70,1,1,1070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5346.38
7451,2014,236145,OH12-115-53,1194833,ABBnorth_2014_Wooster_OH12-115-53_71,1,1,1071,NA,NA,Grain yield - kg/ha|CO_321:0001218,5736.43
7451,2014,228506,OH12-116-7,1194724,ABBnorth_2014_Wooster_OH12-116-7_72,1,1,1072,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.55
7451,2014,219538,OH12-118-32,1194746,ABBnorth_2014_Wooster_OH12-118-32_73,1,1,1073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4720.95
7451,2014,237905,OH12-118-61,1194753,ABBnorth_2014_Wooster_OH12-118-61_74,1,1,1074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5205.15
7451,2014,221161,OH12-119-35,1194823,ABBnorth_2014_Wooster_OH12-119-35_75,1,1,1075,NA,NA,Grain yield - kg/ha|CO_321:0001218,5548.13
7451,2014,221297,OH12-119-42,1194820,ABBnorth_2014_Wooster_OH12-119-42_76,1,1,1076,NA,NA,Grain yield - kg/ha|CO_321:0001218,6005.43
7451,2014,224794,OH12-122-10,1194862,ABBnorth_2014_Wooster_OH12-122-10_77,1,1,1077,NA,NA,Grain yield - kg/ha|CO_321:0001218,6039.05
7451,2014,226433,OH12-122-36,1194745,ABBnorth_2014_Wooster_OH12-122-36_78,1,1,1078,NA,NA,Grain yield - kg/ha|CO_321:0001218,5494.33
7451,2014,222359,OH12-123-5,1194808,ABBnorth_2014_Wooster_OH12-123-5_79,1,1,1079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4646.98
7451,2014,237541,OH12-123-9,1194839,ABBnorth_2014_Wooster_OH12-123-9_80,1,1,1080,NA,NA,Grain yield - kg/ha|CO_321:0001218,5803.68
7451,2014,225641,OH12-126-1,1194817,ABBnorth_2014_Wooster_OH12-126-1_81,1,1,1081,NA,NA,Grain yield - kg/ha|CO_321:0001218,5985.25
7451,2014,239104,OH12-126-38,1194863,ABBnorth_2014_Wooster_OH12-126-38_82,1,1,1082,NA,NA,Grain yield - kg/ha|CO_321:0001218,5709.53
7451,2014,228860,OH12-126-59,1194799,ABBnorth_2014_Wooster_OH12-126-59_83,1,1,1083,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4
7451,2014,223813,OH12-126-69,1194859,ABBnorth_2014_Wooster_OH12-126-69_84,1,1,1084,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.5
7451,2014,219372,OH12-126-8,1194761,ABBnorth_2014_Wooster_OH12-126-8_85,1,1,1085,NA,NA,Grain yield - kg/ha|CO_321:0001218,5595.2
7451,2014,237186,OH12-127-26,1194695,ABBnorth_2014_Wooster_OH12-127-26_86,1,1,1086,NA,NA,Grain yield - kg/ha|CO_321:0001218,6442.55
7451,2014,224594,OH12-127-44,1194716,ABBnorth_2014_Wooster_OH12-127-44_87,1,1,1087,NA,NA,Grain yield - kg/ha|CO_321:0001218,6126.48
7451,2014,236156,OH12-127-46,1194847,ABBnorth_2014_Wooster_OH12-127-46_88,1,1,1088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4875.63
7451,2014,239101,OH12-127-50,1194854,ABBnorth_2014_Wooster_OH12-127-50_89,1,1,1089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5790.23
7451,2014,222392,OH12-127-70,1194811,ABBnorth_2014_Wooster_OH12-127-70_90,1,1,1090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4929.43
7451,2014,223586,OH12-133-32,1194825,ABBnorth_2014_Wooster_OH12-133-32_91,1,1,1091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5218.6
7451,2014,228729,OH12-133-4,1194819,ABBnorth_2014_Wooster_OH12-133-4_92,1,1,1092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.88
7451,2014,225922,OH12-133-62,1194798,ABBnorth_2014_Wooster_OH12-133-62_93,1,1,1093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5669.18
7451,2014,235053,OH12-133-66,1194734,ABBnorth_2014_Wooster_OH12-133-66_94,1,1,1094,NA,NA,Grain yield - kg/ha|CO_321:0001218,6059.23
7451,2014,237433,OH12-134-28,1194683,ABBnorth_2014_Wooster_OH12-134-28_95,1,1,1095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5991.98
7451,2014,220182,OH12-135-17,1194786,ABBnorth_2014_Wooster_OH12-135-17_96,1,1,1096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5238.78
7451,2014,219337,OH12-139-49,1194828,ABBnorth_2014_Wooster_OH12-139-49_97,1,1,1097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5911.28
7451,2014,236100,OH12-140-18,1194721,ABBnorth_2014_Wooster_OH12-140-18_98,1,1,1098,NA,NA,Grain yield - kg/ha|CO_321:0001218,6334.95
7451,2014,234116,OH12-140-53,1194864,ABBnorth_2014_Wooster_OH12-140-53_99,1,1,1099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5050.48
7451,2014,225743,OH12-140-9,1194861,ABBnorth_2014_Wooster_OH12-140-9_100,1,1,1100,NA,NA,Grain yield - kg/ha|CO_321:0001218,6482.9
7451,2014,225108,OH12-168-15,1194791,ABBnorth_2014_Wooster_OH12-168-15_101,1,1,1101,NA,NA,Grain yield - kg/ha|CO_321:0001218,5810.4
7451,2014,236237,OH12-168-38,1194696,ABBnorth_2014_Wooster_OH12-168-38_102,1,1,1102,NA,NA,Grain yield - kg/ha|CO_321:0001218,6375.3
7451,2014,229049,OH12-168-77,1194738,ABBnorth_2014_Wooster_OH12-168-77_103,1,1,1103,NA,NA,Grain yield - kg/ha|CO_321:0001218,5474.15
7451,2014,230911,OH12-169-48,1194665,ABBnorth_2014_Wooster_OH12-169-48_104,1,1,1104,NA,NA,Grain yield - kg/ha|CO_321:0001218,5232.05
7451,2014,224841,OH12-185-48,1194764,ABBnorth_2014_Wooster_OH12-185-48_105,1,1,1105,NA,NA,Grain yield - kg/ha|CO_321:0001218,5716.25
7451,2014,236316,OH12-185-5,1194800,ABBnorth_2014_Wooster_OH12-185-5_106,1,1,1106,NA,NA,Grain yield - kg/ha|CO_321:0001218,6227.35
7451,2014,220540,OH12-193-57,1194774,ABBnorth_2014_Wooster_OH12-193-57_107,1,1,1107,NA,NA,Grain yield - kg/ha|CO_321:0001218,5158.08
7451,2014,237720,OH12-194-53,1194860,ABBnorth_2014_Wooster_OH12-194-53_108,1,1,1108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4586.45
7451,2014,232423,OH12-195-41,1194809,ABBnorth_2014_Wooster_OH12-195-41_109,1,1,1109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4606.63
7451,2014,230910,OH12-196-24,1194865,ABBnorth_2014_Wooster_OH12-196-24_110,1,1,1110,NA,NA,Grain yield - kg/ha|CO_321:0001218,5474.15
7451,2014,228597,OH12-197-1,1194780,ABBnorth_2014_Wooster_OH12-197-1_111,1,1,1111,NA,NA,Grain yield - kg/ha|CO_321:0001218,6160.1
7451,2014,223148,OH12-197-6,1194805,ABBnorth_2014_Wooster_OH12-197-6_112,1,1,1112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5292.58
7451,2014,239392,OH12-207-33,1194750,ABBnorth_2014_Wooster_OH12-207-33_113,1,1,1113,NA,NA,Grain yield - kg/ha|CO_321:0001218,6355.13
7451,2014,233291,OH12-208-26,1194712,ABBnorth_2014_Wooster_OH12-208-26_114,1,1,1114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5635.55
7451,2014,225981,OH12-209-46,1194763,ABBnorth_2014_Wooster_OH12-209-46_115,1,1,1115,NA,NA,Grain yield - kg/ha|CO_321:0001218,5359.83
7451,2014,226186,OH12-210-6,1194766,ABBnorth_2014_Wooster_OH12-210-6_116,1,1,1116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.38
7451,2014,226412,OH12-211-55,1194664,ABBnorth_2014_Wooster_OH12-211-55_117,1,1,1117,NA,NA,Grain yield - kg/ha|CO_321:0001218,6388.75
7451,2014,222042,OH12-222-34,1194713,ABBnorth_2014_Wooster_OH12-222-34_118,1,1,1118,NA,NA,Grain yield - kg/ha|CO_321:0001218,6529.98
7451,2014,232805,OH12-225-11,1194781,ABBnorth_2014_Wooster_OH12-225-11_119,1,1,1119,NA,NA,Grain yield - kg/ha|CO_321:0001218,6234.08
7451,2014,222342,OH12-225-64,1194689,ABBnorth_2014_Wooster_OH12-225-64_120,1,1,1120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4801.65
7451,2014,239416,OH12-226-31,1194739,ABBnorth_2014_Wooster_OH12-226-31_121,1,1,1121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4478.85
7451,2014,225894,OH12-227-33,1194709,ABBnorth_2014_Wooster_OH12-227-33_122,1,1,1122,NA,NA,Grain yield - kg/ha|CO_321:0001218,5891.1
7451,2014,225241,OH12-227-75,1194722,ABBnorth_2014_Wooster_OH12-227-75_123,1,1,1123,NA,NA,Grain yield - kg/ha|CO_321:0001218,5346.38
7451,2014,220318,OH12-228-39,1194771,ABBnorth_2014_Wooster_OH12-228-39_124,1,1,1124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.88
7451,2014,227033,OH12-228-42,1194723,ABBnorth_2014_Wooster_OH12-228-42_125,1,1,1125,NA,NA,Grain yield - kg/ha|CO_321:0001218,4855.45
7451,2014,228293,OH12-234-16,1194789,ABBnorth_2014_Wooster_OH12-234-16_126,1,1,1126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4949.6
7451,2014,223351,OH12-234-57,1194783,ABBnorth_2014_Wooster_OH12-234-57_127,1,1,1127,NA,NA,Grain yield - kg/ha|CO_321:0001218,5743.15
7451,2014,220980,OH12-235-54,1194707,ABBnorth_2014_Wooster_OH12-235-54_128,1,1,1128,NA,NA,Grain yield - kg/ha|CO_321:0001218,6792.25
7451,2014,220055,OH12-236-26,1194715,ABBnorth_2014_Wooster_OH12-236-26_129,1,1,1129,NA,NA,Grain yield - kg/ha|CO_321:0001218,4720.95
7451,2014,230537,OH12-238-29,1194708,ABBnorth_2014_Wooster_OH12-238-29_130,1,1,1130,NA,NA,Grain yield - kg/ha|CO_321:0001218,6200.45
7451,2014,234781,OH12-238-62,1194790,ABBnorth_2014_Wooster_OH12-238-62_131,1,1,1131,NA,NA,Grain yield - kg/ha|CO_321:0001218,4801.65
7451,2014,221049,OH12-240-56,1194777,ABBnorth_2014_Wooster_OH12-240-56_132,1,1,1132,NA,NA,Grain yield - kg/ha|CO_321:0001218,4472.13
7451,2014,230418,OH12-240-73,1194673,ABBnorth_2014_Wooster_OH12-240-73_133,1,1,1133,NA,NA,Grain yield - kg/ha|CO_321:0001218,5232.05
7451,2014,235899,OH12-241-64,1194662,ABBnorth_2014_Wooster_OH12-241-64_134,1,1,1134,NA,NA,Grain yield - kg/ha|CO_321:0001218,5776.78
7451,2014,229233,OH12-242-4,1194703,ABBnorth_2014_Wooster_OH12-242-4_135,1,1,1135,NA,NA,Grain yield - kg/ha|CO_321:0001218,5433.8
7451,2014,230562,OH12-242-49,1194806,ABBnorth_2014_Wooster_OH12-242-49_136,1,1,1136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.53
7451,2014,225146,OH12-253-2,1194725,ABBnorth_2014_Wooster_OH12-253-2_137,1,1,1137,NA,NA,Grain yield - kg/ha|CO_321:0001218,5171.53
7451,2014,226874,OH12-253-73,1194827,ABBnorth_2014_Wooster_OH12-253-73_138,1,1,1138,NA,NA,Grain yield - kg/ha|CO_321:0001218,5622.1
7451,2014,222213,OH12-258-16,1194744,ABBnorth_2014_Wooster_OH12-258-16_139,1,1,1139,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.88
7451,2014,219312,OH12-259-13,1194693,ABBnorth_2014_Wooster_OH12-259-13_140,1,1,1140,NA,NA,Grain yield - kg/ha|CO_321:0001218,6220.63
7451,2014,238953,OH12-259-48,1194760,ABBnorth_2014_Wooster_OH12-259-48_141,1,1,1141,NA,NA,Grain yield - kg/ha|CO_321:0001218,4788.2
7451,2014,238477,OH12-262-1,1194793,ABBnorth_2014_Wooster_OH12-262-1_142,1,1,1142,NA,NA,Grain yield - kg/ha|CO_321:0001218,4969.78
7451,2014,221573,OH12-262-34,1194682,ABBnorth_2014_Wooster_OH12-262-34_143,1,1,1143,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.18
7451,2014,231901,OH12-262-61,1194831,ABBnorth_2014_Wooster_OH12-262-61_144,1,1,1144,NA,NA,Grain yield - kg/ha|CO_321:0001218,5258.95
7451,2014,226116,OH12-263-31,1194770,ABBnorth_2014_Wooster_OH12-263-31_145,1,1,1145,NA,NA,Grain yield - kg/ha|CO_321:0001218,4794.93
7451,2014,235091,OH12-264-42,1194727,ABBnorth_2014_Wooster_OH12-264-42_146,1,1,1146,NA,NA,Grain yield - kg/ha|CO_321:0001218,5279.13
7451,2014,237629,OH12-271-33,1194821,ABBnorth_2014_Wooster_OH12-271-33_147,1,1,1147,NA,NA,Grain yield - kg/ha|CO_321:0001218,5299.3
7451,2014,220855,OH12-279-48,1194726,ABBnorth_2014_Wooster_OH12-279-48_148,1,1,1148,NA,NA,Grain yield - kg/ha|CO_321:0001218,5299.3
7451,2014,236167,OH12-280-5,1194751,ABBnorth_2014_Wooster_OH12-280-5_149,1,1,1149,NA,NA,Grain yield - kg/ha|CO_321:0001218,6368.58
7451,2014,232225,OH12-281-11,1194810,ABBnorth_2014_Wooster_OH12-281-11_150,1,1,1150,NA,NA,Grain yield - kg/ha|CO_321:0001218,5205.15
7451,2014,229554,OH12-281-3,1194672,ABBnorth_2014_Wooster_OH12-281-3_151,1,1,1151,NA,NA,Grain yield - kg/ha|CO_321:0001218,5965.08
7451,2014,238329,OH12-281-62,1194870,ABBnorth_2014_Wooster_OH12-281-62_152,1,1,1152,NA,NA,Grain yield - kg/ha|CO_321:0001218,5211.88
7451,2014,233916,OH12-282-32,1194747,ABBnorth_2014_Wooster_OH12-282-32_153,1,1,1153,NA,NA,Grain yield - kg/ha|CO_321:0001218,6160.1
7451,2014,227282,OH12-282-4,1194867,ABBnorth_2014_Wooster_OH12-282-4_154,1,1,1154,NA,NA,Grain yield - kg/ha|CO_321:0001218,5756.6
7451,2014,227136,OH12-282-62,1194836,ABBnorth_2014_Wooster_OH12-282-62_155,1,1,1155,NA,NA,Grain yield - kg/ha|CO_321:0001218,5844.03
7451,2014,228801,OH12-282-67,1194801,ABBnorth_2014_Wooster_OH12-282-67_156,1,1,1156,NA,NA,Grain yield - kg/ha|CO_321:0001218,5790.23
7451,2014,224746,OH12-282-8,1194710,ABBnorth_2014_Wooster_OH12-282-8_157,1,1,1157,NA,NA,Grain yield - kg/ha|CO_321:0001218,6200.45
7451,2014,230847,OH12-284-53,1194796,ABBnorth_2014_Wooster_OH12-284-53_158,1,1,1158,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.25
7451,2014,237126,OH12-284-65,1194690,ABBnorth_2014_Wooster_OH12-284-65_159,1,1,1159,NA,NA,Grain yield - kg/ha|CO_321:0001218,5877.65
7451,2014,236259,OH12-285-31,1194855,ABBnorth_2014_Wooster_OH12-285-31_160,1,1,1160,NA,NA,Grain yield - kg/ha|CO_321:0001218,6146.65
7451,2014,228395,OH12-285-64,1194675,ABBnorth_2014_Wooster_OH12-285-64_161,1,1,1161,NA,NA,Grain yield - kg/ha|CO_321:0001218,5171.53
7451,2014,229444,OH12-286-76,1194718,ABBnorth_2014_Wooster_OH12-286-76_162,1,1,1162,NA,NA,Grain yield - kg/ha|CO_321:0001218,5581.75
7451,2014,220248,OH12-287-25,1194815,ABBnorth_2014_Wooster_OH12-287-25_163,1,1,1163,NA,NA,Grain yield - kg/ha|CO_321:0001218,5897.83
7451,2014,230971,OH12-287-57,1194669,ABBnorth_2014_Wooster_OH12-287-57_164,1,1,1164,NA,NA,Grain yield - kg/ha|CO_321:0001218,5453.98
7451,2014,235002,OH12-288-1,1194822,ABBnorth_2014_Wooster_OH12-288-1_165,1,1,1165,NA,NA,Grain yield - kg/ha|CO_321:0001218,5998.7
7451,2014,232950,OH12-288-10,1194720,ABBnorth_2014_Wooster_OH12-288-10_166,1,1,1166,NA,NA,Grain yield - kg/ha|CO_321:0001218,5487.6
7451,2014,230153,OH12-288-27,1194782,ABBnorth_2014_Wooster_OH12-288-27_167,1,1,1167,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.83
