study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9415,2022,1358776,22PU-1020,1380915,2022_SPYY1-PUR2_5,1,1,5,9,5,Grain yield - kg/ha|CO_321:0001218,6130.35361623869
9415,2022,225573,HILLIARD,1380981,2022_SPYY1-PUR2_50,1,5,50,5,10,Grain yield - kg/ha|CO_321:0001218,5803.29752983523
9415,2022,1358777,22PU-3312,1380919,2022_SPYY1-PUR2_51,1,6,51,4,1,Grain yield - kg/ha|CO_321:0001218,4253.44446788157
9415,2022,1358537,22PU-3337,1380965,2022_SPYY1-PUR2_52,1,6,52,4,2,Grain yield - kg/ha|CO_321:0001218,4790.30530151681
9415,2022,1358940,22PU-3346,1380914,2022_SPYY1-PUR2_53,1,6,53,4,3,Grain yield - kg/ha|CO_321:0001218,4913.62681055372
9415,2022,237813,BECK726,1380976,2022_SPYY1-PUR2_54,1,6,54,4,4,Grain yield - kg/ha|CO_321:0001218,5058.7795438128
9415,2022,1358711,22PU-3353,1380920,2022_SPYY1-PUR2_55,1,6,55,4,5,Grain yield - kg/ha|CO_321:0001218,4430.24083183477
9415,2022,1358650,22PU-3355,1380913,2022_SPYY1-PUR2_56,1,6,56,4,6,Grain yield - kg/ha|CO_321:0001218,3744.66911827238
9415,2022,1358651,22PU-3385,1380955,2022_SPYY1-PUR2_57,1,6,57,4,7,Grain yield - kg/ha|CO_321:0001218,4405.70313707442
9415,2022,1358594,22PU-3425,1380977,2022_SPYY1-PUR2_58,1,6,58,4,8,Grain yield - kg/ha|CO_321:0001218,5985.85232863141
9415,2022,1358636,22PU-3423,1380975,2022_SPYY1-PUR2_59,1,6,59,4,9,Grain yield - kg/ha|CO_321:0001218,4929.64438631717
9415,2022,1358881,22PU-1032,1380911,2022_SPYY1-PUR2_6,1,1,6,9,6,Grain yield - kg/ha|CO_321:0001218,5308.26159830369
9415,2022,1358640,22PU-3424,1380978,2022_SPYY1-PUR2_60,1,6,60,4,10,Grain yield - kg/ha|CO_321:0001218,4762.81818452808
9415,2022,1358952,22PU-3455,1380927,2022_SPYY1-PUR2_61,1,7,61,3,1,Grain yield - kg/ha|CO_321:0001218,4814.01280375085
9415,2022,228846,P0762A1-2-8,1380979,2022_SPYY1-PUR2_62,1,7,62,3,2,Grain yield - kg/ha|CO_321:0001218,4174.07648501502
9415,2022,1358982,22PU-3454,1380943,2022_SPYY1-PUR2_63,1,7,63,3,3,Grain yield - kg/ha|CO_321:0001218,4841.82733031916
9415,2022,1358700,22PU-3453,1380966,2022_SPYY1-PUR2_64,1,7,64,3,4,Grain yield - kg/ha|CO_321:0001218,5134.85197219562
9415,2022,1358627,22PU-3452,1380952,2022_SPYY1-PUR2_65,1,7,65,3,5,Grain yield - kg/ha|CO_321:0001218,5576.12851672183
9415,2022,1358566,22PU-3450,1380910,2022_SPYY1-PUR2_66,1,7,66,3,6,Grain yield - kg/ha|CO_321:0001218,5009.92667614025
9415,2022,1358850,22PU-3456,1380945,2022_SPYY1-PUR2_67,1,7,67,3,7,Grain yield - kg/ha|CO_321:0001218,5656.47645742954
9415,2022,1358832,22PU-3451,1380942,2022_SPYY1-PUR2_68,1,7,68,3,8,Grain yield - kg/ha|CO_321:0001218,6516.80830654928
9415,2022,1358561,22PU-3457,1380950,2022_SPYY1-PUR2_69,1,7,69,3,9,Grain yield - kg/ha|CO_321:0001218,6333.81945826201
9415,2022,228846,P0762A1-2-8,1380944,2022_SPYY1-PUR2_7,1,1,7,9,7,Grain yield - kg/ha|CO_321:0001218,5435.17612330469
9415,2022,1358602,22PU-3469,1380969,2022_SPYY1-PUR2_70,1,7,70,3,10,Grain yield - kg/ha|CO_321:0001218,4799.44930335887
9415,2022,1358759,22PU-3467,1380947,2022_SPYY1-PUR2_71,1,8,71,2,1,Grain yield - kg/ha|CO_321:0001218,4273.56433097434
9415,2022,1358797,22PU-3468,1380925,2022_SPYY1-PUR2_72,1,8,72,2,2,Grain yield - kg/ha|CO_321:0001218,4306.15620422411
9415,2022,1358527,22PU-1011,1380982,2022_SPYY1-PUR2_73,1,8,73,2,3,Grain yield - kg/ha|CO_321:0001218,4023.14728977704
9415,2022,1358540,22PU-1023,1380971,2022_SPYY1-PUR2_74,1,8,74,2,4,Grain yield - kg/ha|CO_321:0001218,5256.98866608351
9415,2022,1358869,22PU-1021,1380931,2022_SPYY1-PUR2_75,1,8,75,2,5,Grain yield - kg/ha|CO_321:0001218,4794.28909078829
9415,2022,225573,HILLIARD,1380923,2022_SPYY1-PUR2_76,1,8,76,2,6,Grain yield - kg/ha|CO_321:0001218,5273.33686313119
9415,2022,1358534,22PU-1022,1380922,2022_SPYY1-PUR2_77,1,8,77,2,7,Grain yield - kg/ha|CO_321:0001218,5935.594703606
9415,2022,1358962,22PU-1062,1380972,2022_SPYY1-PUR2_78,1,8,78,2,8,Grain yield - kg/ha|CO_321:0001218,5600.3265886503
9415,2022,1358857,22PU-1086,1380924,2022_SPYY1-PUR2_79,1,8,79,2,9,Grain yield - kg/ha|CO_321:0001218,5224.25728076209
9415,2022,1358874,22PU-1033,1380949,2022_SPYY1-PUR2_8,1,1,8,9,8,Grain yield - kg/ha|CO_321:0001218,6328.15031552302
9415,2022,1358555,22PU-1115,1380921,2022_SPYY1-PUR2_80,1,8,80,2,10,Grain yield - kg/ha|CO_321:0001218,4360.05113662402
9415,2022,1358806,22PU-1132,1380905,2022_SPYY1-PUR2_81,1,9,81,1,1,Grain yield - kg/ha|CO_321:0001218,4174.08707226058
9415,2022,1358790,22PU-1133,1380967,2022_SPYY1-PUR2_82,1,9,82,1,2,Grain yield - kg/ha|CO_321:0001218,4716.36442034901
9415,2022,237813,BECK726,1380990,2022_SPYY1-PUR2_83,1,9,83,1,3,Grain yield - kg/ha|CO_321:0001218,5170.66337851413
9415,2022,1358807,22PU-1140,1380946,2022_SPYY1-PUR2_84,1,9,84,1,4,Grain yield - kg/ha|CO_321:0001218,4639.46477257332
9415,2022,1358559,22PU-1141,1380904,2022_SPYY1-PUR2_85,1,9,85,1,5,Grain yield - kg/ha|CO_321:0001218,4873.27979115357
9415,2022,1358600,22PU-1195,1380907,2022_SPYY1-PUR2_86,1,9,86,1,6,Grain yield - kg/ha|CO_321:0001218,3859.96274994468
9415,2022,1358506,22PU-1241,1380984,2022_SPYY1-PUR2_87,1,9,87,1,7,Grain yield - kg/ha|CO_321:0001218,5334.83521322723
9415,2022,1358938,22PU-1251,1380903,2022_SPYY1-PUR2_88,1,9,88,1,8,Grain yield - kg/ha|CO_321:0001218,5927.82083231413
9415,2022,228846,P0762A1-2-8,1380957,2022_SPYY1-PUR2_89,1,9,89,1,9,Grain yield - kg/ha|CO_321:0001218,5861.31319529246
9415,2022,1358943,22PU-1038,1380909,2022_SPYY1-PUR2_9,1,1,9,9,9,Grain yield - kg/ha|CO_321:0001218,5559.61415379936
9415,2022,1358946,22PU-1286,1380964,2022_SPYY1-PUR2_90,1,9,90,1,10,Grain yield - kg/ha|CO_321:0001218,5131.04352736276
