study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9994,2023,220967,KY09C-1245-99-12-3,1450368,23_MSU_PYT_3_519732,1,4,1040,23,11,Grain yield - kg/ha|CO_321:0001218,7398.72
9994,2023,1445537,MI22R252,1450160,23_MSU_PYT_3_520643,1,4,1041,23,10,Grain yield - kg/ha|CO_321:0001218,6123.16
9994,2023,1445557,MI22R033,1450375,23_MSU_PYT_3_519767,1,4,1042,23,9,Grain yield - kg/ha|CO_321:0001218,6908.92
9994,2023,1445522,MI22R001,1450352,23_MSU_PYT_3_519760,1,4,1043,23,8,Grain yield - kg/ha|CO_321:0001218,5861.36
9994,2023,1445293,MI22R163,1450322,23_MSU_PYT_3_520614,1,4,1044,23,7,Grain yield - kg/ha|CO_321:0001218,6363.16
9994,2023,1335707,MI20R0130,1450222,23_MSU_PYT_3_519751,1,5,1045,23,6,Grain yield - kg/ha|CO_321:0001218,6669.18
9994,2023,1445288,MI22W180,1450308,23_MSU_PYT_3_520623,1,5,1046,23,5,Grain yield - kg/ha|CO_321:0001218,7066.15
9994,2023,1445489,MI22R146,1450245,23_MSU_PYT_3_520608,1,5,1047,23,4,Grain yield - kg/ha|CO_321:0001218,7584.66
9994,2023,1445297,MI22W195,1450216,23_MSU_PYT_3_520631,1,5,1048,23,3,Grain yield - kg/ha|CO_321:0001218,6447.69
9994,2023,1445509,MI22R126,1450304,23_MSU_PYT_3_520601,1,5,1049,23,2,Grain yield - kg/ha|CO_321:0001218,6448.82
9994,2023,1335811,MI20R0167,1450196,23_MSU_PYT_3_519753,1,5,1050,23,1,Grain yield - kg/ha|CO_321:0001218,5872.9
9994,2023,1445241,MI22R144,1450277,23_MSU_PYT_3_520606,1,5,1051,24,1,Grain yield - kg/ha|CO_321:0001218,6642.59
9994,2023,1445554,MI22R219,1450194,23_MSU_PYT_3_520634,1,5,1052,24,2,Grain yield - kg/ha|CO_321:0001218,7268.18
9994,2023,1335481,MI20R0017,1450221,23_MSU_PYT_3_519746,1,5,1053,24,3,Grain yield - kg/ha|CO_321:0001218,7368.8
9994,2023,1445374,MI22R045,1450348,23_MSU_PYT_3_519772,1,5,1054,24,4,Grain yield - kg/ha|CO_321:0001218,6915.55
9994,2023,1335691,MI20R0127,1450211,23_MSU_PYT_3_519750,1,5,1055,24,5,Grain yield - kg/ha|CO_321:0001218,6548.05
9994,2023,1445344,MI22R072,1450378,23_MSU_PYT_3_519781,1,6,1056,24,6,Grain yield - kg/ha|CO_321:0001218,6668.61
9994,2023,227440,NY05158-833,1450328,23_MSU_PYT_3_519758,1,6,1057,24,7,Grain yield - kg/ha|CO_321:0001218,6740.63
9994,2023,1335606,MI20R0103,1450239,23_MSU_PYT_3_519748,1,6,1058,24,8,Grain yield - kg/ha|CO_321:0001218,7275.14
9994,2023,1445387,MI22R149,1450376,23_MSU_PYT_3_520609,1,6,1059,24,9,Grain yield - kg/ha|CO_321:0001218,7046.4
9994,2023,1445268,MI22R120,1450367,23_MSU_PYT_3_519799,1,6,1060,24,10,Grain yield - kg/ha|CO_321:0001218,7339.26
9994,2023,1335806,MI18W0152,1450249,23_MSU_PYT_3_519741,1,6,1061,24,11,Grain yield - kg/ha|CO_321:0001218,7552.87
9994,2023,1445244,MI22W176,1450179,23_MSU_PYT_3_520620,1,6,1062,24,12,Grain yield - kg/ha|CO_321:0001218,7087.3
9994,2023,1445248,MI22R187,1450152,23_MSU_PYT_3_520628,1,6,1063,24,13,Grain yield - kg/ha|CO_321:0001218,6597.54
9994,2023,1445499,MI22W179,1450383,23_MSU_PYT_3_520622,1,6,1064,24,14,Grain yield - kg/ha|CO_321:0001218,6865.48
9994,2023,1445468,MI22R224,1450209,23_MSU_PYT_3_520637,1,6,1065,24,15,Grain yield - kg/ha|CO_321:0001218,6932.97
9994,2023,1445546,MI22R007,1450337,23_MSU_PYT_3_519761,1,6,1066,24,16,Grain yield - kg/ha|CO_321:0001218,6147.46
9994,2023,1445526,MI22R105,1450232,23_MSU_PYT_3_519794,1,7,1067,24,17,Grain yield - kg/ha|CO_321:0001218,6296.96
9994,2023,1445462,MI22R044,1450272,23_MSU_PYT_3_519771,1,7,1068,24,18,Grain yield - kg/ha|CO_321:0001218,5973.79
9994,2023,1445262,MI22R226,1450193,23_MSU_PYT_3_520638,1,7,1069,24,19,Grain yield - kg/ha|CO_321:0001218,6002.07
9994,2023,1445405,MI22R232,1450252,23_MSU_PYT_3_520640,1,7,1070,24,20,Grain yield - kg/ha|CO_321:0001218,6004.95
9994,2023,1445453,MI22R178,1450326,23_MSU_PYT_3_520621,1,7,1071,24,21,Grain yield - kg/ha|CO_321:0001218,4235.85
9994,2023,1445249,MI22R074,1450297,23_MSU_PYT_3_519782,1,7,1072,24,22,Grain yield - kg/ha|CO_321:0001218,6016.15
9994,2023,1445273,MI22R110,1450338,23_MSU_PYT_3_519795,1,7,1073,24,23,Grain yield - kg/ha|CO_321:0001218,6211.85
9994,2023,1445416,MI22R131,1450280,23_MSU_PYT_3_520604,1,7,1074,24,24,Grain yield - kg/ha|CO_321:0001218,6107.36
9994,2023,1281702,KWS341,1450302,23_MSU_PYT_3_519731,1,7,1075,24,25,Grain yield - kg/ha|CO_321:0001218,6480.01
9994,2023,1445408,MI22R050,1450244,23_MSU_PYT_3_519775,1,7,1076,25,25,Grain yield - kg/ha|CO_321:0001218,5734.03
9994,2023,1445350,MI22R016,1450261,23_MSU_PYT_3_519762,1,7,1077,25,24,Grain yield - kg/ha|CO_321:0001218,6345.54
9994,2023,1445460,MI22R076,1450332,23_MSU_PYT_3_519783,1,8,1078,25,23,Grain yield - kg/ha|CO_321:0001218,6590.01
9994,2023,1284924,KWS191,1450289,23_MSU_PYT_3_519728,1,8,1079,25,22,Grain yield - kg/ha|CO_321:0001218,6684.31
9994,2023,1445475,MI22R241,1450223,23_MSU_PYT_3_520641,1,8,1080,25,21,Grain yield - kg/ha|CO_321:0001218,6156.12
9994,2023,1335770,MI18R1699,1450298,23_MSU_PYT_3_519740,1,8,1081,25,20,Grain yield - kg/ha|CO_321:0001218,6748.57
9994,2023,1445578,MI22R036,1450246,23_MSU_PYT_3_519768,1,8,1082,25,19,Grain yield - kg/ha|CO_321:0001218,6124.09
9994,2023,232148,OH11-118-18,1450145,23_MSU_PYT_3_519759,1,8,1083,25,18,Grain yield - kg/ha|CO_321:0001218,5273.71
9994,2023,1445240,MI22R205,1450227,23_MSU_PYT_3_520632,1,8,1084,25,17,Grain yield - kg/ha|CO_321:0001218,5788.36
9994,2023,1445561,MI22R222,1450242,23_MSU_PYT_3_520636,1,8,1085,25,16,Grain yield - kg/ha|CO_321:0001218,5876.28
9994,2023,1335678,MI18R0991,1450268,23_MSU_PYT_3_519738,1,8,1086,25,15,Grain yield - kg/ha|CO_321:0001218,6405.6
9994,2023,1445256,MI22R157,1450359,23_MSU_PYT_3_520612,1,8,1087,25,14,Grain yield - kg/ha|CO_321:0001218,6843.26
9994,2023,1445510,MI22R088,1450281,23_MSU_PYT_3_519787,1,8,1088,25,13,Grain yield - kg/ha|CO_321:0001218,6720.82
9994,2023,1445454,MI22R022,1450235,23_MSU_PYT_3_519764,1,9,1089,25,12,Grain yield - kg/ha|CO_321:0001218,6794.96
9994,2023,1445508,MI22R145,1450363,23_MSU_PYT_3_520607,1,9,1090,25,11,Grain yield - kg/ha|CO_321:0001218,7940.7
9994,2023,1445254,MI22R092,1450163,23_MSU_PYT_3_519789,1,9,1091,25,10,Grain yield - kg/ha|CO_321:0001218,7434.72
9994,2023,1445235,MI22R043,1450286,23_MSU_PYT_3_519770,1,9,1092,25,9,Grain yield - kg/ha|CO_321:0001218,6746.54
9994,2023,1445507,MI22R217,1450171,23_MSU_PYT_3_520633,1,9,1093,25,8,Grain yield - kg/ha|CO_321:0001218,6812.4
9994,2023,1445269,MI22R055,1450269,23_MSU_PYT_3_519777,1,9,1094,25,7,Grain yield - kg/ha|CO_321:0001218,5938.93
9994,2023,1445237,MI22R182,1450219,23_MSU_PYT_3_520625,1,9,1095,25,6,Grain yield - kg/ha|CO_321:0001218,7460.21
9994,2023,1335553,MI20R0143,1450174,23_MSU_PYT_3_519752,1,9,1096,25,5,Grain yield - kg/ha|CO_321:0001218,7350.13
9994,2023,1335470,MI16R0720,1450156,23_MSU_PYT_3_519734,1,9,1097,25,4,Grain yield - kg/ha|CO_321:0001218,7597.03
9994,2023,1445301,MI22R119,1450190,23_MSU_PYT_3_519798,1,9,1098,25,3,Grain yield - kg/ha|CO_321:0001218,7300.53
9994,2023,1361672,MI20M0111,1450173,23_MSU_PYT_3_519744,1,9,1099,25,2,Grain yield - kg/ha|CO_321:0001218,6861.06
9994,2023,1335473,MI20R0213,1450335,23_MSU_PYT_3_519756,1,10,1100,25,1,Grain yield - kg/ha|CO_321:0001218,6872.26
9994,2023,1335687,MI20R0208,1450241,23_MSU_PYT_3_519755,1,10,1101,26,1,Grain yield - kg/ha|CO_321:0001218,6689.42
9994,2023,1445547,MI22R183,1450350,23_MSU_PYT_3_520626,1,10,1102,26,2,Grain yield - kg/ha|CO_321:0001218,6676.61
9994,2023,1335513,MI18R1605,1450217,23_MSU_PYT_3_519739,1,10,1103,26,3,Grain yield - kg/ha|CO_321:0001218,7145.01
9994,2023,1335460,MI18R0621,1450356,23_MSU_PYT_3_519737,1,10,1104,26,4,Grain yield - kg/ha|CO_321:0001218,6517.31
9994,2023,1445259,MI22R117,1450177,23_MSU_PYT_3_519796,1,10,1105,26,5,Grain yield - kg/ha|CO_321:0001218,6940.78
9994,2023,1445576,MI22R227,1450204,23_MSU_PYT_3_520639,1,10,1106,26,6,Grain yield - kg/ha|CO_321:0001218,7758.28
9994,2023,1335485,MI20R0109,1450301,23_MSU_PYT_3_519749,1,10,1107,26,7,Grain yield - kg/ha|CO_321:0001218,6207.48
9994,2023,1445384,MI22R124,1450161,23_MSU_PYT_3_519800,1,10,1108,26,8,Grain yield - kg/ha|CO_321:0001218,6335.89
9994,2023,1445404,MI22R070,1450315,23_MSU_PYT_3_519780,1,10,1109,26,9,Grain yield - kg/ha|CO_321:0001218,7206.88
9994,2023,1445363,MI22R165,1450374,23_MSU_PYT_3_520616,1,10,1110,26,10,Grain yield - kg/ha|CO_321:0001218,7416.85
9994,2023,1445572,MI22R093,1450384,23_MSU_PYT_3_519790,1,11,1111,26,11,Grain yield - kg/ha|CO_321:0001218,7838.66
9994,2023,1445230,MI22R152,1450346,23_MSU_PYT_3_520611,1,11,1112,26,12,Grain yield - kg/ha|CO_321:0001218,6981.64
9994,2023,1445342,MI22R053,1450377,23_MSU_PYT_3_519776,1,11,1113,26,13,Grain yield - kg/ha|CO_321:0001218,6996.67
9994,2023,1445368,MI22R158,1450288,23_MSU_PYT_3_520613,1,11,1114,26,14,Grain yield - kg/ha|CO_321:0001218,7280.22
9994,2023,1335338,LES19-7191,1450263,23_MSU_PYT_3_519733,1,11,1115,26,15,Grain yield - kg/ha|CO_321:0001218,7586.1
9994,2023,1445361,MI22R086,1450327,23_MSU_PYT_3_519786,1,11,1116,26,16,Grain yield - kg/ha|CO_321:0001218,6100.86
9994,2023,1445436,MI22R164,1450198,23_MSU_PYT_3_520615,1,11,1117,26,17,Grain yield - kg/ha|CO_321:0001218,5682.12
9994,2023,1445503,MI22R220,1450313,23_MSU_PYT_3_520635,1,11,1118,26,18,Grain yield - kg/ha|CO_321:0001218,6180.13
9994,2023,1445450,MI22W191,1450295,23_MSU_PYT_3_520630,1,11,1119,26,19,Grain yield - kg/ha|CO_321:0001218,6804.15
9994,2023,1335795,MI20R0051,1450155,23_MSU_PYT_3_519747,1,11,1120,26,20,Grain yield - kg/ha|CO_321:0001218,6836.53
9994,2023,1445497,MI22R138,1450172,23_MSU_PYT_3_520605,1,11,1121,26,21,Grain yield - kg/ha|CO_321:0001218,6202.44
9994,2023,1445462,MI22R044,1450167,23_MSU_PYT_3_520692,2,12,2001,27,1,Grain yield - kg/ha|CO_321:0001218,5496.69
9994,2023,1445231,MI22R097,1450275,23_MSU_PYT_3_520712,2,12,2002,27,2,Grain yield - kg/ha|CO_321:0001218,6386.66
9994,2023,1445241,MI22R144,1450345,23_MSU_PYT_3_520727,2,12,2003,27,3,Grain yield - kg/ha|CO_321:0001218,6558.78
9994,2023,1335897,MI18W1171,1450195,23_MSU_PYT_3_520663,2,12,2004,27,4,Grain yield - kg/ha|CO_321:0001218,5957.19
9994,2023,1445331,MI22R083,1450361,23_MSU_PYT_3_520706,2,12,2005,27,5,Grain yield - kg/ha|CO_321:0001218,5964.97
9994,2023,1335338,LES19-7191,1450266,23_MSU_PYT_3_520654,2,12,2006,27,6,Grain yield - kg/ha|CO_321:0001218,6025.18
9994,2023,1445387,MI22R149,1450153,23_MSU_PYT_3_520730,2,12,2007,27,7,Grain yield - kg/ha|CO_321:0001218,5978
9994,2023,1445256,MI22R157,1450270,23_MSU_PYT_3_520733,2,12,2008,27,8,Grain yield - kg/ha|CO_321:0001218,5496.04
9994,2023,1445314,MI22R189,1450344,23_MSU_PYT_3_520750,2,12,2009,27,9,Grain yield - kg/ha|CO_321:0001218,5906.87
9994,2023,1445237,MI22R182,1450365,23_MSU_PYT_3_520746,2,12,2010,27,10,Grain yield - kg/ha|CO_321:0001218,7159.15
9994,2023,1445547,MI22R183,1450151,23_MSU_PYT_3_520747,2,12,2011,27,11,Grain yield - kg/ha|CO_321:0001218,6237.28
9994,2023,1445230,MI22R152,1450347,23_MSU_PYT_3_520732,2,13,2012,27,12,Grain yield - kg/ha|CO_321:0001218,5816.57
9994,2023,1445557,MI22R033,1450234,23_MSU_PYT_3_520688,2,13,2013,27,13,Grain yield - kg/ha|CO_321:0001218,6859.91
9994,2023,1445453,MI22R178,1450355,23_MSU_PYT_3_520742,2,13,2014,27,14,Grain yield - kg/ha|CO_321:0001218,5640.52
9994,2023,1335481,MI20R0017,1450200,23_MSU_PYT_3_520667,2,13,2015,27,15,Grain yield - kg/ha|CO_321:0001218,6674.88
9994,2023,1445454,MI22R022,1450247,23_MSU_PYT_3_520685,2,13,2016,27,16,Grain yield - kg/ha|CO_321:0001218,6575.77
9994,2023,1284575,KWS317,1450236,23_MSU_PYT_3_520644,2,13,2017,27,17,Grain yield - kg/ha|CO_321:0001218,7201.77
9994,2023,1445244,MI22W176,1450342,23_MSU_PYT_3_520741,2,13,2018,27,18,Grain yield - kg/ha|CO_321:0001218,5797.81
9994,2023,1445363,MI22R165,1450354,23_MSU_PYT_3_520737,2,13,2019,27,19,Grain yield - kg/ha|CO_321:0001218,6452.72
9994,2023,1335678,MI18R0991,1450166,23_MSU_PYT_3_520659,2,13,2020,27,20,Grain yield - kg/ha|CO_321:0001218,5801.47
9994,2023,1445246,MI22R032,1450165,23_MSU_PYT_3_520687,2,13,2021,27,21,Grain yield - kg/ha|CO_321:0001218,5779.96
9994,2023,1445343,MI22R128,1450324,23_MSU_PYT_3_520723,2,13,2022,27,22,Grain yield - kg/ha|CO_321:0001218,5560.32
9994,2023,1445436,MI22R164,1450318,23_MSU_PYT_3_520736,2,14,2023,27,23,Grain yield - kg/ha|CO_321:0001218,5314.71
9994,2023,1445301,MI22R119,1450265,23_MSU_PYT_3_520719,2,14,2024,27,24,Grain yield - kg/ha|CO_321:0001218,5462.98
9994,2023,1445537,MI22R252,1450271,23_MSU_PYT_3_520764,2,14,2025,27,25,Grain yield - kg/ha|CO_321:0001218,5384.73
9994,2023,1445344,MI22R072,1450372,23_MSU_PYT_3_520702,2,14,2026,28,25,Grain yield - kg/ha|CO_321:0001218,5618.79
9994,2023,1445289,MI22R150,1450362,23_MSU_PYT_3_520731,2,14,2027,28,24,Grain yield - kg/ha|CO_321:0001218,4695.97
9994,2023,1335790,MI20M0065,1450168,23_MSU_PYT_3_520664,2,14,2028,28,23,Grain yield - kg/ha|CO_321:0001218,5971.36
9994,2023,1445405,MI22R232,1450259,23_MSU_PYT_3_520761,2,14,2029,28,22,Grain yield - kg/ha|CO_321:0001218,5840.34
9994,2023,1335811,MI20R0167,1450233,23_MSU_PYT_3_520674,2,14,2030,28,21,Grain yield - kg/ha|CO_321:0001218,5217.04
9994,2023,1445384,MI22R124,1450311,23_MSU_PYT_3_520721,2,14,2031,28,20,Grain yield - kg/ha|CO_321:0001218,5888.61
9994,2023,1445240,MI22R205,1450206,23_MSU_PYT_3_520753,2,14,2032,28,19,Grain yield - kg/ha|CO_321:0001218,5953.93
9994,2023,1445410,MI22R247,1450381,23_MSU_PYT_3_520763,2,14,2033,28,18,Grain yield - kg/ha|CO_321:0001218,4651.04
9994,2023,1335606,MI20R0103,1450212,23_MSU_PYT_3_520669,2,15,2034,28,17,Grain yield - kg/ha|CO_321:0001218,6724.49
9994,2023,1445288,MI22W180,1450330,23_MSU_PYT_3_520744,2,15,2035,28,16,Grain yield - kg/ha|CO_321:0001218,6275.39
9994,2023,1445522,MI22R001,1450162,23_MSU_PYT_3_520681,2,15,2036,28,15,Grain yield - kg/ha|CO_321:0001218,6004.52
9994,2023,1335553,MI20R0143,1450154,23_MSU_PYT_3_520673,2,15,2037,28,14,Grain yield - kg/ha|CO_321:0001218,6661.84
9994,2023,1335513,MI18R1605,1450331,23_MSU_PYT_3_520660,2,15,2038,28,13,Grain yield - kg/ha|CO_321:0001218,6948.64
9994,2023,1445382,MI22R118,1450349,23_MSU_PYT_3_520718,2,15,2039,28,12,Grain yield - kg/ha|CO_321:0001218,6240.28
9994,2023,1445281,MI22R166,1450251,23_MSU_PYT_3_520738,2,15,2040,28,11,Grain yield - kg/ha|CO_321:0001218,6542.75
9994,2023,1445350,MI22R016,1450224,23_MSU_PYT_3_520683,2,15,2041,28,10,Grain yield - kg/ha|CO_321:0001218,6656.54
9994,2023,1335770,MI18R1699,1450183,23_MSU_PYT_3_520661,2,15,2042,28,9,Grain yield - kg/ha|CO_321:0001218,6908.87
9994,2023,1445361,MI22R086,1450278,23_MSU_PYT_3_520707,2,15,2043,28,8,Grain yield - kg/ha|CO_321:0001218,5625.93
9994,2023,1445283,MI22R031,1450191,23_MSU_PYT_3_520686,2,15,2044,28,7,Grain yield - kg/ha|CO_321:0001218,5889.15
9994,2023,1445374,MI22R045,1450220,23_MSU_PYT_3_520693,2,16,2045,28,6,Grain yield - kg/ha|CO_321:0001218,5432.36
9994,2023,1445576,MI22R227,1450231,23_MSU_PYT_3_520760,2,16,2046,28,5,Grain yield - kg/ha|CO_321:0001218,6309.36
9994,2023,1445273,MI22R110,1450254,23_MSU_PYT_3_520716,2,16,2047,28,4,Grain yield - kg/ha|CO_321:0001218,6669.21
9994,2023,1445432,MI22R130,1450287,23_MSU_PYT_3_520724,2,16,2048,28,3,Grain yield - kg/ha|CO_321:0001218,4824.43
9994,2023,1284924,KWS191,1450285,23_MSU_PYT_3_520649,2,16,2049,28,2,Grain yield - kg/ha|CO_321:0001218,6644.8
9994,2023,1335806,MI18W0152,1450147,23_MSU_PYT_3_520662,2,16,2050,28,1,Grain yield - kg/ha|CO_321:0001218,5799.52
9994,2023,1445426,MI22R185,1450229,23_MSU_PYT_3_520748,2,16,2051,29,1,Grain yield - kg/ha|CO_321:0001218,5788.01
9994,2023,1335470,MI16R0720,1450159,23_MSU_PYT_3_520655,2,16,2052,29,2,Grain yield - kg/ha|CO_321:0001218,6174.35
9994,2023,1445572,MI22R093,1450290,23_MSU_PYT_3_520711,2,16,2053,29,3,Grain yield - kg/ha|CO_321:0001218,6558.19
9994,2023,1445506,MI22R167,1450366,23_MSU_PYT_3_520739,2,16,2054,29,4,Grain yield - kg/ha|CO_321:0001218,5679.13
9994,2023,1445435,MI22R089,1450256,23_MSU_PYT_3_520709,2,16,2055,29,5,Grain yield - kg/ha|CO_321:0001218,5460.9
9994,2023,234720,SY100,1450300,23_MSU_PYT_3_520647,2,17,2056,29,6,Grain yield - kg/ha|CO_321:0001218,6154.53
9994,2023,1445408,MI22R050,1450146,23_MSU_PYT_3_520696,2,17,2057,29,7,Grain yield - kg/ha|CO_321:0001218,5340.54
9994,2023,1445499,MI22W179,1450292,23_MSU_PYT_3_520743,2,17,2058,29,8,Grain yield - kg/ha|CO_321:0001218,6461.47
9994,2023,1445489,MI22R146,1450316,23_MSU_PYT_3_520729,2,17,2059,29,9,Grain yield - kg/ha|CO_321:0001218,7338.49
9994,2023,1445566,MI22R047,1450187,23_MSU_PYT_3_520694,2,17,2060,29,10,Grain yield - kg/ha|CO_321:0001218,6314.35
9994,2023,1335460,MI18R0621,1450230,23_MSU_PYT_3_520658,2,17,2061,29,11,Grain yield - kg/ha|CO_321:0001218,5746.97
9994,2023,1445269,MI22R055,1450273,23_MSU_PYT_3_520698,2,17,2062,29,12,Grain yield - kg/ha|CO_321:0001218,5735.1
9994,2023,1445280,MI22W181,1450207,23_MSU_PYT_3_520745,2,17,2063,29,13,Grain yield - kg/ha|CO_321:0001218,7242.91
9994,2023,1445578,MI22R036,1450149,23_MSU_PYT_3_520689,2,17,2064,29,14,Grain yield - kg/ha|CO_321:0001218,6535.71
9994,2023,1445392,MI22R098,1450340,23_MSU_PYT_3_520713,2,17,2065,29,15,Grain yield - kg/ha|CO_321:0001218,6557.31
9994,2023,1445368,MI22R158,1450382,23_MSU_PYT_3_520734,2,17,2066,29,16,Grain yield - kg/ha|CO_321:0001218,7029.37
9994,2023,222559,PIONEER25R40,1450205,23_MSU_PYT_3_520646,2,18,2067,29,17,Grain yield - kg/ha|CO_321:0001218,6578.03
9994,2023,1445416,MI22R131,1450180,23_MSU_PYT_3_520725,2,18,2068,29,18,Grain yield - kg/ha|CO_321:0001218,5377.9
9994,2023,1445268,MI22R120,1450218,23_MSU_PYT_3_520720,2,18,2069,29,19,Grain yield - kg/ha|CO_321:0001218,6507.6
9994,2023,1445342,MI22R053,1450373,23_MSU_PYT_3_520697,2,18,2070,29,20,Grain yield - kg/ha|CO_321:0001218,5605.95
9994,2023,1445554,MI22R219,1450293,23_MSU_PYT_3_520755,2,18,2071,29,21,Grain yield - kg/ha|CO_321:0001218,5881.19
