study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9137,2021,222543,JUPITER,1343953,AYTWhite_2021_Mason-290172,1,1,1030,29,58,Grain yield - kg/ha|CO_321:0001218,4954.5716653975
9137,2021,1284965,MI14W0190,1343864,AYTWhite_2021_Mason-290174,1,1,1031,29,57,Grain yield - kg/ha|CO_321:0001218,4907.2297326625
9137,2021,1335802,MI18W0150,1343858,AYTWhite_2021_Mason-290186,1,1,1032,29,56,Grain yield - kg/ha|CO_321:0001218,4401.099771955
9137,2021,1335970,MI18W0248,1343869,AYTWhite_2021_Mason-290189,1,1,1033,29,55,Grain yield - kg/ha|CO_321:0001218,4320.407898445
9137,2021,1335675,MI18W1656,1343893,AYTWhite_2021_Mason-292024,1,1,1034,29,54,Grain yield - kg/ha|CO_321:0001218,4296.00084115
9137,2021,1335393,MI18W1418,1343903,AYTWhite_2021_Mason-292020,1,1,1035,29,53,Grain yield - kg/ha|CO_321:0001218,3769.2983899025
9137,2021,1335504,MI18W1352,1343900,AYTWhite_2021_Mason-292018,1,1,1036,29,52,Grain yield - kg/ha|CO_321:0001218,3091.2903849075
9137,2021,1335659,MI18W0895,1343911,AYTWhite_2021_Mason-290198,1,1,1037,29,51,Grain yield - kg/ha|CO_321:0001218,3547.32263969
9137,2021,1335785,MI18W1103,1343930,AYTWhite_2021_Mason-292004,1,1,1038,29,50,Grain yield - kg/ha|CO_321:0001218,3596.7353350975
9137,2021,1335814,MI18W0976,1343883,AYTWhite_2021_Mason-292001,1,1,1039,29,49,Grain yield - kg/ha|CO_321:0001218,4440.5545682
9137,2021,1335854,CN18-20-2,1343854,AYTWhite_2021_Mason-290170,1,1,1040,29,48,Grain yield - kg/ha|CO_321:0001218,4846.8511762625
9137,2021,1335534,MI18W1522,1343921,AYTWhite_2021_Mason-292023,1,1,1041,30,48,Grain yield - kg/ha|CO_321:0001218,3939.95301681
9137,2021,1335469,MI18W1350,1343959,AYTWhite_2021_Mason-292017,1,1,1042,30,49,Grain yield - kg/ha|CO_321:0001218,3457.77531577
9137,2021,1335541,MI18W0877,1343876,AYTWhite_2021_Mason-290196,1,1,1043,30,50,Grain yield - kg/ha|CO_321:0001218,4230.666536755
9137,2021,1335836,MI18W1714,1343908,AYTWhite_2021_Mason-292026,1,1,1044,30,51,Grain yield - kg/ha|CO_321:0001218,4688.9386563525
9137,2021,1335683,MI18W0572,1343901,AYTWhite_2021_Mason-290193,1,1,1045,30,52,Grain yield - kg/ha|CO_321:0001218,3958.127731465
9137,2021,1055718,MI16W0133,1343874,AYTWhite_2021_Mason-290175,1,1,1046,30,53,Grain yield - kg/ha|CO_321:0001218,5451.983478675
9137,2021,1335803,MI18W1059,1343917,AYTWhite_2021_Mason-292003,1,1,1047,30,54,Grain yield - kg/ha|CO_321:0001218,4100.75440842
9137,2021,1335931,MI17W0235,1343890,AYTWhite_2021_Mason-290177,1,1,1048,30,55,Grain yield - kg/ha|CO_321:0001218,4856.206418585
9137,2021,1335806,MI18W0152,1343895,AYTWhite_2021_Mason-290187,1,1,1049,30,56,Grain yield - kg/ha|CO_321:0001218,4190.328932275
9137,2021,1335388,MI18W1255,1343910,AYTWhite_2021_Mason-292016,1,1,1050,30,57,Grain yield - kg/ha|CO_321:0001218,3321.5657958875
9137,2021,237236,AMBASSADOR,1343872,AYTWhite_2021_Mason-290169,1,1,1051,30,58,Grain yield - kg/ha|CO_321:0001218,4871.8080587975
9137,2021,1336001,MI18W1691,1343960,AYTWhite_2021_Mason-292025,1,1,1052,30,59,Grain yield - kg/ha|CO_321:0001218,4302.37186943
9137,2021,1335430,MI18W0974,1343955,AYTWhite_2021_Mason-290200,1,1,1053,30,60,Grain yield - kg/ha|CO_321:0001218,4115.8258173525
9137,2021,1335617,MI18W1129,1343907,AYTWhite_2021_Mason-292006,1,1,1054,30,61,Grain yield - kg/ha|CO_321:0001218,4259.8988333325
9137,2021,1335897,MI18W1171,1343873,AYTWhite_2021_Mason-292010,1,1,1055,30,62,Grain yield - kg/ha|CO_321:0001218,3662.731557705
9137,2021,1335594,MI18W1147,1343931,AYTWhite_2021_Mason-292007,1,1,1056,30,63,Grain yield - kg/ha|CO_321:0001218,4358.7150082075
9137,2021,1335361,MI18W1240,1343950,AYTWhite_2021_Mason-292015,1,1,1057,30,64,Grain yield - kg/ha|CO_321:0001218,3851.9494455575
9137,2021,1335514,MI18W1169,1343951,AYTWhite_2021_Mason-292008,1,1,1058,30,65,Grain yield - kg/ha|CO_321:0001218,4637.364691205
9137,2021,1335634,MI18W1186,1343886,AYTWhite_2021_Mason-292011,1,1,1059,30,66,Grain yield - kg/ha|CO_321:0001218,4918.990238485
9137,2021,1050813,DYNA_GRO9242W,1343964,AYTWhite_2021_Mason-290171,1,1,1060,30,67,Grain yield - kg/ha|CO_321:0001218,4654.2104053075
9137,2021,1335806,MI18W0152,1343847,AYTWhite_2021_Mason-292047,2,2,2001,31,67,Grain yield - kg/ha|CO_321:0001218,4590.503567725
9137,2021,1335399,MI18W0592,1343920,AYTWhite_2021_Mason-292054,2,2,2002,31,66,Grain yield - kg/ha|CO_321:0001218,4829.9440084375
9137,2021,1335839,MI18W0144,1343896,AYTWhite_2021_Mason-292038,2,2,2003,31,65,Grain yield - kg/ha|CO_321:0001218,5084.700476595
9137,2021,1335659,MI18W0895,1343885,AYTWhite_2021_Mason-292058,2,2,2004,31,64,Grain yield - kg/ha|CO_321:0001218,3817.89736031
9137,2021,1335362,MI18W1034,1343875,AYTWhite_2021_Mason-292062,2,2,2005,31,63,Grain yield - kg/ha|CO_321:0001218,4557.8971906975
9137,2021,1335970,MI18W0248,1343916,AYTWhite_2021_Mason-292049,2,2,2006,31,62,Grain yield - kg/ha|CO_321:0001218,4652.759601555
9137,2021,1335764,PIONEER25W38,1343922,AYTWhite_2021_Mason-292042,2,2,2007,31,61,Grain yield - kg/ha|CO_321:0001218,5441.2372803925
9137,2021,1335821,MI18W0882,1343934,AYTWhite_2021_Mason-292057,2,2,2008,31,60,Grain yield - kg/ha|CO_321:0001218,4217.521227675
9137,2021,1335814,MI18W0976,1343966,AYTWhite_2021_Mason-292061,2,2,2009,31,59,Grain yield - kg/ha|CO_321:0001218,4496.9704318
9137,2021,1335999,MI18W1170,1343891,AYTWhite_2021_Mason-292069,2,2,2010,31,58,Grain yield - kg/ha|CO_321:0001218,3980.6518956875
9137,2021,1335514,MI18W1169,1343851,AYTWhite_2021_Mason-292068,2,2,2011,31,57,Grain yield - kg/ha|CO_321:0001218,4604.802808795
9137,2021,1335677,MI18W0211,1343918,AYTWhite_2021_Mason-292048,2,2,2012,31,56,Grain yield - kg/ha|CO_321:0001218,4597.7752624775
9137,2021,1335584,MI18W0136,1343914,AYTWhite_2021_Mason-292044,2,2,2013,31,55,Grain yield - kg/ha|CO_321:0001218,4809.031880515
9137,2021,1335752,MI19W0344,1343865,AYTWhite_2021_Mason-292087,2,2,2014,31,54,Grain yield - kg/ha|CO_321:0001218,4504.4814141575
9137,2021,1335469,MI18W1350,1343848,AYTWhite_2021_Mason-292077,2,2,2015,31,53,Grain yield - kg/ha|CO_321:0001218,3475.02718423
9137,2021,1335792,MI18W1211,1343925,AYTWhite_2021_Mason-292072,2,2,2016,31,52,Grain yield - kg/ha|CO_321:0001218,3871.0176154675
9137,2021,1335722,MI18W0385,1343859,AYTWhite_2021_Mason-292052,2,2,2017,31,51,Grain yield - kg/ha|CO_321:0001218,4943.38102666
9137,2021,1335393,MI18W1418,1343936,AYTWhite_2021_Mason-292080,2,2,2018,31,50,Grain yield - kg/ha|CO_321:0001218,4181.6691100975
9137,2021,1284965,MI14W0190,1343892,AYTWhite_2021_Mason-292034,2,2,2019,31,49,Grain yield - kg/ha|CO_321:0001218,5427.7502673375
9137,2021,1335739,MI18W1239,1343915,AYTWhite_2021_Mason-292074,2,2,2020,31,48,Grain yield - kg/ha|CO_321:0001218,5578.0086007225
9137,2021,1335430,MI18W0974,1343957,AYTWhite_2021_Mason-292060,2,2,2021,32,48,Grain yield - kg/ha|CO_321:0001218,4683.8366826475
9137,2021,1335836,MI18W1714,1343928,AYTWhite_2021_Mason-292086,2,2,2022,32,49,Grain yield - kg/ha|CO_321:0001218,5087.8663436475
9137,2021,1050813,DYNA_GRO9242W,1343852,AYTWhite_2021_Mason-292031,2,2,2023,32,50,Grain yield - kg/ha|CO_321:0001218,4880.4945946925
9137,2021,1050814,WHITETAIL,1343963,AYTWhite_2021_Mason-292043,2,2,2024,32,51,Grain yield - kg/ha|CO_321:0001218,5393.866103995
9137,2021,1335665,MI18W1446,1343958,AYTWhite_2021_Mason-292081,2,2,2025,32,52,Grain yield - kg/ha|CO_321:0001218,4245.8748290275
9137,2021,1335594,MI18W1147,1343949,AYTWhite_2021_Mason-292067,2,2,2026,32,53,Grain yield - kg/ha|CO_321:0001218,4640.0074917925
9137,2021,1335534,MI18W1522,1343954,AYTWhite_2021_Mason-292083,2,2,2027,32,54,Grain yield - kg/ha|CO_321:0001218,4030.51698319
9137,2021,1335682,MI18W0913,1343881,AYTWhite_2021_Mason-292059,2,2,2028,32,55,Grain yield - kg/ha|CO_321:0001218,3806.0972657575
9137,2021,1335621,MI18W0148,1343850,AYTWhite_2021_Mason-292045,2,2,2029,32,56,Grain yield - kg/ha|CO_321:0001218,5171.9367549375
9137,2021,1335823,MI18W0250,1343860,AYTWhite_2021_Mason-292050,2,2,2030,32,57,Grain yield - kg/ha|CO_321:0001218,4221.0018583525
9137,2021,1335504,MI18W1352,1343870,AYTWhite_2021_Mason-292078,2,2,2031,32,58,Grain yield - kg/ha|CO_321:0001218,3378.1596150925
9137,2021,1335803,MI18W1059,1343933,AYTWhite_2021_Mason-292063,2,2,2032,32,59,Grain yield - kg/ha|CO_321:0001218,4283.97559158
9137,2021,1335634,MI18W1186,1343924,AYTWhite_2021_Mason-292071,2,2,2033,32,60,Grain yield - kg/ha|CO_321:0001218,4943.222261515
9137,2021,1335907,MI18W0286,1343904,AYTWhite_2021_Mason-292040,2,2,2034,32,61,Grain yield - kg/ha|CO_321:0001218,5315.789701345
9137,2021,237236,AMBASSADOR,1343946,AYTWhite_2021_Mason-292029,2,2,2035,32,62,Grain yield - kg/ha|CO_321:0001218,5164.5819412025
9137,2021,1335717,MI18W1376,1343882,AYTWhite_2021_Mason-292079,2,2,2036,32,63,Grain yield - kg/ha|CO_321:0001218,4384.8331476025
9137,2021,1055884,MI16W0528,1343877,AYTWhite_2021_Mason-292036,2,2,2037,32,64,Grain yield - kg/ha|CO_321:0001218,6276.31864702
9137,2021,1335802,MI18W0150,1343929,AYTWhite_2021_Mason-292046,2,2,2038,32,65,Grain yield - kg/ha|CO_321:0001218,4976.912728045
9137,2021,1335931,MI17W0235,1343942,AYTWhite_2021_Mason-292037,2,2,2039,32,66,Grain yield - kg/ha|CO_321:0001218,5318.718581415
9137,2021,1335580,MI18W0661,1343956,AYTWhite_2021_Mason-292055,2,2,2040,32,67,Grain yield - kg/ha|CO_321:0001218,5501.3465704825
9137,2021,1336001,MI18W1691,1343888,AYTWhite_2021_Mason-292085,2,2,2041,33,67,Grain yield - kg/ha|CO_321:0001218,4976.78313057
9137,2021,1335785,MI18W1103,1343947,AYTWhite_2021_Mason-292064,2,2,2042,33,66,Grain yield - kg/ha|CO_321:0001218,4176.6921649025
9137,2021,1335388,MI18W1255,1343868,AYTWhite_2021_Mason-292076,2,2,2043,33,65,Grain yield - kg/ha|CO_321:0001218,3861.4067041125
9137,2021,1335720,MI19W0348,1343884,AYTWhite_2021_Mason-292088,2,2,2044,33,64,Grain yield - kg/ha|CO_321:0001218,4913.2822945325
9137,2021,1335897,MI18W1171,1343940,AYTWhite_2021_Mason-292070,2,2,2045,33,63,Grain yield - kg/ha|CO_321:0001218,4001.750942295
9137,2021,1284575,KWS317,1343857,AYTWhite_2021_Mason-292033,2,2,2046,33,62,Grain yield - kg/ha|CO_321:0001218,6451.206819465
9137,2021,1335841,MI18W1473,1343894,AYTWhite_2021_Mason-292082,2,2,2047,33,61,Grain yield - kg/ha|CO_321:0001218,5121.778018965
9137,2021,1335683,MI18W0572,1343943,AYTWhite_2021_Mason-292053,2,2,2048,33,60,Grain yield - kg/ha|CO_321:0001218,4178.449768535
9137,2021,1335617,MI18W1129,1343905,AYTWhite_2021_Mason-292066,2,2,2049,33,59,Grain yield - kg/ha|CO_321:0001218,4538.4186666675
9137,2021,222543,JUPITER,1343902,AYTWhite_2021_Mason-292032,2,2,2050,33,58,Grain yield - kg/ha|CO_321:0001218,5442.9508346025
9137,2021,1335568,MI18W0354,1343919,AYTWhite_2021_Mason-292051,2,2,2051,33,57,Grain yield - kg/ha|CO_321:0001218,4476.8139840575
9137,2021,1335541,MI18W0877,1343878,AYTWhite_2021_Mason-292056,2,2,2052,33,56,Grain yield - kg/ha|CO_321:0001218,4468.120963245
9137,2021,1335609,MI18W1044,1343897,AYTWhite_2021_Mason-292041,2,2,2053,33,55,Grain yield - kg/ha|CO_321:0001218,5604.3350859975
9137,2021,1335675,MI18W1656,1343889,AYTWhite_2021_Mason-292084,2,2,2054,33,54,Grain yield - kg/ha|CO_321:0001218,4900.43665885
9137,2021,1335848,MI18W1106,1343938,AYTWhite_2021_Mason-292065,2,2,2055,33,53,Grain yield - kg/ha|CO_321:0001218,4491.7256735675
9137,2021,1335361,MI18W1240,1343861,AYTWhite_2021_Mason-292075,2,2,2056,33,52,Grain yield - kg/ha|CO_321:0001218,4291.3530544425
9137,2021,1335526,MI18W1214,1343935,AYTWhite_2021_Mason-292073,2,2,2057,33,51,Grain yield - kg/ha|CO_321:0001218,5444.94716632
9137,2021,1335854,CN18-20-2,1343879,AYTWhite_2021_Mason-292030,2,2,2058,33,50,Grain yield - kg/ha|CO_321:0001218,5400.7038237375
9137,2021,1335859,MI18W0200,1343952,AYTWhite_2021_Mason-292039,2,2,2059,33,49,Grain yield - kg/ha|CO_321:0001218,5095.089017185
9137,2021,1055718,MI16W0133,1343863,AYTWhite_2021_Mason-292035,2,2,2060,33,48,Grain yield - kg/ha|CO_321:0001218,6151.331521325
