study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9133,2021,1335812,MI20R0179,1343226,PYT1_2021_BrookfieldTwp-301453,1,1,1022,2,22,Grain yield - kg/ha|CO_321:0001218,4984.2252496
9133,2021,1335341,MI20R0170,1343268,PYT1_2021_BrookfieldTwp-301449,1,1,1023,2,23,Grain yield - kg/ha|CO_321:0001218,5888.669091385
9133,2021,1335996,MI20W0181,1343191,PYT1_2021_BrookfieldTwp-301468,1,1,1024,2,24,Grain yield - kg/ha|CO_321:0001218,5462.7326830325
9133,2021,1335986,MI19W0178,1343130,PYT1_2021_BrookfieldTwp-291696,1,1,1025,2,25,Grain yield - kg/ha|CO_321:0001218,4686.4697272775
9133,2021,1335577,MI19R0138,1343204,PYT1_2021_BrookfieldTwp-291690,1,1,1026,2,26,Grain yield - kg/ha|CO_321:0001218,4434.67589062
9133,2021,1335351,MI20R0114,1343193,PYT1_2021_BrookfieldTwp-301434,1,1,1027,2,27,Grain yield - kg/ha|CO_321:0001218,4895.03855246
9133,2021,1335808,MI20R0097,1343139,PYT1_2021_BrookfieldTwp-301428,1,1,1028,2,28,Grain yield - kg/ha|CO_321:0001218,5119.9846773375
9133,2021,1335690,MI20R0171,1343147,PYT1_2021_BrookfieldTwp-301450,1,1,1029,2,29,Grain yield - kg/ha|CO_321:0001218,5067.1253555425
9133,2021,1335674,MI20M0219,1343243,PYT1_2021_BrookfieldTwp-291700,1,1,1030,2,30,Grain yield - kg/ha|CO_321:0001218,5093.3135707825
9133,2021,221001,PIONEER25R74,1343145,PYT1_2021_BrookfieldTwp-291683,1,1,1031,2,31,Grain yield - kg/ha|CO_321:0001218,5419.391492475
9133,2021,1335762,MI20W0140,1343202,PYT1_2021_BrookfieldTwp-301465,1,1,1032,2,32,Grain yield - kg/ha|CO_321:0001218,5271.3883199175
9133,2021,1335471,MI20W0191,1343152,PYT1_2021_BrookfieldTwp-301469,1,1,1033,3,32,Grain yield - kg/ha|CO_321:0001218,5296.5351366275
9133,2021,1335455,MI20R0012,1343167,PYT1_2021_BrookfieldTwp-301407,1,1,1034,3,31,Grain yield - kg/ha|CO_321:0001218,5508.5138670075
9133,2021,1335401,MI20R0152,1343309,PYT1_2021_BrookfieldTwp-301444,1,1,1035,3,30,Grain yield - kg/ha|CO_321:0001218,5047.0120843175
9133,2021,1335968,MI20W0198,1343234,PYT1_2021_BrookfieldTwp-301470,1,1,1036,3,29,Grain yield - kg/ha|CO_321:0001218,5142.6771461175
9133,2021,1281742,MI20R0111,1343250,PYT1_2021_BrookfieldTwp-301433,1,1,1037,3,28,Grain yield - kg/ha|CO_321:0001218,5372.20457637
9133,2021,1335412,MI20R0022,1343255,PYT1_2021_BrookfieldTwp-301412,1,1,1038,3,27,Grain yield - kg/ha|CO_321:0001218,5501.7572716125
9133,2021,1335791,MI20R0020,1343244,PYT1_2021_BrookfieldTwp-301411,1,1,1039,3,26,Grain yield - kg/ha|CO_321:0001218,4819.5988064375
9133,2021,1335360,MI20R0014,1343170,PYT1_2021_BrookfieldTwp-301408,1,1,1040,3,25,Grain yield - kg/ha|CO_321:0001218,5202.1183478075
9133,2021,1335536,MI20M0131,1343239,PYT1_2021_BrookfieldTwp-291698,1,1,1041,3,24,Grain yield - kg/ha|CO_321:0001218,4729.7336146325
9133,2021,1335833,MI20R0134,1343305,PYT1_2021_BrookfieldTwp-301438,1,1,1042,3,23,Grain yield - kg/ha|CO_321:0001218,4821.8505691225
9133,2021,1335837,MI20R0078,1343220,PYT1_2021_BrookfieldTwp-301425,1,1,1043,3,22,Grain yield - kg/ha|CO_321:0001218,4516.3761126475
9133,2021,1335724,MI20R0011,1343248,PYT1_2021_BrookfieldTwp-301406,1,1,1044,3,21,Grain yield - kg/ha|CO_321:0001218,5271.7477348525
9133,2021,1335365,MI20R0182,1343196,PYT1_2021_BrookfieldTwp-301454,1,1,1045,3,20,Grain yield - kg/ha|CO_321:0001218,4524.5204703
9133,2021,1335884,MI19R0210,1343303,PYT1_2021_BrookfieldTwp-291693,1,1,1046,3,19,Grain yield - kg/ha|CO_321:0001218,4772.950173455
9133,2021,1335586,MI20R0025,1343264,PYT1_2021_BrookfieldTwp-301414,1,1,1047,3,18,Grain yield - kg/ha|CO_321:0001218,5154.061179715
9133,2021,1335938,MI20R0024,1343294,PYT1_2021_BrookfieldTwp-301413,1,1,1048,3,17,Grain yield - kg/ha|CO_321:0001218,5175.2689265325
9133,2021,1335979,MI20R0209,1343285,PYT1_2021_BrookfieldTwp-301458,1,1,1049,3,16,Grain yield - kg/ha|CO_321:0001218,5299.4289296825
9133,2021,1335516,MI20R0175,1343252,PYT1_2021_BrookfieldTwp-301451,1,1,1050,3,15,Grain yield - kg/ha|CO_321:0001218,4918.0380248875
9133,2021,1284575,KWS317,1343274,PYT1_2021_BrookfieldTwp-291681,1,1,1051,3,14,Grain yield - kg/ha|CO_321:0001218,5636.9257904125
9133,2021,1055718,MI16W0133,1343140,PYT1_2021_BrookfieldTwp-291689,1,1,1052,3,13,Grain yield - kg/ha|CO_321:0001218,5161.1205043475
9133,2021,1335540,MI20R0178,1343295,PYT1_2021_BrookfieldTwp-301452,1,1,1053,3,12,Grain yield - kg/ha|CO_321:0001218,5480.1481169425
9133,2021,1335948,MI20W0086,1343143,PYT1_2021_BrookfieldTwp-301462,1,1,1054,3,11,Grain yield - kg/ha|CO_321:0001218,5348.850159115
9133,2021,222559,PIONEER25R40,1343211,PYT1_2021_BrookfieldTwp-291682,1,1,1055,3,10,Grain yield - kg/ha|CO_321:0001218,5698.69144464
9133,2021,1335818,MI20R0126,1343284,PYT1_2021_BrookfieldTwp-301436,1,1,1056,3,9,Grain yield - kg/ha|CO_321:0001218,5083.81676183
9133,2021,1335910,MI20R0110,1343221,PYT1_2021_BrookfieldTwp-301432,1,1,1057,3,8,Grain yield - kg/ha|CO_321:0001218,5747.6531682725
9133,2021,1335912,MI20R0117,1343297,PYT1_2021_BrookfieldTwp-301435,1,1,1058,3,7,Grain yield - kg/ha|CO_321:0001218,5586.0066781925
9133,2021,1335387,MI20W0119,1343258,PYT1_2021_BrookfieldTwp-301463,1,1,1059,3,6,Grain yield - kg/ha|CO_321:0001218,5460.80250245
9133,2021,237236,AMBASSADOR,1343164,PYT1_2021_BrookfieldTwp-291677,1,1,1060,3,5,Grain yield - kg/ha|CO_321:0001218,5409.4405711725
9133,2021,1335855,MI20R0138,1343271,PYT1_2021_BrookfieldTwp-301439,1,1,1061,3,4,Grain yield - kg/ha|CO_321:0001218,5402.580926585
9133,2021,1335666,MI19R0140,1343232,PYT1_2021_BrookfieldTwp-291691,1,1,1062,3,3,Grain yield - kg/ha|CO_321:0001218,5452.3143211025
9133,2021,1335892,MI20R0072,1343296,PYT1_2021_BrookfieldTwp-301423,1,1,1063,3,2,Grain yield - kg/ha|CO_321:0001218,5753.81785405
9133,2021,1335868,MI20R0019,1343302,PYT1_2021_BrookfieldTwp-301410,1,1,1064,3,1,Grain yield - kg/ha|CO_321:0001218,4922.8370871075
9133,2021,1335918,MI20W0207,1343267,PYT1_2021_BrookfieldTwp-301472,1,1,1065,4,1,Grain yield - kg/ha|CO_321:0001218,4553.8548012675
9133,2021,1335499,MI20W0172,1343178,PYT1_2021_BrookfieldTwp-301466,1,1,1066,4,2,Grain yield - kg/ha|CO_321:0001218,5027.3067300725
9133,2021,1335894,MI20R0185,1343212,PYT1_2021_BrookfieldTwp-301455,1,1,1067,4,3,Grain yield - kg/ha|CO_321:0001218,5503.4443763975
9133,2021,1335473,MI20R0213,1343180,PYT1_2021_BrookfieldTwp-301459,1,1,1068,4,4,Grain yield - kg/ha|CO_321:0001218,5565.69263142
9133,2021,1335951,MI20R0206,1343308,PYT1_2021_BrookfieldTwp-301457,1,1,1069,4,5,Grain yield - kg/ha|CO_321:0001218,5063.36203411
9133,2021,1050814,WHITETAIL,1343174,PYT1_2021_BrookfieldTwp-291686,1,1,1070,4,6,Grain yield - kg/ha|CO_321:0001218,5476.1612733225
9133,2021,1335901,MI20R0027,1343198,PYT1_2021_BrookfieldTwp-301415,1,1,1071,4,7,Grain yield - kg/ha|CO_321:0001218,5218.336892445
9133,2021,1335900,MI20R0144,1343293,PYT1_2021_BrookfieldTwp-301440,1,1,1072,4,8,Grain yield - kg/ha|CO_321:0001218,5435.958290565
9133,2021,1335622,MI20R0079,1343275,PYT1_2021_BrookfieldTwp-301426,1,1,1073,4,9,Grain yield - kg/ha|CO_321:0001218,4793.17606422
9133,2021,1335451,MI20R0005,1343307,PYT1_2021_BrookfieldTwp-301404,1,1,1074,4,10,Grain yield - kg/ha|CO_321:0001218,5144.1562816225
9133,2021,1335691,MI20R0127,1343216,PYT1_2021_BrookfieldTwp-301437,1,1,1075,4,11,Grain yield - kg/ha|CO_321:0001218,5155.2570481325
9133,2021,234720,SY100,1343133,PYT1_2021_BrookfieldTwp-291685,1,1,1076,4,12,Grain yield - kg/ha|CO_321:0001218,5688.476092975
9133,2021,1335620,MI20R0047,1343179,PYT1_2021_BrookfieldTwp-301417,1,1,1077,4,13,Grain yield - kg/ha|CO_321:0001218,4783.62184058
9133,2021,1281716,MI20R0009,1343121,PYT1_2021_BrookfieldTwp-301405,1,1,1078,4,14,Grain yield - kg/ha|CO_321:0001218,5207.147619555
9133,2021,1335880,MI19R0193,1343253,PYT1_2021_BrookfieldTwp-291692,1,1,1079,4,15,Grain yield - kg/ha|CO_321:0001218,4892.3714894175
9133,2021,1335567,MI20R0064,1343215,PYT1_2021_BrookfieldTwp-301422,1,1,1080,4,16,Grain yield - kg/ha|CO_321:0001218,4801.704016545
9133,2021,1335551,MI20R0108,1343194,PYT1_2021_BrookfieldTwp-301431,1,1,1081,4,17,Grain yield - kg/ha|CO_321:0001218,5085.4098369925
9133,2021,1335440,MI20R0055,1343246,PYT1_2021_BrookfieldTwp-301420,1,1,1082,4,18,Grain yield - kg/ha|CO_321:0001218,5381.1955631025
9133,2021,1335755,MI20W0173,1343151,PYT1_2021_BrookfieldTwp-301467,1,1,1083,4,19,Grain yield - kg/ha|CO_321:0001218,5031.788340685
9133,2021,1335339,MI20R0075,1343182,PYT1_2021_BrookfieldTwp-301424,1,1,1084,4,20,Grain yield - kg/ha|CO_321:0001218,5248.80116262
9133,2021,1050813,DYNA_GRO9242W,1343227,PYT1_2021_BrookfieldTwp-291679,1,1,1085,4,21,Grain yield - kg/ha|CO_321:0001218,5201.112437775
9133,2021,1335959,MI20M0220,1343263,PYT1_2021_BrookfieldTwp-301401,1,1,1086,4,22,Grain yield - kg/ha|CO_321:0001218,4495.43601545
9133,2021,1055762,MI16R0898,1343157,PYT1_2021_BrookfieldTwp-291687,1,1,1087,4,23,Grain yield - kg/ha|CO_321:0001218,5422.919553905
9133,2021,1335982,MI20W0074,1343195,PYT1_2021_BrookfieldTwp-301461,1,1,1088,4,24,Grain yield - kg/ha|CO_321:0001218,5106.374048695
9133,2021,1335700,MI20R0165,1343171,PYT1_2021_BrookfieldTwp-301448,1,1,1089,4,25,Grain yield - kg/ha|CO_321:0001218,4775.75585825
9133,2021,1335704,MI20R0102,1343230,PYT1_2021_BrookfieldTwp-301429,1,1,1090,4,26,Grain yield - kg/ha|CO_321:0001218,4232.3456273575
9133,2021,222543,JUPITER,1343240,PYT1_2021_BrookfieldTwp-291680,1,1,1091,4,27,Grain yield - kg/ha|CO_321:0001218,5051.9713575575
9133,2021,1335532,MI20R0092,1343200,PYT1_2021_BrookfieldTwp-301427,1,1,1092,4,28,Grain yield - kg/ha|CO_321:0001218,4820.8600021775
9133,2021,1335493,DF-112-R,1343224,PYT1_2021_BrookfieldTwp-291678,1,1,1093,4,29,Grain yield - kg/ha|CO_321:0001218,4834.25300982
9133,2021,1335914,MI20R0195,1343262,PYT1_2021_BrookfieldTwp-301456,1,1,1094,4,30,Grain yield - kg/ha|CO_321:0001218,4789.31496734
9133,2021,1335795,MI20R0051,1343207,PYT1_2021_BrookfieldTwp-301419,1,1,1095,4,31,Grain yield - kg/ha|CO_321:0001218,5409.4942353275
9133,2021,1335847,MI20R0155,1343154,PYT1_2021_BrookfieldTwp-301445,1,1,1096,4,32,Grain yield - kg/ha|CO_321:0001218,4880.91817487
9133,2021,1335764,PIONEER25W38,1343257,PYT1_2021_BrookfieldTwp-301480,2,2,2001,5,1,Grain yield - kg/ha|CO_321:0001218,5391.26347654
9133,2021,1335875,MI20M0222,1343289,PYT1_2021_BrookfieldTwp-301498,2,2,2002,5,2,Grain yield - kg/ha|CO_321:0001218,4691.81668937
9133,2021,1335365,MI20R0182,1343144,PYT1_2021_BrookfieldTwp-301550,2,2,2003,5,3,Grain yield - kg/ha|CO_321:0001218,4639.6370297
9133,2021,1335968,MI20W0198,1343168,PYT1_2021_BrookfieldTwp-301566,2,2,2004,5,4,Grain yield - kg/ha|CO_321:0001218,5064.5278538825
9133,2021,1335577,MI19R0138,1343150,PYT1_2021_BrookfieldTwp-301486,2,2,2005,5,5,Grain yield - kg/ha|CO_321:0001218,4095.31410938
9133,2021,1335948,MI20W0086,1343272,PYT1_2021_BrookfieldTwp-301558,2,2,2006,5,6,Grain yield - kg/ha|CO_321:0001218,5144.167340885
9133,2021,1335880,MI19R0193,1343286,PYT1_2021_BrookfieldTwp-301488,2,2,2007,5,7,Grain yield - kg/ha|CO_321:0001218,4845.4285105825
9133,2021,1335951,MI20R0206,1343135,PYT1_2021_BrookfieldTwp-301553,2,2,2008,5,8,Grain yield - kg/ha|CO_321:0001218,4853.32296589
9133,2021,1335412,MI20R0022,1343122,PYT1_2021_BrookfieldTwp-301508,2,2,2009,5,9,Grain yield - kg/ha|CO_321:0001218,5468.7352283875
9133,2021,1335499,MI20W0172,1343260,PYT1_2021_BrookfieldTwp-301562,2,2,2010,5,10,Grain yield - kg/ha|CO_321:0001218,4881.3082699275
9133,2021,1335666,MI19R0140,1343231,PYT1_2021_BrookfieldTwp-301487,2,2,2011,5,11,Grain yield - kg/ha|CO_321:0001218,5058.545
9133,2021,234720,SY100,1343291,PYT1_2021_BrookfieldTwp-301481,2,2,2012,5,12,Grain yield - kg/ha|CO_321:0001218,5501.309664355
9133,2021,1335818,MI20R0126,1343177,PYT1_2021_BrookfieldTwp-301532,2,2,2013,5,13,Grain yield - kg/ha|CO_321:0001218,4775.70573817
9133,2021,1281753,MI20R0018,1343124,PYT1_2021_BrookfieldTwp-301505,2,2,2014,5,14,Grain yield - kg/ha|CO_321:0001218,5389.2936951225
9133,2021,1335547,MI20R0002,1343217,PYT1_2021_BrookfieldTwp-301499,2,2,2015,5,15,Grain yield - kg/ha|CO_321:0001218,3823.1445381975
9133,2021,1335511,MI19W0142,1343233,PYT1_2021_BrookfieldTwp-301491,2,2,2016,5,16,Grain yield - kg/ha|CO_321:0001218,5031.9680266325
9133,2021,1335808,MI20R0097,1343205,PYT1_2021_BrookfieldTwp-301524,2,2,2017,5,17,Grain yield - kg/ha|CO_321:0001218,4603.0203226625
9133,2021,1050814,WHITETAIL,1343218,PYT1_2021_BrookfieldTwp-301482,2,2,2018,5,18,Grain yield - kg/ha|CO_321:0001218,5190.1495061925
9133,2021,1335512,MI19R0242,1343161,PYT1_2021_BrookfieldTwp-301490,2,2,2019,5,19,Grain yield - kg/ha|CO_321:0001218,5159.3905841775
9133,2021,222559,PIONEER25R40,1343301,PYT1_2021_BrookfieldTwp-301478,2,2,2020,5,20,Grain yield - kg/ha|CO_321:0001218,5397.52659278
9133,2021,1335551,MI20R0108,1343163,PYT1_2021_BrookfieldTwp-301527,2,2,2021,5,21,Grain yield - kg/ha|CO_321:0001218,5055.2176630075
9133,2021,1335938,MI20R0024,1343146,PYT1_2021_BrookfieldTwp-301509,2,2,2022,5,22,Grain yield - kg/ha|CO_321:0001218,5143.5710734675
9133,2021,1335910,MI20R0110,1343306,PYT1_2021_BrookfieldTwp-301528,2,2,2023,5,23,Grain yield - kg/ha|CO_321:0001218,5394.9993317275
9133,2021,1335795,MI20R0051,1343203,PYT1_2021_BrookfieldTwp-301515,2,2,2024,5,24,Grain yield - kg/ha|CO_321:0001218,5542.8407646725
9133,2021,1281747,MI20R0148,1343261,PYT1_2021_BrookfieldTwp-301537,2,2,2025,5,25,Grain yield - kg/ha|CO_321:0001218,5115.9867872325
9133,2021,1335833,MI20R0134,1343181,PYT1_2021_BrookfieldTwp-301534,2,2,2026,5,26,Grain yield - kg/ha|CO_321:0001218,4795.5719308775
9133,2021,1335620,MI20R0047,1343247,PYT1_2021_BrookfieldTwp-301513,2,2,2027,5,27,Grain yield - kg/ha|CO_321:0001218,4513.69065942
9133,2021,1335339,MI20R0075,1343153,PYT1_2021_BrookfieldTwp-301520,2,2,2028,5,28,Grain yield - kg/ha|CO_321:0001218,5169.56883738
9133,2021,1335392,MI19W0185,1343222,PYT1_2021_BrookfieldTwp-301493,2,2,2029,5,29,Grain yield - kg/ha|CO_321:0001218,4523.9520733
9133,2021,1335704,MI20R0102,1343280,PYT1_2021_BrookfieldTwp-301525,2,2,2030,5,30,Grain yield - kg/ha|CO_321:0001218,4152.3843726425
9133,2021,1335892,MI20R0072,1343165,PYT1_2021_BrookfieldTwp-301519,2,2,2031,5,31,Grain yield - kg/ha|CO_321:0001218,5088.89964595
9133,2021,1335360,MI20R0014,1343210,PYT1_2021_BrookfieldTwp-301504,2,2,2032,5,32,Grain yield - kg/ha|CO_321:0001218,4921.0241521925
9133,2021,1335698,MI20M0139,1343229,PYT1_2021_BrookfieldTwp-301495,2,2,2033,6,32,Grain yield - kg/ha|CO_321:0001218,5271.6452028125
9133,2021,1335901,MI20R0027,1343223,PYT1_2021_BrookfieldTwp-301511,2,2,2034,6,31,Grain yield - kg/ha|CO_321:0001218,4917.583107555
9133,2021,1335853,MI20R0156,1343254,PYT1_2021_BrookfieldTwp-301542,2,2,2035,6,30,Grain yield - kg/ha|CO_321:0001218,5477.25275898
9133,2021,1335755,MI20W0173,1343199,PYT1_2021_BrookfieldTwp-301563,2,2,2036,6,29,Grain yield - kg/ha|CO_321:0001218,5098.079159315
9133,2021,1335351,MI20R0114,1343160,PYT1_2021_BrookfieldTwp-301530,2,2,2037,6,28,Grain yield - kg/ha|CO_321:0001218,4499.78644754
9133,2021,1335700,MI20R0165,1343288,PYT1_2021_BrookfieldTwp-301544,2,2,2038,6,27,Grain yield - kg/ha|CO_321:0001218,4974.82164175
9133,2021,1335855,MI20R0138,1343266,PYT1_2021_BrookfieldTwp-301535,2,2,2039,6,26,Grain yield - kg/ha|CO_321:0001218,5093.126573415
9133,2021,1335884,MI19R0210,1343278,PYT1_2021_BrookfieldTwp-301489,2,2,2040,6,25,Grain yield - kg/ha|CO_321:0001218,4914.412326545
9133,2021,1335341,MI20R0170,1343249,PYT1_2021_BrookfieldTwp-301545,2,2,2041,6,24,Grain yield - kg/ha|CO_321:0001218,5765.083408615
9133,2021,1335794,MI20W0122,1343241,PYT1_2021_BrookfieldTwp-301560,2,2,2042,6,23,Grain yield - kg/ha|CO_321:0001218,5627.697530885
9133,2021,1335493,DF-112-R,1343142,PYT1_2021_BrookfieldTwp-301474,2,2,2043,6,22,Grain yield - kg/ha|CO_321:0001218,5087.388959435
9133,2021,1335912,MI20R0117,1343300,PYT1_2021_BrookfieldTwp-301531,2,2,2044,6,21,Grain yield - kg/ha|CO_321:0001218,5289.6633218075
9133,2021,1284575,KWS317,1343186,PYT1_2021_BrookfieldTwp-301477,2,2,2045,6,20,Grain yield - kg/ha|CO_321:0001218,5534.152740535
9133,2021,1335673,MI20W0056,1343256,PYT1_2021_BrookfieldTwp-301556,2,2,2046,6,19,Grain yield - kg/ha|CO_321:0001218,4969.616563035
9133,2021,1281716,MI20R0009,1343282,PYT1_2021_BrookfieldTwp-301501,2,2,2047,6,18,Grain yield - kg/ha|CO_321:0001218,5055.202380445
9133,2021,1335455,MI20R0012,1343188,PYT1_2021_BrookfieldTwp-301503,2,2,2048,6,17,Grain yield - kg/ha|CO_321:0001218,5249.4686329925
9133,2021,1335552,MI20R0048,1343238,PYT1_2021_BrookfieldTwp-301514,2,2,2049,6,16,Grain yield - kg/ha|CO_321:0001218,5096.4720880825
9133,2021,1335471,MI20W0191,1343277,PYT1_2021_BrookfieldTwp-301565,2,2,2050,6,15,Grain yield - kg/ha|CO_321:0001218,4972.5398633725
9133,2021,1335516,MI20R0175,1343125,PYT1_2021_BrookfieldTwp-301547,2,2,2051,6,14,Grain yield - kg/ha|CO_321:0001218,4747.8044751125
9133,2021,1335868,MI20R0019,1343310,PYT1_2021_BrookfieldTwp-301506,2,2,2052,6,13,Grain yield - kg/ha|CO_321:0001218,4434.3279128925
9133,2021,1335690,MI20R0171,1343225,PYT1_2021_BrookfieldTwp-301546,2,2,2053,6,12,Grain yield - kg/ha|CO_321:0001218,4455.4746444575
9133,2021,1335918,MI20W0207,1343184,PYT1_2021_BrookfieldTwp-301568,2,2,2054,6,11,Grain yield - kg/ha|CO_321:0001218,4371.5651987325
9133,2021,1335622,MI20R0079,1343242,PYT1_2021_BrookfieldTwp-301522,2,2,2055,6,10,Grain yield - kg/ha|CO_321:0001218,4514.22393578
9133,2021,1335702,MI20R0033,1343138,PYT1_2021_BrookfieldTwp-301512,2,2,2056,6,9,Grain yield - kg/ha|CO_321:0001218,4699.1010809225
9133,2021,1335691,MI20R0127,1343259,PYT1_2021_BrookfieldTwp-301533,2,2,2057,6,8,Grain yield - kg/ha|CO_321:0001218,4994.7854518675
9133,2021,1335788,MI20W0204,1343279,PYT1_2021_BrookfieldTwp-301567,2,2,2058,6,7,Grain yield - kg/ha|CO_321:0001218,5028.614845465
9133,2021,237236,AMBASSADOR,1343190,PYT1_2021_BrookfieldTwp-301473,2,2,2059,6,6,Grain yield - kg/ha|CO_321:0001218,5168.9730057425
9133,2021,1335408,MI20R0149,1343120,PYT1_2021_BrookfieldTwp-301538,2,2,2060,6,5,Grain yield - kg/ha|CO_321:0001218,4844.1943829675
9133,2021,1335791,MI20R0020,1343119,PYT1_2021_BrookfieldTwp-301507,2,2,2061,6,4,Grain yield - kg/ha|CO_321:0001218,5010.3336935625
9133,2021,222543,JUPITER,1343176,PYT1_2021_BrookfieldTwp-301476,2,2,2062,6,3,Grain yield - kg/ha|CO_321:0001218,5457.9433935825
9133,2021,1335812,MI20R0179,1343156,PYT1_2021_BrookfieldTwp-301549,2,2,2063,6,2,Grain yield - kg/ha|CO_321:0001218,5083.7722504
9133,2021,1335440,MI20R0055,1343208,PYT1_2021_BrookfieldTwp-301516,2,2,2064,6,1,Grain yield - kg/ha|CO_321:0001218,5723.1244368975
9133,2021,1335451,MI20R0005,1343281,PYT1_2021_BrookfieldTwp-301500,2,2,2065,7,1,Grain yield - kg/ha|CO_321:0001218,5547.9212183775
9133,2021,1335371,MI20R0159,1343169,PYT1_2021_BrookfieldTwp-301543,2,2,2066,7,2,Grain yield - kg/ha|CO_321:0001218,5278.052283145
9133,2021,1335532,MI20R0092,1343228,PYT1_2021_BrookfieldTwp-301523,2,2,2067,7,3,Grain yield - kg/ha|CO_321:0001218,5586.0774978225
9133,2021,1055718,MI16W0133,1343136,PYT1_2021_BrookfieldTwp-301484,2,2,2068,7,4,Grain yield - kg/ha|CO_321:0001218,5796.38877454
9133,2021,1335724,MI20R0011,1343245,PYT1_2021_BrookfieldTwp-301502,2,2,2069,7,5,Grain yield - kg/ha|CO_321:0001218,5862.1622651475
9133,2021,1055762,MI16R0898,1343128,PYT1_2021_BrookfieldTwp-301483,2,2,2070,7,6,Grain yield - kg/ha|CO_321:0001218,6003.87964611
9133,2021,1335387,MI20W0119,1343141,PYT1_2021_BrookfieldTwp-301559,2,2,2071,7,7,Grain yield - kg/ha|CO_321:0001218,5488.16999755
9133,2021,221001,PIONEER25R74,1343236,PYT1_2021_BrookfieldTwp-301479,2,2,2072,7,8,Grain yield - kg/ha|CO_321:0001218,5082.1020435225
9133,2021,1335473,MI20R0213,1343299,PYT1_2021_BrookfieldTwp-301555,2,2,2073,7,9,Grain yield - kg/ha|CO_321:0001218,5586.37486858
9133,2021,1281742,MI20R0111,1343137,PYT1_2021_BrookfieldTwp-301529,2,2,2074,7,10,Grain yield - kg/ha|CO_321:0001218,5438.23292363
