study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11014,2023,1564692,IL2022-4232,1665894,YT_Urb_23-1085,2,4,1085,6,42,Grain yield - kg/ha|CO_321:0001218,5542.41
11014,2023,1565035,IL2022-3242,1665678,YT_Urb_23-1086,2,4,1086,7,42,Grain yield - kg/ha|CO_321:0001218,6437.37
11014,2023,1445477,IL19-18826,1664943,YT_Urb_23-1087,2,4,1087,8,42,Grain yield - kg/ha|CO_321:0001218,5458.32
11014,2023,1557169,IL2021-3403,1666025,YT_Urb_23-1088,2,4,1088,9,42,Grain yield - kg/ha|CO_321:0001218,6143.06
11014,2023,1565442,IL2022-12949,1665501,YT_Urb_23-1089,2,4,1089,10,42,Grain yield - kg/ha|CO_321:0001218,5866.28
11014,2023,1556571,IL2021-40641,1665973,YT_Urb_23-109,1,1,109,2,6,Grain yield - kg/ha|CO_321:0001218,7609.72
11014,2023,1556029,IL2021-41738,1664840,YT_Urb_23-1090,2,5,1090,11,42,Grain yield - kg/ha|CO_321:0001218,7057.64
11014,2023,1556239,IL2021-36376,1665261,YT_Urb_23-1091,2,5,1091,12,42,Grain yield - kg/ha|CO_321:0001218,6925.81
11014,2023,1557546,IL2021-34018,1665188,YT_Urb_23-1092,2,5,1092,13,42,Grain yield - kg/ha|CO_321:0001218,5636.66
11014,2023,1564884,IL2022-13959,1665229,YT_Urb_23-1093,2,5,1093,14,42,Grain yield - kg/ha|CO_321:0001218,5659.93
11014,2023,1556803,IL2021-44623,1665527,YT_Urb_23-1094,2,5,1094,15,42,Grain yield - kg/ha|CO_321:0001218,6207.48
11014,2023,1564186,IL2022-22416,1665727,YT_Urb_23-1095,2,5,1095,16,42,Grain yield - kg/ha|CO_321:0001218,6126.22
11014,2023,228695,KASKASKIA,1665555,YT_Urb_23-1096,2,5,1096,17,42,Grain yield - kg/ha|CO_321:0001218,6117.74
11014,2023,1565243,IL2022-4739,1665324,YT_Urb_23-1097,2,5,1097,18,42,Grain yield - kg/ha|CO_321:0001218,7269.19
11014,2023,1564739,IL2022-13138,1664890,YT_Urb_23-1098,2,5,1098,19,42,Grain yield - kg/ha|CO_321:0001218,6672.67
11014,2023,1485026,IL16LCSDH-01-T-863-10,1665347,YT_Urb_23-1099,2,6,1099,20,42,Grain yield - kg/ha|CO_321:0001218,6773.51
11014,2023,1565138,IL2022-15944,1665502,YT_Urb_23-11,1,2,11,12,2,Grain yield - kg/ha|CO_321:0001218,8338.32
11014,2023,1564333,IL2022-2157,1665882,YT_Urb_23-110,1,1,110,3,6,Grain yield - kg/ha|CO_321:0001218,7303.39
11014,2023,1564805,IL2022-14756,1665807,YT_Urb_23-1100,2,6,1100,21,42,Grain yield - kg/ha|CO_321:0001218,5096.28
11014,2023,1565040,IL2022-1675,1665926,YT_Urb_23-1101,2,6,1101,22,42,Grain yield - kg/ha|CO_321:0001218,6432.22
11014,2023,1556330,IL2021-25226,1664862,YT_Urb_23-1102,2,6,1102,23,42,Grain yield - kg/ha|CO_321:0001218,6657.59
11014,2023,1485509,IL16LCSDH-02-T-864-29,1665114,YT_Urb_23-1103,2,6,1103,24,42,Grain yield - kg/ha|CO_321:0001218,6804.03
11014,2023,1564311,IL2022-12832,1665339,YT_Urb_23-1104,2,6,1104,25,42,Grain yield - kg/ha|CO_321:0001218,8059.96
11014,2023,1565510,IL2022-14913,1665547,YT_Urb_23-1105,2,6,1105,26,42,Grain yield - kg/ha|CO_321:0001218,7624.81
11014,2023,1564762,IL2022-16849,1665760,YT_Urb_23-1106,2,6,1106,27,42,Grain yield - kg/ha|CO_321:0001218,7680.75
11014,2023,1555767,IL2021-40751,1665612,YT_Urb_23-1107,2,6,1107,28,42,Grain yield - kg/ha|CO_321:0001218,7273.84
11014,2023,1565123,IL2022-7379,1665138,YT_Urb_23-1108,2,6,1108,28,43,Grain yield - kg/ha|CO_321:0001218,6625.68
11014,2023,1445581,IL2020-6435,1665021,YT_Urb_23-1109,2,6,1109,27,43,Grain yield - kg/ha|CO_321:0001218,7473.16
11014,2023,1445440,IL19-13414,1664778,YT_Urb_23-111,1,1,111,4,6,Grain yield - kg/ha|CO_321:0001218,8918.17
11014,2023,1565431,IL2022-5210,1665058,YT_Urb_23-1110,2,6,1110,26,43,Grain yield - kg/ha|CO_321:0001218,6703.06
11014,2023,1445518,IL2020-14116,1665728,YT_Urb_23-1111,2,6,1111,25,43,Grain yield - kg/ha|CO_321:0001218,7802.15
11014,2023,1564143,IL2022-8016,1665528,YT_Urb_23-1112,2,6,1112,24,43,Grain yield - kg/ha|CO_321:0001218,6066.18
11014,2023,1445270,IL2020-15726,1664947,YT_Urb_23-1113,2,6,1113,23,43,Grain yield - kg/ha|CO_321:0001218,7607.81
11014,2023,1451413,IL2021-28801,1666020,YT_Urb_23-1114,2,6,1114,22,43,Grain yield - kg/ha|CO_321:0001218,6942.66
11014,2023,1445371,IL2020-15256,1665486,YT_Urb_23-1115,2,6,1115,21,43,Grain yield - kg/ha|CO_321:0001218,7183.19
11014,2023,1556914,IL2021-36469,1665959,YT_Urb_23-1116,2,6,1116,20,43,Grain yield - kg/ha|CO_321:0001218,6102.39
11014,2023,1555406,IL2021-17463,1664832,YT_Urb_23-1117,2,5,1117,19,43,Grain yield - kg/ha|CO_321:0001218,8365.07
11014,2023,1556060,IL2021-7231,1665271,YT_Urb_23-1118,2,5,1118,18,43,Grain yield - kg/ha|CO_321:0001218,6959.3
11014,2023,1565412,IL2022-18801,1665200,YT_Urb_23-1119,2,5,1119,17,43,Grain yield - kg/ha|CO_321:0001218,6233.09
11014,2023,1556008,IL2021-24956,1665236,YT_Urb_23-112,1,1,112,5,6,Grain yield - kg/ha|CO_321:0001218,7678.2
11014,2023,1451198,IL16LCSDH-04-T-2659-216,1665542,YT_Urb_23-1120,2,5,1120,16,43,Grain yield - kg/ha|CO_321:0001218,6324.01
11014,2023,1550231,IL2022-7565,1665712,YT_Urb_23-1121,2,5,1121,15,43,Grain yield - kg/ha|CO_321:0001218,7161.95
11014,2023,1445399,IL19-14845,1665203,YT_Urb_23-1122,2,5,1122,14,43,Grain yield - kg/ha|CO_321:0001218,5787.78
11014,2023,1556379,IL2021-8749,1665446,YT_Urb_23-1123,2,5,1123,13,43,Grain yield - kg/ha|CO_321:0001218,7203.55
11014,2023,1556176,IL2021-26838,1665876,YT_Urb_23-1124,2,5,1124,12,43,Grain yield - kg/ha|CO_321:0001218,6973.41
11014,2023,1564360,IL2022-10834,1665424,YT_Urb_23-1125,2,5,1125,11,43,Grain yield - kg/ha|CO_321:0001218,6765.77
11014,2023,1564894,IL2022-17844,1665249,YT_Urb_23-1126,2,4,1126,10,43,Grain yield - kg/ha|CO_321:0001218,6919.4
11014,2023,1451215,IL2021-22113,1664886,YT_Urb_23-1127,2,4,1127,9,43,Grain yield - kg/ha|CO_321:0001218,7001.78
11014,2023,1565446,IL2022-24110,1664961,YT_Urb_23-1128,2,4,1128,8,43,Grain yield - kg/ha|CO_321:0001218,5787.78
11014,2023,1451552,IL2021-36639,1664846,YT_Urb_23-1129,2,4,1129,7,43,Grain yield - kg/ha|CO_321:0001218,6739.94
11014,2023,1565398,IL2022-9438,1665913,YT_Urb_23-113,1,1,113,6,6,Grain yield - kg/ha|CO_321:0001218,5919.14
11014,2023,1451542,IL16LCSDH-09-T-2664-40,1665658,YT_Urb_23-1130,2,4,1130,6,43,Grain yield - kg/ha|CO_321:0001218,6742.31
11014,2023,1564122,IL2022-22603,1665535,YT_Urb_23-1131,2,4,1131,5,43,Grain yield - kg/ha|CO_321:0001218,5645.82
11014,2023,1556934,IL2021-36731,1665109,YT_Urb_23-1132,2,4,1132,4,43,Grain yield - kg/ha|CO_321:0001218,6861.58
11014,2023,1482282,IL16LCSDH-02-T-864-54,1664906,YT_Urb_23-1133,2,4,1133,3,43,Grain yield - kg/ha|CO_321:0001218,6906.4
11014,2023,1564714,IL2022-17329,1665097,YT_Urb_23-1134,2,4,1134,2,43,Grain yield - kg/ha|CO_321:0001218,5756.46
11014,2023,1564908,IL2022-19141,1665568,YT_Urb_23-1135,2,4,1135,2,44,Grain yield - kg/ha|CO_321:0001218,5016.64
11014,2023,1564843,IL2022-9352,1665864,YT_Urb_23-1136,2,4,1136,3,44,Grain yield - kg/ha|CO_321:0001218,8282.35
11014,2023,1555813,IL2021-38672,1665945,YT_Urb_23-1137,2,4,1137,4,44,Grain yield - kg/ha|CO_321:0001218,6779.12
11014,2023,1554810,IL2021-14513,1665823,YT_Urb_23-1138,2,4,1138,5,44,Grain yield - kg/ha|CO_321:0001218,6146.95
11014,2023,1564936,IL2022-20420,1664952,YT_Urb_23-1139,2,4,1139,6,44,Grain yield - kg/ha|CO_321:0001218,6844.8
11014,2023,1554403,IL2021-22514,1665320,YT_Urb_23-114,1,1,114,7,6,Grain yield - kg/ha|CO_321:0001218,8655.48
11014,2023,1557025,IL2021-25334,1665518,YT_Urb_23-1140,2,4,1140,7,44,Grain yield - kg/ha|CO_321:0001218,6975.33
11014,2023,1557597,IL2021-44007,1665134,YT_Urb_23-1141,2,4,1141,8,44,Grain yield - kg/ha|CO_321:0001218,5545.87
11014,2023,1557764,IL2021-40869,1664926,YT_Urb_23-1142,2,4,1142,9,44,Grain yield - kg/ha|CO_321:0001218,6839.65
11014,2023,1554489,IL2021-19549,1665066,YT_Urb_23-1143,2,4,1143,10,44,Grain yield - kg/ha|CO_321:0001218,7348.05
11014,2023,1482626,IL16LCSDH-06-T-2661-39,1665551,YT_Urb_23-1144,2,5,1144,11,44,Grain yield - kg/ha|CO_321:0001218,6819.08
11014,2023,1564107,IL2022-20314,1665840,YT_Urb_23-1145,2,5,1145,12,44,Grain yield - kg/ha|CO_321:0001218,7070.9
11014,2023,1482561,IL2020-2318,1665919,YT_Urb_23-1146,2,5,1146,13,44,Grain yield - kg/ha|CO_321:0001218,6291.59
11014,2023,1555549,IL2021-13577,1665803,YT_Urb_23-1147,2,5,1147,14,44,Grain yield - kg/ha|CO_321:0001218,7221.62
11014,2023,1445347,IL19-19205,1664965,YT_Urb_23-1148,2,5,1148,15,44,Grain yield - kg/ha|CO_321:0001218,6374.14
11014,2023,1564737,IL2022-14172,1665301,YT_Urb_23-1149,2,5,1149,16,44,Grain yield - kg/ha|CO_321:0001218,6894.4
11014,2023,1564940,IL2022-7741,1665928,YT_Urb_23-115,1,1,115,8,6,Grain yield - kg/ha|CO_321:0001218,7983.77
11014,2023,1557950,IL2021-33861,1665046,YT_Urb_23-1150,2,5,1150,17,44,Grain yield - kg/ha|CO_321:0001218,5225.12
11014,2023,1555558,IL2021-19718,1665173,YT_Urb_23-1151,2,5,1151,18,44,Grain yield - kg/ha|CO_321:0001218,6650.37
11014,2023,1564927,IL2022-2156,1664978,YT_Urb_23-1152,2,5,1152,19,44,Grain yield - kg/ha|CO_321:0001218,8014.44
11014,2023,1564497,IL2022-1312,1665800,YT_Urb_23-1153,2,6,1153,20,44,Grain yield - kg/ha|CO_321:0001218,6556.88
11014,2023,1565249,IL2022-17664,1665594,YT_Urb_23-1154,2,6,1154,21,44,Grain yield - kg/ha|CO_321:0001218,6765.65
11014,2023,1556949,IL2021-39857,1665511,YT_Urb_23-1155,2,6,1155,22,44,Grain yield - kg/ha|CO_321:0001218,6513.47
11014,2023,1564027,IL2022-7065,1665559,YT_Urb_23-1156,2,6,1156,23,44,Grain yield - kg/ha|CO_321:0001218,5993.38
11014,2023,1556990,IL2021-46411,1665212,YT_Urb_23-1157,2,6,1157,24,44,Grain yield - kg/ha|CO_321:0001218,6343.83
11014,2023,1451238,IL16LCSDH-09-T-2664-23,1664737,YT_Urb_23-1158,2,6,1158,25,44,Grain yield - kg/ha|CO_321:0001218,8192.01
11014,2023,1555394,IL2021-13321,1665318,YT_Urb_23-1159,2,6,1159,26,44,Grain yield - kg/ha|CO_321:0001218,7651
11014,2023,1471866,IL2021-42522,1665561,YT_Urb_23-116,1,1,116,9,6,Grain yield - kg/ha|CO_321:0001218,8349.41
11014,2023,1451385,IL2021-16612,1665766,YT_Urb_23-1160,2,6,1160,27,44,Grain yield - kg/ha|CO_321:0001218,8716.96
11014,2023,1445582,IL2020-10435,1665621,YT_Urb_23-1161,2,6,1161,28,44,Grain yield - kg/ha|CO_321:0001218,7275.47
11014,2023,1555068,IL2021-15245,1665143,YT_Urb_23-1162,2,6,1162,28,45,Grain yield - kg/ha|CO_321:0001218,7000.94
11014,2023,1557231,IL2021-3902,1665007,YT_Urb_23-1163,2,6,1163,27,45,Grain yield - kg/ha|CO_321:0001218,7147.26
11014,2023,1557161,IL2021-38976,1664771,YT_Urb_23-1164,2,6,1164,26,45,Grain yield - kg/ha|CO_321:0001218,6240.07
11014,2023,1564905,IL2022-22012,1665044,YT_Urb_23-1165,2,6,1165,25,45,Grain yield - kg/ha|CO_321:0001218,7483.83
11014,2023,1484927,IL2020-2032,1665713,YT_Urb_23-1166,2,6,1166,24,45,Grain yield - kg/ha|CO_321:0001218,6022.2
11014,2023,1565237,IL2022-22150,1665540,YT_Urb_23-1167,2,6,1167,23,45,Grain yield - kg/ha|CO_321:0001218,6634.42
11014,2023,1565225,IL2022-9116,1665156,YT_Urb_23-1168,2,6,1168,22,45,Grain yield - kg/ha|CO_321:0001218,5590.36
11014,2023,1564760,IL2022-13869,1665430,YT_Urb_23-1169,2,6,1169,21,45,Grain yield - kg/ha|CO_321:0001218,7064.55
11014,2023,227860,IL12-26004,1665939,YT_Urb_23-117,1,1,117,10,6,Grain yield - kg/ha|CO_321:0001218,7320.02
11014,2023,1554403,IL2021-22514,1665440,YT_Urb_23-1170,2,6,1170,20,45,Grain yield - kg/ha|CO_321:0001218,6589.97
11014,2023,1445265,IL19-15017,1665275,YT_Urb_23-1171,2,5,1171,19,45,Grain yield - kg/ha|CO_321:0001218,6670.84
11014,2023,1565524,IL2022-345,1664831,YT_Urb_23-1172,2,5,1172,18,45,Grain yield - kg/ha|CO_321:0001218,7228.65
