study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9095,2018,220855,OH12-279-48,1336156,TP_2018_Frankenmuth-SVR181729106,1,1,111,17,29,Grain yield - kg/ha|CO_321:0001218,4441.126339805
9095,2018,1335648,MI14W0334,1336112,TP_2018_Frankenmuth-SVR181730072,1,1,112,17,30,Grain yield - kg/ha|CO_321:0001218,4249.085601595
9095,2018,233021,MI14R0489,1336125,TP_2018_Frankenmuth-SVR181731057,1,1,113,17,31,Grain yield - kg/ha|CO_321:0001218,3709.8442694875
9095,2018,226452,F2019,1336162,TP_2018_Frankenmuth-SVR181732028,1,1,114,17,32,Grain yield - kg/ha|CO_321:0001218,3850.632216445
9095,2018,1284962,MI14W0906,1336089,TP_2018_Frankenmuth-SVR181733078,1,1,115,17,33,Grain yield - kg/ha|CO_321:0001218,5242.34087476
9095,2018,1071834,FILL1,1336038,TP_2018_Frankenmuth-SVR181734092,1,1,116,17,34,Grain yield - kg/ha|CO_321:0001218,4621.493715415
9095,2018,219538,OH12-118-32,1336126,TP_2018_Frankenmuth-SVR181735100,1,1,117,17,35,Grain yield - kg/ha|CO_321:0001218,4099.82800739
9095,2018,236532,MI14W0217,1336255,TP_2018_Frankenmuth-SVR181736068,1,1,118,17,36,Grain yield - kg/ha|CO_321:0001218,4502.2444236075
9095,2018,1335489,MI14R0593,1336254,TP_2018_Frankenmuth-SVR181737059,1,1,119,17,37,Grain yield - kg/ha|CO_321:0001218,4176.43957860999
9095,2018,232768,PIONEER25W43-287,1336176,TP_2018_Frankenmuth-SVR181132109,1,1,12,11,32,Grain yield - kg/ha|CO_321:0001218,4618.10392402
9095,2018,226663,F0051R,1336251,TP_2018_Frankenmuth-SVR181821020,1,1,120,18,21,Grain yield - kg/ha|CO_321:0001218,5248.998120385
9095,2018,221188,VA10W-159WS,1336152,TP_2018_Frankenmuth-SVR181823126,1,1,121,18,23,Grain yield - kg/ha|CO_321:0001218,4750.02629944249
9095,2018,1335480,MI15W0193,1336202,TP_2018_Frankenmuth-SVR181824085,1,1,122,18,24,Grain yield - kg/ha|CO_321:0001218,5631.70515206499
9095,2018,1071834,FILL1,1336211,TP_2018_Frankenmuth-SVR181825089,1,1,123,18,25,Grain yield - kg/ha|CO_321:0001218,4736.6336341025
9095,2018,1071834,FILL1,1336012,TP_2018_Frankenmuth-SVR181826119,1,1,124,18,26,Grain yield - kg/ha|CO_321:0001218,4672.953797395
9095,2018,1055899,MI15R0388,1336132,TP_2018_Frankenmuth-SVR181827084,1,1,125,18,27,Grain yield - kg/ha|CO_321:0001218,5102.514119275
9095,2018,1335738,MI14R1127,1336021,TP_2018_Frankenmuth-SVR181828060,1,1,126,18,28,Grain yield - kg/ha|CO_321:0001218,4616.303430355
9095,2018,221532,MO080104,1336180,TP_2018_Frankenmuth-SVR181829087,1,1,127,18,29,Grain yield - kg/ha|CO_321:0001218,4818.2511863775
9095,2018,1335357,MI14R0493,1336043,TP_2018_Frankenmuth-SVR181830058,1,1,128,18,30,Grain yield - kg/ha|CO_321:0001218,4187.7458106825
9095,2018,219607,E5017,1336113,TP_2018_Frankenmuth-SVR181831013,1,1,129,18,31,Grain yield - kg/ha|CO_321:0001218,4076.3211807875
9095,2018,223880,IL02-18228,1336236,TP_2018_Frankenmuth-SVR181133034,1,1,13,11,33,Grain yield - kg/ha|CO_321:0001218,4237.484696835
9095,2018,228729,OH12-133-4,1336033,TP_2018_Frankenmuth-SVR181832102,1,1,130,18,32,Grain yield - kg/ha|CO_321:0001218,4186.9538235725
9095,2018,233540,VA12W-31,1336108,TP_2018_Frankenmuth-SVR181833133,1,1,131,18,33,Grain yield - kg/ha|CO_321:0001218,4533.4666106975
9095,2018,231715,D6234,1336028,TP_2018_Frankenmuth-SVR181834008,1,1,132,18,34,Grain yield - kg/ha|CO_321:0001218,4362.9473842675
9095,2018,239336,CALEDONIA,1336147,TP_2018_Frankenmuth-SVR181835007,1,1,133,18,35,Grain yield - kg/ha|CO_321:0001218,4724.1750726075
9095,2018,225573,HILLIARD,1336060,TP_2018_Frankenmuth-SVR181836033,1,1,134,18,36,Grain yield - kg/ha|CO_321:0001218,5348.11519462499
9095,2018,229005,F0013R,1336121,TP_2018_Frankenmuth-SVR181837016,1,1,135,18,37,Grain yield - kg/ha|CO_321:0001218,4537.50228118
9095,2018,223195,VA10W-28,1336091,TP_2018_Frankenmuth-SVR181921128,2,1,136,19,21,Grain yield - kg/ha|CO_321:0001218,5020.07024204
9095,2018,220701,F0039,1336141,TP_2018_Frankenmuth-SVR181922019,2,1,137,19,22,Grain yield - kg/ha|CO_321:0001218,4838.597030295
9095,2018,1335564,MCIA-VENUS,1336187,TP_2018_Frankenmuth-SVR181923135,2,1,138,19,23,Grain yield - kg/ha|CO_321:0001218,5344.4153383625
9095,2018,236020,VA05W-251,1336140,TP_2018_Frankenmuth-SVR181924117,2,1,139,19,24,Grain yield - kg/ha|CO_321:0001218,4898.7290286925
9095,2018,227668,VA11W-313,1336046,TP_2018_Frankenmuth-SVR181134131,1,1,14,11,34,Grain yield - kg/ha|CO_321:0001218,4953.5628360425
9095,2018,1284987,MI14W0742,1336020,TP_2018_Frankenmuth-SVR181925075,2,1,140,19,25,Grain yield - kg/ha|CO_321:0001218,4750.33195271
9095,2018,1055899,MI15R0388,1336206,TP_2018_Frankenmuth-SVR181926084,2,1,141,19,26,Grain yield - kg/ha|CO_321:0001218,5216.34671679249
9095,2018,222291,OH08-235-33,1336145,TP_2018_Frankenmuth-SVR181927095,2,1,142,19,27,Grain yield - kg/ha|CO_321:0001218,4583.58395026
9095,2018,1335560,MI14W0003,1336200,TP_2018_Frankenmuth-SVR181928063,2,1,143,19,28,Grain yield - kg/ha|CO_321:0001218,4488.33310811
9095,2018,229896,OH08-180-48,1336131,TP_2018_Frankenmuth-SVR181929094,2,1,144,19,29,Grain yield - kg/ha|CO_321:0001218,4331.8926026025
9095,2018,232768,PIONEER25W43-287,1336185,TP_2018_Frankenmuth-SVR181930109,2,1,145,19,30,Grain yield - kg/ha|CO_321:0001218,4550.92115451749
9095,2018,227413,VA14W-29,1336096,TP_2018_Frankenmuth-SVR181931134,2,1,146,19,31,Grain yield - kg/ha|CO_321:0001218,4946.6936090025
9095,2018,233063,D8006,1336099,TP_2018_Frankenmuth-SVR181932009,2,1,147,19,32,Grain yield - kg/ha|CO_321:0001218,4182.1420833825
9095,2018,234635,VA06W-412,1336173,TP_2018_Frankenmuth-SVR181933118,2,1,148,19,33,Grain yield - kg/ha|CO_321:0001218,4438.1407847975
9095,2018,228280,NY99069-249,1336026,TP_2018_Frankenmuth-SVR181934091,2,1,149,19,34,Grain yield - kg/ha|CO_321:0001218,4494.339806825
9095,2018,234635,VA06W-412,1336204,TP_2018_Frankenmuth-SVR181135118,1,1,15,11,35,Grain yield - kg/ha|CO_321:0001218,4413.7855382475
9095,2018,220269,MI14R0330,1336118,TP_2018_Frankenmuth-SVR181935055,2,1,150,19,35,Grain yield - kg/ha|CO_321:0001218,4887.9270552775
9095,2018,235204,IL11-6543,1336224,TP_2018_Frankenmuth-SVR181936039,2,1,151,19,36,Grain yield - kg/ha|CO_321:0001218,3819.4301256725
9095,2018,234488,TN1704,1336248,TP_2018_Frankenmuth-SVR181937111,2,1,152,19,37,Grain yield - kg/ha|CO_321:0001218,4676.0722639575
9095,2018,220855,OH12-279-48,1336214,TP_2018_Frankenmuth-SVR182021106,2,1,153,20,21,Grain yield - kg/ha|CO_321:0001218,4972.4019349675
9095,2018,1071834,FILL1,1336216,TP_2018_Frankenmuth-SVR182022090,2,1,154,20,22,Grain yield - kg/ha|CO_321:0001218,5075.1159870925
9095,2018,232199,E5024,1336213,TP_2018_Frankenmuth-SVR182023014,2,1,155,20,23,Grain yield - kg/ha|CO_321:0001218,6139.57303501999
9095,2018,228545,MI14R0267,1336217,TP_2018_Frankenmuth-SVR182025053,2,1,156,20,25,Grain yield - kg/ha|CO_321:0001218,5490.88216853
9095,2018,1335414,MI14W0300,1336034,TP_2018_Frankenmuth-SVR182026071,2,1,157,20,26,Grain yield - kg/ha|CO_321:0001218,4595.8476447925
9095,2018,228846,P0762A1-2-8,1336235,TP_2018_Frankenmuth-SVR182027001,2,1,158,20,27,Grain yield - kg/ha|CO_321:0001218,4863.5069124775
9095,2018,1335650,MI14W1046,1336122,TP_2018_Frankenmuth-SVR182028082,2,1,159,20,28,Grain yield - kg/ha|CO_321:0001218,4697.72020641
9095,2018,238578,IL12-21624,1336244,TP_2018_Frankenmuth-SVR181136040,1,1,16,11,36,Grain yield - kg/ha|CO_321:0001218,4105.943616135
9095,2018,219538,OH12-118-32,1336226,TP_2018_Frankenmuth-SVR182029100,2,1,160,20,29,Grain yield - kg/ha|CO_321:0001218,4002.878660235
9095,2018,228530,KY06C-1178-16-10-3,1336232,TP_2018_Frankenmuth-SVR182030043,2,1,161,20,30,Grain yield - kg/ha|CO_321:0001218,5331.00332856
9095,2018,1071834,FILL1,1336169,TP_2018_Frankenmuth-SVR182031092,2,1,162,20,31,Grain yield - kg/ha|CO_321:0001218,4395.038647815
9095,2018,226874,OH12-253-73,1336250,TP_2018_Frankenmuth-SVR182032105,2,1,163,20,32,Grain yield - kg/ha|CO_321:0001218,4335.4377334275
9095,2018,234424,F2028R,1336011,TP_2018_Frankenmuth-SVR182033029,2,1,164,20,33,Grain yield - kg/ha|CO_321:0001218,4169.632042685
9095,2018,219607,E5017,1336234,TP_2018_Frankenmuth-SVR182034013,2,1,165,20,34,Grain yield - kg/ha|CO_321:0001218,3818.2318107
9095,2018,229005,F0013R,1336240,TP_2018_Frankenmuth-SVR182035016,2,1,166,20,35,Grain yield - kg/ha|CO_321:0001218,4443.1619226575
9095,2018,1071834,FILL1,1336061,TP_2018_Frankenmuth-SVR182036036,2,1,167,20,36,Grain yield - kg/ha|CO_321:0001218,4256.196681155
9095,2018,1335798,MI14W0064,1336094,TP_2018_Frankenmuth-SVR182037066,2,1,168,20,37,Grain yield - kg/ha|CO_321:0001218,4558.745422345
9095,2018,233540,VA12W-31,1336073,TP_2018_Frankenmuth-SVR182121133,2,1,169,21,21,Grain yield - kg/ha|CO_321:0001218,5108.62902055
9095,2018,1335373,AUBREY,1336148,TP_2018_Frankenmuth-SVR181137005,1,1,17,11,37,Grain yield - kg/ha|CO_321:0001218,3749.5539835825
9095,2018,1335629,MI14W0919,1336102,TP_2018_Frankenmuth-SVR182122079,2,1,170,21,22,Grain yield - kg/ha|CO_321:0001218,4778.932386445
9095,2018,1071834,FILL1,1336247,TP_2018_Frankenmuth-SVR182123049,2,1,171,21,23,Grain yield - kg/ha|CO_321:0001218,5027.12410799
9095,2018,1335738,MI14R1127,1336233,TP_2018_Frankenmuth-SVR182124060,2,1,172,21,24,Grain yield - kg/ha|CO_321:0001218,4984.9460277025
9095,2018,1335985,MI14W0054,1336164,TP_2018_Frankenmuth-SVR182125065,2,1,173,21,25,Grain yield - kg/ha|CO_321:0001218,4030.3424203475
9095,2018,1335355,MI14W0250,1336004,TP_2018_Frankenmuth-SVR182126070,2,1,174,21,26,Grain yield - kg/ha|CO_321:0001218,4393.0633317225
9095,2018,1335537,MI14R0288,1336005,TP_2018_Frankenmuth-SVR182127054,2,1,175,21,27,Grain yield - kg/ha|CO_321:0001218,4616.646824995
9095,2018,224492,VA08W-176,1336134,TP_2018_Frankenmuth-SVR182128120,2,1,176,21,28,Grain yield - kg/ha|CO_321:0001218,4373.6498034725
9095,2018,1284962,MI14W0906,1336259,TP_2018_Frankenmuth-SVR182129078,2,1,177,21,29,Grain yield - kg/ha|CO_321:0001218,4986.586885335
9095,2018,222250,AR06037-17-2,1336190,TP_2018_Frankenmuth-SVR182130003,2,1,178,21,30,Grain yield - kg/ha|CO_321:0001218,4609.4714295525
9095,2018,239336,CALEDONIA,1336270,TP_2018_Frankenmuth-SVR182131007,2,1,179,21,31,Grain yield - kg/ha|CO_321:0001218,4504.8022531475
9095,2018,1335537,MI14R0288,1336101,TP_2018_Frankenmuth-SVR181221054,1,1,18,12,21,Grain yield - kg/ha|CO_321:0001218,4643.68478299
9095,2018,225641,OH12-126-1,1336029,TP_2018_Frankenmuth-SVR182132101,2,1,180,21,32,Grain yield - kg/ha|CO_321:0001218,4436.25128104999
9095,2018,1335357,MI14R0493,1336133,TP_2018_Frankenmuth-SVR182133058,2,1,181,21,33,Grain yield - kg/ha|CO_321:0001218,3829.66554473749
9095,2018,234116,OH12-140-53,1336227,TP_2018_Frankenmuth-SVR182134103,2,1,182,21,34,Grain yield - kg/ha|CO_321:0001218,4806.15142717
9095,2018,1071834,FILL1,1336106,TP_2018_Frankenmuth-SVR182135096,2,1,183,21,35,Grain yield - kg/ha|CO_321:0001218,4190.4322208775
9095,2018,234335,F2039,1336273,TP_2018_Frankenmuth-SVR182136032,2,1,184,21,36,Grain yield - kg/ha|CO_321:0001218,3910.2268308525
9095,2018,1071834,FILL1,1336116,TP_2018_Frankenmuth-SVR182137123,2,1,185,21,37,Grain yield - kg/ha|CO_321:0001218,4161.2121456425
9095,2018,239083,F1048,1336207,TP_2018_Frankenmuth-SVR182221026,2,1,186,22,21,Grain yield - kg/ha|CO_321:0001218,5297.373422
9095,2018,1335648,MI14W0334,1336194,TP_2018_Frankenmuth-SVR182222072,2,1,187,22,22,Grain yield - kg/ha|CO_321:0001218,4695.7464801075
9095,2018,1335889,MI15W0461,1336241,TP_2018_Frankenmuth-SVR182223086,2,1,188,22,23,Grain yield - kg/ha|CO_321:0001218,4993.29422548499
9095,2018,223913,F1027,1336263,TP_2018_Frankenmuth-SVR182224024,2,1,189,22,24,Grain yield - kg/ha|CO_321:0001218,5238.4317190125
9095,2018,234424,F2028R,1336114,TP_2018_Frankenmuth-SVR181222029,1,1,19,12,22,Grain yield - kg/ha|CO_321:0001218,4430.89558789
9095,2018,221188,VA10W-159WS,1336238,TP_2018_Frankenmuth-SVR182225126,2,1,190,22,25,Grain yield - kg/ha|CO_321:0001218,4652.5613720925
9095,2018,239434,E0009,1336143,TP_2018_Frankenmuth-SVR182226011,2,1,191,22,26,Grain yield - kg/ha|CO_321:0001218,2784.8389325375
9095,2018,236386,F1026R,1336064,TP_2018_Frankenmuth-SVR182227023,2,1,192,22,27,Grain yield - kg/ha|CO_321:0001218,4721.12078272
9095,2018,235431,F2038,1336203,TP_2018_Frankenmuth-SVR182228031,2,1,193,22,28,Grain yield - kg/ha|CO_321:0001218,3636.1697545925
9095,2018,239574,OH12-195-22,1336031,TP_2018_Frankenmuth-SVR182229104,2,1,194,22,29,Grain yield - kg/ha|CO_321:0001218,4470.990246365
9095,2018,231715,D6234,1336136,TP_2018_Frankenmuth-SVR182230008,2,1,195,22,30,Grain yield - kg/ha|CO_321:0001218,4000.0572113675
9095,2018,228729,OH12-133-4,1336045,TP_2018_Frankenmuth-SVR182231102,2,1,196,22,31,Grain yield - kg/ha|CO_321:0001218,3706.30096988
9095,2018,1335927,MCIA-WHALE,1336130,TP_2018_Frankenmuth-SVR182232136,2,1,197,22,32,Grain yield - kg/ha|CO_321:0001218,4391.136399315
9095,2018,1071834,FILL1,1336153,TP_2018_Frankenmuth-SVR182233037,2,1,198,22,33,Grain yield - kg/ha|CO_321:0001218,4063.0032813075
9095,2018,1335480,MI15W0193,1336109,TP_2018_Frankenmuth-SVR182234085,2,1,199,22,34,Grain yield - kg/ha|CO_321:0001218,4895.70446465
9095,2018,229887,BRANSON,1336084,TP_2018_Frankenmuth-SVR181122006,1,1,2,11,22,Grain yield - kg/ha|CO_321:0001218,4836.630995375
9095,2018,224492,VA08W-176,1336081,TP_2018_Frankenmuth-SVR181223120,1,1,20,12,23,Grain yield - kg/ha|CO_321:0001218,4469.367877775
9095,2018,1284996,MI15R0068,1336110,TP_2018_Frankenmuth-SVR182235083,2,1,200,22,35,Grain yield - kg/ha|CO_321:0001218,4193.8729528025
9095,2018,219435,SHIRLEY,1336175,TP_2018_Frankenmuth-SVR182236010,2,1,201,22,36,Grain yield - kg/ha|CO_321:0001218,4264.554866235
9095,2018,1335742,U6377-035,1336160,TP_2018_Frankenmuth-SVR182237112,2,1,202,22,37,Grain yield - kg/ha|CO_321:0001218,3804.6523820225
9095,2018,221083,VA05W-139,1336229,TP_2018_Frankenmuth-SVR182321115,2,1,203,23,21,Grain yield - kg/ha|CO_321:0001218,4843.43428378999
9095,2018,1335657,MI14W0245,1336193,TP_2018_Frankenmuth-SVR182322069,2,1,204,23,22,Grain yield - kg/ha|CO_321:0001218,5384.8109701775
9095,2018,228505,MI14R0421,1336074,TP_2018_Frankenmuth-SVR182323056,2,1,205,23,23,Grain yield - kg/ha|CO_321:0001218,4743.92077550749
9095,2018,1055898,MI14R1140,1336165,TP_2018_Frankenmuth-SVR182324061,2,1,206,23,24,Grain yield - kg/ha|CO_321:0001218,5076.896036085
9095,2018,231579,MI14R0009,1336090,TP_2018_Frankenmuth-SVR182325046,2,1,207,23,25,Grain yield - kg/ha|CO_321:0001218,4919.29157564749
9095,2018,1335753,MI14W0013,1336111,TP_2018_Frankenmuth-SVR182326064,2,1,208,23,26,Grain yield - kg/ha|CO_321:0001218,5042.56186398749
9095,2018,1071834,FILL1,1336195,TP_2018_Frankenmuth-SVR182327050,2,1,209,23,27,Grain yield - kg/ha|CO_321:0001218,4354.319560985
9095,2018,225641,OH12-126-1,1336088,TP_2018_Frankenmuth-SVR181224101,1,1,21,12,24,Grain yield - kg/ha|CO_321:0001218,4760.167637775
9095,2018,219886,F2037,1336183,TP_2018_Frankenmuth-SVR182328030,2,1,210,23,28,Grain yield - kg/ha|CO_321:0001218,3928.9872822475
9095,2018,233021,MI14R0489,1336104,TP_2018_Frankenmuth-SVR182329057,2,1,211,23,29,Grain yield - kg/ha|CO_321:0001218,3182.9520999375
9095,2018,230262,PIONEER25R47,1336178,TP_2018_Frankenmuth-SVR182330108,2,1,212,23,30,Grain yield - kg/ha|CO_321:0001218,4554.478576625
9095,2018,229887,BRANSON,1336262,TP_2018_Frankenmuth-SVR182331006,2,1,213,23,31,Grain yield - kg/ha|CO_321:0001218,4197.099366375
9095,2018,220662,F0036R,1336268,TP_2018_Frankenmuth-SVR182332018,2,1,214,23,32,Grain yield - kg/ha|CO_321:0001218,3643.47363654
9095,2018,1335775,MI14W0903,1336186,TP_2018_Frankenmuth-SVR182333077,2,1,215,23,33,Grain yield - kg/ha|CO_321:0001218,3597.77508533
9095,2018,1335377,VA09W-192WS-29,1336128,TP_2018_Frankenmuth-SVR182334122,2,1,216,23,34,Grain yield - kg/ha|CO_321:0001218,3410.6459428
9095,2018,1071834,FILL1,1336013,TP_2018_Frankenmuth-SVR182335089,2,1,217,23,35,Grain yield - kg/ha|CO_321:0001218,3975.82615203
9095,2018,237236,AMBASSADOR,1336107,TP_2018_Frankenmuth-SVR182336002,2,1,218,23,36,Grain yield - kg/ha|CO_321:0001218,4272.313974865
9095,2018,219311,VA09W-73,1336257,TP_2018_Frankenmuth-SVR182337124,2,1,219,23,37,Grain yield - kg/ha|CO_321:0001218,4242.2859931
9095,2018,1335672,U6711-I-201,1336080,TP_2018_Frankenmuth-SVR181225113,1,1,22,12,25,Grain yield - kg/ha|CO_321:0001218,4594.24994283
9095,2018,239582,IL12-8512,1336172,TP_2018_Frankenmuth-SVR182421041,2,1,220,24,21,Grain yield - kg/ha|CO_321:0001218,4948.8751828625
9095,2018,224369,E6012,1336209,TP_2018_Frankenmuth-SVR182422015,2,1,221,24,22,Grain yield - kg/ha|CO_321:0001218,5013.4354868325
9095,2018,235294,MI14R0160,1336170,TP_2018_Frankenmuth-SVR182423051,2,1,222,24,23,Grain yield - kg/ha|CO_321:0001218,4479.284024775
9095,2018,236532,MI14W0217,1336163,TP_2018_Frankenmuth-SVR182424068,2,1,223,24,24,Grain yield - kg/ha|CO_321:0001218,4563.8562010925
9095,2018,220778,E2041,1336070,TP_2018_Frankenmuth-SVR182425012,2,1,224,24,25,Grain yield - kg/ha|CO_321:0001218,4774.2692250425
9095,2018,1284965,MI14W0190,1336242,TP_2018_Frankenmuth-SVR182426067,2,1,225,24,26,Grain yield - kg/ha|CO_321:0001218,4739.9618500525
9095,2018,1071834,FILL1,1336157,TP_2018_Frankenmuth-SVR182427125,2,1,226,24,27,Grain yield - kg/ha|CO_321:0001218,4177.75249767
9095,2018,234031,F0014,1336256,TP_2018_Frankenmuth-SVR182428017,2,1,227,24,28,Grain yield - kg/ha|CO_321:0001218,4154.9116706825
9095,2018,221532,MO080104,1336037,TP_2018_Frankenmuth-SVR182429087,2,1,228,24,29,Grain yield - kg/ha|CO_321:0001218,4224.5383341025
9095,2018,225573,HILLIARD,1336082,TP_2018_Frankenmuth-SVR182430033,2,1,229,24,30,Grain yield - kg/ha|CO_321:0001218,4818.78132149
9095,2018,226874,OH12-253-73,1336079,TP_2018_Frankenmuth-SVR181226105,1,1,23,12,26,Grain yield - kg/ha|CO_321:0001218,4459.62191228
9095,2018,1335946,U6731-028,1336119,TP_2018_Frankenmuth-SVR182431114,2,1,230,24,31,Grain yield - kg/ha|CO_321:0001218,3799.114076195
9095,2018,237332,OH12-113-45,1336245,TP_2018_Frankenmuth-SVR182432099,2,1,231,24,32,Grain yield - kg/ha|CO_321:0001218,3667.0384770275
9095,2018,221367,ARLA07133C-19-4,1336040,TP_2018_Frankenmuth-SVR182433004,2,1,232,24,33,Grain yield - kg/ha|CO_321:0001218,2943.14074185
9095,2018,220435,VA11W-323WS,1336154,TP_2018_Frankenmuth-SVR182434132,2,1,233,24,34,Grain yield - kg/ha|CO_321:0001218,4039.3251575225
9095,2018,228876,F2016,1336179,TP_2018_Frankenmuth-SVR182435027,2,1,234,24,35,Grain yield - kg/ha|CO_321:0001218,3832.74263102999
9095,2018,1071834,FILL1,1336049,TP_2018_Frankenmuth-SVR182436045,2,1,235,24,36,Grain yield - kg/ha|CO_321:0001218,3961.4581256425
9095,2018,221019,F1003R,1336025,TP_2018_Frankenmuth-SVR182437021,2,1,236,24,37,Grain yield - kg/ha|CO_321:0001218,3340.99374052
9095,2018,221419,IL11-28222,1336097,TP_2018_Frankenmuth-SVR182521038,2,1,237,25,21,Grain yield - kg/ha|CO_321:0001218,4530.3020274475
9095,2018,227668,VA11W-313,1336261,TP_2018_Frankenmuth-SVR182522131,2,1,238,25,22,Grain yield - kg/ha|CO_321:0001218,5111.942604245
9095,2018,225539,KY06C-2067-16-7-1,1336115,TP_2018_Frankenmuth-SVR182523044,2,1,239,25,23,Grain yield - kg/ha|CO_321:0001218,4978.217676635
9095,2018,221083,VA05W-139,1336215,TP_2018_Frankenmuth-SVR181227115,1,1,24,12,27,Grain yield - kg/ha|CO_321:0001218,4239.28890808
9095,2018,1335989,MI14W0598,1336220,TP_2018_Frankenmuth-SVR182524073,2,1,240,25,24,Grain yield - kg/ha|CO_321:0001218,4431.0892806675
9095,2018,230126,OH12-104-18,1336177,TP_2018_Frankenmuth-SVR182525098,2,1,241,25,25,Grain yield - kg/ha|CO_321:0001218,4689.4557563975
9095,2018,237403,OH07-264-35,1336085,TP_2018_Frankenmuth-SVR182526093,2,1,242,25,26,Grain yield - kg/ha|CO_321:0001218,3927.7515661875
9095,2018,1071834,FILL1,1336068,TP_2018_Frankenmuth-SVR182527035,2,1,243,25,27,Grain yield - kg/ha|CO_321:0001218,4004.75764541
9095,2018,1335672,U6711-I-201,1336050,TP_2018_Frankenmuth-SVR182528113,2,1,244,25,28,Grain yield - kg/ha|CO_321:0001218,3995.7510028775
9095,2018,1284918,MI14R1152,1336016,TP_2018_Frankenmuth-SVR182529062,2,1,245,25,29,Grain yield - kg/ha|CO_321:0001218,3541.4334408475
9095,2018,226452,F2019,1336083,TP_2018_Frankenmuth-SVR182530028,2,1,246,25,30,Grain yield - kg/ha|CO_321:0001218,3038.91865991
9095,2018,1335939,MI14W1039,1336052,TP_2018_Frankenmuth-SVR182531081,2,1,247,25,31,Grain yield - kg/ha|CO_321:0001218,3397.8892465875
9095,2018,1335342,MI14W0901,1336159,TP_2018_Frankenmuth-SVR182532076,2,1,248,25,32,Grain yield - kg/ha|CO_321:0001218,2810.9558331875
9095,2018,1335373,AUBREY,1336151,TP_2018_Frankenmuth-SVR182533005,2,1,249,25,33,Grain yield - kg/ha|CO_321:0001218,3229.5724933
9095,2018,235292,F1047,1336057,TP_2018_Frankenmuth-SVR181228025,1,1,25,12,28,Grain yield - kg/ha|CO_321:0001218,4857.2124832925
9095,2018,219183,VA10W-663,1336019,TP_2018_Frankenmuth-SVR182534129,2,1,250,25,34,Grain yield - kg/ha|CO_321:0001218,3790.746266295
9095,2018,221529,VA05W-151,1336223,TP_2018_Frankenmuth-SVR182535116,2,1,251,25,35,Grain yield - kg/ha|CO_321:0001218,4212.88231326
9095,2018,222543,JUPITER,1336199,TP_2018_Frankenmuth-SVR182536042,2,1,252,25,36,Grain yield - kg/ha|CO_321:0001218,4358.07617154
9095,2018,232160,MI14R0213,1336171,TP_2018_Frankenmuth-SVR182537052,2,1,253,25,37,Grain yield - kg/ha|CO_321:0001218,3950.674704485
9095,2018,226663,F0051R,1336086,TP_2018_Frankenmuth-SVR182621020,2,1,254,26,21,Grain yield - kg/ha|CO_321:0001218,4796.8274049875
9095,2018,225522,VA10W-21,1336150,TP_2018_Frankenmuth-SVR182622127,2,1,255,26,22,Grain yield - kg/ha|CO_321:0001218,4657.507139515
