study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10249,2025,1451285,MI23R020,1472518,25_MSU_AYT_Regional_CHAIL_668926,1,5,120,2,1,Grain yield - kg/ha|CO_321:0001218,9091.66269
10249,2025,1451487,MI23R090,1472554,25_MSU_AYT_Regional_CHAIL_668951,2,6,201,3,1,Grain yield - kg/ha|CO_321:0001218,9852.2715
10249,2025,1451499,MI23R181,1472511,25_MSU_AYT_Regional_CHAIL_668959,2,6,202,3,2,Grain yield - kg/ha|CO_321:0001218,9302.15832
10249,2025,1445231,MI22R097,1472541,25_MSU_AYT_Regional_CHAIL_668944,2,6,203,3,3,Grain yield - kg/ha|CO_321:0001218,8863.00929
10249,2025,1451337,MI23R233,1472536,25_MSU_AYT_Regional_CHAIL_668960,2,6,204,3,4,Grain yield - kg/ha|CO_321:0001218,8833.41885
10249,2025,1451543,MI23R032,1472547,25_MSU_AYT_Regional_CHAIL_668947,2,7,205,3,5,Grain yield - kg/ha|CO_321:0001218,7811.87616
10249,2025,1451192,MI23R161,1472504,25_MSU_AYT_Regional_CHAIL_668958,2,7,206,3,6,Grain yield - kg/ha|CO_321:0001218,8493.8013
10249,2025,1451285,MI23R020,1472544,25_MSU_AYT_Regional_CHAIL_668946,2,7,207,3,7,Grain yield - kg/ha|CO_321:0001218,9433.97028
10249,2025,1445291,MI22R135,1472525,25_MSU_AYT_Regional_CHAIL_668945,2,7,208,3,8,Grain yield - kg/ha|CO_321:0001218,9443.38542
10249,2025,1451271,MI23R138,1472559,25_MSU_AYT_Regional_CHAIL_668956,2,8,209,3,9,Grain yield - kg/ha|CO_321:0001218,9270.55035
10249,2025,1445488,MI22R057,1472510,25_MSU_AYT_Regional_CHAIL_668943,2,8,210,3,10,Grain yield - kg/ha|CO_321:0001218,10180.45638
10249,2025,1387429,P25R64,1472548,25_MSU_AYT_Regional_CHAIL_668941,2,8,211,4,10,Grain yield - kg/ha|CO_321:0001218,10951.82535
10249,2025,1451503,MI23R099,1472538,25_MSU_AYT_Regional_CHAIL_668952,2,8,212,4,9,Grain yield - kg/ha|CO_321:0001218,9875.80935
10249,2025,1451373,MI23R071,1472530,25_MSU_AYT_Regional_CHAIL_668949,2,9,213,4,8,Grain yield - kg/ha|CO_321:0001218,8821.98618
10249,2025,1451469,MI23R119,1472505,25_MSU_AYT_Regional_CHAIL_668953,2,9,214,4,7,Grain yield - kg/ha|CO_321:0001218,9658.58862
10249,2025,1451259,MI23R126,1472537,25_MSU_AYT_Regional_CHAIL_668954,2,9,215,4,6,Grain yield - kg/ha|CO_321:0001218,9327.7137
10249,2025,1451220,MI23R153,1472532,25_MSU_AYT_Regional_CHAIL_668957,2,9,216,4,5,Grain yield - kg/ha|CO_321:0001218,7945.03314
10249,2025,1451495,SY 100,1472534,25_MSU_AYT_Regional_CHAIL_668942,2,10,217,4,4,Grain yield - kg/ha|CO_321:0001218,9384.87705
10249,2025,1451199,MI23R065,1472523,25_MSU_AYT_Regional_CHAIL_668948,2,10,218,4,3,Grain yield - kg/ha|CO_321:0001218,8518.68417
10249,2025,1451223,MI23R134,1472507,25_MSU_AYT_Regional_CHAIL_668955,2,10,219,4,2,Grain yield - kg/ha|CO_321:0001218,9620.92806
10249,2025,1451363,MI23R081,1472550,25_MSU_AYT_Regional_CHAIL_668950,2,10,220,4,1,Grain yield - kg/ha|CO_321:0001218,9000.87384
10249,2025,1445488,MI22R057,1472524,25_MSU_AYT_Regional_CHAIL_668963,3,11,301,5,1,Grain yield - kg/ha|CO_321:0001218,10769.57514
10249,2025,1445231,MI22R097,1472551,25_MSU_AYT_Regional_CHAIL_668964,3,11,302,5,2,Grain yield - kg/ha|CO_321:0001218,9091.66269
10249,2025,1451285,MI23R020,1472506,25_MSU_AYT_Regional_CHAIL_668966,3,11,303,5,3,Grain yield - kg/ha|CO_321:0001218,9066.77982
10249,2025,1451199,MI23R065,1472560,25_MSU_AYT_Regional_CHAIL_668968,3,11,304,5,4,Grain yield - kg/ha|CO_321:0001218,8909.41248
10249,2025,1451499,MI23R181,1472556,25_MSU_AYT_Regional_CHAIL_668979,3,12,305,5,5,Grain yield - kg/ha|CO_321:0001218,9173.0364
10249,2025,1451271,MI23R138,1472509,25_MSU_AYT_Regional_CHAIL_668976,3,12,306,5,6,Grain yield - kg/ha|CO_321:0001218,9787.71054
10249,2025,1451373,MI23R071,1472549,25_MSU_AYT_Regional_CHAIL_668969,3,12,307,5,7,Grain yield - kg/ha|CO_321:0001218,9367.39179
10249,2025,1451223,MI23R134,1472557,25_MSU_AYT_Regional_CHAIL_668975,3,12,308,5,8,Grain yield - kg/ha|CO_321:0001218,9557.03961
10249,2025,1451192,MI23R161,1472546,25_MSU_AYT_Regional_CHAIL_668978,3,13,309,5,9,Grain yield - kg/ha|CO_321:0001218,8281.28814
10249,2025,1451495,SY 100,1472553,25_MSU_AYT_Regional_CHAIL_668962,3,13,310,5,10,Grain yield - kg/ha|CO_321:0001218,9592.01013
10249,2025,1451259,MI23R126,1472512,25_MSU_AYT_Regional_CHAIL_668974,3,13,311,6,10,Grain yield - kg/ha|CO_321:0001218,9245.66748
10249,2025,1451337,MI23R233,1472519,25_MSU_AYT_Regional_CHAIL_668980,3,13,312,6,9,Grain yield - kg/ha|CO_321:0001218,8876.45949
10249,2025,1451469,MI23R119,1472543,25_MSU_AYT_Regional_CHAIL_668973,3,14,313,6,8,Grain yield - kg/ha|CO_321:0001218,9291.39816
10249,2025,1445291,MI22R135,1472545,25_MSU_AYT_Regional_CHAIL_668965,3,14,314,6,7,Grain yield - kg/ha|CO_321:0001218,9804.52329
10249,2025,1451487,MI23R090,1472516,25_MSU_AYT_Regional_CHAIL_668971,3,14,315,6,6,Grain yield - kg/ha|CO_321:0001218,9057.36468
10249,2025,1451503,MI23R099,1472502,25_MSU_AYT_Regional_CHAIL_668972,3,14,316,6,5,Grain yield - kg/ha|CO_321:0001218,9249.03003
10249,2025,1451363,MI23R081,1472529,25_MSU_AYT_Regional_CHAIL_668970,3,15,317,6,4,Grain yield - kg/ha|CO_321:0001218,8702.2794
10249,2025,1387429,P25R64,1472539,25_MSU_AYT_Regional_CHAIL_668961,3,15,318,6,3,Grain yield - kg/ha|CO_321:0001218,11452.8453
10249,2025,1451543,MI23R032,1472528,25_MSU_AYT_Regional_CHAIL_668967,3,15,319,6,2,Grain yield - kg/ha|CO_321:0001218,7946.37816
10249,2025,1451220,MI23R153,1472521,25_MSU_AYT_Regional_CHAIL_668977,3,15,320,6,1,Grain yield - kg/ha|CO_321:0001218,8003.54151
