study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9108,2020,1284621,MI17W0121,1338895,TP_2020_Frankenmuth-111,1,1,111,34,1,Grain yield - kg/ha|CO_321:0001218,6634.756817465
9108,2020,221529,VA05W-151,1338732,TP_2020_Frankenmuth-112,1,1,112,34,2,Grain yield - kg/ha|CO_321:0001218,6514.94865193
9108,2020,222291,OH08-235-33,1338690,TP_2020_Frankenmuth-113,1,1,113,34,3,Grain yield - kg/ha|CO_321:0001218,7296.06215784999
9108,2020,224369,E6012,1338694,TP_2020_Frankenmuth-114,1,1,114,34,4,Grain yield - kg/ha|CO_321:0001218,6806.54149925
9108,2020,1335560,MI14W0003,1338642,TP_2020_Frankenmuth-115,1,1,115,34,5,Grain yield - kg/ha|CO_321:0001218,7073.07745924999
9108,2020,219862,VA09W-52,1338987,TP_2020_Frankenmuth-116,1,1,116,34,6,Grain yield - kg/ha|CO_321:0001218,6843.8660428
9108,2020,238426,MI14R0082,1338792,TP_2020_Frankenmuth-117,1,1,117,34,7,Grain yield - kg/ha|CO_321:0001218,5676.87254798
9108,2020,1284996,MI15R0068,1338972,TP_2020_Frankenmuth-118,1,1,118,34,8,Grain yield - kg/ha|CO_321:0001218,7306.95535992499
9108,2020,1335565,MI16R1184,1338827,TP_2020_Frankenmuth-119,1,1,119,34,9,Grain yield - kg/ha|CO_321:0001218,7083.3193249
9108,2020,227440,NY05158-833,1338650,TP_2020_Frankenmuth-12,2,1,12,29,12,Grain yield - kg/ha|CO_321:0001218,6025.610581115
9108,2020,219538,OH12-118-32,1338967,TP_2020_Frankenmuth-120,1,1,120,34,10,Grain yield - kg/ha|CO_321:0001218,6283.3656178275
9108,2020,1335843,U6731-034,1338921,TP_2020_Frankenmuth-121,1,1,121,34,11,Grain yield - kg/ha|CO_321:0001218,5397.1402274075
9108,2020,220778,E2041,1338682,TP_2020_Frankenmuth-122,2,1,122,34,12,Grain yield - kg/ha|CO_321:0001218,6796.1104728
9108,2020,1335927,MCIA-WHALE,1338883,TP_2020_Frankenmuth-123,2,1,123,34,13,Grain yield - kg/ha|CO_321:0001218,7011.600031125
9108,2020,1335355,MI14W0250,1338809,TP_2020_Frankenmuth-124,2,1,124,34,14,Grain yield - kg/ha|CO_321:0001218,6992.848229425
9108,2020,225522,VA10W-21,1338906,TP_2020_Frankenmuth-125,2,1,125,34,15,Grain yield - kg/ha|CO_321:0001218,6562.21119872999
9108,2020,237403,OH07-264-35,1338716,TP_2020_Frankenmuth-126,2,1,126,34,16,Grain yield - kg/ha|CO_321:0001218,6485.1113864575
9108,2020,1335556,IL12-17257,1338904,TP_2020_Frankenmuth-127,2,1,127,34,17,Grain yield - kg/ha|CO_321:0001218,6503.81155428
9108,2020,1284962,MI14W0906,1338874,TP_2020_Frankenmuth-128,2,1,128,34,18,Grain yield - kg/ha|CO_321:0001218,6799.836237125
9108,2020,1335832,LES15-1066,1338715,TP_2020_Frankenmuth-129,2,1,129,34,19,Grain yield - kg/ha|CO_321:0001218,6690.0899150425
9108,2020,236020,VA05W-251,1338887,TP_2020_Frankenmuth-13,2,1,13,29,13,Grain yield - kg/ha|CO_321:0001218,6543.11572935499
9108,2020,222834,VA08MAS-369,1338749,TP_2020_Frankenmuth-130,2,1,130,34,20,Grain yield - kg/ha|CO_321:0001218,6508.0519768025
9108,2020,235556,VA15W-63,1338996,TP_2020_Frankenmuth-131,2,1,131,34,21,Grain yield - kg/ha|CO_321:0001218,6364.415917025
9108,2020,238856,VA09W-75,1338923,TP_2020_Frankenmuth-132,2,1,132,34,22,Grain yield - kg/ha|CO_321:0001218,6536.9219095325
9108,2020,1335355,MI14W0250,1338885,TP_2020_Frankenmuth-133,1,1,133,35,1,Grain yield - kg/ha|CO_321:0001218,7402.014270575
9108,2020,231715,D6234,1338797,TP_2020_Frankenmuth-134,1,1,134,35,2,Grain yield - kg/ha|CO_321:0001218,6859.037326725
9108,2020,232199,E5024,1338737,TP_2020_Frankenmuth-135,1,1,135,35,3,Grain yield - kg/ha|CO_321:0001218,6542.1567006425
9108,2020,1284987,MI14W0742,1338880,TP_2020_Frankenmuth-136,1,1,136,35,4,Grain yield - kg/ha|CO_321:0001218,7555.09022697499
9108,2020,233063,D8006,1338756,TP_2020_Frankenmuth-137,1,1,137,35,5,Grain yield - kg/ha|CO_321:0001218,5924.8723386975
9108,2020,1335537,MI14R0288,1338654,TP_2020_Frankenmuth-138,1,1,138,35,6,Grain yield - kg/ha|CO_321:0001218,7061.6408032
9108,2020,231579,MI14R0009,1338833,TP_2020_Frankenmuth-139,1,1,139,35,7,Grain yield - kg/ha|CO_321:0001218,7142.658525825
9108,2020,1335854,CN18-20-2,1338817,TP_2020_Frankenmuth-14,2,1,14,29,14,Grain yield - kg/ha|CO_321:0001218,6350.873370265
9108,2020,238856,VA09W-75,1338769,TP_2020_Frankenmuth-140,1,1,140,35,8,Grain yield - kg/ha|CO_321:0001218,7229.82558844999
9108,2020,1335525,U6714-A-014,1339003,TP_2020_Frankenmuth-141,1,1,141,35,9,Grain yield - kg/ha|CO_321:0001218,5195.3866281875
9108,2020,1284918,MI14R1152,1338674,TP_2020_Frankenmuth-142,1,1,142,35,10,Grain yield - kg/ha|CO_321:0001218,6976.517104925
9108,2020,234488,TN1704,1338798,TP_2020_Frankenmuth-143,1,1,143,35,11,Grain yield - kg/ha|CO_321:0001218,6596.4667784425
9108,2020,233728,VA08W-294,1338679,TP_2020_Frankenmuth-144,2,1,144,35,12,Grain yield - kg/ha|CO_321:0001218,7021.4551084
9108,2020,219580,NY94025-136,1338777,TP_2020_Frankenmuth-145,2,1,145,35,13,Grain yield - kg/ha|CO_321:0001218,6622.0473858975
9108,2020,1335998,ZENDA,1338724,TP_2020_Frankenmuth-146,2,1,146,35,14,Grain yield - kg/ha|CO_321:0001218,6269.7026316975
9108,2020,221188,VA10W-159WS,1338746,TP_2020_Frankenmuth-147,2,1,147,35,15,Grain yield - kg/ha|CO_321:0001218,6370.2285113925
9108,2020,1335342,MI14W0901,1338661,TP_2020_Frankenmuth-148,2,1,148,35,16,Grain yield - kg/ha|CO_321:0001218,6290.64802416
9108,2020,228280,NY99069-249,1338689,TP_2020_Frankenmuth-149,2,1,149,35,17,Grain yield - kg/ha|CO_321:0001218,6510.7315180825
9108,2020,219538,OH12-118-32,1338773,TP_2020_Frankenmuth-15,2,1,15,29,15,Grain yield - kg/ha|CO_321:0001218,6032.79938217249
9108,2020,220326,NY01016-AN,1338670,TP_2020_Frankenmuth-150,2,1,150,35,18,Grain yield - kg/ha|CO_321:0001218,5724.04496296749
9108,2020,1284582,MI17R0311,1338667,TP_2020_Frankenmuth-151,2,1,151,35,19,Grain yield - kg/ha|CO_321:0001218,6148.8593824075
9108,2020,239646,VA11W-106,1338958,TP_2020_Frankenmuth-152,2,1,152,35,20,Grain yield - kg/ha|CO_321:0001218,6258.47168801749
9108,2020,238098,MDC07027-12-12,1338920,TP_2020_Frankenmuth-153,2,1,153,35,21,Grain yield - kg/ha|CO_321:0001218,4845.537206085
9108,2020,238578,IL12-21624,1338805,TP_2020_Frankenmuth-154,2,1,154,35,22,Grain yield - kg/ha|CO_321:0001218,5949.735214475
9108,2020,1055718,MI16W0133,1338933,TP_2020_Frankenmuth-155,1,1,155,36,1,Grain yield - kg/ha|CO_321:0001218,6989.17855832499
9108,2020,228505,MI14R0421,1338686,TP_2020_Frankenmuth-156,1,1,156,36,2,Grain yield - kg/ha|CO_321:0001218,6496.1322949375
9108,2020,232160,MI14R0213,1338741,TP_2020_Frankenmuth-157,1,1,157,36,3,Grain yield - kg/ha|CO_321:0001218,7100.594713375
9108,2020,1335946,U6731-028,1338647,TP_2020_Frankenmuth-158,1,1,158,36,4,Grain yield - kg/ha|CO_321:0001218,3353.59200313
9108,2020,1282474,MI17W0133,1338978,TP_2020_Frankenmuth-159,1,1,159,36,5,Grain yield - kg/ha|CO_321:0001218,6498.2464062875
9108,2020,1282471,MI17R0357,1338688,TP_2020_Frankenmuth-16,2,1,16,29,16,Grain yield - kg/ha|CO_321:0001218,6850.70562335
9108,2020,1335480,MI15W0193,1338942,TP_2020_Frankenmuth-160,1,1,160,36,6,Grain yield - kg/ha|CO_321:0001218,7086.550519275
9108,2020,1282184,MI17W0100,1338850,TP_2020_Frankenmuth-161,1,1,161,36,7,Grain yield - kg/ha|CO_321:0001218,6750.85922555
9108,2020,1335672,U6711-I-201,1338808,TP_2020_Frankenmuth-162,1,1,162,36,8,Grain yield - kg/ha|CO_321:0001218,5587.8093763125
9108,2020,1335342,MI14W0901,1338992,TP_2020_Frankenmuth-163,1,1,163,36,9,Grain yield - kg/ha|CO_321:0001218,6631.43947584
9108,2020,239582,IL12-8512,1338949,TP_2020_Frankenmuth-164,1,1,164,36,10,Grain yield - kg/ha|CO_321:0001218,6377.2269606525
9108,2020,1055648,MI16R0592,1338974,TP_2020_Frankenmuth-165,1,1,165,36,11,Grain yield - kg/ha|CO_321:0001218,7468.08916425
9108,2020,1284612,MI17R0325,1338968,TP_2020_Frankenmuth-166,2,1,166,36,12,Grain yield - kg/ha|CO_321:0001218,6793.5402585
9108,2020,235292,F1047,1338945,TP_2020_Frankenmuth-167,2,1,167,36,13,Grain yield - kg/ha|CO_321:0001218,6313.1550100425
9108,2020,1335843,U6731-034,1338738,TP_2020_Frankenmuth-168,2,1,168,36,14,Grain yield - kg/ha|CO_321:0001218,5182.6297725925
9108,2020,228729,OH12-133-4,1338645,TP_2020_Frankenmuth-169,2,1,169,36,15,Grain yield - kg/ha|CO_321:0001218,6378.09210971
9108,2020,1284611,MI17R0415,1338897,TP_2020_Frankenmuth-17,2,1,17,29,17,Grain yield - kg/ha|CO_321:0001218,5973.271151585
9108,2020,1335651,U6719-004,1338961,TP_2020_Frankenmuth-170,2,1,170,36,16,Grain yield - kg/ha|CO_321:0001218,4468.682597585
9108,2020,226398,NY99069-352,1338951,TP_2020_Frankenmuth-171,2,1,171,36,17,Grain yield - kg/ha|CO_321:0001218,6247.216248525
9108,2020,1335357,MI14R0493,1338916,TP_2020_Frankenmuth-172,2,1,172,36,18,Grain yield - kg/ha|CO_321:0001218,5933.76306038749
9108,2020,1335347,MI16R0737B,1338774,TP_2020_Frankenmuth-173,2,1,173,36,19,Grain yield - kg/ha|CO_321:0001218,6501.63823334
9108,2020,221083,VA05W-139,1338698,TP_2020_Frankenmuth-174,2,1,174,36,20,Grain yield - kg/ha|CO_321:0001218,6288.55319473
9108,2020,1335966,GA-081298-16LE1,1338721,TP_2020_Frankenmuth-175,2,1,175,36,21,Grain yield - kg/ha|CO_321:0001218,5496.7321673475
9108,2020,221419,IL11-28222,1338709,TP_2020_Frankenmuth-176,2,1,176,36,22,Grain yield - kg/ha|CO_321:0001218,5352.87722428749
9108,2020,1055884,MI16W0528,1338940,TP_2020_Frankenmuth-177,1,1,177,37,1,Grain yield - kg/ha|CO_321:0001218,6822.234710425
9108,2020,223913,F1027,1338725,TP_2020_Frankenmuth-178,1,1,178,37,2,Grain yield - kg/ha|CO_321:0001218,7117.961810675
9108,2020,234335,F2039,1338763,TP_2020_Frankenmuth-179,1,1,179,37,3,Grain yield - kg/ha|CO_321:0001218,6658.9015304925
9108,2020,228395,OH12-285-64,1338875,TP_2020_Frankenmuth-18,2,1,18,29,18,Grain yield - kg/ha|CO_321:0001218,5616.9206840875
9108,2020,1050814,WHITETAIL,1338915,TP_2020_Frankenmuth-180,1,1,180,37,4,Grain yield - kg/ha|CO_321:0001218,7123.95512395
9108,2020,1321556,MI16R0716,1338758,TP_2020_Frankenmuth-181,1,1,181,37,5,Grain yield - kg/ha|CO_321:0001218,6827.006380375
9108,2020,1335657,MI14W0245,1338837,TP_2020_Frankenmuth-182,1,1,182,37,6,Grain yield - kg/ha|CO_321:0001218,7028.2608622
9108,2020,1055762,MI16R0898,1338649,TP_2020_Frankenmuth-183,1,1,183,37,7,Grain yield - kg/ha|CO_321:0001218,7026.935075525
9108,2020,1361568,CATAWBA,1338653,TP_2020_Frankenmuth-184,1,1,184,37,8,Grain yield - kg/ha|CO_321:0001218,6372.4955869025
9108,2020,1335966,GA-081298-16LE1,1338848,TP_2020_Frankenmuth-185,1,1,185,37,9,Grain yield - kg/ha|CO_321:0001218,6179.2128326525
9108,2020,1335805,MI16W0252,1338990,TP_2020_Frankenmuth-186,1,1,186,37,10,Grain yield - kg/ha|CO_321:0001218,6706.296729935
9108,2020,238027,MI14R0109,1338890,TP_2020_Frankenmuth-187,1,1,187,37,11,Grain yield - kg/ha|CO_321:0001218,6408.3101527525
9108,2020,226452,F2019,1338986,TP_2020_Frankenmuth-188,2,1,188,37,12,Grain yield - kg/ha|CO_321:0001218,5672.418595275
9108,2020,232151,OH10-219-65,1338733,TP_2020_Frankenmuth-189,2,1,189,37,13,Grain yield - kg/ha|CO_321:0001218,7051.515838225
9108,2020,220701,F0039,1338917,TP_2020_Frankenmuth-19,2,1,19,29,19,Grain yield - kg/ha|CO_321:0001218,6148.2529514975
9108,2020,1055898,MI14R1140,1339009,TP_2020_Frankenmuth-190,2,1,190,37,14,Grain yield - kg/ha|CO_321:0001218,6801.38907325
9108,2020,239582,IL12-8512,1338959,TP_2020_Frankenmuth-191,2,1,191,37,15,Grain yield - kg/ha|CO_321:0001218,6048.5555393475
9108,2020,223890,KY07C-1145-94-12-5,1339007,TP_2020_Frankenmuth-192,2,1,192,37,16,Grain yield - kg/ha|CO_321:0001218,6719.936662765
9108,2020,220855,OH12-279-48,1338714,TP_2020_Frankenmuth-193,2,1,193,37,17,Grain yield - kg/ha|CO_321:0001218,6434.004108065
9108,2020,237332,OH12-113-45,1338973,TP_2020_Frankenmuth-194,2,1,194,37,18,Grain yield - kg/ha|CO_321:0001218,6449.88983447
9108,2020,1335946,U6731-028,1338900,TP_2020_Frankenmuth-195,2,1,195,37,19,Grain yield - kg/ha|CO_321:0001218,2520.02299687
9108,2020,236386,F1026R,1338734,TP_2020_Frankenmuth-196,2,1,196,37,20,Grain yield - kg/ha|CO_321:0001218,3197.58800997499
9108,2020,225641,OH12-126-1,1338799,TP_2020_Frankenmuth-197,2,1,197,37,21,Grain yield - kg/ha|CO_321:0001218,6026.35204599
9108,2020,1335657,MI14W0245,1338924,TP_2020_Frankenmuth-198,2,1,198,37,22,Grain yield - kg/ha|CO_321:0001218,6138.61664049
9108,2020,1335985,MI14W0054,1338740,TP_2020_Frankenmuth-199,1,1,199,38,1,Grain yield - kg/ha|CO_321:0001218,5885.189406915
9108,2020,236020,VA05W-251,1339010,TP_2020_Frankenmuth-2,1,1,2,29,2,Grain yield - kg/ha|CO_321:0001218,6485.226770645
9108,2020,1282184,MI17W0100,1338736,TP_2020_Frankenmuth-20,2,1,20,29,20,Grain yield - kg/ha|CO_321:0001218,6298.3307751225
9108,2020,1335746,U6711-B-046,1338928,TP_2020_Frankenmuth-200,1,1,200,38,2,Grain yield - kg/ha|CO_321:0001218,2885.7616638975
9108,2020,1282471,MI17R0357,1338888,TP_2020_Frankenmuth-201,1,1,201,38,3,Grain yield - kg/ha|CO_321:0001218,7156.79687665
9108,2020,1284962,MI14W0906,1338901,TP_2020_Frankenmuth-202,1,1,202,38,4,Grain yield - kg/ha|CO_321:0001218,7202.286262875
9108,2020,1335998,ZENDA,1338947,TP_2020_Frankenmuth-203,1,1,203,38,5,Grain yield - kg/ha|CO_321:0001218,6468.1198683025
9108,2020,1335854,CN18-20-2,1338926,TP_2020_Frankenmuth-204,1,1,204,38,6,Grain yield - kg/ha|CO_321:0001218,6560.454129735
9108,2020,230126,OH12-104-18,1338821,TP_2020_Frankenmuth-205,1,1,205,38,7,Grain yield - kg/ha|CO_321:0001218,6934.390749975
9108,2020,1335975,MI16R0737A,1338692,TP_2020_Frankenmuth-206,1,1,206,38,8,Grain yield - kg/ha|CO_321:0001218,6846.41480435
9108,2020,1282446,MI17R0138,1338706,TP_2020_Frankenmuth-207,1,1,207,38,9,Grain yield - kg/ha|CO_321:0001218,7135.11671405
9108,2020,238578,IL12-21624,1338871,TP_2020_Frankenmuth-208,1,1,208,38,10,Grain yield - kg/ha|CO_321:0001218,6507.65478552499
9108,2020,1335980,U6718-I-245,1338956,TP_2020_Frankenmuth-209,1,1,209,38,11,Grain yield - kg/ha|CO_321:0001218,5332.2849595575
9108,2020,1335759,MI17R0435,1338781,TP_2020_Frankenmuth-21,2,1,21,29,21,Grain yield - kg/ha|CO_321:0001218,6410.52822924
9108,2020,1335753,MI14W0013,1338847,TP_2020_Frankenmuth-210,2,1,210,38,12,Grain yield - kg/ha|CO_321:0001218,6523.7791546075
9108,2020,219897,VA09MAS1-12-5-1-3,1338988,TP_2020_Frankenmuth-211,2,1,211,38,13,Grain yield - kg/ha|CO_321:0001218,6316.8573982675
9108,2020,1282221,MI17R0484,1338641,TP_2020_Frankenmuth-212,2,1,212,38,14,Grain yield - kg/ha|CO_321:0001218,5719.8635583725
9108,2020,1335494,MI16R0742,1338659,TP_2020_Frankenmuth-213,2,1,213,38,15,Grain yield - kg/ha|CO_321:0001218,6633.793533845
9108,2020,1335719,LES167617,1338753,TP_2020_Frankenmuth-214,2,1,214,38,16,Grain yield - kg/ha|CO_321:0001218,6220.59605829
9108,2020,224369,E6012,1338936,TP_2020_Frankenmuth-215,2,1,215,38,17,Grain yield - kg/ha|CO_321:0001218,6187.5035000775
9108,2020,1335805,MI16W0252,1338802,TP_2020_Frankenmuth-216,2,1,216,38,18,Grain yield - kg/ha|CO_321:0001218,6245.380770065
9108,2020,231715,D6234,1338711,TP_2020_Frankenmuth-217,2,1,217,38,19,Grain yield - kg/ha|CO_321:0001218,6028.08017193
9108,2020,1335939,MI14W1039,1338652,TP_2020_Frankenmuth-218,2,1,218,38,20,Grain yield - kg/ha|CO_321:0001218,6268.6466600925
9108,2020,228530,KY06C-1178-16-10-3,1338979,TP_2020_Frankenmuth-219,2,1,219,38,21,Grain yield - kg/ha|CO_321:0001218,5773.01477005
9108,2020,1335564,MCIA-VENUS,1338760,TP_2020_Frankenmuth-22,2,1,22,29,22,Grain yield - kg/ha|CO_321:0001218,5900.754567365
9108,2020,1335417,MI16W1147,1338673,TP_2020_Frankenmuth-220,2,1,220,38,22,Grain yield - kg/ha|CO_321:0001218,6085.9149654725
9108,2020,1284611,MI17R0415,1338803,TP_2020_Frankenmuth-221,1,1,221,39,1,Grain yield - kg/ha|CO_321:0001218,6190.908848415
9108,2020,1335376,MI15R0388B,1338796,TP_2020_Frankenmuth-222,1,1,222,39,2,Grain yield - kg/ha|CO_321:0001218,6572.9638180425
9108,2020,222250,AR06037-17-2,1338884,TP_2020_Frankenmuth-223,1,1,223,39,3,Grain yield - kg/ha|CO_321:0001218,6459.7623220975
9108,2020,237236,AMBASSADOR,1338785,TP_2020_Frankenmuth-224,1,1,224,39,4,Grain yield - kg/ha|CO_321:0001218,6564.042342255
9108,2020,236532,MI14W0217,1338691,TP_2020_Frankenmuth-225,1,1,225,39,5,Grain yield - kg/ha|CO_321:0001218,6324.51702061
9108,2020,219311,VA09W-73,1338896,TP_2020_Frankenmuth-226,1,1,226,39,6,Grain yield - kg/ha|CO_321:0001218,6302.36917192
9108,2020,234116,OH12-140-53,1338726,TP_2020_Frankenmuth-227,1,1,227,39,7,Grain yield - kg/ha|CO_321:0001218,6497.420088725
9108,2020,1335738,MI14R1127,1338948,TP_2020_Frankenmuth-228,1,1,228,39,8,Grain yield - kg/ha|CO_321:0001218,6390.688218975
9108,2020,225135,IL13-20616,1338870,TP_2020_Frankenmuth-229,1,1,229,39,9,Grain yield - kg/ha|CO_321:0001218,5925.5093280075
9108,2020,1335932,MI17R0438,1338717,TP_2020_Frankenmuth-23,1,1,23,30,1,Grain yield - kg/ha|CO_321:0001218,7100.212867875
9108,2020,227440,NY05158-833,1338889,TP_2020_Frankenmuth-230,1,1,230,39,10,Grain yield - kg/ha|CO_321:0001218,6058.541918885
9108,2020,1284566,MI17R0386,1338752,TP_2020_Frankenmuth-231,1,1,231,39,11,Grain yield - kg/ha|CO_321:0001218,6489.6337767975
9108,2020,1335709,MI14W0652,1338939,TP_2020_Frankenmuth-232,2,1,232,39,12,Grain yield - kg/ha|CO_321:0001218,6180.27579893
9108,2020,221367,ARLA07133C-19-4,1338676,TP_2020_Frankenmuth-233,2,1,233,39,13,Grain yield - kg/ha|CO_321:0001218,5483.760039795
9108,2020,1335373,AUBREY,1338710,TP_2020_Frankenmuth-234,2,1,234,39,14,Grain yield - kg/ha|CO_321:0001218,6381.28035756249
9108,2020,1335980,U6718-I-245,1338804,TP_2020_Frankenmuth-235,2,1,235,39,15,Grain yield - kg/ha|CO_321:0001218,5173.51004044249
9108,2020,1335643,X08-1181-61-15-5,1338782,TP_2020_Frankenmuth-236,2,1,236,39,16,Grain yield - kg/ha|CO_321:0001218,6385.039439555
9108,2020,219862,VA09W-52,1338766,TP_2020_Frankenmuth-237,2,1,237,39,17,Grain yield - kg/ha|CO_321:0001218,6323.01145989
9108,2020,223913,F1027,1338745,TP_2020_Frankenmuth-238,2,1,238,39,18,Grain yield - kg/ha|CO_321:0001218,6492.093186635
9108,2020,1055718,MI16W0133,1338655,TP_2020_Frankenmuth-239,2,1,239,39,19,Grain yield - kg/ha|CO_321:0001218,6236.878941675
9108,2020,1284965,MI14W0190,1338671,TP_2020_Frankenmuth-24,1,1,24,30,2,Grain yield - kg/ha|CO_321:0001218,6190.69908625
9108,2020,1284965,MI14W0190,1338952,TP_2020_Frankenmuth-240,2,1,240,39,20,Grain yield - kg/ha|CO_321:0001218,5863.86341375
9108,2020,234488,TN1704,1338823,TP_2020_Frankenmuth-241,2,1,241,39,21,Grain yield - kg/ha|CO_321:0001218,6047.2057215575
9108,2020,230262,PIONEER25R47,1338771,TP_2020_Frankenmuth-242,2,1,242,39,22,Grain yield - kg/ha|CO_321:0001218,6260.4747642375
9108,2020,228280,NY99069-249,1338882,TP_2020_Frankenmuth-243,1,1,243,40,1,Grain yield - kg/ha|CO_321:0001218,6671.61348191749
9108,2020,219580,NY94025-136,1338680,TP_2020_Frankenmuth-244,1,1,244,40,2,Grain yield - kg/ha|CO_321:0001218,6550.8826141025
9108,2020,1335753,MI14W0013,1338779,TP_2020_Frankenmuth-245,1,1,245,40,3,Grain yield - kg/ha|CO_321:0001218,6530.7908453925
9108,2020,225641,OH12-126-1,1338663,TP_2020_Frankenmuth-246,1,1,246,40,4,Grain yield - kg/ha|CO_321:0001218,6596.47295401
9108,2020,220855,OH12-279-48,1338995,TP_2020_Frankenmuth-247,1,1,247,40,5,Grain yield - kg/ha|CO_321:0001218,6741.615894625
9108,2020,236386,F1026R,1338841,TP_2020_Frankenmuth-248,1,1,248,40,6,Grain yield - kg/ha|CO_321:0001218,3719.07449002499
9108,2020,229887,BRANSON,1338975,TP_2020_Frankenmuth-249,1,1,249,40,7,Grain yield - kg/ha|CO_321:0001218,6494.5457100725
9108,2020,1335357,MI14R0493,1338999,TP_2020_Frankenmuth-25,1,1,25,30,3,Grain yield - kg/ha|CO_321:0001218,6249.2469396125
9108,2020,235294,MI14R0160,1338743,TP_2020_Frankenmuth-250,1,1,250,40,8,Grain yield - kg/ha|CO_321:0001218,6821.3546164
9108,2020,1335494,MI16R0742,1338744,TP_2020_Frankenmuth-251,1,1,251,40,9,Grain yield - kg/ha|CO_321:0001218,6798.7214675
9108,2020,226874,OH12-253-73,1338666,TP_2020_Frankenmuth-252,1,1,252,40,10,Grain yield - kg/ha|CO_321:0001218,6581.7312731725
9108,2020,1335578,MI16W0131,1338856,TP_2020_Frankenmuth-253,1,1,253,40,11,Grain yield - kg/ha|CO_321:0001218,6537.7474591
9108,2020,1335782,MI17W0224,1338912,TP_2020_Frankenmuth-254,2,1,254,40,12,Grain yield - kg/ha|CO_321:0001218,6846.1115203
9108,2020,232160,MI14R0213,1338919,TP_2020_Frankenmuth-255,2,1,255,40,13,Grain yield - kg/ha|CO_321:0001218,6644.632783935
9108,2020,1361568,CATAWBA,1338707,TP_2020_Frankenmuth-256,2,1,256,40,14,Grain yield - kg/ha|CO_321:0001218,6117.8469130975
9108,2020,219971,IL10-21934,1338693,TP_2020_Frankenmuth-257,2,1,257,40,15,Grain yield - kg/ha|CO_321:0001218,6131.8923419075
9108,2020,1335932,MI17R0438,1338859,TP_2020_Frankenmuth-258,2,1,258,40,16,Grain yield - kg/ha|CO_321:0001218,7033.719632125
9108,2020,219183,VA10W-663,1338754,TP_2020_Frankenmuth-259,2,1,259,40,17,Grain yield - kg/ha|CO_321:0001218,6368.82402002499
9108,2020,221419,IL11-28222,1338927,TP_2020_Frankenmuth-26,1,1,26,30,4,Grain yield - kg/ha|CO_321:0001218,5935.0352757125
9108,2020,1335650,MI14W1046,1338788,TP_2020_Frankenmuth-260,2,1,260,40,18,Grain yield - kg/ha|CO_321:0001218,5999.74708451749
9108,2020,232148,OH11-118-18,1338723,TP_2020_Frankenmuth-261,2,1,261,40,19,Grain yield - kg/ha|CO_321:0001218,6410.5818052975
9108,2020,223311,IL09-3264,1338678,TP_2020_Frankenmuth-262,2,1,262,40,20,Grain yield - kg/ha|CO_321:0001218,6178.25586784249
9108,2020,1284918,MI14R1152,1338757,TP_2020_Frankenmuth-263,2,1,263,40,21,Grain yield - kg/ha|CO_321:0001218,6552.1653957475
9108,2020,1335560,MI14W0003,1338918,TP_2020_Frankenmuth-264,2,1,264,40,22,Grain yield - kg/ha|CO_321:0001218,6499.3175373875
