study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9120,2021,1281751,MI19R0194,1340896,PYT3_2021_Frankenmuth-302399,1,1,1038,15,27,Grain yield - kg/ha|CO_321:0001218,4402.18849162
9120,2021,1335705,MI20W0006,1340959,PYT3_2021_Frankenmuth-303060,1,1,1039,15,26,Grain yield - kg/ha|CO_321:0001218,4949.639678845
9120,2021,1335928,MI20R0094,1341015,PYT3_2021_Frankenmuth-303031,1,1,1040,15,25,Grain yield - kg/ha|CO_321:0001218,4692.896026315
9120,2021,1335381,MI20W0034,1341017,PYT3_2021_Frankenmuth-303062,1,1,1041,15,24,Grain yield - kg/ha|CO_321:0001218,5298.4659096825
9120,2021,1335574,MI20R0010,1340934,PYT3_2021_Frankenmuth-303016,1,1,1042,15,23,Grain yield - kg/ha|CO_321:0001218,3949.902623375
9120,2021,1335493,DF-112-R,1340901,PYT3_2021_Frankenmuth-302387,1,1,1043,15,22,Grain yield - kg/ha|CO_321:0001218,5277.839557945
9120,2021,1335524,MI20R0026,1340921,PYT3_2021_Frankenmuth-303021,1,1,1044,15,21,Grain yield - kg/ha|CO_321:0001218,4887.08457216
9120,2021,1335696,MI20R0184,1340980,PYT3_2021_Frankenmuth-303053,1,1,1045,15,20,Grain yield - kg/ha|CO_321:0001218,4263.9722532575
9120,2021,1335581,MI20R0133,1341000,PYT3_2021_Frankenmuth-303040,1,1,1046,15,19,Grain yield - kg/ha|CO_321:0001218,5132.210554505
9120,2021,1335636,MI20R0221,1340944,PYT3_2021_Frankenmuth-303058,1,1,1047,15,18,Grain yield - kg/ha|CO_321:0001218,4228.1528413725
9120,2021,1335743,MI20W0193,1341032,PYT3_2021_Frankenmuth-303077,1,1,1048,15,17,Grain yield - kg/ha|CO_321:0001218,4927.65855232
9120,2021,1050813,DYNA_GRO9242W,1340913,PYT3_2021_Frankenmuth-302388,1,1,1049,15,16,Grain yield - kg/ha|CO_321:0001218,5481.148152015
9120,2021,1281714,MI20R0107,1340983,PYT3_2021_Frankenmuth-303035,1,1,1050,15,15,Grain yield - kg/ha|CO_321:0001218,5177.524258175
9120,2021,1335380,MI20R0105,1340917,PYT3_2021_Frankenmuth-303034,1,1,1051,15,14,Grain yield - kg/ha|CO_321:0001218,5307.89920639
9120,2021,237236,AMBASSADOR,1341026,PYT3_2021_Frankenmuth-302386,1,1,1052,15,13,Grain yield - kg/ha|CO_321:0001218,4861.9819877925
9120,2021,1335992,MI20R0147,1341010,PYT3_2021_Frankenmuth-303044,1,1,1053,15,12,Grain yield - kg/ha|CO_321:0001218,5138.7535726425
9120,2021,1335834,MI20R0052,1340930,PYT3_2021_Frankenmuth-303025,1,1,1054,15,11,Grain yield - kg/ha|CO_321:0001218,5144.1969140725
9120,2021,1050814,WHITETAIL,1340937,PYT3_2021_Frankenmuth-302395,1,1,1055,15,10,Grain yield - kg/ha|CO_321:0001218,5091.553614745
9120,2021,1335740,MI20W0085,1341046,PYT3_2021_Frankenmuth-303070,1,1,1056,15,9,Grain yield - kg/ha|CO_321:0001218,4179.395787735
9120,2021,1335337,MI20W0189,1340932,PYT3_2021_Frankenmuth-303075,1,1,1057,15,8,Grain yield - kg/ha|CO_321:0001218,4967.9334293625
9120,2021,1335958,MI20W0124,1340994,PYT3_2021_Frankenmuth-303073,1,1,1058,15,7,Grain yield - kg/ha|CO_321:0001218,4481.1136128075
9120,2021,1335487,MI20W0123,1341060,PYT3_2021_Frankenmuth-303072,1,1,1059,15,6,Grain yield - kg/ha|CO_321:0001218,5190.1738089975
9120,2021,1335528,MI20R0095,1341064,PYT3_2021_Frankenmuth-303032,1,1,1060,15,5,Grain yield - kg/ha|CO_321:0001218,4854.98437445
9120,2021,1335930,MI20W0199,1340979,PYT3_2021_Frankenmuth-303079,1,1,1061,15,4,Grain yield - kg/ha|CO_321:0001218,3885.550571135
9120,2021,1335554,MI19R0195,1341021,PYT3_2021_Frankenmuth-302400,1,1,1062,15,3,Grain yield - kg/ha|CO_321:0001218,4428.055444195
9120,2021,1335491,MI20W0044,1341039,PYT3_2021_Frankenmuth-303064,1,1,1063,15,2,Grain yield - kg/ha|CO_321:0001218,4637.6216904425
9120,2021,1335828,MI19W0182,1340951,PYT3_2021_Frankenmuth-303005,1,1,1064,15,1,Grain yield - kg/ha|CO_321:0001218,5052.5215015625
9120,2021,1335920,MI20W0201,1340928,PYT3_2021_Frankenmuth-303081,1,1,1065,16,1,Grain yield - kg/ha|CO_321:0001218,4895.26889447
9120,2021,1335831,MI20R0215,1340918,PYT3_2021_Frankenmuth-303056,1,1,1066,16,2,Grain yield - kg/ha|CO_321:0001218,4887.8328151625
9120,2021,1335652,MI20R0174,1340938,PYT3_2021_Frankenmuth-303050,1,1,1067,16,3,Grain yield - kg/ha|CO_321:0001218,4300.473392515
9120,2021,1335409,MI20R0023,1341011,PYT3_2021_Frankenmuth-303020,1,1,1068,16,4,Grain yield - kg/ha|CO_321:0001218,4690.9939777525
9120,2021,1335872,MI20R0224,1341008,PYT3_2021_Frankenmuth-303059,1,1,1069,16,5,Grain yield - kg/ha|CO_321:0001218,4979.6034684675
9120,2021,1335871,MI20W0194,1340888,PYT3_2021_Frankenmuth-303078,1,1,1070,16,6,Grain yield - kg/ha|CO_321:0001218,5532.16912243
9120,2021,1335754,MI20R0151,1340995,PYT3_2021_Frankenmuth-303045,1,1,1071,16,7,Grain yield - kg/ha|CO_321:0001218,4829.46617903
9120,2021,1335433,MI19R0205,1340897,PYT3_2021_Frankenmuth-303001,1,1,1072,16,8,Grain yield - kg/ha|CO_321:0001218,4649.700323735
9120,2021,1335764,PIONEER25W38,1340973,PYT3_2021_Frankenmuth-302393,1,1,1073,16,9,Grain yield - kg/ha|CO_321:0001218,5117.440541915
9120,2021,1335642,MI20R0180,1341033,PYT3_2021_Frankenmuth-303052,1,1,1074,16,10,Grain yield - kg/ha|CO_321:0001218,4985.45224468
9120,2021,1335490,MI20R0080,1341022,PYT3_2021_Frankenmuth-303027,1,1,1075,16,11,Grain yield - kg/ha|CO_321:0001218,5470.38110556
9120,2021,1335446,MI20R0197,1340961,PYT3_2021_Frankenmuth-303055,1,1,1076,16,12,Grain yield - kg/ha|CO_321:0001218,5107.5084290925
9120,2021,1335842,MI20W0192,1340998,PYT3_2021_Frankenmuth-303076,1,1,1077,16,13,Grain yield - kg/ha|CO_321:0001218,4633.331313275
9120,2021,1335973,MI20R0001,1340894,PYT3_2021_Frankenmuth-303014,1,1,1078,16,14,Grain yield - kg/ha|CO_321:0001218,4517.018298365
9120,2021,1335349,MI19R0181,1340931,PYT3_2021_Frankenmuth-302398,1,1,1079,16,15,Grain yield - kg/ha|CO_321:0001218,4640.97771494
9120,2021,1335384,MI20M0218,1340906,PYT3_2021_Frankenmuth-303013,1,1,1080,16,16,Grain yield - kg/ha|CO_321:0001218,4542.804380125
9120,2021,1335736,MI20R0050,1340933,PYT3_2021_Frankenmuth-303024,1,1,1081,16,17,Grain yield - kg/ha|CO_321:0001218,5237.950247345
9120,2021,1335929,MI20W0021,1340964,PYT3_2021_Frankenmuth-303061,1,1,1082,16,18,Grain yield - kg/ha|CO_321:0001218,4762.36060782
9120,2021,1335557,MI19R0230,1340903,PYT3_2021_Frankenmuth-303004,1,1,1083,16,19,Grain yield - kg/ha|CO_321:0001218,3896.83028317
9120,2021,1335866,MI20W0069,1340948,PYT3_2021_Frankenmuth-303068,1,1,1084,16,20,Grain yield - kg/ha|CO_321:0001218,3955.7521137825
9120,2021,1335441,MI20M0104,1341038,PYT3_2021_Frankenmuth-303011,1,1,1085,16,21,Grain yield - kg/ha|CO_321:0001218,5077.00804634
9120,2021,1335378,MI20R0032,1340902,PYT3_2021_Frankenmuth-303022,1,1,1086,16,22,Grain yield - kg/ha|CO_321:0001218,4874.8238917725
9120,2021,1335639,MI20R0154,1340966,PYT3_2021_Frankenmuth-303046,1,1,1087,16,23,Grain yield - kg/ha|CO_321:0001218,4943.4819507525
9120,2021,1335592,MI20M0070,1341047,PYT3_2021_Frankenmuth-303008,1,1,1088,16,24,Grain yield - kg/ha|CO_321:0001218,4235.8869020675
9120,2021,1335707,MI20R0130,1340974,PYT3_2021_Frankenmuth-303038,1,1,1089,16,25,Grain yield - kg/ha|CO_321:0001218,5113.879872305
9120,2021,1335711,MI20R0132,1340915,PYT3_2021_Frankenmuth-303039,1,1,1090,16,26,Grain yield - kg/ha|CO_321:0001218,5393.288001475
9120,2021,1335563,MI19R0211,1340922,PYT3_2021_Frankenmuth-303003,1,1,1091,16,27,Grain yield - kg/ha|CO_321:0001218,4748.9988391475
9120,2021,1335913,MI20M0081,1340890,PYT3_2021_Frankenmuth-303009,1,1,1092,16,28,Grain yield - kg/ha|CO_321:0001218,5263.68569658
9120,2021,1335606,MI20R0103,1340891,PYT3_2021_Frankenmuth-303033,1,1,1093,16,29,Grain yield - kg/ha|CO_321:0001218,5490.2100323525
9120,2021,1335553,MI20R0143,1340981,PYT3_2021_Frankenmuth-303042,1,1,1094,16,30,Grain yield - kg/ha|CO_321:0001218,5674.678811285
9120,2021,1335963,MI20R0216,1340939,PYT3_2021_Frankenmuth-303057,1,1,1095,16,31,Grain yield - kg/ha|CO_321:0001218,5478.5049842425
9120,2021,1335543,MI20R0088,1341012,PYT3_2021_Frankenmuth-303029,1,1,1096,16,32,Grain yield - kg/ha|CO_321:0001218,5207.623311085
9120,2021,1335681,MI20R0089,1341020,PYT3_2021_Frankenmuth-303126,2,2,2001,17,1,Grain yield - kg/ha|CO_321:0001218,5706.2767449725
9120,2021,1335378,MI20R0032,1340991,PYT3_2021_Frankenmuth-303118,2,2,2002,17,2,Grain yield - kg/ha|CO_321:0001218,4922.8286082275
9120,2021,234720,SY100,1341029,PYT3_2021_Frankenmuth-303090,2,2,2003,17,3,Grain yield - kg/ha|CO_321:0001218,5411.533257345
9120,2021,1335581,MI20R0133,1340925,PYT3_2021_Frankenmuth-303136,2,2,2004,17,4,Grain yield - kg/ha|CO_321:0001218,5230.341945495
9120,2021,1335459,MI20W0057,1340975,PYT3_2021_Frankenmuth-303163,2,2,2005,17,5,Grain yield - kg/ha|CO_321:0001218,4750.6621858525
9120,2021,1335380,MI20R0105,1340940,PYT3_2021_Frankenmuth-303130,2,2,2006,17,6,Grain yield - kg/ha|CO_321:0001218,5600.72329361
9120,2021,1335563,MI19R0211,1340967,PYT3_2021_Frankenmuth-303099,2,2,2007,17,7,Grain yield - kg/ha|CO_321:0001218,4648.5161608525
9120,2021,1335487,MI20W0123,1340886,PYT3_2021_Frankenmuth-303168,2,2,2008,17,8,Grain yield - kg/ha|CO_321:0001218,5116.5611910025
9120,2021,1335524,MI20R0026,1340958,PYT3_2021_Frankenmuth-303117,2,2,2009,17,9,Grain yield - kg/ha|CO_321:0001218,4991.26792784
9120,2021,1335862,MI20R0038,1340996,PYT3_2021_Frankenmuth-303119,2,2,2010,17,10,Grain yield - kg/ha|CO_321:0001218,5241.867656685
9120,2021,237236,AMBASSADOR,1340935,PYT3_2021_Frankenmuth-303082,2,2,2011,17,11,Grain yield - kg/ha|CO_321:0001218,5171.391394425
9120,2021,1335384,MI20M0218,1340936,PYT3_2021_Frankenmuth-303109,2,2,2012,17,12,Grain yield - kg/ha|CO_321:0001218,4463.315619875
9120,2021,1335871,MI20W0194,1341048,PYT3_2021_Frankenmuth-303174,2,2,2013,17,13,Grain yield - kg/ha|CO_321:0001218,5202.94837757
9120,2021,1336000,MI19W0187,1341051,PYT3_2021_Frankenmuth-303102,2,2,2014,17,14,Grain yield - kg/ha|CO_321:0001218,4374.996345515
9120,2021,1335439,MI20R0013,1340989,PYT3_2021_Frankenmuth-303113,2,2,2015,17,15,Grain yield - kg/ha|CO_321:0001218,5414.8453097575
9120,2021,222543,JUPITER,1340949,PYT3_2021_Frankenmuth-303085,2,2,2016,17,16,Grain yield - kg/ha|CO_321:0001218,5262.0733663975
9120,2021,1335381,MI20W0034,1340992,PYT3_2021_Frankenmuth-303158,2,2,2017,17,17,Grain yield - kg/ha|CO_321:0001218,5449.4290903175
9120,2021,1335963,MI20R0216,1340895,PYT3_2021_Frankenmuth-303153,2,2,2018,17,18,Grain yield - kg/ha|CO_321:0001218,5054.1900157575
9120,2021,1335349,MI19R0181,1341044,PYT3_2021_Frankenmuth-303094,2,2,2019,17,19,Grain yield - kg/ha|CO_321:0001218,4483.50228506
9120,2021,1335930,MI20W0199,1341009,PYT3_2021_Frankenmuth-303175,2,2,2020,17,20,Grain yield - kg/ha|CO_321:0001218,3605.426928865
9120,2021,1335639,MI20R0154,1341054,PYT3_2021_Frankenmuth-303142,2,2,2021,17,21,Grain yield - kg/ha|CO_321:0001218,5054.5755492475
9120,2021,1050813,DYNA_GRO9242W,1341006,PYT3_2021_Frankenmuth-303084,2,2,2022,17,22,Grain yield - kg/ha|CO_321:0001218,5391.3845083825
9120,2021,1335820,MI20W0200,1341070,PYT3_2021_Frankenmuth-303176,2,2,2023,17,23,Grain yield - kg/ha|CO_321:0001218,3853.7216552175
9120,2021,1335831,MI20R0215,1341075,PYT3_2021_Frankenmuth-303152,2,2,2024,17,24,Grain yield - kg/ha|CO_321:0001218,4765.9046848375
9120,2021,1335878,MI20W0036,1340963,PYT3_2021_Frankenmuth-303159,2,2,2025,17,25,Grain yield - kg/ha|CO_321:0001218,5135.9157598325
9120,2021,1335481,MI20R0017,1341073,PYT3_2021_Frankenmuth-303115,2,2,2026,17,26,Grain yield - kg/ha|CO_321:0001218,5382.041170655
9120,2021,1281714,MI20R0107,1341057,PYT3_2021_Frankenmuth-303131,2,2,2027,17,27,Grain yield - kg/ha|CO_321:0001218,5476.893241825
9120,2021,1335736,MI20R0050,1340919,PYT3_2021_Frankenmuth-303120,2,2,2028,17,28,Grain yield - kg/ha|CO_321:0001218,5350.562252655
9120,2021,1335872,MI20R0224,1340970,PYT3_2021_Frankenmuth-303155,2,2,2029,17,29,Grain yield - kg/ha|CO_321:0001218,5301.5765315325
9120,2021,1335711,MI20R0132,1341052,PYT3_2021_Frankenmuth-303135,2,2,2030,17,30,Grain yield - kg/ha|CO_321:0001218,5668.664498525
9120,2021,1335842,MI20W0192,1341059,PYT3_2021_Frankenmuth-303172,2,2,2031,17,31,Grain yield - kg/ha|CO_321:0001218,5310.926186725
9120,2021,1335574,MI20R0010,1341023,PYT3_2021_Frankenmuth-303112,2,2,2032,17,32,Grain yield - kg/ha|CO_321:0001218,4502.077376625
9120,2021,1335961,MI20R0163,1341043,PYT3_2021_Frankenmuth-303144,2,2,2033,18,32,Grain yield - kg/ha|CO_321:0001218,5306.79055248
9120,2021,1281723,MI20R0146,1341035,PYT3_2021_Frankenmuth-303139,2,2,2034,18,31,Grain yield - kg/ha|CO_321:0001218,5218.597144565
9120,2021,1335493,DF-112-R,1340955,PYT3_2021_Frankenmuth-303083,2,2,2035,18,30,Grain yield - kg/ha|CO_321:0001218,5786.2792400775
9120,2021,1335965,MI20R0113,1340976,PYT3_2021_Frankenmuth-303132,2,2,2036,18,29,Grain yield - kg/ha|CO_321:0001218,5355.0010599875
9120,2021,1335446,MI20R0197,1340889,PYT3_2021_Frankenmuth-303151,2,2,2037,18,28,Grain yield - kg/ha|CO_321:0001218,5329.0190709075
9120,2021,1281754,MI20R0177,1340909,PYT3_2021_Frankenmuth-303147,2,2,2038,18,27,Grain yield - kg/ha|CO_321:0001218,5187.4984963975
9120,2021,1335433,MI19R0205,1340905,PYT3_2021_Frankenmuth-303097,2,2,2039,18,26,Grain yield - kg/ha|CO_321:0001218,4819.099676265
9120,2021,1335809,MI20W0125,1341031,PYT3_2021_Frankenmuth-303170,2,2,2040,18,25,Grain yield - kg/ha|CO_321:0001218,4943.5245253825
9120,2021,1335557,MI19R0230,1341040,PYT3_2021_Frankenmuth-303100,2,2,2041,18,24,Grain yield - kg/ha|CO_321:0001218,4101.88471683
9120,2021,1335641,MI20R0120,1341003,PYT3_2021_Frankenmuth-303133,2,2,2042,18,23,Grain yield - kg/ha|CO_321:0001218,4773.74763068
9120,2021,1335553,MI20R0143,1340898,PYT3_2021_Frankenmuth-303138,2,2,2043,18,22,Grain yield - kg/ha|CO_321:0001218,5282.363688715
9120,2021,1284575,KWS317,1341001,PYT3_2021_Frankenmuth-303086,2,2,2044,18,21,Grain yield - kg/ha|CO_321:0001218,5282.0692164325
9120,2021,1335385,MI20R0135,1340984,PYT3_2021_Frankenmuth-303137,2,2,2045,18,20,Grain yield - kg/ha|CO_321:0001218,4085.6001044475
9120,2021,1335992,MI20R0147,1340953,PYT3_2021_Frankenmuth-303140,2,2,2046,18,19,Grain yield - kg/ha|CO_321:0001218,4789.3639273575
9120,2021,1335828,MI19W0182,1340968,PYT3_2021_Frankenmuth-303101,2,2,2047,18,18,Grain yield - kg/ha|CO_321:0001218,4570.2809984375
9120,2021,221001,PIONEER25R74,1340977,PYT3_2021_Frankenmuth-303088,2,2,2048,18,17,Grain yield - kg/ha|CO_321:0001218,4974.9522943775
9120,2021,1335642,MI20R0180,1340923,PYT3_2021_Frankenmuth-303148,2,2,2049,18,16,Grain yield - kg/ha|CO_321:0001218,4771.85025532
9120,2021,1335562,MI20R0169,1341030,PYT3_2021_Frankenmuth-303145,2,2,2050,18,15,Grain yield - kg/ha|CO_321:0001218,4940.635503715
9120,2021,1335928,MI20R0094,1341027,PYT3_2021_Frankenmuth-303127,2,2,2051,18,14,Grain yield - kg/ha|CO_321:0001218,4302.463973685
9120,2021,1335729,MI19R0180,1340892,PYT3_2021_Frankenmuth-303093,2,2,2052,18,13,Grain yield - kg/ha|CO_321:0001218,4001.0598026125
9120,2021,1335337,MI20W0189,1340978,PYT3_2021_Frankenmuth-303171,2,2,2053,18,12,Grain yield - kg/ha|CO_321:0001218,4757.0890706375
9120,2021,1335913,MI20M0081,1340910,PYT3_2021_Frankenmuth-303105,2,2,2054,18,11,Grain yield - kg/ha|CO_321:0001218,5122.40430342
9120,2021,1335866,MI20W0069,1341024,PYT3_2021_Frankenmuth-303164,2,2,2055,18,10,Grain yield - kg/ha|CO_321:0001218,4330.1203862175
9120,2021,1335507,MI20R0160,1341018,PYT3_2021_Frankenmuth-303143,2,2,2056,18,9,Grain yield - kg/ha|CO_321:0001218,4153.182232695
9120,2021,1335625,MI20R0087,1341045,PYT3_2021_Frankenmuth-303124,2,2,2057,18,8,Grain yield - kg/ha|CO_321:0001218,5166.9529959725
9120,2021,1335543,MI20R0088,1341053,PYT3_2021_Frankenmuth-303125,2,2,2058,18,7,Grain yield - kg/ha|CO_321:0001218,4848.269188915
9120,2021,1335941,MI20W0045,1341013,PYT3_2021_Frankenmuth-303161,2,2,2059,18,6,Grain yield - kg/ha|CO_321:0001218,4840.4634323225
9120,2021,1335528,MI20R0095,1340924,PYT3_2021_Frankenmuth-303128,2,2,2060,18,5,Grain yield - kg/ha|CO_321:0001218,4631.97312555
9120,2021,1335754,MI20R0151,1340952,PYT3_2021_Frankenmuth-303141,2,2,2061,18,4,Grain yield - kg/ha|CO_321:0001218,4469.19132097
9120,2021,1335706,MI20W0083,1341069,PYT3_2021_Frankenmuth-303165,2,2,2062,18,3,Grain yield - kg/ha|CO_321:0001218,4815.271534575
9120,2021,1335764,PIONEER25W38,1341076,PYT3_2021_Frankenmuth-303089,2,2,2063,18,2,Grain yield - kg/ha|CO_321:0001218,5063.07361769
9120,2021,1335411,MI20R0196,1340945,PYT3_2021_Frankenmuth-303150,2,2,2064,18,1,Grain yield - kg/ha|CO_321:0001218,5184.17331813
9120,2021,1335707,MI20R0130,1341025,PYT3_2021_Frankenmuth-303134,2,2,2065,19,1,Grain yield - kg/ha|CO_321:0001218,5435.627627695
9120,2021,1050814,WHITETAIL,1340927,PYT3_2021_Frankenmuth-303091,2,2,2066,19,2,Grain yield - kg/ha|CO_321:0001218,4876.2426488825
9120,2021,1335743,MI20W0193,1340965,PYT3_2021_Frankenmuth-303173,2,2,2067,19,3,Grain yield - kg/ha|CO_321:0001218,4571.40394768
9120,2021,222559,PIONEER25R40,1341063,PYT3_2021_Frankenmuth-303087,2,2,2068,19,4,Grain yield - kg/ha|CO_321:0001218,5161.8842800825
9120,2021,1335652,MI20R0174,1340914,PYT3_2021_Frankenmuth-303146,2,2,2069,19,5,Grain yield - kg/ha|CO_321:0001218,4162.266607485
9120,2021,1335958,MI20W0124,1340943,PYT3_2021_Frankenmuth-303169,2,2,2070,19,6,Grain yield - kg/ha|CO_321:0001218,4235.1588871925
9120,2021,1335747,MI20M0116,1340929,PYT3_2021_Frankenmuth-303108,2,2,2071,19,7,Grain yield - kg/ha|CO_321:0001218,3929.5552905425
9120,2021,1335929,MI20W0021,1340946,PYT3_2021_Frankenmuth-303157,2,2,2072,19,8,Grain yield - kg/ha|CO_321:0001218,4735.35689218
9120,2021,1335382,MI19R0208,1341005,PYT3_2021_Frankenmuth-303098,2,2,2073,19,9,Grain yield - kg/ha|CO_321:0001218,3846.5385549425
9120,2021,1335727,MI19R0139,1341041,PYT3_2021_Frankenmuth-303092,2,2,2074,19,10,Grain yield - kg/ha|CO_321:0001218,3993.5988024725
9120,2021,1335463,MI20W0046,1340950,PYT3_2021_Frankenmuth-303162,2,2,2075,19,11,Grain yield - kg/ha|CO_321:0001218,5043.5508424875
9120,2021,1335636,MI20R0221,1341056,PYT3_2021_Frankenmuth-303154,2,2,2076,19,12,Grain yield - kg/ha|CO_321:0001218,4048.9771586275
9120,2021,1335554,MI19R0195,1340985,PYT3_2021_Frankenmuth-303096,2,2,2077,19,13,Grain yield - kg/ha|CO_321:0001218,4220.967055805
9120,2021,1335835,MI20R0066,1341037,PYT3_2021_Frankenmuth-303122,2,2,2078,19,14,Grain yield - kg/ha|CO_321:0001218,4497.461955325
