study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9996,2024,1358786,22PU-3126,1450625,2024_Y3-1_117,1,4,117,21,27,Grain yield - kg/ha|CO_321:0001218,1455.60170031125
9996,2024,1389236,B732,1450638,2024_Y3-1_118,1,4,118,21,28,Grain yield - kg/ha|CO_321:0001218,2145.05453041311
9996,2024,1279809,21PU-0294,1450541,2024_Y3-1_119,1,4,119,21,29,Grain yield - kg/ha|CO_321:0001218,1791.23519372707
9996,2024,1279349,21PU-0280,1450587,2024_Y3-1_12,1,1,12,11,22,Grain yield - kg/ha|CO_321:0001218,3032.7968547799
9996,2024,1358603,22PU-3329,1450543,2024_Y3-1_120,1,4,120,21,30,Grain yield - kg/ha|CO_321:0001218,1571.84738457473
9996,2024,234373,VA11W-108,1450655,2024_Y3-1_121,1,4,121,22,21,Grain yield - kg/ha|CO_321:0001218,3151.99352271505
9996,2024,1279610,21PU-0282,1450610,2024_Y3-1_122,1,4,122,22,22,Grain yield - kg/ha|CO_321:0001218,2567.33067639855
9996,2024,1279349,21PU-0280,1450647,2024_Y3-1_123,1,4,123,22,23,Grain yield - kg/ha|CO_321:0001218,2601.0535434856
9996,2024,1358981,22PU-3071,1450582,2024_Y3-1_124,1,4,124,22,24,Grain yield - kg/ha|CO_321:0001218,2549.11191017929
9996,2024,1358518,22PU-3108,1450649,2024_Y3-1_125,1,4,125,22,25,Grain yield - kg/ha|CO_321:0001218,2229.66497734729
9996,2024,1362167,22PU-1366,1450603,2024_Y3-1_126,1,4,126,22,26,Grain yield - kg/ha|CO_321:0001218,1630.02460906602
9996,2024,228846,P0762A1-2-8,1450589,2024_Y3-1_127,1,4,127,22,27,Grain yield - kg/ha|CO_321:0001218,1856.98630057803
9996,2024,1280197,21PU-0293,1450653,2024_Y3-1_128,1,4,128,22,28,Grain yield - kg/ha|CO_321:0001218,2070.28767638031
9996,2024,1280120,21PU-0344,1450636,2024_Y3-1_129,1,4,129,22,29,Grain yield - kg/ha|CO_321:0001218,2370.92050846591
9996,2024,1280197,21PU-0293,1450648,2024_Y3-1_13,1,1,13,11,23,Grain yield - kg/ha|CO_321:0001218,2677.9840589994
9996,2024,1361684,22PU-3470,1450535,2024_Y3-1_130,1,4,130,22,30,Grain yield - kg/ha|CO_321:0001218,2467.9529147551
9996,2024,1280113,21PU-0507,1450584,2024_Y3-1_131,1,4,131,23,21,Grain yield - kg/ha|CO_321:0001218,3076.76733030273
9996,2024,1358604,22PU-3106,1450546,2024_Y3-1_132,1,4,132,23,22,Grain yield - kg/ha|CO_321:0001218,2441.34730076057
9996,2024,237813,BECK726,1450611,2024_Y3-1_133,1,4,133,23,23,Grain yield - kg/ha|CO_321:0001218,3118.61194458705
9996,2024,1280127,21PU-0073,1450552,2024_Y3-1_134,1,4,134,23,24,Grain yield - kg/ha|CO_321:0001218,3082.55149407905
9996,2024,1358822,22PU-3313,1450613,2024_Y3-1_135,1,4,135,23,25,Grain yield - kg/ha|CO_321:0001218,2774.0562979241
9996,2024,1389020,B722,1450615,2024_Y3-1_136,1,4,136,23,26,Grain yield - kg/ha|CO_321:0001218,2790.26645736604
9996,2024,1361751,22PU-0104,1450551,2024_Y3-1_137,1,4,137,23,27,Grain yield - kg/ha|CO_321:0001218,2035.98958122384
9996,2024,1279869,21PU-0281,1450579,2024_Y3-1_138,1,4,138,23,28,Grain yield - kg/ha|CO_321:0001218,2476.47980393064
9996,2024,1358876,22PU-1182,1450569,2024_Y3-1_139,1,4,139,23,29,Grain yield - kg/ha|CO_321:0001218,2452.36635439506
9996,2024,1279809,21PU-0294,1450669,2024_Y3-1_14,1,1,14,11,24,Grain yield - kg/ha|CO_321:0001218,2604.66625384952
9996,2024,1362079,22PU-3029,1450632,2024_Y3-1_140,1,4,140,23,30,Grain yield - kg/ha|CO_321:0001218,2951.91741122308
9996,2024,1279760,21PU-0285,1450658,2024_Y3-1_15,1,1,15,11,25,Grain yield - kg/ha|CO_321:0001218,1963.05771012051
9996,2024,1280120,21PU-0344,1450596,2024_Y3-1_16,1,1,16,11,26,Grain yield - kg/ha|CO_321:0001218,2047.88655368686
9996,2024,1279453,21PU-0467,1450642,2024_Y3-1_17,1,1,17,11,27,Grain yield - kg/ha|CO_321:0001218,2831.38224653669
9996,2024,1280113,21PU-0507,1450586,2024_Y3-1_18,1,1,18,11,28,Grain yield - kg/ha|CO_321:0001218,2555.87363248751
9996,2024,1361751,22PU-0104,1450604,2024_Y3-1_19,1,1,19,11,29,Grain yield - kg/ha|CO_321:0001218,2450.52124066175
9996,2024,1389020,B722,1450645,2024_Y3-1_2,1,1,2,10,22,Grain yield - kg/ha|CO_321:0001218,4134.13502066353
9996,2024,1279904,21PU-0292,1450628,2024_Y3-1_20,1,1,20,11,30,Grain yield - kg/ha|CO_321:0001218,2503.32719454996
9996,2024,1358876,22PU-1182,1450651,2024_Y3-1_21,1,1,21,12,21,Grain yield - kg/ha|CO_321:0001218,2582.6220416185
9996,2024,1362167,22PU-1366,1450548,2024_Y3-1_22,1,1,22,12,22,Grain yield - kg/ha|CO_321:0001218,2058.54838271774
9996,2024,1362079,22PU-3029,1450572,2024_Y3-1_23,1,1,23,12,23,Grain yield - kg/ha|CO_321:0001218,2494.50883699422
9996,2024,1358840,22PU-3054,1450542,2024_Y3-1_24,1,1,24,12,24,Grain yield - kg/ha|CO_321:0001218,2149.36286705202
9996,2024,1358981,22PU-3071,1450621,2024_Y3-1_25,1,1,25,12,25,Grain yield - kg/ha|CO_321:0001218,2006.50952495346
9996,2024,237813,BECK726,1450605,2024_Y3-1_26,1,1,26,12,26,Grain yield - kg/ha|CO_321:0001218,2426.24352458407
9996,2024,1358604,22PU-3106,1450558,2024_Y3-1_27,1,1,27,12,27,Grain yield - kg/ha|CO_321:0001218,2521.14313563171
9996,2024,1358518,22PU-3108,1450568,2024_Y3-1_28,1,1,28,12,28,Grain yield - kg/ha|CO_321:0001218,2131.47923638576
9996,2024,1361698,22PU-3111,1450608,2024_Y3-1_29,1,1,29,12,29,Grain yield - kg/ha|CO_321:0001218,2516.18524490417
9996,2024,237813,BECK726,1450664,2024_Y3-1_3,1,1,3,10,23,Grain yield - kg/ha|CO_321:0001218,3520.73612110372
9996,2024,1358786,22PU-3126,1450622,2024_Y3-1_30,1,1,30,12,30,Grain yield - kg/ha|CO_321:0001218,2018.05464995652
9996,2024,1361639,22PU-3248,1450580,2024_Y3-1_31,1,1,31,13,21,Grain yield - kg/ha|CO_321:0001218,3353.3140506892
9996,2024,1358822,22PU-3313,1450540,2024_Y3-1_32,1,1,32,13,22,Grain yield - kg/ha|CO_321:0001218,2456.04858615841
9996,2024,1358603,22PU-3329,1450574,2024_Y3-1_33,1,1,33,13,23,Grain yield - kg/ha|CO_321:0001218,2248.56181384267
9996,2024,1358782,22PU-3389,1450652,2024_Y3-1_34,1,1,34,13,24,Grain yield - kg/ha|CO_321:0001218,2207.93615748718
9996,2024,1361684,22PU-3470,1450595,2024_Y3-1_35,1,1,35,13,25,Grain yield - kg/ha|CO_321:0001218,2510.9013549133
9996,2024,1362079,22PU-3029,1450657,2024_Y3-1_36,1,2,36,13,26,Grain yield - kg/ha|CO_321:0001218,2850.12369058143
9996,2024,1362167,22PU-1366,1450641,2024_Y3-1_37,1,2,37,13,27,Grain yield - kg/ha|CO_321:0001218,2363.76515056044
9996,2024,1358981,22PU-3071,1450597,2024_Y3-1_38,1,2,38,13,28,Grain yield - kg/ha|CO_321:0001218,2730.23951314211
9996,2024,237813,BECK726,1450549,2024_Y3-1_39,1,2,39,13,29,Grain yield - kg/ha|CO_321:0001218,2914.88264883397
9996,2024,1389236,B732,1450593,2024_Y3-1_4,1,1,4,10,24,Grain yield - kg/ha|CO_321:0001218,3818.70850357598
9996,2024,1279809,21PU-0294,1450630,2024_Y3-1_40,1,2,40,13,30,Grain yield - kg/ha|CO_321:0001218,2858.76484229193
9996,2024,1389020,B722,1450673,2024_Y3-1_41,1,2,41,14,21,Grain yield - kg/ha|CO_321:0001218,3110.59931930636
9996,2024,1358603,22PU-3329,1450634,2024_Y3-1_42,1,2,42,14,22,Grain yield - kg/ha|CO_321:0001218,2007.64546651771
9996,2024,1358604,22PU-3106,1450554,2024_Y3-1_43,1,2,43,14,23,Grain yield - kg/ha|CO_321:0001218,2020.47001533313
9996,2024,237813,BECK726,1450560,2024_Y3-1_44,1,2,44,14,24,Grain yield - kg/ha|CO_321:0001218,2307.79935780347
9996,2024,1358782,22PU-3389,1450609,2024_Y3-1_45,1,2,45,14,25,Grain yield - kg/ha|CO_321:0001218,1601.68852127475
9996,2024,1358822,22PU-3313,1450616,2024_Y3-1_46,1,2,46,14,26,Grain yield - kg/ha|CO_321:0001218,1931.46258070253
9996,2024,1279869,21PU-0281,1450556,2024_Y3-1_47,1,2,47,14,27,Grain yield - kg/ha|CO_321:0001218,2490.72837093881
9996,2024,1280127,21PU-0073,1450575,2024_Y3-1_48,1,2,48,14,28,Grain yield - kg/ha|CO_321:0001218,2505.70791205831
9996,2024,1358786,22PU-3126,1450564,2024_Y3-1_49,1,2,49,14,29,Grain yield - kg/ha|CO_321:0001218,1945.92914146638
9996,2024,234373,VA11W-108,1450672,2024_Y3-1_5,1,1,5,10,25,Grain yield - kg/ha|CO_321:0001218,3048.31387728695
9996,2024,1358876,22PU-1182,1450627,2024_Y3-1_50,1,2,50,14,30,Grain yield - kg/ha|CO_321:0001218,1931.94307283237
9996,2024,1279349,21PU-0280,1450662,2024_Y3-1_51,1,2,51,15,21,Grain yield - kg/ha|CO_321:0001218,2508.38085627511
9996,2024,1279569,21PU-0288,1450598,2024_Y3-1_52,1,2,52,15,22,Grain yield - kg/ha|CO_321:0001218,2317.66888117258
9996,2024,1279338,21PU-0157,1450646,2024_Y3-1_53,1,2,53,15,23,Grain yield - kg/ha|CO_321:0001218,2139.12780578035
9996,2024,1280113,21PU-0507,1450588,2024_Y3-1_54,1,2,54,15,24,Grain yield - kg/ha|CO_321:0001218,2264.89891333572
9996,2024,1279904,21PU-0292,1450601,2024_Y3-1_55,1,2,55,15,25,Grain yield - kg/ha|CO_321:0001218,1672.37371847718
9996,2024,1279610,21PU-0282,1450643,2024_Y3-1_56,1,2,56,15,26,Grain yield - kg/ha|CO_321:0001218,1883.04876208093
9996,2024,234373,VA11W-108,1450631,2024_Y3-1_57,1,2,57,15,27,Grain yield - kg/ha|CO_321:0001218,2528.44790312531
9996,2024,1361751,22PU-0104,1450650,2024_Y3-1_58,1,2,58,15,28,Grain yield - kg/ha|CO_321:0001218,2173.76252204789
9996,2024,1279760,21PU-0285,1450550,2024_Y3-1_59,1,2,59,15,29,Grain yield - kg/ha|CO_321:0001218,2083.45999122171
9996,2024,1280145,21PU-0031,1450571,2024_Y3-1_6,1,1,6,10,26,Grain yield - kg/ha|CO_321:0001218,2936.18320231214
9996,2024,1358840,22PU-3054,1450537,2024_Y3-1_60,1,2,60,15,30,Grain yield - kg/ha|CO_321:0001218,2025.03697572254
9996,2024,1280145,21PU-0031,1450618,2024_Y3-1_61,1,2,61,16,21,Grain yield - kg/ha|CO_321:0001218,2610.24572348071
9996,2024,1389236,B732,1450659,2024_Y3-1_62,1,2,62,16,22,Grain yield - kg/ha|CO_321:0001218,2335.40015722543
9996,2024,1358518,22PU-3108,1450578,2024_Y3-1_63,1,2,63,16,23,Grain yield - kg/ha|CO_321:0001218,2038.90630473988
9996,2024,1280197,21PU-0293,1450581,2024_Y3-1_64,1,2,64,16,24,Grain yield - kg/ha|CO_321:0001218,1999.21972246497
9996,2024,1280120,21PU-0344,1450660,2024_Y3-1_65,1,2,65,16,25,Grain yield - kg/ha|CO_321:0001218,1623.73175428627
9996,2024,1361639,22PU-3248,1450612,2024_Y3-1_66,1,2,66,16,26,Grain yield - kg/ha|CO_321:0001218,2023.36573346622
9996,2024,1361684,22PU-3470,1450670,2024_Y3-1_67,1,2,67,16,27,Grain yield - kg/ha|CO_321:0001218,2289.63793942197
9996,2024,1361698,22PU-3111,1450562,2024_Y3-1_68,1,2,68,16,28,Grain yield - kg/ha|CO_321:0001218,2064.5409447634
9996,2024,1279453,21PU-0467,1450590,2024_Y3-1_69,1,2,69,16,29,Grain yield - kg/ha|CO_321:0001218,2332.78429978075
9996,2024,1280127,21PU-0073,1450555,2024_Y3-1_7,1,1,7,10,27,Grain yield - kg/ha|CO_321:0001218,3701.51522121727
9996,2024,228846,P0762A1-2-8,1450635,2024_Y3-1_70,1,2,70,16,30,Grain yield - kg/ha|CO_321:0001218,2075.86972932031
9996,2024,1361684,22PU-3470,1450639,2024_Y3-1_71,1,3,71,17,21,Grain yield - kg/ha|CO_321:0001218,2459.04613322703
9996,2024,1358782,22PU-3389,1450545,2024_Y3-1_72,1,3,72,17,22,Grain yield - kg/ha|CO_321:0001218,1751.50173790256
9996,2024,1361698,22PU-3111,1450538,2024_Y3-1_73,1,3,73,17,23,Grain yield - kg/ha|CO_321:0001218,1856.89123808944
9996,2024,1358822,22PU-3313,1450637,2024_Y3-1_74,1,3,74,17,24,Grain yield - kg/ha|CO_321:0001218,1648.2435276988
9996,2024,1280113,21PU-0507,1450654,2024_Y3-1_75,1,3,75,17,25,Grain yield - kg/ha|CO_321:0001218,1530.91592260214
9996,2024,1358604,22PU-3106,1450624,2024_Y3-1_76,1,3,76,17,26,Grain yield - kg/ha|CO_321:0001218,1391.64353611196
9996,2024,1358981,22PU-3071,1450591,2024_Y3-1_77,1,3,77,17,27,Grain yield - kg/ha|CO_321:0001218,1772.57649379241
9996,2024,1358603,22PU-3329,1450567,2024_Y3-1_78,1,3,78,17,28,Grain yield - kg/ha|CO_321:0001218,1448.59017308302
9996,2024,1389020,B722,1450602,2024_Y3-1_79,1,3,79,17,29,Grain yield - kg/ha|CO_321:0001218,2180.62380080036
9996,2024,1279338,21PU-0157,1450661,2024_Y3-1_8,1,1,8,10,28,Grain yield - kg/ha|CO_321:0001218,3078.11049076124
9996,2024,1362167,22PU-1366,1450561,2024_Y3-1_80,1,3,80,17,30,Grain yield - kg/ha|CO_321:0001218,1817.09966473988
9996,2024,1358840,22PU-3054,1450607,2024_Y3-1_81,1,3,81,18,21,Grain yield - kg/ha|CO_321:0001218,1803.51563121387
9996,2024,237813,BECK726,1450617,2024_Y3-1_82,1,3,82,18,22,Grain yield - kg/ha|CO_321:0001218,2083.77569132948
9996,2024,1279760,21PU-0285,1450557,2024_Y3-1_83,1,3,83,18,23,Grain yield - kg/ha|CO_321:0001218,1946.28883736916
9996,2024,1280145,21PU-0031,1450573,2024_Y3-1_84,1,3,84,18,24,Grain yield - kg/ha|CO_321:0001218,1807.77358685097
9996,2024,1361751,22PU-0104,1450563,2024_Y3-1_85,1,3,85,18,25,Grain yield - kg/ha|CO_321:0001218,1202.92073063584
9996,2024,234373,VA11W-108,1450671,2024_Y3-1_86,1,3,86,18,26,Grain yield - kg/ha|CO_321:0001218,2120.02380370334
9996,2024,1279610,21PU-0282,1450626,2024_Y3-1_87,1,3,87,18,27,Grain yield - kg/ha|CO_321:0001218,2044.96524208093
9996,2024,1358876,22PU-1182,1450663,2024_Y3-1_88,1,3,88,18,28,Grain yield - kg/ha|CO_321:0001218,1769.83776416185
9996,2024,1361639,22PU-3248,1450599,2024_Y3-1_89,1,3,89,18,29,Grain yield - kg/ha|CO_321:0001218,1861.32352662002
9996,2024,1279869,21PU-0281,1450668,2024_Y3-1_9,1,1,9,10,29,Grain yield - kg/ha|CO_321:0001218,3088.8989932676
9996,2024,1279453,21PU-0467,1450585,2024_Y3-1_90,1,3,90,18,30,Grain yield - kg/ha|CO_321:0001218,2112.7486481164
9996,2024,1362079,22PU-3029,1450570,2024_Y3-1_91,1,3,91,19,21,Grain yield - kg/ha|CO_321:0001218,2346.10181687861
9996,2024,1280120,21PU-0344,1450666,2024_Y3-1_92,1,3,92,19,22,Grain yield - kg/ha|CO_321:0001218,2251.71347976879
9996,2024,1279809,21PU-0294,1450620,2024_Y3-1_93,1,3,93,19,23,Grain yield - kg/ha|CO_321:0001218,2045.34772879973
9996,2024,1279904,21PU-0292,1450665,2024_Y3-1_94,1,3,94,19,24,Grain yield - kg/ha|CO_321:0001218,1926.83571216997
9996,2024,1358786,22PU-3126,1450553,2024_Y3-1_95,1,3,95,19,25,Grain yield - kg/ha|CO_321:0001218,1307.12384313028
9996,2024,1279338,21PU-0157,1450600,2024_Y3-1_96,1,3,96,19,26,Grain yield - kg/ha|CO_321:0001218,1953.31628901734
9996,2024,1280197,21PU-0293,1450566,2024_Y3-1_97,1,3,97,19,27,Grain yield - kg/ha|CO_321:0001218,1922.372576232
9996,2024,237813,BECK726,1450629,2024_Y3-1_98,1,3,98,19,28,Grain yield - kg/ha|CO_321:0001218,1957.10155313232
9996,2024,1279569,21PU-0288,1450534,2024_Y3-1_99,1,3,99,19,29,Grain yield - kg/ha|CO_321:0001218,1700.94213961761
