study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9126,2021,1335516,MI20R0175,1341933,PYT1_2021_Deckerville-301111,1,1,1076,4,12,Grain yield - kg/ha|CO_321:0001218,6071.7162739125
9126,2021,1335408,MI20R0149,1342032,PYT1_2021_Deckerville-301102,1,1,1077,4,13,Grain yield - kg/ha|CO_321:0001218,5857.1202784425
9126,2021,1335674,MI20M0219,1341895,PYT1_2021_Deckerville-295560,1,1,1078,4,14,Grain yield - kg/ha|CO_321:0001218,5033.5947658
9126,2021,1335996,MI20W0181,1342070,PYT1_2021_Deckerville-301128,1,1,1079,4,15,Grain yield - kg/ha|CO_321:0001218,6739.6998278
9126,2021,1335536,MI20M0131,1342080,PYT1_2021_Deckerville-295558,1,1,1080,4,16,Grain yield - kg/ha|CO_321:0001218,6991.35195055
9126,2021,1335577,MI19R0138,1342030,PYT1_2021_Deckerville-295550,1,1,1081,4,17,Grain yield - kg/ha|CO_321:0001218,5757.9685085825
9126,2021,1335901,MI20R0027,1341894,PYT1_2021_Deckerville-295575,1,1,1082,4,18,Grain yield - kg/ha|CO_321:0001218,5913.954270935
9126,2021,1050814,WHITETAIL,1342039,PYT1_2021_Deckerville-295546,1,1,1083,4,19,Grain yield - kg/ha|CO_321:0001218,6171.9922539525
9126,2021,1055718,MI16W0133,1341991,PYT1_2021_Deckerville-295548,1,1,1084,4,20,Grain yield - kg/ha|CO_321:0001218,5332.86695249
9126,2021,1335914,MI20R0195,1342069,PYT1_2021_Deckerville-301116,1,1,1085,4,21,Grain yield - kg/ha|CO_321:0001218,5673.4563037975
9126,2021,1284575,KWS317,1342020,PYT1_2021_Deckerville-295541,1,1,1086,4,22,Grain yield - kg/ha|CO_321:0001218,6426.97743936
9126,2021,1281753,MI20R0018,1342013,PYT1_2021_Deckerville-295569,1,1,1087,4,23,Grain yield - kg/ha|CO_321:0001218,5848.5434837875
9126,2021,1335868,MI20R0019,1341926,PYT1_2021_Deckerville-295570,1,1,1088,4,24,Grain yield - kg/ha|CO_321:0001218,5736.3486154325
9126,2021,1335938,MI20R0024,1342016,PYT1_2021_Deckerville-295573,1,1,1089,4,25,Grain yield - kg/ha|CO_321:0001218,6676.471150495
9126,2021,1335700,MI20R0165,1342004,PYT1_2021_Deckerville-301108,1,1,1090,4,26,Grain yield - kg/ha|CO_321:0001218,6198.614103245
9126,2021,1335788,MI20W0204,1342046,PYT1_2021_Deckerville-301131,1,1,1091,4,27,Grain yield - kg/ha|CO_321:0001218,5494.9509300475
9126,2021,1335952,MI20R0106,1341915,PYT1_2021_Deckerville-295590,1,1,1092,4,28,Grain yield - kg/ha|CO_321:0001218,6386.5420675025
9126,2021,1335511,MI19W0142,1342027,PYT1_2021_Deckerville-295555,1,1,1093,4,29,Grain yield - kg/ha|CO_321:0001218,5814.73080047
9126,2021,1335567,MI20R0064,1341903,PYT1_2021_Deckerville-295582,1,1,1094,4,30,Grain yield - kg/ha|CO_321:0001218,5961.8652550125
9126,2021,1335547,MI20R0002,1341942,PYT1_2021_Deckerville-295563,1,1,1095,4,31,Grain yield - kg/ha|CO_321:0001218,5122.594030465
9126,2021,1055718,MI16W0133,1341977,PYT1_2021_Deckerville-295549,1,1,1096,4,32,Grain yield - kg/ha|CO_321:0001218,7181.478561425
9126,2021,1335833,MI20R0134,1341912,PYT1_2021_Deckerville-301194,2,2,2001,5,1,Grain yield - kg/ha|CO_321:0001218,5040.4409375225
9126,2021,1335749,MI20R0059,1341948,PYT1_2021_Deckerville-301177,2,2,2002,5,2,Grain yield - kg/ha|CO_321:0001218,6113.618092545
9126,2021,1335360,MI20R0014,1342018,PYT1_2021_Deckerville-301164,2,2,2003,5,3,Grain yield - kg/ha|CO_321:0001218,6760.9411169
9126,2021,1335387,MI20W0119,1342049,PYT1_2021_Deckerville-301219,2,2,2004,5,4,Grain yield - kg/ha|CO_321:0001218,6179.9410882825
9126,2021,1335982,MI20W0074,1341962,PYT1_2021_Deckerville-301217,2,2,2005,5,5,Grain yield - kg/ha|CO_321:0001218,5901.505131165
9126,2021,1335516,MI20R0175,1342043,PYT1_2021_Deckerville-301207,2,2,2006,5,6,Grain yield - kg/ha|CO_321:0001218,6056.8212260875
9126,2021,1055718,MI16W0133,1341901,PYT1_2021_Deckerville-301144,2,2,2007,5,7,Grain yield - kg/ha|CO_321:0001218,5766.07304751
9126,2021,1335437,MI20R0150,1341987,PYT1_2021_Deckerville-301199,2,2,2008,5,8,Grain yield - kg/ha|CO_321:0001218,5502.1380518725
9126,2021,1335702,MI20R0033,1342011,PYT1_2021_Deckerville-301172,2,2,2009,5,9,Grain yield - kg/ha|CO_321:0001218,5753.5293414625
9126,2021,1335910,MI20R0110,1341975,PYT1_2021_Deckerville-301188,2,2,2010,5,10,Grain yield - kg/ha|CO_321:0001218,5988.498969895
9126,2021,1335540,MI20R0178,1341918,PYT1_2021_Deckerville-301208,2,2,2011,5,11,Grain yield - kg/ha|CO_321:0001218,6378.0489600925
9126,2021,1335847,MI20R0155,1341946,PYT1_2021_Deckerville-301201,2,2,2012,5,12,Grain yield - kg/ha|CO_321:0001218,6101.7631771375
9126,2021,1335440,MI20R0055,1342008,PYT1_2021_Deckerville-301176,2,2,2013,5,13,Grain yield - kg/ha|CO_321:0001218,5980.2713917125
9126,2021,1335996,MI20W0181,1342038,PYT1_2021_Deckerville-301224,2,2,2014,5,14,Grain yield - kg/ha|CO_321:0001218,6492.4101715275
9126,2021,1335951,MI20R0206,1341924,PYT1_2021_Deckerville-301213,2,2,2015,5,15,Grain yield - kg/ha|CO_321:0001218,6152.244840885
9126,2021,1335511,MI19W0142,1342035,PYT1_2021_Deckerville-301151,2,2,2016,5,16,Grain yield - kg/ha|CO_321:0001218,6375.67669953
9126,2021,1335620,MI20R0047,1342061,PYT1_2021_Deckerville-301173,2,2,2017,5,17,Grain yield - kg/ha|CO_321:0001218,6166.21118235
9126,2021,1281742,MI20R0111,1342065,PYT1_2021_Deckerville-301189,2,2,2018,5,18,Grain yield - kg/ha|CO_321:0001218,6843.0865884
9126,2021,1335952,MI20R0106,1341957,PYT1_2021_Deckerville-301186,2,2,2019,5,19,Grain yield - kg/ha|CO_321:0001218,6098.4204324975
9126,2021,1335499,MI20W0172,1341983,PYT1_2021_Deckerville-301222,2,2,2020,5,20,Grain yield - kg/ha|CO_321:0001218,5457.0318386625
9126,2021,1335795,MI20R0051,1341899,PYT1_2021_Deckerville-301175,2,2,2021,5,21,Grain yield - kg/ha|CO_321:0001218,6000.5691108575
9126,2021,234720,SY100,1341964,PYT1_2021_Deckerville-301141,2,2,2022,5,22,Grain yield - kg/ha|CO_321:0001218,6570.7358833775
9126,2021,237236,AMBASSADOR,1342068,PYT1_2021_Deckerville-301133,2,2,2023,5,23,Grain yield - kg/ha|CO_321:0001218,6685.7699687225
9126,2021,1335551,MI20R0108,1341917,PYT1_2021_Deckerville-301187,2,2,2024,5,24,Grain yield - kg/ha|CO_321:0001218,6364.520611825
9126,2021,1335855,MI20R0138,1341978,PYT1_2021_Deckerville-301195,2,2,2025,5,25,Grain yield - kg/ha|CO_321:0001218,6213.0413513275
9126,2021,1335900,MI20R0144,1341908,PYT1_2021_Deckerville-301196,2,2,2026,5,26,Grain yield - kg/ha|CO_321:0001218,6584.007818155
9126,2021,1335666,MI19R0140,1342072,PYT1_2021_Deckerville-301147,2,2,2027,5,27,Grain yield - kg/ha|CO_321:0001218,5573.0836222925
9126,2021,1335959,MI20M0220,1342036,PYT1_2021_Deckerville-301157,2,2,2028,5,28,Grain yield - kg/ha|CO_321:0001218,5595.3588922475
9126,2021,1335755,MI20W0173,1341969,PYT1_2021_Deckerville-301223,2,2,2029,5,29,Grain yield - kg/ha|CO_321:0001218,5950.0357621225
9126,2021,1335674,MI20M0219,1341902,PYT1_2021_Deckerville-301156,2,2,2030,5,30,Grain yield - kg/ha|CO_321:0001218,4745.9002342
9126,2021,1335948,MI20W0086,1342021,PYT1_2021_Deckerville-301218,2,2,2031,5,31,Grain yield - kg/ha|CO_321:0001218,6310.6582327425
9126,2021,1335788,MI20W0204,1341945,PYT1_2021_Deckerville-301227,2,2,2032,5,32,Grain yield - kg/ha|CO_321:0001218,5610.0415699525
9126,2021,1335577,MI19R0138,1341930,PYT1_2021_Deckerville-301146,2,2,2033,6,32,Grain yield - kg/ha|CO_321:0001218,5545.4114914175
9126,2021,1335455,MI20R0012,1342045,PYT1_2021_Deckerville-301163,2,2,2034,6,31,Grain yield - kg/ha|CO_321:0001218,6379.211966125
9126,2021,1281747,MI20R0148,1342009,PYT1_2021_Deckerville-301197,2,2,2035,6,30,Grain yield - kg/ha|CO_321:0001218,5404.96286913
9126,2021,1335473,MI20R0213,1341944,PYT1_2021_Deckerville-301215,2,2,2036,6,29,Grain yield - kg/ha|CO_321:0001218,5957.6136158625
9126,2021,1335365,MI20R0182,1342024,PYT1_2021_Deckerville-301210,2,2,2037,6,28,Grain yield - kg/ha|CO_321:0001218,5639.10350883
9126,2021,1335979,MI20R0209,1341961,PYT1_2021_Deckerville-301214,2,2,2038,6,27,Grain yield - kg/ha|CO_321:0001218,6425.8682252575
9126,2021,1335547,MI20R0002,1341928,PYT1_2021_Deckerville-301159,2,2,2039,6,26,Grain yield - kg/ha|CO_321:0001218,5486.093469535
9126,2021,1335673,MI20W0056,1341925,PYT1_2021_Deckerville-301216,2,2,2040,6,25,Grain yield - kg/ha|CO_321:0001218,6217.4170156175
9126,2021,1335700,MI20R0165,1342010,PYT1_2021_Deckerville-301204,2,2,2041,6,24,Grain yield - kg/ha|CO_321:0001218,6081.908396755
9126,2021,1335892,MI20R0072,1341911,PYT1_2021_Deckerville-301179,2,2,2042,6,23,Grain yield - kg/ha|CO_321:0001218,5611.77422249
9126,2021,1335880,MI19R0193,1342028,PYT1_2021_Deckerville-301148,2,2,2043,6,22,Grain yield - kg/ha|CO_321:0001218,4934.5300867075
9126,2021,1335808,MI20R0097,1342002,PYT1_2021_Deckerville-301184,2,2,2044,6,21,Grain yield - kg/ha|CO_321:0001218,5347.7124323575
9126,2021,1335532,MI20R0092,1341973,PYT1_2021_Deckerville-301183,2,2,2045,6,20,Grain yield - kg/ha|CO_321:0001218,5401.131732125
9126,2021,1050814,WHITETAIL,1342079,PYT1_2021_Deckerville-301142,2,2,2046,6,19,Grain yield - kg/ha|CO_321:0001218,6164.8179903275
9126,2021,1335812,MI20R0179,1342044,PYT1_2021_Deckerville-301209,2,2,2047,6,18,Grain yield - kg/ha|CO_321:0001218,5704.3718712375
9126,2021,1335986,MI19W0178,1341916,PYT1_2021_Deckerville-301152,2,2,2048,6,17,Grain yield - kg/ha|CO_321:0001218,4557.116336825
9126,2021,221001,PIONEER25R74,1341935,PYT1_2021_Deckerville-301139,2,2,2049,6,16,Grain yield - kg/ha|CO_321:0001218,6310.61465138
9126,2021,1335351,MI20R0114,1341941,PYT1_2021_Deckerville-301190,2,2,2050,6,15,Grain yield - kg/ha|CO_321:0001218,6336.974597565
9126,2021,1335698,MI20M0139,1342033,PYT1_2021_Deckerville-301155,2,2,2051,6,14,Grain yield - kg/ha|CO_321:0001218,6027.49382187
9126,2021,1335762,MI20W0140,1341985,PYT1_2021_Deckerville-301221,2,2,2052,6,13,Grain yield - kg/ha|CO_321:0001218,6056.32320554
9126,2021,1335868,MI20R0019,1341893,PYT1_2021_Deckerville-301166,2,2,2053,6,12,Grain yield - kg/ha|CO_321:0001218,5522.6463845675
9126,2021,1335818,MI20R0126,1342076,PYT1_2021_Deckerville-301192,2,2,2054,6,11,Grain yield - kg/ha|CO_321:0001218,5832.29026505
9126,2021,1335912,MI20R0117,1341965,PYT1_2021_Deckerville-301191,2,2,2055,6,10,Grain yield - kg/ha|CO_321:0001218,5904.626063785
9126,2021,1335894,MI20R0185,1341989,PYT1_2021_Deckerville-301211,2,2,2056,6,9,Grain yield - kg/ha|CO_321:0001218,5625.9386414325
9126,2021,1335764,PIONEER25W38,1342056,PYT1_2021_Deckerville-301140,2,2,2057,6,8,Grain yield - kg/ha|CO_321:0001218,6167.1157022475
9126,2021,1335837,MI20R0078,1342067,PYT1_2021_Deckerville-301181,2,2,2058,6,7,Grain yield - kg/ha|CO_321:0001218,5719.7831475475
9126,2021,1335536,MI20M0131,1341963,PYT1_2021_Deckerville-301154,2,2,2059,6,6,Grain yield - kg/ha|CO_321:0001218,6373.24054945
9126,2021,1281753,MI20R0018,1341999,PYT1_2021_Deckerville-301165,2,2,2060,6,5,Grain yield - kg/ha|CO_321:0001218,5856.9915162125
9126,2021,1335704,MI20R0102,1342022,PYT1_2021_Deckerville-301185,2,2,2061,6,4,Grain yield - kg/ha|CO_321:0001218,6219.137772975
9126,2021,1335341,MI20R0170,1342000,PYT1_2021_Deckerville-301205,2,2,2062,6,3,Grain yield - kg/ha|CO_321:0001218,6688.6921022725
9126,2021,1335938,MI20R0024,1342001,PYT1_2021_Deckerville-301169,2,2,2063,6,2,Grain yield - kg/ha|CO_321:0001218,6427.863849505
9126,2021,1050813,DYNA_GRO9242W,1341986,PYT1_2021_Deckerville-301135,2,2,2064,6,1,Grain yield - kg/ha|CO_321:0001218,5588.928866215
9126,2021,1335371,MI20R0159,1341982,PYT1_2021_Deckerville-301203,2,2,2065,7,1,Grain yield - kg/ha|CO_321:0001218,5612.3678738825
9126,2021,1335339,MI20R0075,1342048,PYT1_2021_Deckerville-301180,2,2,2066,7,2,Grain yield - kg/ha|CO_321:0001218,6245.5140763775
9126,2021,1055718,MI16W0133,1341909,PYT1_2021_Deckerville-301145,2,2,2067,7,3,Grain yield - kg/ha|CO_321:0001218,6928.243938575
9126,2021,1335914,MI20R0195,1342029,PYT1_2021_Deckerville-301212,2,2,2068,7,4,Grain yield - kg/ha|CO_321:0001218,6170.6136962025
9126,2021,1335493,DF-112-R,1341898,PYT1_2021_Deckerville-301134,2,2,2069,7,5,Grain yield - kg/ha|CO_321:0001218,6379.7570072
9126,2021,1335408,MI20R0149,1341913,PYT1_2021_Deckerville-301198,2,2,2070,7,6,Grain yield - kg/ha|CO_321:0001218,5850.4322215575
9126,2021,1335791,MI20R0020,1342023,PYT1_2021_Deckerville-301167,2,2,2071,7,7,Grain yield - kg/ha|CO_321:0001218,5926.541343145
9126,2021,1335512,MI19R0242,1341968,PYT1_2021_Deckerville-301150,2,2,2072,7,8,Grain yield - kg/ha|CO_321:0001218,6368.18318267
9126,2021,1335586,MI20R0025,1342083,PYT1_2021_Deckerville-301170,2,2,2073,7,9,Grain yield - kg/ha|CO_321:0001218,5813.818996725
9126,2021,1335690,MI20R0171,1342077,PYT1_2021_Deckerville-301206,2,2,2074,7,10,Grain yield - kg/ha|CO_321:0001218,5860.2917521275
9126,2021,1335392,MI19W0185,1342066,PYT1_2021_Deckerville-301153,2,2,2075,7,11,Grain yield - kg/ha|CO_321:0001218,5746.1399235675
9126,2021,1335451,MI20R0005,1341922,PYT1_2021_Deckerville-301160,2,2,2076,7,12,Grain yield - kg/ha|CO_321:0001218,6333.448776905
9126,2021,222559,PIONEER25R40,1341952,PYT1_2021_Deckerville-301138,2,2,2077,7,13,Grain yield - kg/ha|CO_321:0001218,6799.5516015
9126,2021,1335901,MI20R0027,1342075,PYT1_2021_Deckerville-301171,2,2,2078,7,14,Grain yield - kg/ha|CO_321:0001218,5825.878229065
9126,2021,1335794,MI20W0122,1341988,PYT1_2021_Deckerville-301220,2,2,2079,7,15,Grain yield - kg/ha|CO_321:0001218,6046.09429224
9126,2021,1335724,MI20R0011,1342052,PYT1_2021_Deckerville-301162,2,2,2080,7,16,Grain yield - kg/ha|CO_321:0001218,6887.089036775
9126,2021,1335471,MI20W0191,1341967,PYT1_2021_Deckerville-301225,2,2,2081,7,17,Grain yield - kg/ha|CO_321:0001218,7065.977385825
9126,2021,1055762,MI16R0898,1342006,PYT1_2021_Deckerville-301143,2,2,2082,7,18,Grain yield - kg/ha|CO_321:0001218,6724.7558724125
