study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7757,2017,226481,OCW03S580S-8WF,1223210,UESRWWN_2017_Schochoh_OCW03S580S-8WF_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3412.0580173711
7757,2017,223856,15MDX-5,1223203,UESRWWN_2017_Schochoh_15MDX-5_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2514.7952009546
7757,2017,230907,15MDX-6,1223209,UESRWWN_2017_Schochoh_15MDX-6_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2874.2451245095
7757,2017,228741,15MDX-11,1223199,UESRWWN_2017_Schochoh_15MDX-11_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3024.9973265816
7757,2017,232397,05247A1-7-3-29,1223220,UESRWWN_2017_Schochoh_05247A1-7-3-29_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3757.9764874168
7757,2017,225103,0566A1-3-1-47,1223206,UESRWWN_2017_Schochoh_0566A1-3-1-47_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3082.2940396538
7757,2017,221367,ARLA07133C-19-4,1223202,UESRWWN_2017_Schochoh_AR07133C-19-4_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3778.5456697273
7757,2017,238578,IL12-21624,1223218,UESRWWN_2017_Schochoh_IL12-21624_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3917.4529927996
7757,2017,224766,KWS127,1223207,UESRWWN_2017_Schochoh_KWS127_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3914.0875898228
7757,2017,228640,LES15-5357,1223219,UESRWWN_2017_Schochoh_LES15-5357_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3711.9898986604
7757,2017,227931,LES15-5443,1223196,UESRWWN_2017_Schochoh_LES15-5443_29,1,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3654.3538690604
7757,2017,232163,M13-4009#,1223204,UESRWWN_2017_Schochoh_M13-4009#_30,1,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4074.2182757509
7757,2017,232494,M13-4038#,1223205,UESRWWN_2017_Schochoh_M13-4038#_31,1,1,1031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3666.8914373392
7757,2017,235284,MI14R0011,1223225,UESRWWN_2017_Schochoh_MI14R0011_32,1,1,1032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3702.8423955385
7757,2017,228545,MI14R0267,1223200,UESRWWN_2017_Schochoh_MI14R0267_33,1,1,1033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3489.6496378694
7757,2017,233021,MI14R0489,1223197,UESRWWN_2017_Schochoh_MI14R0489_34,1,1,1034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2948.7846128395
7757,2017,224908,MO140304,1223222,UESRWWN_2017_Schochoh_MO140304_35,1,1,1035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3217.8331489931
7757,2017,234488,TN1704,1223223,UESRWWN_2017_Schochoh_TN1704_36,1,1,1036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3197.5387148509
