study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9327,2022,1335540,MI20R0178,1366902,AYTred_2022_Frankenmuth-418127,1,5,1027,3,44,Grain yield - kg/ha|CO_321:0001218,6591.845
9327,2022,1335817,MI19R0347,1366850,AYTred_2022_Frankenmuth-418142,1,5,1028,3,43,Grain yield - kg/ha|CO_321:0001218,6679.9425
9327,2022,1335501,MI19R0346,1366888,AYTred_2022_Frankenmuth-418141,1,5,1029,3,42,Grain yield - kg/ha|CO_321:0001218,6616.7275
9327,2022,1361432,AGRIMAXX-505,1366890,AYTred_2022_Frankenmuth-418105,1,5,1030,3,41,Grain yield - kg/ha|CO_321:0001218,6697.4275
9327,2022,1335455,MI20R0012,1366919,AYTred_2022_Frankenmuth-418109,1,6,1031,3,40,Grain yield - kg/ha|CO_321:0001218,6642.955
9327,2022,1335770,MI18R1699,1366876,AYTred_2022_Frankenmuth-418137,1,6,1032,3,39,Grain yield - kg/ha|CO_321:0001218,6597.8975
9327,2022,1335795,MI20R0051,1366847,AYTred_2022_Frankenmuth-418113,1,6,1033,3,38,Grain yield - kg/ha|CO_321:0001218,6671.2
9327,2022,1335412,MI20R0022,1366889,AYTred_2022_Frankenmuth-418112,1,6,1034,3,37,Grain yield - kg/ha|CO_321:0001218,6521.905
9327,2022,1335473,MI20R0213,1366926,AYTred_2022_Frankenmuth-418131,1,6,1035,3,36,Grain yield - kg/ha|CO_321:0001218,6449.9475
9327,2022,1335341,MI20R0170,1366845,AYTred_2022_Frankenmuth-418126,1,6,1036,3,35,Grain yield - kg/ha|CO_321:0001218,6511.145
9327,2022,1335606,MI20R0103,1366884,AYTred_2022_Frankenmuth-418116,1,7,1037,3,34,Grain yield - kg/ha|CO_321:0001218,6573.015
9327,2022,1335678,MI18R0991,1366912,AYTred_2022_Frankenmuth-418136,1,7,1038,3,33,Grain yield - kg/ha|CO_321:0001218,6553.5125
9327,2022,1335439,MI20R0013,1366911,AYTred_2022_Frankenmuth-418110,1,7,1039,3,32,Grain yield - kg/ha|CO_321:0001218,6540.735
9327,2022,1335481,MI20R0017,1366881,AYTred_2022_Frankenmuth-418111,1,7,1040,3,31,Grain yield - kg/ha|CO_321:0001218,6523.9225
9327,2022,1335711,MI20R0132,1366892,AYTred_2022_Frankenmuth-418122,1,7,1041,3,30,Grain yield - kg/ha|CO_321:0001218,6445.9125
9327,2022,1335589,MI20R0214,1366846,AYTred_2022_Frankenmuth-418132,1,7,1042,3,29,Grain yield - kg/ha|CO_321:0001218,6431.1175
9327,2022,1335795,MI20R0051,1366885,AYTred_2022_Frankenmuth-418155,2,8,2001,4,29,Grain yield - kg/ha|CO_321:0001218,6630.1775
9327,2022,1335916,MI18R0194,1366901,AYTred_2022_Frankenmuth-418176,2,8,2002,4,30,Grain yield - kg/ha|CO_321:0001218,6667.165
9327,2022,1335501,MI19R0346,1366877,AYTred_2022_Frankenmuth-418183,2,8,2003,4,31,Grain yield - kg/ha|CO_321:0001218,6556.2025
9327,2022,1281706,KWS340,1366852,AYTred_2022_Frankenmuth-418146,2,8,2004,4,32,Grain yield - kg/ha|CO_321:0001218,6642.955
9327,2022,1335439,MI20R0013,1366904,AYTred_2022_Frankenmuth-418152,2,8,2005,4,33,Grain yield - kg/ha|CO_321:0001218,6626.815
9327,2022,1335425,MI20R0210,1366886,AYTred_2022_Frankenmuth-418172,2,8,2006,4,34,Grain yield - kg/ha|CO_321:0001218,6671.2
9327,2022,1335711,MI20R0132,1366853,AYTred_2022_Frankenmuth-418164,2,9,2007,4,35,Grain yield - kg/ha|CO_321:0001218,6574.36
9327,2022,1335581,MI20R0133,1366922,AYTred_2022_Frankenmuth-418165,2,9,2008,4,36,Grain yield - kg/ha|CO_321:0001218,6811.7525
9327,2022,1335811,MI20R0167,1366868,AYTred_2022_Frankenmuth-418167,2,9,2009,4,37,Grain yield - kg/ha|CO_321:0001218,6585.12
9327,2022,1335964,MI18R1707,1366914,AYTred_2022_Frankenmuth-418180,2,9,2010,4,38,Grain yield - kg/ha|CO_321:0001218,6628.8325
9327,2022,1335770,MI18R1699,1366870,AYTred_2022_Frankenmuth-418179,2,9,2011,4,39,Grain yield - kg/ha|CO_321:0001218,6655.06
9327,2022,1335540,MI20R0178,1366878,AYTred_2022_Frankenmuth-418169,2,9,2012,4,40,Grain yield - kg/ha|CO_321:0001218,6644.9725
9327,2022,1335460,MI18R0621,1366928,AYTred_2022_Frankenmuth-418177,2,10,2013,4,41,Grain yield - kg/ha|CO_321:0001218,6644.9725
9327,2022,1335718,MI19R0003,1366906,AYTred_2022_Frankenmuth-418181,2,10,2014,4,42,Grain yield - kg/ha|CO_321:0001218,6541.4075
9327,2022,1335691,MI20R0127,1366916,AYTred_2022_Frankenmuth-418162,2,10,2015,4,43,Grain yield - kg/ha|CO_321:0001218,6662.4575
9327,2022,1335724,MI20R0011,1366862,AYTred_2022_Frankenmuth-418150,2,10,2016,4,44,Grain yield - kg/ha|CO_321:0001218,6597.225
9327,2022,1335341,MI20R0170,1366848,AYTred_2022_Frankenmuth-418168,2,10,2017,4,45,Grain yield - kg/ha|CO_321:0001218,6570.325
9327,2022,1335606,MI20R0103,1366910,AYTred_2022_Frankenmuth-418158,2,10,2018,4,46,Grain yield - kg/ha|CO_321:0001218,6620.09
9327,2022,222559,PIONEER25R40,1366875,AYTred_2022_Frankenmuth-418143,2,11,2019,4,47,Grain yield - kg/ha|CO_321:0001218,6718.275
9327,2022,1335790,MI20M0065,1366891,AYTred_2022_Frankenmuth-418148,2,11,2020,4,48,Grain yield - kg/ha|CO_321:0001218,6546.115
9327,2022,1335553,MI20R0143,1366883,AYTred_2022_Frankenmuth-418166,2,11,2021,4,49,Grain yield - kg/ha|CO_321:0001218,6552.84
9327,2022,1335817,MI19R0347,1366872,AYTred_2022_Frankenmuth-418184,2,11,2022,5,49,Grain yield - kg/ha|CO_321:0001218,6480.8825
9327,2022,1335893,MI19R0018,1366915,AYTred_2022_Frankenmuth-418182,2,11,2023,5,48,Grain yield - kg/ha|CO_321:0001218,6483.5725
9327,2022,1335473,MI20R0213,1366880,AYTred_2022_Frankenmuth-418173,2,11,2024,5,47,Grain yield - kg/ha|CO_321:0001218,6406.235
9327,2022,1335402,MI20R0007,1366895,AYTred_2022_Frankenmuth-418149,2,12,2025,5,46,Grain yield - kg/ha|CO_321:0001218,6660.44
9327,2022,1335872,MI20R0224,1366923,AYTred_2022_Frankenmuth-418175,2,12,2026,5,45,Grain yield - kg/ha|CO_321:0001218,6610.675
9327,2022,1335455,MI20R0012,1366854,AYTred_2022_Frankenmuth-418151,2,12,2027,5,44,Grain yield - kg/ha|CO_321:0001218,6659.095
9327,2022,1335678,MI18R0991,1366913,AYTred_2022_Frankenmuth-418178,2,12,2028,5,43,Grain yield - kg/ha|CO_321:0001218,6706.8425
9327,2022,1361432,AGRIMAXX-505,1366917,AYTred_2022_Frankenmuth-418147,2,12,2029,5,42,Grain yield - kg/ha|CO_321:0001218,6761.9875
9327,2022,1335607,MI20R0063,1366920,AYTred_2022_Frankenmuth-418156,2,12,2030,5,41,Grain yield - kg/ha|CO_321:0001218,6655.06
9327,2022,234720,SY100,1366893,AYTred_2022_Frankenmuth-418145,2,13,2031,5,40,Grain yield - kg/ha|CO_321:0001218,6821.1675
9327,2022,1335481,MI20R0017,1366909,AYTred_2022_Frankenmuth-418153,2,13,2032,5,39,Grain yield - kg/ha|CO_321:0001218,6750.555
9327,2022,1335446,MI20R0197,1366866,AYTred_2022_Frankenmuth-418170,2,13,2033,5,38,Grain yield - kg/ha|CO_321:0001218,6572.3425
9327,2022,1335784,MI20R0096,1366864,AYTred_2022_Frankenmuth-418157,2,13,2034,5,37,Grain yield - kg/ha|CO_321:0001218,6704.825
9327,2022,221001,PIONEER25R74,1366927,AYTred_2022_Frankenmuth-418144,2,13,2035,5,36,Grain yield - kg/ha|CO_321:0001218,6759.2975
9327,2022,1361672,MI20M0111,1366879,AYTred_2022_Frankenmuth-418160,2,13,2036,5,35,Grain yield - kg/ha|CO_321:0001218,6716.93
9327,2022,1335641,MI20R0120,1366857,AYTred_2022_Frankenmuth-418161,2,14,2037,5,34,Grain yield - kg/ha|CO_321:0001218,6903.885
9327,2022,1335687,MI20R0208,1366908,AYTred_2022_Frankenmuth-418171,2,14,2038,5,33,Grain yield - kg/ha|CO_321:0001218,6667.8375
9327,2022,1335707,MI20R0130,1366869,AYTred_2022_Frankenmuth-418163,2,14,2039,5,32,Grain yield - kg/ha|CO_321:0001218,6680.615
9327,2022,1335412,MI20R0022,1366894,AYTred_2022_Frankenmuth-418154,2,14,2040,5,31,Grain yield - kg/ha|CO_321:0001218,6588.4825
9327,2022,1335589,MI20R0214,1366899,AYTred_2022_Frankenmuth-418174,2,14,2041,5,30,Grain yield - kg/ha|CO_321:0001218,6584.4475
9327,2022,1335485,MI20R0109,1366859,AYTred_2022_Frankenmuth-418159,2,14,2042,5,29,Grain yield - kg/ha|CO_321:0001218,6486.2625
